Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.017022, 0.0433452, 0.110015, 3.5952
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
44,17,0.000823437,4.14785,0,0,0,0
45,17,0.017022,1.83133,0,0,0,0
46,17,0.295966,2.01701,0,0,0,0
47,17,0.0239775,1.61238,0,0,0,0
48,19,0.231904,1.79813,0,0,0,0
49,31,0.0709527,3.41218,0,0,0,0
50,17,0.103535,1.42068,0,0,0,0
51,25,0.44485,3.25831,0,0,0,0
52,61,0.413603,8.45635,0,0,0,0
53,17,0.291426,1.48057,0,0,0,0
54,15,0.0597157,1.07276,0,0,0,0
55,17,0.317095,1.31346,0,0,0,0
56,17,0.0037223,1.50879,0,0,0,0
57,21,0.302121,2.03932,0,0,0,0
58,19,0.276204,1.36603,0,0,0,0
59,51,0.25392,7.33876,0,0,0,0
60,15,0.0672961,1.05567,0,0,0,0
61,19,0.261978,1.27548,0,0,0,0
62,23,0.0664507,1.99101,0,0,0,0
63,21,0.24894,1.40389,0,0,0,0
64,21,0.22438,1.48291,0,0,0,0
65,19,0.277875,1.15074,0,0,0,0
66,59,0.216678,6.57272,0,0,0,0
67,17,0.0464241,1.90714,0,0,0,0
68,27,0.13203,4.25557,0,0,0,0
69,19,0.246694,1.39917,0,0,0,0
70,19,0.202453,1.13188,0,0,0,0
71,19,0.243609,1.19583,0,0,0,0
72,19,0.178152,1.78198,0,0,0,0
73,19,0.220717,1.07684,0,0,0,0
74,35,0.0467285,2.11118,0,0,0,0
75,21,0.094066,1.18886,0,0,0,0
76,23,0.0604653,2.57628,0,0,0,0
77,25,0.177722,1.41658,0,0,0,0
78,25,0.0943713,3.74419,0,0,0,0
79,35,0.105521,3.20373,0,0,0,0
80,19,0.135758,1.08284,0,0,0,0
81,17,0.0224498,1.09741,0,0,0,0
82,19,0.15513,0.968262,0,0,0,0
83,51,0.0247676,4.21071,0,0,0,0
84,45,0.175522,3.2256,0,0,0,0
85,23,0.214044,1.23277,0,0,0,0
86,51,0.197385,6.96162,0,0,0,0
87,29,0.0287318,3.06918,0,0,0,0
88,17,0.0235706,1.14978,0,0,0,0
89,19,0.039927,0.879006,0,0,0,0
90,19,0.108864,1.00744,0,0,0,0
91,21,0.096534,1.03803,0,0,0,0
92,35,0.088517,2.75908,0,0,0,0
93,19,0.0581733,1.53934,0,0,0,0
94,15,0.135694,0.691319,0,0,0,0
95,19,0.126357,1.0375,0,0,0,0
96,19,0.135498,1.51882,0,0,0,0
97,39,0.137993,1.68882,0,0,0,0
98,23,0.0214577,2.39241,0,0,0,0
99,19,0.149289,0.946475,0,0,0,0
100,43,0.031596,2.7106,0,0,0,0
101,21,0.102849,2.18394,0,0,0,0
102,37,0.0209933,3.65175,0,0,0,0
103,19,0.0732516,0.840257,0,0,0,0
104,17,0.146933,0.914788,0,0,0,0
105,23,0.134954,1.28098,0,0,0,0
106,23,0.125196,1.34818,0,0,0,0
107,51,0.0415558,4.55381,0,0,0,0
108,21,0.000694262,1.52692,0,0,0,0
109,23,0.0642742,1.24546,0,0,0,0
110,21,0.00501664,0.935284,0,0,0,0
111,19,0.120334,0.91037,0,0,0,0
112,71,0.0503181,6.43795,0,0,0,0
113,19,0.00121295,0.918471,0,0,0,0
114,53,0.018134,3.39594,0,0,0,0
115,25,0.184849,1.2221,0,0,0,0
116,21,0.118444,1.08506,0,0,0,0
117,29,0.104508,2.74206,0,0,0,0
118,23,0.0211883,0.978173,0,0,0,0
119,23,0.070025,1.16636,0,0,0,0
120,21,0.182274,1.17091,0,0,0,0
121,49,0.0442903,2.35629,0,0,0,0
122,19,0.012657,0.79805,0,0,0,0
123,27,0.0107287,2.25377,0,0,0,0
124,77,0.00320263,6.97983,0,0,0,0
125,19,0.0647232,1.35356,0,0,0,0
126,49,0.00787571,2.01944,0,0,0,0
127,19,0.00404216,0.911806,0,0,0,0
128,19,0.0493095,0.916105,0,0,0,0
129,51,0.0601701,2.87059,0,0,0,0
130,19,0.105493,1.02464,0,0,0,0
131,19,0.012765,0.868856,0,0,0,0
132,19,0.104583,1.12454,0,0,0,0
133,21,0.0079508,0.997699,0,0,0,0
134,19,0.0362642,0.766652,0,0,0,0
135,35,0.0285848,2.6718,0,0,0,0
136,23,0.152507,0.970971,0,0,0,0
137,19,0.0856221,0.875354,0,0,0,0
138,23,0.047463,1.11416,0,0,0,0
139,19,0.00614035,0.795314,0,0,0,0
140,47,0.00345576,2.51622,0,0,0,0
141,41,0.0444129,1.25348,0,0,0,0
142,19,0.0166292,0.753038,0,0,0,0
143,17,0.01861,0.676298,0,0,0,0
144,29,0.131381,1.71065,0,0,0,0
145,19,0.0287923,0.68169,0,0,0,0
146,21,0.117727,0.872987,0,0,0,0
147,29,0.110015,1.96755,0,0,0,0
148,21,0.103695,0.959545,0,0,0,0
149,19,0.0503475,0.636037,0,0,0,0
150,39,0.00889613,2.47095,0,0,0,0
151,17,0.0191261,0.659201,0,0,0,0
152,17,0.0872698,0.721911,0,0,0,0
153,33,0.0798634,2.64121,0,0,0,0
154,45,0.102703,2.82133,0,0,0,0
155,19,0.0328614,0.735275,0,0,0,0
156,19,0.0479541,0.683131,0,0,0,0
157,21,0.0887958,0.817857,0,0,0,0
158,21,0.0977355,0.749929,0,0,0,0
159,21,0.0921431,0.794278,0,0,0,0
160,29,0.0795075,2.47686,0,0,0,0
161,17,0.0375825,0.528323,0,0,0,0
162,57,0.0644642,4.61189,0,0,0,0
163,25,0.125847,1.04596,0,0,0,0
164,17,0.0503236,0.710438,0,0,0,0
165,53,0.0276405,4.77399,0,0,0,0
166,23,0.116482,1.0906,0,0,0,0
167,19,0.0379658,0.816068,0,0,0,0
168,29,0.00187174,2.44014,0,0,0,0
169,25,0.142525,2.62407,0,0,0,0
170,27,0.107184,1.94912,0,0,0,0
171,21,0.113195,0.86432,0,0,0,0
172,19,0.00666137,0.62081,0,0,0,0
173,19,0.0575214,0.751748,0,0,0,0
174,21,0.0140332,0.661485,0,0,0,0
175,53,0.0368541,1.80355,0,0,0,0
176,21,0.0649562,0.998598,0,0,0,0
177,79,0.0378076,5.72487,0,0,0,0
178,85,0.218072,4.98411,0,0,0,0
179,17,0.0760985,0.916086,0,0,0,0
180,73,0.182268,4.37616,0,0,0,0
181,17,0.20708,0.96768,0,0,0,0
182,17,0.120092,0.803929,0,0,0,0
183,81,0.20695,3.13436,0,0,0,0
184,21,0.0248674,0.900977,0,0,0,0
185,79,0.113939,3.40708,0,0,0,0
186,17,0.139818,0.870983,0,0,0,0
187,21,0.0978657,0.966023,0,0,0,0
188,19,0.0156405,0.814433,0,0,0,0
189,21,0.0517947,0.813087,0,0,0,0
190,19,0.00580419,0.662325,0,0,0,0
191,21,0.0523014,0.723283,0,0,0,0
192,43,0.0187383,2.56968,0,0,0,0
193,21,0.0327505,0.736436,0,0,0,0
194,19,0.0253602,0.634516,0,0,0,0
195,21,0.0875261,0.76609,0,0,0,0
196,21,0.0636599,0.819435,0,0,0,0
197,21,0.0950899,0.706855,0,0,0,0
198,49,0.150733,2.94416,0,0,0,0
199,19,0.0337167,0.574585,0,0,0,0
200,19,0.0428762,0.558163,0,0,0,0
201,21,0.0822084,0.693477,0,0,0,0
202,21,0.0778617,0.715553,0,0,0,0
203,19,0.125003,0.593686,0,0,0,0
204,71,0.0811903,3.21853,0,0,0,0
205,29,0.00576201,1.43216,0,0,0,0
206,23,0.0740924,0.755064,0,0,0,0
207,23,0.113028,1.00778,0,0,0,0
208,39,0.0861192,3.97962,0,0,0,0
209,63,0.0162764,3.5611,0,0,0,0
210,23,0.0149864,0.916286,0,0,0,0
211,69,0.0144807,3.18531,0,0,0,0
212,61,0.114951,2.46049,0,0,0,0
213,25,0.0445125,0.824138,0,0,0,0
214,23,0.00130144,0.909815,0,0,0,0
215,21,0.0639823,0.62439,0,0,0,0
216,17,0.0298629,0.505288,0,0,0,0
217,71,0.161368,3.05647,0,0,0,0
218,21,0.0469092,0.651705,0,0,0,0
219,19,0.0608297,0.59398,0,0,0,0
220,19,0.0544608,0.503391,0,0,0,0
221,71,0.0215708,2.30655,0,0,0,0
222,23,0.0488094,0.794286,0,0,0,0
223,31,0.0516583,0.980801,0,0,0,0
224,63,0.0684875,2.85423,0,0,0,0
225,23,0.0131273,0.682382,0,0,0,0
226,29,0.0117287,2.42917,0,0,0,0
227,17,0.0271577,0.513722,0,0,0,0
228,65,0.138211,2.69102,0,0,0,0
229,23,0.0356084,0.658468,0,0,0,0
230,27,0.0201934,0.712884,0,0,0,0
231,17,0.0506963,0.485386,0,0,0,0
232,47,0.158075,3.05587,0,0,0,0
233,19,0.048677,0.562182,0,0,0,0
234,47,0.100709,2.45103,0,0,0,0
235,23,0.0311945,0.670669,0,0,0,0
236,23,0.0144528,0.744739,0,0,0,0
237,47,0.020316,4.09061,0,0,0,0
238,63,0.0401949,3.76961,0,0,0,0
239,55,0.031505,2.64413,0,0,0,0
240,25,0.0242547,0.701378,0,0,0,0
241,23,0.0108221,1.41483,0,0,0,0
242,21,0.00326048,0.491555,0,0,0,0
243,23,0.0213347,0.623115,0,0,0,0
244,21,0.0908714,0.529354,0,0,0,0
245,19,0.025143,0.453696,0,0,0,0
246,65,0.0335249,3.38245,0,0,0,0
247,67,0.046144,2.44388,0,0,0,0
248,19,0.00108648,0.472374,0,0,0,0
249,71,0.028243,2.74538,0,0,0,0
250,61,0.191079,1.92053,0,0,0,0
251,61,0.0733295,1.72496,0,0,0,0
252,27,0.021613,0.827968,0,0,0,0
253,39,0.012717,0.755017,0,0,0,0
254,57,0.0967657,2.55346,0,0,0,0
255,21,0.0708927,0.57642,0,0,0,0
256,29,0.0186525,1.02231,0,0,0,0
257,21,0.0405535,0.477884,0,0,0,0
258,23,0.0378891,0.479484,0,0,0,0
259,49,0.0076723,1.95604,0,0,0,0
260,61,0.034081,1.98306,0,0,0,0
261,27,0.0166848,0.560982,0,0,0,0
262,23,0.0406311,1.10226,0,0,0,0
263,21,0.0789677,0.534657,0,0,0,0
264,47,0.0203266,2.09044,0,0,0,0
265,23,0.0149629,0.518374,0,0,0,0
266,21,0.0200122,0.412804,0,0,0,0
267,19,0.0545838,0.369257,0,0,0,0
268,23,0.0136953,0.46036,0,0,0,0
269,19,0.0498531,0.400778,0,0,0,0
270,21,0.0875969,0.414749,0,0,0,0
271,49,0.0388853,1.1626,0,0,0,0
272,69,0.0298679,1.58168,0,0,0,0
273,61,0.0352869,1.91577,0,0,0,0
274,61,0.0250021,1.41482,0,0,0,0
275,45,0.0284349,1.15498,0,0,0,0
276,27,0.102743,1.08037,0,0,0,0
277,49,0.0341893,0.759932,0,0,0,0
278,69,0.0232232,1.9697,0,0,0,0
279,31,0.1484,1.07335,0,0,0,0
280,21,0.119424,0.759162,0,0,0,0
281,59,0.00605576,1.43486,0,0,0,0
282,31,0.0988649,0.919385,0,0,0,0
283,37,0.0192587,0.849778,0,0,0,0
284,31,0.0883493,0.84295,0,0,0,0
285,17,0.0517348,0.327932,0,0,0,0
286,33,0.102997,0.765444,0,0,0,0
287,59,0.0948328,1.32199,0,0,0,0
288,19,0.0260172,0.334206,0,0,0,0
289,19,0.0236328,0.323215,0,0,0,0
290,59,0.00778429,1.2172,0,0,0,0
291,19,0.0149803,0.506616,0,0,0,0
292,23,0.0298517,0.379541,0,0,0,0
293,63,0.00737514,1.12341,0,0,0,0
294,51,0.0304386,0.815883,0,0,0,0
295,41,0.00607481,0.965439,0,0,0,0
296,57,0.0437587,1.40085,0,0,0,0
297,31,0.104154,1.03165,0,0,0,0
298,19,0.0665816,0.29074,0,0,0,0
299,23,0.0195864,0.79914,0,0,0,0
300,39,0.0403432,0.894999,0,0,0,0
301,27,0.0712427,0.676813,0,0,0,0
302,41,0.0297916,0.892352,0,0,0,0
303,23,0.00947073,0.419372,0,0,0,0
304,31,0.0142869,0.563642,0,0,0,0
305,23,0.0167788,0.653581,0,0,0,0
306,39,0.0181015,0.811553,0,0,0,0
307,23,0.00809221,0.354808,0,0,0,0
308,27,0.0341409,0.528502,0,0,0,0
309,49,0.0246366,0.57857,0,0,0,0
310,41,0.0227405,0.843041,0,0,0,0
311,21,0.0645911,0.490758,0,0,0,0
312,39,0.0403983,0.67554,0,0,0,0
313,61,0.0393176,1.23026,0,0,0,0
314,15,0.0598431,0.198977,0,0,0,0
315,29,0.0658392,0.763023,0,0,0,0
316,41,0.0166036,0.992604,0,0,0,0
317,25,0.00667335,0.349248,0,0,0,0
318,21,0.0572933,0.450196,0,0,0,0
319,21,0.0417735,0.280169,0,0,0,0
320,21,0.0161596,0.302791,0,0,0,0
321,49,0.0217971,0.737621,0,0,0,0
322,31,0.0484952,0.498661,0,0,0,0
323,61,0.00128663,1.12241,0,0,0,0
324,17,0.00279609,0.351318,0,0,0,0
325,19,0.0186856,0.248312,0,0,0,0
326,21,0.00838459,0.432268,0,0,0,0
327,61,0.0159846,0.981909,0,0,0,0
328,65,0.0152437,1.45193,0,0,0,0
329,45,0.0472453,0.776096,0,0,0,0
330,45,0.0458427,0.698258,0,0,0,0
331,25,0.00518026,0.851658,0,0,0,0
332,21,0.00195081,0.313363,0,0,0,0
333,55,0.0416973,0.719355,0,0,0,0
334,19,0.0208392,0.290453,0,0,0,0
335,41,0.0288612,0.703095,0,0,0,0
336,21,0.0153223,0.317287,0,0,0,0
337,43,0.0604352,0.690942,0,0,0,0
338,47,0.0198971,0.426013,0,0,0,0
339,41,0.041813,0.554265,0,0,0,0
340,25,0.0114115,0.703017,0,0,0,0
341,53,0.0522864,0.9706,0,0,0,0
342,33,0.0636941,0.561078,0,0,0,0
343,39,0.0125762,0.516786,0,0,0,0
344,17,0.000277339,0.19167,0,0,0,0
345,19,0.0162403,0.242076,0,0,0,0
346,55,0.00518047,0.799228,0,0,0,0
347,21,0.00959233,0.242855,0,0,0,0
348,31,0.00946891,0.584659,0,0,0,0
349,39,0.0156713,0.507902,0,0,0,0
350,21,0.0024858,0.285327,0,0,0,0
351,21,0.0145085,0.364853,0,0,0,0
352,17,0.0129899,0.169664,0,0,0,0
353,41,0.0344962,0.601597,0,0,0,0
354,17,0.0245627,0.371734,0,0,0,0
355,19,0.0326789,0.235081,0,0,0,0
356,49,0.0173242,0.490385,0,0,0,0
357,21,0.0187809,0.276766,0,0,0,0
358,61,0.0262446,0.731928,0,0,0,0
359,63,0.0166222,1.2572,0,0,0,0
360,43,0.0111653,0.835734,0,0,0,0
361,17,0.00564602,0.335996,0,0,0,0
362,21,0.00011411,0.283205,0,0,0,0
363,33,0.0243297,0.767407,0,0,0,0
364,19,0.0167646,0.215241,0,0,0,0
365,45,0.0372657,0.99674,0,0,0,0
366,37,0.0433452,0.663308,0,0,0,0
367,21,0.00592745,0.280065,0,0,0,0
368,39,0.0279282,0.60569,0,0,0,0
369,17,0.0238202,0.198497,0,0,0,0
370,61,0.0337233,1.15454,0,0,0,0
371,21,0.00420137,0.291169,0,0,0,0
372,59,0.00574684,0.778439,0,0,0,0
373,57,0.0098561,0.850008,0,0,0,0
374,17,0.0114001,0.310247,0,0,0,0
375,21,0.00729231,0.254693,0,0,0,0
376,39,0.00775554,0.584714,0,0,0,0
377,17,0.00774102,0.175724,0,0,0,0
378,19,0.0322875,0.185464,0,0,0,0
379,61,0.0108491,0.773593,0,0,0,0
380,35,0.00898883,0.413055,0,0,0,0
381,19,0.0128368,0.279251,0,0,0,0
382,21,0.0373089,0.343462,0,0,0,0
383,35,0.0337959,0.392877,0,0,0,0
384,19,0.0174687,0.244615,0,0,0,0
385,21,0.00259473,0.243631,0,0,0,0
386,47,0.00747881,0.406091,0,0,0,0
387,43,0.0108547,0.503076,0,0,0,0
388,67,0.000212841,1.1259,0,0,0,0
389,65,0.0100032,1.34469,0,0,0,0
390,51,0.00562854,0.70602,0,0,0,0
391,21,0.00617982,0.252368,0,0,0,0
392,51,0.00444072,0.836506,0,0,0,0
393,15,0.0197965,0.155835,0,0,0,0
394,45,0.0241322,0.558651,0,0,0,0
395,17,0.0176593,0.181914,0,0,0,0
396,67,0.00399516,0.995512,0,0,0,0
397,29,0.00194621,0.50598,0,0,0,0
398,23,0.0123396,0.331953,0,0,0,0
399,55,0.00342489,0.582503,0,0,0,0
400,61,0.00808457,0.832221,0,0,0,0
