Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0139884, 0.0382868, 0.088212, 2.51295
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
102,55,0.0465807,2.43805,0,0,0,0
103,21,0.0503774,1.01257,0,0,0,0
104,43,0.32639,3.99425,0,0,0,0
105,19,0.0150249,1.12144,0,0,0,0
106,21,0.0398258,1.01335,0,0,0,0
107,17,0.0820474,0.857834,0,0,0,0
108,21,0.050232,0.921639,0,0,0,0
109,15,0.0303599,0.731822,0,0,0,0
110,45,0.227635,3.9155,0,0,0,0
111,45,0.30402,3.33096,0,0,0,0
112,31,0.0234065,1.99051,0,0,0,0
113,45,0.315534,3.39999,0,0,0,0
114,27,0.0736841,1.82914,0,0,0,0
115,51,0.0656028,2.93661,0,0,0,0
116,23,0.0382868,0.889162,0,0,0,0
117,31,0.0868154,2.03751,0,0,0,0
118,17,0.0297649,0.944269,0,0,0,0
119,21,0.0573641,0.958103,0,0,0,0
120,15,0.0523578,0.821313,0,0,0,0
121,49,0.0664512,2.18238,0,0,0,0
122,19,0.00405856,0.768259,0,0,0,0
123,33,0.0141119,2.32505,0,0,0,0
124,19,0.0158512,0.861207,0,0,0,0
125,51,0.0531301,2.03504,0,0,0,0
126,43,0.251795,2.97255,0,0,0,0
127,25,0.0195746,2.44564,0,0,0,0
128,23,0.00777551,1.08644,0,0,0,0
129,47,0.0715147,2.63996,0,0,0,0
130,27,0.0421102,1.15884,0,0,0,0
131,39,0.148357,2.61169,0,0,0,0
132,21,0.0435444,2.0933,0,0,0,0
133,47,0.19609,2.45354,0,0,0,0
134,37,0.0172363,4.21838,0,0,0,0
135,25,0.0169928,1.59137,0,0,0,0
136,19,0.00373171,0.972309,0,0,0,0
137,71,0.0156727,4.53264,0,0,0,0
138,43,0.122539,1.80075,0,0,0,0
139,25,0.08007,1.52165,0,0,0,0
140,21,0.0347575,0.850168,0,0,0,0
141,21,0.0244004,0.913269,0,0,0,0
142,47,0.0858144,2.0061,0,0,0,0
143,21,0.0589431,0.861023,0,0,0,0
144,37,0.259353,2.98021,0,0,0,0
145,29,0.0424011,1.82281,0,0,0,0
146,23,0.0882097,0.964717,0,0,0,0
147,29,0.0225143,3.55409,0,0,0,0
148,47,0.0478724,2.24759,0,0,0,0
149,71,0.0433164,3.04561,0,0,0,0
150,19,0.0606211,0.792079,0,0,0,0
151,19,0.0804723,0.650424,0,0,0,0
152,19,0.00415682,1.06948,0,0,0,0
153,19,0.0760111,0.69362,0,0,0,0
154,19,0.0309414,0.661064,0,0,0,0
155,51,0.0925119,3.3577,0,0,0,0
156,15,0.0450331,0.520441,0,0,0,0
157,21,0.0274593,0.822281,0,0,0,0
158,47,0.0687453,1.90399,0,0,0,0
159,19,0.0226359,1.0195,0,0,0,0
160,49,0.196592,2.67903,0,0,0,0
161,35,0.151709,2.55474,0,0,0,0
162,33,0.139688,1.80646,0,0,0,0
163,21,0.0442898,3.13031,0,0,0,0
164,59,0.0932091,2.73338,0,0,0,0
165,47,0.147335,2.2646,0,0,0,0
166,47,0.304518,2.79436,0,0,0,0
167,69,0.140203,3.02363,0,0,0,0
168,37,0.0278473,2.26431,0,0,0,0
169,43,0.0204153,3.66226,0,0,0,0
170,35,0.0568143,1.43225,0,0,0,0
171,57,0.088212,2.35404,0,0,0,0
172,35,0.0741818,1.84817,0,0,0,0
173,27,0.0267965,1.96188,0,0,0,0
174,45,0.05805,2.40233,0,0,0,0
175,25,0.0307857,1.2885,0,0,0,0
176,17,0.0373542,0.868882,0,0,0,0
177,31,0.178883,4.59611,0,0,0,0
178,21,0.00482849,0.996546,0,0,0,0
179,25,0.0227941,1.67761,0,0,0,0
180,41,0.0514805,1.93126,0,0,0,0
181,27,0.102242,1.34512,0,0,0,0
182,23,0.0887829,1.29023,0,0,0,0
183,33,0.00547729,2.50209,0,0,0,0
184,23,0.0940158,0.8847,0,0,0,0
185,59,0.178985,2.38449,0,0,0,0
186,29,0.0144314,1.22882,0,0,0,0
187,67,0.0228514,2.89936,0,0,0,0
188,17,0.113179,0.696864,0,0,0,0
189,25,0.0196171,0.922947,0,0,0,0
190,35,0.00800233,3.17037,0,0,0,0
191,43,0.0748715,2.14999,0,0,0,0
192,33,0.189058,3.49825,0,0,0,0
193,25,0.00272795,1.58268,0,0,0,0
194,41,0.00853716,2.88739,0,0,0,0
195,43,0.0421595,2.06357,0,0,0,0
196,49,0.00931301,2.96685,0,0,0,0
197,23,0.141782,0.959217,0,0,0,0
198,19,0.0824069,0.852145,0,0,0,0
199,21,0.0876072,0.758925,0,0,0,0
200,41,0.0349897,1.80023,0,0,0,0
201,27,0.0016724,1.03422,0,0,0,0
202,15,0.102727,0.564556,0,0,0,0
203,25,0.0795526,0.95725,0,0,0,0
204,15,0.053079,0.611908,0,0,0,0
205,53,0.0808456,2.17617,0,0,0,0
206,19,0.0287138,0.845567,0,0,0,0
207,47,0.0738565,2.79983,0,0,0,0
208,25,0.0275998,0.744706,0,0,0,0
209,45,0.0466558,2.05731,0,0,0,0
210,75,0.0653466,2.58689,0,0,0,0
211,53,0.0662498,1.73382,0,0,0,0
212,17,0.201412,0.679064,0,0,0,0
213,17,0.179194,0.683567,0,0,0,0
214,23,0.0643573,0.587215,0,0,0,0
215,17,0.0795516,0.613957,0,0,0,0
216,25,0.0139884,0.675272,0,0,0,0
217,21,0.00242375,0.74366,0,0,0,0
218,43,0.02644,1.26416,0,0,0,0
219,27,0.135375,1.34818,0,0,0,0
220,19,0.097043,0.595738,0,0,0,0
221,47,0.131122,1.82462,0,0,0,0
222,55,0.15551,1.67957,0,0,0,0
223,47,0.153291,1.39698,0,0,0,0
224,51,0.0392467,1.57218,0,0,0,0
225,33,0.0372063,1.87047,0,0,0,0
226,27,0.0360808,0.789191,0,0,0,0
227,59,0.062339,2.98293,0,0,0,0
228,27,0.0287134,0.820337,0,0,0,0
229,17,0.0721213,0.546582,0,0,0,0
230,23,0.0673847,0.70882,0,0,0,0
231,73,0.146477,2.46256,0,0,0,0
232,17,0.0846764,0.487336,0,0,0,0
233,33,0.0342696,1.10888,0,0,0,0
234,19,0.0126354,0.604289,0,0,0,0
235,25,0.0156397,0.789133,0,0,0,0
236,77,0.113788,2.30531,0,0,0,0
237,45,0.0410583,1.05178,0,0,0,0
238,21,0.00246841,0.695248,0,0,0,0
239,65,0.00940556,2.27617,0,0,0,0
240,19,0.0211772,0.673095,0,0,0,0
241,69,0.00868995,2.70807,0,0,0,0
242,33,0.017036,0.975506,0,0,0,0
243,73,0.0744541,1.69957,0,0,0,0
244,19,0.0270198,0.520163,0,0,0,0
245,17,0.0243059,0.388033,0,0,0,0
246,25,0.0161373,0.541692,0,0,0,0
247,17,0.0638971,0.36,0,0,0,0
248,41,0.0281536,0.971486,0,0,0,0
249,25,0.0119203,0.574296,0,0,0,0
250,71,0.0221296,2.1772,0,0,0,0
251,67,0.00151822,1.92446,0,0,0,0
252,33,0.019278,0.794366,0,0,0,0
253,43,0.0414106,1.49154,0,0,0,0
254,27,0.0744185,0.728288,0,0,0,0
255,27,0.0287351,0.681967,0,0,0,0
256,83,0.00790449,1.95968,0,0,0,0
257,49,0.0304836,0.864986,0,0,0,0
258,29,0.0274631,0.709815,0,0,0,0
259,71,0.0223877,1.36362,0,0,0,0
260,25,0.0176299,0.659033,0,0,0,0
261,43,0.015419,0.588527,0,0,0,0
262,33,0.0607197,1.65066,0,0,0,0
263,49,0.0309266,0.666525,0,0,0,0
264,15,0.0422717,0.39969,0,0,0,0
265,27,0.0055004,0.494126,0,0,0,0
266,35,0.0445135,1.05449,0,0,0,0
267,63,0.00273832,1.53337,0,0,0,0
268,21,0.0366536,0.390985,0,0,0,0
269,31,0.0160405,0.548898,0,0,0,0
270,15,0.00224035,0.327745,0,0,0,0
271,39,0.00572594,0.519305,0,0,0,0
272,17,0.0348139,0.263709,0,0,0,0
273,31,0.0274724,0.957736,0,0,0,0
274,21,0.00773098,1.81915,0,0,0,0
275,19,0.00755572,0.245231,0,0,0,0
276,27,0.0145325,0.616135,0,0,0,0
277,41,0.0143322,1.3413,0,0,0,0
278,19,0.0214892,0.35112,0,0,0,0
279,25,0.0195132,0.798583,0,0,0,0
280,55,0.031622,1.7174,0,0,0,0
281,33,0.00566801,0.608509,0,0,0,0
282,41,0.0356913,1.37054,0,0,0,0
283,79,0.0423921,1.66378,0,0,0,0
284,29,0.00492115,0.801209,0,0,0,0
285,21,0.000887116,0.313209,0,0,0,0
286,29,0.00736598,0.47634,0,0,0,0
287,17,0.00588863,0.330099,0,0,0,0
288,17,0.00533482,0.274161,0,0,0,0
289,21,0.0024012,0.284723,0,0,0,0
290,29,0.0313771,0.530896,0,0,0,0
291,27,0.00407725,0.421306,0,0,0,0
292,21,0.00264614,0.301857,0,0,0,0
293,29,0.00340289,0.698975,0,0,0,0
294,23,0.0434342,1.42239,0,0,0,0
295,35,0.0138818,0.50572,0,0,0,0
296,31,0.00125408,0.83668,0,0,0,0
297,27,0.0153294,0.403399,0,0,0,0
298,33,0.00554062,0.925959,0,0,0,0
299,71,0.0585856,1.56027,0,0,0,0
300,35,0.0134949,0.684088,0,0,0,0
301,43,0.0488106,1.46396,0,0,0,0
302,17,0.000616603,0.290159,0,0,0,0
303,29,0.000580037,0.969618,0,0,0,0
304,17,0.00274952,0.256858,0,0,0,0
305,23,0.00329975,0.831614,0,0,0,0
306,47,0.0340942,1.54035,0,0,0,0
307,19,0.0101228,0.68593,0,0,0,0
308,41,0.0125778,0.961999,0,0,0,0
309,29,0.0120842,0.491454,0,0,0,0
310,51,0.0149976,1.99693,0,0,0,0
311,71,0.0233821,1.34649,0,0,0,0
312,35,0.0888349,0.63133,0,0,0,0
313,33,0.00529067,0.636822,0,0,0,0
314,21,0.0151124,0.296957,0,0,0,0
315,45,0.0407838,0.516899,0,0,0,0
316,45,0.076863,1.27102,0,0,0,0
317,37,0.0038649,0.478186,0,0,0,0
318,19,0.00325597,0.419219,0,0,0,0
319,31,0.00764809,0.68068,0,0,0,0
320,31,0.0616532,0.886574,0,0,0,0
321,37,0.039441,0.699057,0,0,0,0
322,31,0.0177047,0.670254,0,0,0,0
323,21,0.0115923,0.605349,0,0,0,0
324,55,0.0133362,1.70688,0,0,0,0
325,73,0.012847,1.04583,0,0,0,0
326,33,0.00894728,0.872314,0,0,0,0
327,41,0.0119653,0.62374,0,0,0,0
328,29,0.000677111,0.385205,0,0,0,0
329,27,0.0682624,0.801222,0,0,0,0
330,29,0.0615961,0.481338,0,0,0,0
331,33,0.0275183,1.08389,0,0,0,0
332,19,0.0453786,0.268607,0,0,0,0
333,55,0.0163403,0.85352,0,0,0,0
334,17,0.0164286,0.240944,0,0,0,0
335,33,0.000609488,0.61588,0,0,0,0
336,53,0.0574835,1.91251,0,0,0,0
337,29,0.0612039,0.557409,0,0,0,0
338,25,0.00362933,0.274203,0,0,0,0
339,29,0.00820563,0.415787,0,0,0,0
340,41,0.00507881,0.389917,0,0,0,0
341,31,0.0516207,0.504232,0,0,0,0
342,53,0.0415596,1.2832,0,0,0,0
343,19,0.0321496,0.294246,0,0,0,0
344,29,0.0239404,0.340591,0,0,0,0
345,25,0.00984929,0.323605,0,0,0,0
346,21,0.0144465,0.647243,0,0,0,0
347,53,0.013136,0.447825,0,0,0,0
348,19,0.00891864,0.338354,0,0,0,0
349,41,0.00868754,0.556897,0,0,0,0
350,23,0.0214667,0.303231,0,0,0,0
351,39,0.0103408,0.980879,0,0,0,0
352,63,0.0227108,1.23871,0,0,0,0
353,35,0.0166827,0.577857,0,0,0,0
354,29,0.00586778,0.296985,0,0,0,0
355,21,0.0395463,0.211393,0,0,0,0
356,39,0.0303273,1.14734,0,0,0,0
357,35,0.0102016,0.65702,0,0,0,0
358,47,0.00876813,0.398163,0,0,0,0
359,39,0.0468527,0.654374,0,0,0,0
360,49,0.0211252,0.512591,0,0,0,0
361,81,0.00385346,0.843006,0,0,0,0
362,23,0.0107553,0.212649,0,0,0,0
363,23,0.0238645,0.390539,0,0,0,0
364,63,0.0394711,0.708547,0,0,0,0
365,41,0.0202349,0.766076,0,0,0,0
366,37,0.0585305,1.17402,0,0,0,0
367,45,0.00905683,0.4273,0,0,0,0
368,23,0.0214235,0.450748,0,0,0,0
369,25,0.0261392,0.284633,0,0,0,0
370,41,2.85313e-05,0.391142,0,0,0,0
371,23,0.0247565,0.241607,0,0,0,0
372,21,0.000523613,0.245644,0,0,0,0
373,21,0.00811363,0.169313,0,0,0,0
374,39,0.0358574,1.03589,0,0,0,0
375,35,0.0266777,0.524669,0,0,0,0
376,47,0.000622705,0.830881,0,0,0,0
377,31,0.00582483,0.335402,0,0,0,0
378,61,0.0363261,0.891588,0,0,0,0
379,33,0.0344527,0.374861,0,0,0,0
380,19,0.0241051,0.292751,0,0,0,0
381,47,0.00253176,0.302041,0,0,0,0
382,39,0.0380403,0.939224,0,0,0,0
383,61,0.00360578,1.25412,0,0,0,0
384,27,0.00634753,0.3058,0,0,0,0
385,23,0.00301392,0.266985,0,0,0,0
386,23,0.0245187,0.53447,0,0,0,0
387,19,0.0233053,0.214597,0,0,0,0
388,29,0.00874595,0.216567,0,0,0,0
389,27,0.022545,0.394299,0,0,0,0
390,41,0.000362618,0.367462,0,0,0,0
391,31,0.0192339,1.12955,0,0,0,0
392,49,0.00817007,1.0203,0,0,0,0
393,45,0.0128951,0.375281,0,0,0,0
394,35,0.00865723,0.379472,0,0,0,0
395,45,0.0353672,0.300034,0,0,0,0
396,39,0.0353226,0.895145,0,0,0,0
397,57,0.00146153,0.53716,0,0,0,0
398,33,0.00970006,0.425041,0,0,0,0
399,41,0.00594337,0.280476,0,0,0,0
400,27,0.00160886,0.383705,0,0,0,0
