Suggested RGBOOST tuning parameters
===================================
L0 : 4.41135e-18, 2.14709e-13, 2.58334e-10, 5.48099e-08, 0.268367
L1 : 2.98023e-07, 0.000327287, 0.0018439, 0.00919626, 0.419938
L2 : 6.8115e-06, 0.000761705, 0.00784004, 0.0351963, 0.856608


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
42,49,0.135314,1.75125,0.13352,41.4879,3.79599e-07,10.4332
43,29,0.0143926,1.41009,0.19548,41.1606,8.51814e-05,5.73975
44,99,0.0448515,1.91393,0.0691512,40.9635,5.7766e-09,14.7137
45,65,0.010244,0.702129,0.0102309,40.4611,2.43992e-11,6.65494
46,29,0.126752,1.57402,0.122861,40.2556,2.27613e-05,5.36474
47,95,0.00919626,1.75403,0.00918564,40.075,1.75336e-11,10.0828
48,61,0.00832106,1.22006,0.00831237,39.6559,1.28535e-11,4.41776
49,23,0.0959255,0.905766,0.148752,39.4145,4.20504e-05,3.9655
50,51,0.000832147,1.0595,0.00752208,39.2802,9.75763e-12,2.34441
51,65,0.00681266,0.601731,0.00680685,39.1667,7.06181e-12,5.27754
52,23,0.00496294,0.816837,0.540759,38.9838,4.61232e-05,3.89959
53,29,0.0814939,1.27488,0.123363,38.8813,1.04138e-06,4.29031
54,111,0.0159963,1.27785,0.0207599,38.6723,9.58014e-09,15.9121
55,39,0.0307932,0.898795,0.0306338,38.0979,9.26495e-09,3.63204
56,67,0.00554884,0.525916,0.00554498,37.9356,2.4326e-14,4.21462
57,65,0.0327558,1.71753,0.126874,37.765,3.0863e-06,17.3776
58,67,0.00804587,0.747592,0.00804046,37.274,4.2657e-12,4.8742
59,39,0.0258146,0.770379,0.0257006,37.0515,1.03754e-08,3.14916
60,39,0.0150101,1.07416,0.265979,36.914,4.69975e-06,8.79876
61,73,0.00694596,0.622301,0.00694193,36.6371,2.76963e-12,4.78432
62,39,0.0201091,1.19832,0.0920682,36.4083,2.35638e-06,7.74927
63,75,0.00627376,0.561461,0.00627047,36.1668,2.03863e-12,4.16452
64,37,0.0196756,0.961819,0.0196136,35.9516,1.2793e-08,3.06615
65,25,0.00421317,0.661652,0.493326,35.8686,5.109e-05,2.98636
66,103,0.0236105,0.634127,0.0235185,35.7564,4.70009e-11,6.14504
67,71,0.0159211,1.09096,0.116518,35.5032,1.04102e-06,15.9769
68,67,0.00562032,0.653611,0.00561768,34.962,3.33358e-12,3.59781
69,73,0.00508546,0.498064,0.0050833,34.7754,2.44849e-12,3.36893
70,39,0.0328784,1.3128,0.238241,34.5866,3.66596e-06,7.98871
71,23,0.00791659,0.52793,0.411259,34.2963,9.95472e-06,2.28049
72,23,0.0646712,0.475424,0.0712645,34.2024,3.57779e-06,1.87108
73,51,0.0192564,1.04106,0.0192306,34.1071,6.14366e-09,6.9181
74,65,0.00235401,0.989446,0.100286,33.8996,6.00494e-07,12.7764
75,35,0.0143356,0.509503,0.0143024,33.4603,4.91448e-09,2.15222
76,73,0.00456152,0.445166,0.00455978,33.3621,1.78222e-12,2.92182
77,35,0.0568252,1.12199,0.0624267,33.1899,2.67679e-06,6.012
78,89,0.0388816,1.22277,0.0453266,32.9815,2.49077e-09,8.9363
79,101,0.0083187,0.532141,0.0181806,32.6284,1.00313e-12,4.64903
80,121,0.00234141,2.55373,0.015431,32.4054,2.60674e-10,15.7507
81,75,0.00443978,0.383231,0.00443814,31.8187,4.62669e-13,2.39916
82,109,0.0166126,0.577286,0.0165642,31.669,3.88889e-12,5.1995
83,65,0.012692,0.853545,0.0831296,31.408,3.30896e-07,10.6419
84,61,0.064436,1.16439,0.0985148,30.9888,5.48099e-08,8.72168
85,85,0.0316323,1.63018,0.0456755,30.7059,1.67023e-07,10.7614
86,75,0.00418899,0.362229,0.00418753,30.2917,1.12403e-12,2.0549
87,47,0.0546172,0.911723,0.0537484,30.1569,1.91866e-06,4.73799
88,67,0.00459243,1.11915,0.0442721,29.9547,1.20833e-07,9.33025
89,107,0.0148629,0.514515,0.0148235,29.5397,1.70858e-11,4.5273
90,65,0.0351027,0.712462,0.082791,29.2968,1.32565e-07,8.78757
91,75,0.00383368,0.328183,0.00383245,28.9971,8.64428e-13,1.83189
92,85,0.0603902,0.903034,0.0596184,28.8713,3.56114e-08,8.75549
93,123,0.000732388,1.10076,0.00794323,28.519,3.00591e-10,12.9124
94,25,0.0384921,0.687526,0.0488599,27.9062,1.50293e-06,1.63263
95,117,0.000419587,0.699212,0.00718759,27.8275,2.23026e-10,10.853
96,27,0.0453436,0.630348,0.0447261,27.3661,1.11739e-06,2.50573
97,111,0.0115151,0.581172,0.0115048,27.2127,9.98597e-13,4.12458
98,29,0.040615,0.685795,0.0401124,26.9769,8.33533e-07,2.62088
99,79,0.00183583,0.573174,0.00183541,26.8721,5.44161e-15,2.32524
100,25,0.00839027,0.305711,0.293032,26.7469,6.94789e-06,1.33634
101,41,0.00889083,0.794267,0.138215,26.6735,1.76724e-05,5.9063
102,113,0.000737221,0.94551,0.0146416,26.4026,1.17569e-10,9.5147
103,27,0.0369491,0.550528,0.0365296,25.9257,6.13927e-07,2.05312
104,81,0.00149931,0.381555,0.00149903,25.7951,2.63092e-15,1.64859
105,51,0.00286298,0.740076,0.00286181,25.6797,4.82984e-12,3.46737
106,77,0.0189401,1.1423,0.0403333,25.4972,3.12269e-07,11.0055
107,85,0.00634212,0.629425,0.0158858,25.04,2.26116e-08,6.4561
108,65,0.00471337,0.44177,0.0340803,24.6941,1.53749e-08,4.1313
109,35,0.0321696,0.571067,0.0318343,24.46,4.47301e-07,3.73272
110,103,0.0123988,1.26012,0.0123706,24.2874,3.25165e-09,7.17997
111,95,0.0021224,0.801212,0.0276677,23.9072,2.73511e-08,8.38033
112,55,0.0342745,0.602655,0.105526,23.4691,9.03167e-07,6.10934
113,101,0.0111634,1.15577,0.0111402,23.1955,2.46441e-09,5.43745
114,51,0.031106,0.702191,0.0590331,22.8846,4.79825e-06,5.89871
115,21,0.0159313,0.248366,0.210287,22.5864,1.3762e-06,0.989192
116,51,0.00783091,0.634182,0.0534962,22.5241,3.50732e-06,5.0305
117,53,0.00538387,0.550591,0.00538184,22.2682,5.22675e-11,3.42698
118,51,0.00747525,0.702394,0.047969,22.0862,2.59062e-06,4.41536
119,83,0.00312504,0.330669,0.00312396,21.8261,6.75723e-11,2.36349
120,125,0.0098593,1.06298,0.00984625,21.6653,1.10155e-09,8.71628
121,21,0.024195,0.232247,0.195031,21.1982,2.70428e-06,0.914335
122,53,0.0225177,0.79403,0.0264969,21.1398,3.89819e-08,4.16574
123,51,0.0286263,0.640268,0.0382973,20.9048,1.67105e-06,4.43714
124,21,0.0263549,0.314276,0.308248,20.6504,2.69396e-05,1.09474
125,111,0.00882953,0.769372,0.0106286,20.5862,1.31241e-09,6.01221
126,81,0.00479452,0.272653,0.00479332,20.2103,3.48115e-12,2.06626
127,41,0.0241613,0.406126,0.023978,20.0678,1.08835e-07,1.84889
128,105,0.00434328,1.06459,0.0043423,19.9527,2.59901e-12,5.00429
129,25,0.000176177,0.322187,0.243969,19.6871,0.000153858,1.79047
130,81,0.000676973,0.484657,0.0296102,19.5614,1.00171e-08,4.33128
131,83,0.00967184,0.744484,0.0188038,19.3039,1.19868e-07,6.04182
132,57,0.0059574,0.423961,0.034841,18.9625,1.19249e-07,2.99352
133,103,0.00382876,0.892561,0.00382798,18.7768,1.87854e-12,4.56593
134,85,0.00645713,0.38243,0.024816,18.4961,9.36208e-09,3.26727
135,79,0.00693873,0.280868,0.0224576,18.2748,6.9346e-09,2.6968
136,81,0.000915632,0.198634,0.000915526,18.0764,4.94201e-15,0.733363
137,123,0.022473,0.777418,0.0351963,18.0177,4.58078e-09,6.8844
138,19,0.0213422,0.22169,0.553323,17.5999,0.107869,0.987851
139,61,0.0217795,0.66683,0.0216157,17.5349,1.0796e-07,3.65788
140,77,0.000833929,0.17571,0.000833842,17.3072,3.84155e-15,0.635204
141,125,0.0183043,0.732261,0.0319027,17.2555,3.3896e-09,6.81731
142,43,0.0246006,0.583275,0.0364942,16.8442,1.42139e-07,2.78239
143,61,0.00362231,0.341451,0.00913712,16.6789,6.17249e-09,2.36571
144,43,0.00260053,0.336278,0.0852915,16.5272,2.02643e-06,2.6571
145,17,0.00121217,0.175381,0.600478,16.3604,0.0728788,0.673035
146,79,0.00116523,0.313774,0.0143057,16.3121,3.50528e-09,2.71155
147,71,0.00703549,0.198259,0.00701846,16.1271,3.1885e-09,1.38953
148,65,0.000754261,0.131344,0.000754189,16.0191,1.6376e-14,0.404385
149,75,0.00109669,0.17929,0.00109659,15.9848,9.21433e-14,1.04852
150,17,0.0134027,0.190041,0.856608,15.8998,0.268367,0.95937
151,73,0.00412543,0.298728,0.00831498,15.8332,3.13314e-09,2.3332
152,65,0.00098653,0.124977,0.000986446,15.6716,6.60977e-14,0.507953
153,81,0.00698183,0.403316,0.012929,15.6277,2.32521e-09,3.11036
154,41,0.0397704,0.407704,0.235121,15.42,5.02544e-07,2.61252
155,19,0.00486671,0.171381,0.479901,15.2545,0.0866823,0.760742
156,93,0.00175292,0.57527,0.00175238,15.2017,8.87745e-13,3.93557
157,71,0.00826052,0.307225,0.00823035,14.9332,4.65399e-09,2.93417
158,113,0.0135709,0.608657,0.0281968,14.7398,3.73389e-08,5.82412
159,95,0.00143136,0.538216,0.00143101,14.3598,3.61607e-13,4.05352
160,103,0.002717,0.742208,0.00380232,14.0691,7.72165e-10,5.69486
161,113,0.00227413,0.432774,0.00227135,13.7053,5.39213e-10,3.9514
162,47,0.0133167,0.359776,0.106211,13.4383,2.64504e-05,2.10669
163,67,0.00288027,0.484647,0.0250316,13.3021,1.20094e-09,2.87878
164,37,0.0202823,0.285387,0.193567,13.1077,2.76059e-05,1.57149
165,63,0.0125667,0.292319,0.0226417,12.9947,8.94402e-10,2.23451
166,111,0.00300776,0.485963,0.00300523,12.8403,2.72745e-10,3.85899
167,89,0.000761801,0.385664,0.000761705,12.576,1.39511e-14,2.03863
168,17,0.0119074,0.115279,0.393905,12.4235,0.08473,0.571612
169,99,0.00272372,0.446356,0.00272164,12.3798,2.02477e-10,3.99971
170,101,0.00168948,0.479304,0.00168819,12.098,1.81004e-10,2.90593
171,75,0.00477998,0.401537,0.0253012,11.8863,3.38665e-10,3.40763
172,73,0.00434637,0.361761,0.0238034,11.6602,8.32063e-09,2.82844
173,111,0.00224438,0.512103,0.00224299,11.4604,1.08014e-10,3.66104
174,67,0.00843268,0.310386,0.019553,11.1925,1.0528e-08,1.70068
175,127,0.00204887,0.498016,0.00204772,11.062,5.48975e-11,3.69138
176,85,0.00447783,0.309337,0.00915579,10.7865,1.75237e-09,2.27493
177,81,0.000339684,0.0775173,0.000339666,10.6167,3.97609e-15,0.294575
178,59,0.00115402,0.294609,0.00375762,10.5905,3.41383e-10,1.6804
179,71,0.010547,0.280338,0.0154704,10.4568,5.11e-09,2.08405
180,55,0.0051564,0.24678,0.00798766,10.2988,7.91383e-09,1.81716
181,81,0.000304261,0.0669184,0.000304247,10.1646,3.31072e-15,0.260431
182,67,0.00292062,0.203056,0.00495149,10.1413,1.40169e-09,1.03393
183,25,0.00432963,0.219821,0.106604,10.0573,0.0131851,0.786014
184,45,0.000765788,0.199722,0.0975193,9.9974,1.42047e-05,1.60056
185,143,0.00135146,0.456368,0.00135097,9.87799,1.87312e-11,3.04066
186,109,0.00157754,0.284857,0.0015767,9.65078,2.20863e-11,1.79307
187,17,0.0113756,0.0780928,0.28009,9.50559,0.0399487,0.369432
188,109,0.00122347,0.41405,0.00122306,9.4757,1.38938e-11,3.34307
189,93,0.00216182,0.239204,0.0029498,9.22965,3.80096e-10,1.76712
190,65,0.000350882,0.0468284,0.000350871,9.0927,1.42594e-14,0.164988
191,93,0.00125805,0.195995,0.00263785,9.0776,2.95189e-10,1.33342
192,89,0.000402863,0.279237,0.000402834,8.97049,9.45207e-16,2.23158
193,51,0.00228809,0.169715,0.129944,8.79945,1.77804e-05,1.85737
194,85,0.000294107,0.102738,0.000294098,8.66106,9.26261e-15,0.749907
195,69,0.00724306,0.260786,0.0115035,8.59841,1.04193e-08,1.78898
196,51,0.00197838,0.279154,0.130039,8.45224,2.69409e-05,1.66467
197,17,8.60677e-05,0.0541455,0.249347,8.32605,0.0321961,0.289313
198,19,0.000498084,0.098439,0.246027,8.30219,0.026591,0.314088
199,59,8.95222e-05,0.0308719,0.000266007,8.27645,6.50413e-15,0.136359
200,87,0.0014951,0.207116,0.00226808,8.26395,2.11291e-11,1.70962
201,61,0.00526732,0.255953,0.0585452,8.13236,3.1676e-07,1.90919
202,19,0.00364369,0.0936419,0.239837,7.98338,0.0245716,0.280743
203,77,0.00469515,0.266194,0.00468802,7.96022,2.94601e-10,1.78004
204,47,0.000949869,0.121788,0.0370019,7.81258,3.04033e-08,0.781873
205,19,0.00170391,0.0797044,0.205979,7.74601,0.0181753,0.23375
206,73,0.00124567,0.293376,0.00548812,7.72651,8.28574e-11,1.72662
207,65,0.00218307,0.233651,0.0119811,7.5917,1.59518e-08,1.76173
208,19,0.00378762,0.0756781,0.201377,7.44766,0.0174808,0.212623
209,121,0.000269009,0.179194,0.00125318,7.42967,1.08302e-11,1.7373
210,67,0.00128038,0.215183,0.0407032,7.28957,3.35596e-06,1.61326
211,33,0.00835711,0.182337,0.0565428,7.15789,4.21689e-05,0.951176
212,85,0.00489082,0.458322,0.0159744,7.08632,1.34355e-08,2.17278
213,75,0.0018439,0.149798,0.00273853,6.91641,3.87208e-11,1.40625
214,87,0.000212609,0.0798267,0.000212605,6.79918,4.26344e-15,0.57287
215,67,0.000338162,0.127623,0.00179667,6.74994,9.45297e-12,0.670894
216,121,0.00172742,0.161992,0.00172713,6.69222,6.48527e-12,1.47274
217,87,0.000212257,0.0672964,0.000212253,6.57124,8.40799e-15,0.423189
218,75,0.00343428,0.18431,0.0120759,6.53398,1.3243e-08,1.34597
219,75,0.00237461,0.141454,0.00237386,6.42442,1.29171e-11,1.22521
220,61,9.33434e-05,0.0678883,0.00149072,6.32103,4.98147e-12,0.448191
221,69,0.000161606,0.0632475,0.000161603,6.28145,2.13834e-15,0.311517
222,143,0.000291381,0.336349,0.000291365,6.25425,2.14709e-13,2.20607
223,95,0.00341357,0.252675,0.00340946,6.07565,1.5785e-11,1.47404
224,63,0.00183635,0.11627,0.0018359,5.95176,8.71651e-12,0.674965
225,105,0.000898577,0.1381,0.000898268,5.89201,1.33041e-11,1.17915
226,67,0.00430418,0.171503,0.00808965,5.79246,1.48416e-09,1.25759
227,117,0.00334729,0.304551,0.00808252,5.69083,1.58791e-09,2.07287
228,59,0.00154794,0.104157,0.0015476,5.52162,5.12411e-12,0.552949
229,125,0.0015669,0.283941,0.00784004,5.47236,1.18301e-09,2.18511
230,53,0.00215937,0.128883,0.0394748,5.29038,8.85084e-08,0.821634
231,75,0.000142731,0.0292133,0.000142729,5.22208,1.47641e-15,0.119622
232,93,0.00327039,0.0855358,0.00326724,5.21105,1.09394e-11,0.71107
233,101,0.000370026,0.179942,0.000369976,5.14978,1.35699e-12,1.21721
234,135,0.00329589,0.215123,0.00329238,5.04704,3.23496e-10,2.05006
235,55,0.00192484,0.102534,0.036037,4.87591,6.97299e-08,0.927599
236,111,0.001943,0.166342,0.00297602,4.79861,2.38758e-10,1.63531
237,47,0.00131405,0.0953876,0.0317343,4.66009,4.11265e-08,0.874778
238,117,0.00109776,0.151051,0.00219671,4.58684,4.33584e-11,1.18999
239,93,1.90403e-05,0.0949292,0.00148676,4.48671,7.65359e-11,0.666436
240,89,8.68409e-05,0.0438347,8.68403e-05,4.42915,6.15095e-16,0.227267
241,97,8.78725e-05,0.0405382,8.78714e-05,4.40857,4.73851e-16,0.218046
242,47,0.00168014,0.129154,0.0650762,4.38884,6.62827e-06,0.670397
243,39,0.00228381,0.0745386,0.0450931,4.33077,4.66008e-07,0.582294
244,79,0.00151314,0.118106,0.00401308,4.281,3.59825e-10,0.720866
245,41,0.00129246,0.0669817,0.0303982,4.21858,5.15547e-08,0.388061
246,39,0.000792536,0.0604881,0.027521,4.18378,3.86426e-08,0.321039
247,75,0.00218452,0.152786,0.00218267,4.15494,3.91875e-10,0.793986
248,101,0.000558183,0.0860989,0.000558134,4.08664,1.00457e-12,0.791551
249,137,0.000349018,0.212105,0.0015832,4.01715,1.03847e-11,1.49787
250,121,0.000287452,0.191913,0.00663351,3.8883,2.86064e-09,1.50289
251,23,0.000920491,0.0373253,0.0257772,3.75747,1.40416e-08,0.126476
252,23,0.00090503,0.0339171,0.0233351,3.74592,1.04062e-08,0.111092
253,75,0.0014712,0.120793,0.00516924,3.73582,5.89956e-12,0.866391
254,47,0.00238666,0.0776201,0.00428126,3.66025,9.03183e-10,0.357983
255,77,0.00468358,0.1107,0.00467676,3.62792,9.60461e-10,0.898664
256,67,0.000618692,0.100382,0.00739042,3.55212,7.16583e-10,0.821274
257,67,8.67588e-05,0.0712863,8.67568e-05,3.48283,5.7395e-15,0.477663
258,45,0.000364645,0.0617294,0.0211655,3.44125,1.5787e-08,0.504116
259,95,5.55963e-05,0.0763334,5.5596e-05,3.39698,8.03394e-17,0.350508
260,55,0.00163069,0.0754007,0.00163004,3.36532,4.60361e-11,0.318623
261,23,0.000313409,0.0240853,0.00343137,3.33626,4.66734e-10,0.0852766
262,45,0.00062985,0.0817887,0.0191322,3.32844,1.14672e-08,0.457614
263,17,8.01263e-05,0.0223341,0.0756673,3.28812,0.000169965,0.0694891
264,69,0.00380774,0.0938726,0.00380319,3.28181,5.27583e-10,0.700471
265,63,0.000693228,0.111695,0.0176582,3.22206,9.15318e-09,0.572029
266,79,0.000225035,0.0701707,0.000225025,3.17152,7.19668e-14,0.337331
267,79,0.000425114,0.0634967,0.000425036,3.14079,2.92902e-13,0.312063
268,127,0.000359463,0.195182,0.000359402,3.11225,3.11818e-13,1.00808
269,47,0.00400629,0.0574635,0.0161307,3.02294,7.61939e-09,0.360796
270,137,0.000324892,0.132453,0.000324842,2.99087,2.29854e-13,1.02819
271,45,0.00517647,0.0507738,0.0147977,2.90024,6.80966e-09,0.302859
272,127,0.000571738,0.148394,0.000571707,2.87318,1.71911e-13,0.93118
273,45,0.000566711,0.0568407,0.00913425,2.79026,4.09695e-10,0.460054
274,121,0.000515174,0.111938,0.000515149,2.75031,1.24844e-13,0.751299
275,23,0.00351395,0.0343834,0.0252905,2.68349,1.03012e-07,0.11251
276,81,0.000546853,0.0375919,0.000546832,2.67319,4.35242e-15,0.267884
277,73,0.000326694,0.0461412,0.000849396,2.64892,3.60027e-13,0.264012
278,45,0.00377669,0.0474963,0.0388534,2.62494,7.51651e-07,0.343789
279,45,0.000197122,0.0489741,0.00831901,2.5941,3.08369e-10,0.400132
280,81,5.64602e-05,0.0415615,5.64599e-05,2.55913,1.94248e-16,0.207754
281,51,0.00026195,0.0454749,0.0276854,2.54024,5.84223e-07,0.356218
282,19,0.00411365,0.0195859,0.0155511,2.50826,0.000724347,0.0726959
283,65,0.00177582,0.0562877,0.00227295,2.5016,1.74278e-11,0.423413
284,69,0.00127263,0.0881751,0.00192725,2.4637,5.11294e-11,0.4485
285,57,0.000493204,0.0671896,0.00429495,2.42422,3.56545e-09,0.372114
286,31,0.0046452,0.0549624,0.011601,2.39085,1.58739e-07,0.17397
287,133,0.000506023,0.0840452,0.000505961,2.37485,1.14132e-12,0.586419
288,37,0.000810493,0.0470762,0.0180708,2.32149,1.00019e-08,0.194158
289,61,5.13155e-05,0.00984396,5.13151e-05,2.3041,8.9799e-17,0.0477222
290,21,0.00198008,0.0160643,0.00263342,2.29963,6.43868e-10,0.0523769
291,19,0.0033289,0.0195997,0.0343193,2.29476,0.0181549,0.112602
292,65,4.6469e-05,0.0115659,4.64686e-05,2.28446,9.70903e-17,0.0566688
293,77,0.00132032,0.0703278,0.00177616,2.27917,3.90929e-11,0.554506
294,107,0.000271789,0.0762703,0.00181566,2.22973,1.01136e-10,0.632532
295,23,0.00196765,0.020523,0.0190004,2.17264,3.00781e-08,0.0693161
296,81,0.000815856,0.0756881,0.00164169,2.16621,1.98212e-10,0.408457
297,87,0.000189553,0.0687899,0.000189527,2.12912,5.72288e-14,0.220308
298,89,0.000327287,0.0382533,0.000327276,2.10882,5.83019e-14,0.249327
299,47,0.00465697,0.0396222,0.0297123,2.086,3.60531e-07,0.311374
300,73,0.000583065,0.0350758,0.000583048,2.05766,1.06303e-13,0.195862
301,25,0.00140221,0.0176047,0.0109066,2.03967,8.01696e-10,0.0919532
302,89,0.000286996,0.0344173,0.000286988,2.0312,4.47575e-14,0.20476
303,71,0.000524187,0.0315127,0.000524173,2.01242,7.85504e-14,0.175252
304,31,0.00382235,0.0527014,0.0276683,1.99636,0.00205308,0.158345
305,47,0.00223541,0.0449145,0.0332749,1.9821,2.73942e-06,0.27524
306,113,0.000405784,0.0477196,0.000405768,1.957,8.31163e-14,0.419175
307,25,0.00116975,0.0156277,0.00927352,1.91866,7.75903e-10,0.088919
308,39,0.000832934,0.0397557,0.00592655,1.91046,1.05678e-08,0.177489
309,105,9.56399e-05,0.0205946,9.56395e-05,1.89403,4.33681e-17,0.146717
310,67,9.81253e-05,0.0376125,0.000457361,1.88049,2.55363e-12,0.286206
311,113,0.000510589,0.0607659,0.000510544,1.85447,1.07123e-12,0.384093
312,97,3.57681e-05,0.0481281,3.5768e-05,1.81966,4.41135e-18,0.344202
313,59,0.001282,0.0405119,0.00128181,1.78817,3.58932e-12,0.319337
314,85,0.000180074,0.0609972,0.000180064,1.7591,3.80486e-14,0.185388
315,79,0.000408859,0.0644378,0.00120512,1.74212,2.12028e-11,0.354629
316,95,6.64231e-05,0.052413,0.00030626,1.71003,3.08757e-13,0.310305
317,51,0.000497899,0.0326069,0.00280264,1.68153,1.50718e-09,0.23257
318,61,0.000295929,0.0252678,0.000295906,1.66029,2.98224e-13,0.127878
319,49,0.0030289,0.0394827,0.0259778,1.64844,1.99062e-06,0.274049
320,47,0.000127109,0.0371016,0.00181357,1.62329,2.58334e-10,0.194403
321,31,0.000444798,0.0338093,0.0037227,1.6055,2.30608e-09,0.0975048
322,109,0.000277506,0.0425061,0.000277498,1.59649,3.42892e-14,0.304692
323,75,0.000406233,0.0613663,0.0110418,1.56842,2.17483e-08,0.391072
324,67,0.00026998,0.0346227,0.000269916,1.53274,2.89214e-13,0.192233
325,43,3.30058e-05,0.0472279,0.022331,1.51481,0.00175377,0.235286
326,51,0.00210392,0.0265837,0.00227671,1.49335,7.98327e-10,0.16194
327,99,0.000250951,0.0390846,0.000250945,1.47839,2.52233e-14,0.22883
328,89,0.000204587,0.0319211,0.000204572,1.45726,1.34777e-14,0.172551
329,51,2.6466e-05,0.0427612,0.00877351,1.44135,4.18558e-09,0.242939
330,75,9.75879e-05,0.0189475,0.000199196,1.4191,2.16383e-13,0.152212
331,43,0.000117974,0.0386863,0.00155108,1.40491,1.74117e-10,0.152299
332,117,0.000222429,0.0351137,0.000222423,1.39099,1.80662e-14,0.244209
333,69,0.00016271,0.0129271,0.000162687,1.36833,1.17899e-13,0.0982318
334,41,2.03436e-05,0.0344961,0.00149894,1.35915,1.68821e-10,0.138244
335,107,3.47251e-05,0.0207741,3.47249e-05,1.34648,4.94206e-16,0.0806102
336,117,0.000164105,0.0326896,0.000181876,1.33896,9.86949e-15,0.213392
337,19,0.00055688,0.0182276,0.0196585,1.31913,0.000789171,0.0486767
338,49,0.000318256,0.0465114,0.000318204,1.31466,5.83093e-13,0.214608
339,71,8.21773e-05,0.0117595,8.21743e-05,1.29508,2.18916e-14,0.0856611
340,77,7.43571e-05,0.0261511,7.43547e-05,1.28706,1.63363e-14,0.157348
341,87,0.00110641,0.050128,0.00110606,1.27254,2.45474e-11,0.377556
342,89,9.69416e-05,0.0403237,9.69345e-05,1.23806,1.6204e-14,0.256799
343,63,0.000737176,0.0358751,0.0068814,1.21444,2.01743e-09,0.195787
344,79,0.000146042,0.0348061,0.000146034,1.19635,8.6232e-14,0.177573
345,105,0.000168116,0.0374491,0.000168094,1.18007,1.44229e-14,0.258864
346,83,0.000239909,0.0174323,0.000239905,1.15623,2.76035e-14,0.0980329
