Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0179579, 0.0370376, 0.0850609, 1.51625
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
134,19,1.88198e-05,0.808568,0,0,0,0
135,25,0.0826717,1.70848,0,0,0,0
136,15,0.0718643,0.552346,0,0,0,0
137,31,0.114868,2.94542,0,0,0,0
138,51,0.142994,2.08442,0,0,0,0
139,17,0.0485632,0.900832,0,0,0,0
140,43,0.182953,2.68737,0,0,0,0
141,47,0.0210758,2.33125,0,0,0,0
142,23,0.0506343,1.58565,0,0,0,0
143,19,0.0829747,1.27564,0,0,0,0
144,17,0.0335492,0.658105,0,0,0,0
145,69,0.106666,2.47564,0,0,0,0
146,19,0.04175,0.795611,0,0,0,0
147,71,0.1099,3.39836,0,0,0,0
148,21,0.0456897,1.32347,0,0,0,0
149,23,0.0486174,1.07809,0,0,0,0
150,21,0.309823,1.52908,0,0,0,0
151,17,0.00226239,0.779577,0,0,0,0
152,17,0.0873076,0.709128,0,0,0,0
153,15,0.00466544,0.686315,0,0,0,0
154,41,0.00741556,1.89415,0,0,0,0
155,15,0.0140467,0.728955,0,0,0,0
156,15,0.0370376,0.551224,0,0,0,0
157,31,0.0360607,1.54924,0,0,0,0
158,41,0.128198,2.59589,0,0,0,0
159,17,0.0262555,0.802634,0,0,0,0
160,17,0.0320482,0.958441,0,0,0,0
161,15,0.0762783,0.610643,0,0,0,0
162,15,0.0101856,0.493575,0,0,0,0
163,15,0.0228025,0.612115,0,0,0,0
164,15,0.041367,0.439669,0,0,0,0
165,19,0.0333416,1.33436,0,0,0,0
166,55,0.0718997,2.87675,0,0,0,0
167,31,0.0437369,1.59718,0,0,0,0
168,21,0.0262086,0.875596,0,0,0,0
169,21,0.172684,0.991367,0,0,0,0
170,17,0.0368354,0.612677,0,0,0,0
171,93,0.0101971,3.25516,0,0,0,0
172,43,0.0585695,2.37664,0,0,0,0
173,17,0.034352,0.7232,0,0,0,0
174,27,0.0360621,1.28154,0,0,0,0
175,17,0.112854,0.480927,0,0,0,0
176,15,0.0631358,0.499074,0,0,0,0
177,23,0.111885,1.37124,0,0,0,0
178,15,0.0361447,0.614303,0,0,0,0
179,41,5.37138e-05,1.59109,0,0,0,0
180,25,0.0290638,1.63476,0,0,0,0
181,25,0.0405921,1.1487,0,0,0,0
182,17,0.0636822,0.74371,0,0,0,0
183,15,0.015087,0.563096,0,0,0,0
184,17,0.0349598,0.874882,0,0,0,0
185,25,0.0160887,1.2417,0,0,0,0
186,91,0.104512,3.10211,0,0,0,0
187,17,0.104013,0.628667,0,0,0,0
188,17,0.0524791,0.634947,0,0,0,0
189,25,0.181395,0.753736,0,0,0,0
190,19,0.0155145,0.659898,0,0,0,0
191,51,0.0228581,1.61955,0,0,0,0
192,21,0.0182476,0.671831,0,0,0,0
193,23,0.047737,0.745354,0,0,0,0
194,17,0.0599625,0.585846,0,0,0,0
195,31,0.0228454,1.42849,0,0,0,0
196,19,0.0189752,0.658282,0,0,0,0
197,29,0.0672693,1.5295,0,0,0,0
198,17,0.110609,0.724176,0,0,0,0
199,33,0.065088,2.07455,0,0,0,0
200,19,0.000794938,0.565011,0,0,0,0
201,17,0.0833561,0.499673,0,0,0,0
202,51,0.034951,1.46399,0,0,0,0
203,17,0.0182209,0.543132,0,0,0,0
204,31,0.0188536,0.916562,0,0,0,0
205,41,0.0127023,1.54438,0,0,0,0
206,19,0.0482077,1.1876,0,0,0,0
207,61,0.0413346,2.35056,0,0,0,0
208,21,0.000409277,0.616586,0,0,0,0
209,15,0.00745859,0.483688,0,0,0,0
210,15,0.00336376,0.369046,0,0,0,0
211,53,0.0181438,1.35174,0,0,0,0
212,15,0.0159645,0.466994,0,0,0,0
213,15,0.0487319,0.377689,0,0,0,0
214,31,0.0658498,1.09084,0,0,0,0
215,65,0.0392775,2.2749,0,0,0,0
216,35,0.0370069,0.891169,0,0,0,0
217,41,0.0455968,1.22209,0,0,0,0
218,43,0.0690585,1.8597,0,0,0,0
219,23,0.0135254,0.76772,0,0,0,0
220,21,0.0386587,0.575082,0,0,0,0
221,21,0.0644703,1.03597,0,0,0,0
222,17,0.0122332,0.550969,0,0,0,0
223,35,0.0677413,0.938778,0,0,0,0
224,19,0.0322451,0.940027,0,0,0,0
225,17,0.00383876,0.464509,0,0,0,0
226,21,0.00252118,0.539855,0,0,0,0
227,29,0.0027688,2.29317,0,0,0,0
228,17,0.0959418,0.445004,0,0,0,0
229,15,0.0362758,0.268558,0,0,0,0
230,59,0.0335306,2.44803,0,0,0,0
231,35,0.132852,0.931644,0,0,0,0
232,19,0.0179579,0.478769,0,0,0,0
233,21,0.017145,0.848181,0,0,0,0
234,19,0.0487463,0.791033,0,0,0,0
235,15,0.0275962,0.321393,0,0,0,0
236,23,0.0215891,2.52065,0,0,0,0
237,15,0.00571459,0.427397,0,0,0,0
238,21,0.092152,0.634675,0,0,0,0
239,17,0.00981678,0.405698,0,0,0,0
240,17,0.0415336,0.457809,0,0,0,0
241,43,0.00503954,2.11975,0,0,0,0
242,59,0.0114034,2.20312,0,0,0,0
243,17,0.00515219,0.454936,0,0,0,0
244,41,0.0455297,1.65591,0,0,0,0
245,31,0.03444,0.931068,0,0,0,0
246,25,0.0274247,1.40124,0,0,0,0
247,41,0.0253023,1.49828,0,0,0,0
248,31,0.00482576,0.975224,0,0,0,0
249,55,0.045326,1.87695,0,0,0,0
250,25,0.0379513,0.769072,0,0,0,0
251,23,0.0710698,1.00879,0,0,0,0
252,31,0.093285,1.35335,0,0,0,0
253,35,0.059567,1.23945,0,0,0,0
254,39,0.0639933,1.40373,0,0,0,0
255,49,0.0498704,1.19792,0,0,0,0
256,17,0.0485251,0.502682,0,0,0,0
257,15,0.0374617,0.240141,0,0,0,0
258,33,0.0368339,1.22047,0,0,0,0
259,23,0.00729615,0.533339,0,0,0,0
260,25,0.0273446,1.13958,0,0,0,0
261,59,0.0215453,1.80519,0,0,0,0
262,45,0.00690032,1.84078,0,0,0,0
263,35,0.0782763,1.91706,0,0,0,0
264,39,0.0728693,1.71936,0,0,0,0
265,25,0.0291234,1.96505,0,0,0,0
266,25,0.00626747,0.683112,0,0,0,0
267,43,0.00247913,1.77508,0,0,0,0
268,23,0.015324,0.542812,0,0,0,0
269,17,0.0338974,0.409584,0,0,0,0
270,15,0.00846636,0.259551,0,0,0,0
271,29,0.0330243,1.89709,0,0,0,0
272,17,0.0464178,0.352524,0,0,0,0
273,39,0.0402004,1.22656,0,0,0,0
274,17,0.025034,0.346507,0,0,0,0
275,15,0.0323563,0.313425,0,0,0,0
276,47,0.0406964,1.02891,0,0,0,0
277,15,0.027864,0.327051,0,0,0,0
278,23,0.048559,0.433397,0,0,0,0
279,29,0.0509469,1.38728,0,0,0,0
280,15,0.000162323,0.288971,0,0,0,0
281,49,0.0845421,1.5855,0,0,0,0
282,21,0.0372724,0.640659,0,0,0,0
283,19,0.0182828,0.793115,0,0,0,0
284,19,0.0295127,0.595608,0,0,0,0
285,21,0.0210652,0.510801,0,0,0,0
286,15,8.06579e-05,0.280654,0,0,0,0
287,39,0.0057559,1.43147,0,0,0,0
288,19,0.0362632,0.418395,0,0,0,0
289,51,0.0368054,0.838135,0,0,0,0
290,17,0.0272939,0.393652,0,0,0,0
291,17,0.0014141,0.338763,0,0,0,0
292,29,0.0349561,0.804232,0,0,0,0
293,47,0.0129155,1.46345,0,0,0,0
294,21,0.0185978,0.402033,0,0,0,0
295,33,0.0850609,2.27162,0,0,0,0
296,27,0.00112627,0.710413,0,0,0,0
297,21,0.0841091,0.433595,0,0,0,0
298,51,0.0345278,1.09209,0,0,0,0
299,17,0.0223887,0.325547,0,0,0,0
300,15,0.0209975,0.284207,0,0,0,0
301,51,0.0311811,0.991146,0,0,0,0
302,19,0.0230048,0.330944,0,0,0,0
303,21,0.00285983,0.431786,0,0,0,0
304,19,0.0269363,0.407257,0,0,0,0
305,21,0.052072,0.658392,0,0,0,0
306,31,0.00556812,1.60737,0,0,0,0
307,23,0.0143519,0.446896,0,0,0,0
308,17,0.0294053,0.382143,0,0,0,0
309,39,0.0113885,1.06042,0,0,0,0
310,41,0.000251908,1.11706,0,0,0,0
311,29,0.0333296,0.576235,0,0,0,0
312,15,0.00906821,0.259657,0,0,0,0
313,17,0.0250515,0.31643,0,0,0,0
314,15,0.0174956,0.197104,0,0,0,0
315,27,0.000136895,0.693544,0,0,0,0
316,17,0.0140814,0.340139,0,0,0,0
317,21,0.0150268,0.720697,0,0,0,0
318,15,0.0258364,0.206369,0,0,0,0
319,51,0.0298489,0.789555,0,0,0,0
320,31,0.00696891,1.42287,0,0,0,0
321,19,0.0155715,0.325859,0,0,0,0
322,43,0.00823224,1.56406,0,0,0,0
323,53,0.0133789,1.25614,0,0,0,0
324,37,0.00460557,1.09699,0,0,0,0
325,29,0.00215607,0.814479,0,0,0,0
326,31,0.0319777,0.580565,0,0,0,0
327,21,0.0230796,0.337841,0,0,0,0
328,31,0.0319106,0.921724,0,0,0,0
329,39,0.0274968,0.603021,0,0,0,0
330,21,0.0732149,0.449711,0,0,0,0
331,23,0.0271246,0.764028,0,0,0,0
332,17,0.00741972,0.239006,0,0,0,0
333,23,0.0621911,0.354647,0,0,0,0
334,25,0.0386961,0.445629,0,0,0,0
335,17,0.00981091,0.280398,0,0,0,0
336,23,0.0500032,0.32225,0,0,0,0
337,17,0.0193504,0.208893,0,0,0,0
338,63,0.00180378,0.974199,0,0,0,0
339,35,0.06068,1.0244,0,0,0,0
340,61,0.00681562,1.74097,0,0,0,0
341,31,0.0492733,1.2153,0,0,0,0
342,29,0.0351163,0.578157,0,0,0,0
343,23,0.00596521,0.341061,0,0,0,0
344,45,0.0305911,1.0519,0,0,0,0
345,21,0.00529415,0.380425,0,0,0,0
346,17,0.00766661,0.219829,0,0,0,0
347,23,0.0138694,0.429017,0,0,0,0
348,29,0.0317819,0.568809,0,0,0,0
349,53,0.00601694,0.778622,0,0,0,0
350,21,0.00694622,0.341899,0,0,0,0
351,19,0.000601382,0.315573,0,0,0,0
352,51,0.0375047,1.55904,0,0,0,0
353,19,0.0121945,0.267947,0,0,0,0
354,37,0.00815251,0.725154,0,0,0,0
355,31,0.0623238,0.551087,0,0,0,0
356,19,0.0345371,0.338808,0,0,0,0
357,27,0.0525269,0.531151,0,0,0,0
358,23,0.00917338,0.566156,0,0,0,0
359,25,0.0254881,0.554875,0,0,0,0
360,25,0.0302185,0.707705,0,0,0,0
361,15,0.0198459,0.121468,0,0,0,0
362,19,0.0202696,0.302071,0,0,0,0
363,19,0.0305633,0.294561,0,0,0,0
364,31,0.00615267,0.578,0,0,0,0
365,45,0.0273858,0.530456,0,0,0,0
366,39,0.0387326,1.14196,0,0,0,0
367,47,0.0039325,0.478622,0,0,0,0
368,33,0.0505679,0.702942,0,0,0,0
369,31,0.0266611,0.417163,0,0,0,0
370,31,0.0341255,0.437531,0,0,0,0
371,35,0.0343897,0.885802,0,0,0,0
372,17,0.00179687,0.279686,0,0,0,0
373,35,0.0483643,0.66091,0,0,0,0
374,39,0.014149,1.18164,0,0,0,0
375,43,0.0554492,1.0374,0,0,0,0
376,39,0.0169707,0.922429,0,0,0,0
377,27,0.0278074,0.49819,0,0,0,0
378,29,0.0146896,0.457474,0,0,0,0
379,17,0.00298931,0.265803,0,0,0,0
380,57,0.00474926,0.584002,0,0,0,0
381,19,0.0125764,0.257827,0,0,0,0
382,37,0.00217259,0.831662,0,0,0,0
383,29,0.0388207,0.477706,0,0,0,0
384,17,0.00241259,0.245418,0,0,0,0
385,19,0.0182172,0.216953,0,0,0,0
386,17,0.0148945,0.267205,0,0,0,0
387,19,0.0263005,0.440807,0,0,0,0
388,19,0.00444354,0.236285,0,0,0,0
389,21,0.0185178,0.248087,0,0,0,0
390,53,0.000120306,0.794399,0,0,0,0
391,19,0.0123312,0.238293,0,0,0,0
392,35,0.0299006,0.919208,0,0,0,0
393,29,0.0357554,0.427429,0,0,0,0
394,35,0.0297105,0.742121,0,0,0,0
395,23,0.0212156,0.321185,0,0,0,0
396,23,0.00183315,0.591616,0,0,0,0
397,19,0.0359287,0.443186,0,0,0,0
398,37,0.000161872,1.00239,0,0,0,0
399,33,0.0150471,0.394606,0,0,0,0
400,17,0.0221177,0.227045,0,0,0,0
