Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0114152, 0.033714, 0.0847609, 2.29899
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
266,23,0.00455537,0.440783,0,0,0,0
267,49,0.0172695,0.805749,0,0,0,0
268,27,0.00298156,0.501856,0,0,0,0
269,29,0.0132682,0.601851,0,0,0,0
270,21,0.0305968,0.26472,0,0,0,0
271,33,0.00348746,0.505461,0,0,0,0
272,31,0.00154978,0.495038,0,0,0,0
273,51,0.0198005,1.81493,0,0,0,0
274,25,0.00475013,0.647894,0,0,0,0
275,39,0.0382252,0.516792,0,0,0,0
276,37,0.00336522,0.638442,0,0,0,0
277,41,0.0196136,0.978051,0,0,0,0
278,33,0.0146928,0.56068,0,0,0,0
279,45,0.0232333,0.692503,0,0,0,0
280,21,0.0496175,0.456394,0,0,0,0
281,25,0.0402847,0.379299,0,0,0,0
282,43,0.018328,0.631021,0,0,0,0
283,51,0.0326932,1.72351,0,0,0,0
284,77,0.0527347,1.75418,0,0,0,0
285,25,6.36295e-05,0.339531,0,0,0,0
286,59,0.00939665,1.03833,0,0,0,0
287,57,0.015255,0.939439,0,0,0,0
288,59,0.0399524,0.819562,0,0,0,0
289,21,0.00751151,0.247836,0,0,0,0
290,43,0.0138325,0.789929,0,0,0,0
291,21,0.027826,0.386429,0,0,0,0
292,43,0.0258412,0.819711,0,0,0,0
293,29,0.00530925,0.318021,0,0,0,0
294,21,0.0656671,0.394542,0,0,0,0
295,33,0.0244904,0.417212,0,0,0,0
296,27,0.00492664,0.574367,0,0,0,0
297,23,0.0272217,0.341971,0,0,0,0
298,23,0.00946612,0.240671,0,0,0,0
299,37,0.0119808,0.348848,0,0,0,0
300,39,0.00159363,0.636007,0,0,0,0
301,55,0.00551593,1.06525,0,0,0,0
302,39,0.00788897,0.649943,0,0,0,0
303,25,0.0187724,0.337354,0,0,0,0
304,45,0.00831514,0.868764,0,0,0,0
305,61,0.0138634,0.974115,0,0,0,0
306,57,0.0104497,0.745896,0,0,0,0
307,53,0.0411607,1.0803,0,0,0,0
308,61,0.032881,0.590841,0,0,0,0
309,41,0.00798487,0.592875,0,0,0,0
310,57,0.0224909,0.854178,0,0,0,0
311,29,0.0420095,0.403261,0,0,0,0
312,41,0.0149259,0.53564,0,0,0,0
313,23,0.013703,0.273187,0,0,0,0
314,43,0.00292303,0.388004,0,0,0,0
315,29,0.0361639,0.509132,0,0,0,0
316,31,0.036975,0.666663,0,0,0,0
317,67,0.0162246,0.854603,0,0,0,0
318,47,0.0203187,0.484819,0,0,0,0
319,51,0.000402903,0.773317,0,0,0,0
320,35,0.0133648,0.442885,0,0,0,0
321,41,0.0282088,0.340288,0,0,0,0
322,29,0.0530854,0.314413,0,0,0,0
323,43,0.0065119,0.429205,0,0,0,0
324,21,0.0490394,0.316609,0,0,0,0
325,23,0.0443939,0.373019,0,0,0,0
326,27,0.0080789,0.299129,0,0,0,0
327,45,0.0105441,0.741384,0,0,0,0
328,35,0.0365008,0.376195,0,0,0,0
329,45,0.00421751,0.321739,0,0,0,0
330,23,0.00958627,0.310036,0,0,0,0
331,25,0.0286267,0.505029,0,0,0,0
332,53,0.0237944,0.935181,0,0,0,0
333,37,0.0130252,0.35697,0,0,0,0
334,39,0.0163513,0.286332,0,0,0,0
335,49,0.0117922,1.06404,0,0,0,0
336,61,0.0140371,0.814773,0,0,0,0
337,71,0.0149089,0.724969,0,0,0,0
338,75,0.0174426,1.00353,0,0,0,0
339,43,0.0176976,0.777033,0,0,0,0
340,37,0.00371286,0.428118,0,0,0,0
341,23,0.00428579,0.267985,0,0,0,0
342,31,0.0203965,0.3303,0,0,0,0
343,25,0.0312319,0.237709,0,0,0,0
344,43,0.00958864,0.301018,0,0,0,0
345,49,0.0236,0.55209,0,0,0,0
346,45,0.00122783,0.660491,0,0,0,0
347,37,0.00562918,0.440875,0,0,0,0
348,25,0.0349117,0.305614,0,0,0,0
349,35,0.00417262,0.375235,0,0,0,0
350,25,0.0269455,0.340075,0,0,0,0
351,29,0.00849832,0.239458,0,0,0,0
352,35,0.0192161,0.417308,0,0,0,0
353,49,0.00254234,0.711271,0,0,0,0
354,35,0.0110575,0.557272,0,0,0,0
355,19,0.0362402,0.243995,0,0,0,0
356,47,0.011192,0.64027,0,0,0,0
357,33,0.0205051,0.460738,0,0,0,0
358,33,0.00603401,0.316064,0,0,0,0
359,33,0.00564817,0.285971,0,0,0,0
360,47,0.0192934,1.17857,0,0,0,0
361,57,0.00963418,0.935068,0,0,0,0
362,23,0.0114152,0.233321,0,0,0,0
363,37,0.036808,0.463598,0,0,0,0
364,61,0.00333387,0.63819,0,0,0,0
365,47,0.00882926,1.01047,0,0,0,0
366,57,0.0359619,0.658065,0,0,0,0
367,61,0.0118616,0.581277,0,0,0,0
368,57,0.0319927,0.631486,0,0,0,0
369,31,0.0210122,0.361178,0,0,0,0
370,21,0.0438865,0.183554,0,0,0,0
371,47,0.00715828,0.470362,0,0,0,0
372,35,0.00360614,0.478537,0,0,0,0
373,33,0.0277377,0.330086,0,0,0,0
374,31,0.0274976,0.421561,0,0,0,0
375,33,0.000760435,0.437181,0,0,0,0
376,33,0.0155092,0.309097,0,0,0,0
377,27,0.0131446,0.233227,0,0,0,0
378,53,0.0288791,0.567437,0,0,0,0
379,31,0.0307716,0.396833,0,0,0,0
380,21,0.0277134,0.156062,0,0,0,0
381,37,0.0150279,0.582082,0,0,0,0
382,55,0.00496484,0.552194,0,0,0,0
383,33,0.00270129,0.265947,0,0,0,0
384,23,0.00503488,0.256979,0,0,0,0
385,65,0.015717,0.608423,0,0,0,0
386,33,0.00939501,0.296239,0,0,0,0
387,33,0.00855068,0.266905,0,0,0,0
388,33,0.0162598,0.264563,0,0,0,0
389,23,0.00575882,0.254072,0,0,0,0
390,29,0.00212023,0.299265,0,0,0,0
391,31,0.0139506,0.241673,0,0,0,0
392,23,0.00412732,0.211487,0,0,0,0
393,39,0.0172456,0.295506,0,0,0,0
394,31,0.0059192,0.228256,0,0,0,0
395,27,0.0111894,0.232352,0,0,0,0
396,31,0.00296558,0.214906,0,0,0,0
397,27,0.0115691,0.217899,0,0,0,0
398,31,0.00125308,0.271641,0,0,0,0
399,33,0.00437486,0.237428,0,0,0,0
400,45,0.00125622,0.294306,0,0,0,0
