Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00944183, 0.0315527, 0.0950006, 2.24864
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
64,27,0.10782,2.73994,0,0,0,0
65,43,0.214405,2.27522,0,0,0,0
66,67,0.00642768,5.44922,0,0,0,0
67,25,0.0253747,2.6775,0,0,0,0
68,27,0.00885129,1.84176,0,0,0,0
69,63,0.272523,4.84323,0,0,0,0
70,29,0.0531912,2.67886,0,0,0,0
71,17,0.239167,1.97745,0,0,0,0
72,37,0.00758279,2.10532,0,0,0,0
73,15,0.0989649,1.72327,0,0,0,0
74,51,0.188442,3.29996,0,0,0,0
75,17,0.12563,1.51607,0,0,0,0
76,29,0.167113,2.03764,0,0,0,0
77,53,0.0950006,4.33076,0,0,0,0
78,23,0.0335824,2.14043,0,0,0,0
79,17,0.0714538,1.55628,0,0,0,0
80,19,0.029343,1.30061,0,0,0,0
81,17,0.026647,1.17087,0,0,0,0
82,39,0.0344052,1.94241,0,0,0,0
83,17,0.0391067,1.37737,0,0,0,0
84,49,0.213741,2.80921,0,0,0,0
85,19,0.0040763,1.26553,0,0,0,0
86,29,0.00988188,3.16816,0,0,0,0
87,21,0.142281,1.7795,0,0,0,0
88,17,0.00944183,1.01366,0,0,0,0
89,61,0.103628,3.48493,0,0,0,0
90,21,0.17389,1.67281,0,0,0,0
91,41,0.0763619,1.81161,0,0,0,0
92,27,0.0232337,2.84286,0,0,0,0
93,37,0.0854801,2.43735,0,0,0,0
94,17,0.00125029,1.06642,0,0,0,0
95,43,0.0363135,2.30102,0,0,0,0
96,59,0.00859278,5.14862,0,0,0,0
97,43,0.1477,2.61194,0,0,0,0
98,53,0.181535,2.43042,0,0,0,0
99,17,0.0145311,1.29875,0,0,0,0
100,21,0.00823165,1.31843,0,0,0,0
101,19,0.112012,1.03855,0,0,0,0
102,17,0.0568626,1.1857,0,0,0,0
103,63,0.0723309,4.4876,0,0,0,0
104,51,0.123967,2.29372,0,0,0,0
105,17,0.0718772,1.225,0,0,0,0
106,27,0.147288,1.33248,0,0,0,0
107,55,0.0930035,2.51306,0,0,0,0
108,19,0.08636,1.03633,0,0,0,0
109,39,0.14196,1.57719,0,0,0,0
110,15,0.0790334,1.11721,0,0,0,0
111,55,0.00530037,3.56899,0,0,0,0
112,17,0.000827565,1.22957,0,0,0,0
113,43,0.223709,2.36783,0,0,0,0
114,53,0.0481431,2.2083,0,0,0,0
115,17,0.0297321,1.16733,0,0,0,0
116,21,0.0298106,1.19751,0,0,0,0
117,35,0.123048,1.85184,0,0,0,0
118,17,0.154546,0.876055,0,0,0,0
119,53,0.0730238,2.25988,0,0,0,0
120,61,0.260691,3.30834,0,0,0,0
121,49,0.113608,2.24381,0,0,0,0
122,31,0.0258253,1.93788,0,0,0,0
123,17,0.151736,1.02191,0,0,0,0
124,49,0.0989171,2.06586,0,0,0,0
125,15,0.169625,0.913542,0,0,0,0
126,63,0.0403048,3.89639,0,0,0,0
127,19,0.0469743,2.14663,0,0,0,0
128,55,0.109214,1.98726,0,0,0,0
129,19,0.0372288,0.947707,0,0,0,0
130,19,0.0570681,0.922137,0,0,0,0
131,29,0.220759,1.95026,0,0,0,0
132,43,0.0742709,1.89325,0,0,0,0
133,23,0.00639835,0.902783,0,0,0,0
134,35,0.104464,1.54755,0,0,0,0
135,45,0.0523325,3.91474,0,0,0,0
136,21,0.159992,1.28933,0,0,0,0
137,23,0.133282,1.75737,0,0,0,0
138,19,0.00980633,1.43926,0,0,0,0
139,43,0.0446634,2.72915,0,0,0,0
140,23,0.16907,0.941247,0,0,0,0
141,33,0.0997144,1.32212,0,0,0,0
142,65,0.0826388,2.60752,0,0,0,0
143,45,0.0391229,2.51927,0,0,0,0
144,57,0.0626569,3.64219,0,0,0,0
145,33,0.0178275,1.5411,0,0,0,0
146,53,0.0346965,1.67485,0,0,0,0
147,37,0.0178326,1.47418,0,0,0,0
148,15,0.0827406,0.939362,0,0,0,0
149,59,0.0617496,1.72796,0,0,0,0
150,21,0.0276834,1.5311,0,0,0,0
151,39,0.0895094,1.18268,0,0,0,0
152,39,0.110659,1.4381,0,0,0,0
153,51,0.0469362,2.06973,0,0,0,0
154,57,0.0555454,1.38596,0,0,0,0
155,17,0.0475766,0.732575,0,0,0,0
156,21,0.0303057,0.778543,0,0,0,0
157,37,0.101215,2.06699,0,0,0,0
158,17,0.10396,0.671339,0,0,0,0
159,65,0.0272133,2.86102,0,0,0,0
160,19,0.121864,0.699676,0,0,0,0
161,15,0.156107,0.464986,0,0,0,0
162,37,0.14087,1.84159,0,0,0,0
163,21,0.136317,0.768172,0,0,0,0
164,47,0.0246587,2.11375,0,0,0,0
165,17,0.120265,0.70465,0,0,0,0
166,45,0.0661711,1.55822,0,0,0,0
167,27,0.0766168,1.25105,0,0,0,0
168,67,0.0303316,3.10032,0,0,0,0
169,23,0.026508,1.39648,0,0,0,0
170,47,0.023473,1.28659,0,0,0,0
171,23,0.0443941,0.789043,0,0,0,0
172,63,0.0113931,3.06945,0,0,0,0
173,51,0.141451,2.35284,0,0,0,0
174,43,0.11318,1.22448,0,0,0,0
175,25,0.0462978,0.827834,0,0,0,0
176,35,0.0600998,1.33805,0,0,0,0
177,19,0.026432,0.698714,0,0,0,0
178,57,0.122032,3.44845,0,0,0,0
179,35,0.042544,1.60482,0,0,0,0
180,19,0.0183128,0.847601,0,0,0,0
181,65,0.0365031,3.06575,0,0,0,0
182,35,0.0763534,1.50049,0,0,0,0
183,69,0.0415898,1.7072,0,0,0,0
184,45,0.0193641,1.0362,0,0,0,0
185,47,0.0704493,2.1621,0,0,0,0
186,31,0.0050267,1.29671,0,0,0,0
187,23,0.000387424,0.731932,0,0,0,0
188,45,0.011596,1.17216,0,0,0,0
189,59,0.0897781,2.75745,0,0,0,0
190,39,0.0490399,2.35371,0,0,0,0
191,41,0.00874814,1.04062,0,0,0,0
192,59,0.0165401,1.60097,0,0,0,0
193,47,0.042643,1.4389,0,0,0,0
194,53,0.0385203,1.29822,0,0,0,0
195,43,0.145622,2.17422,0,0,0,0
196,51,0.019384,1.64976,0,0,0,0
197,51,0.0199295,1.34244,0,0,0,0
198,31,0.0653278,1.21853,0,0,0,0
199,31,0.0223931,1.12665,0,0,0,0
200,25,0.0943064,0.853943,0,0,0,0
201,25,0.068313,0.707384,0,0,0,0
202,43,0.102844,1.53118,0,0,0,0
203,35,0.104914,1.24529,0,0,0,0
204,47,0.0161447,1.18057,0,0,0,0
205,85,0.121165,2.26665,0,0,0,0
206,33,0.0312797,0.881734,0,0,0,0
207,23,0.0110966,0.652253,0,0,0,0
208,31,0.0254365,0.837883,0,0,0,0
209,35,0.118064,1.06531,0,0,0,0
210,45,0.00538144,1.0125,0,0,0,0
211,45,0.104602,1.91666,0,0,0,0
212,33,0.00445777,1.07727,0,0,0,0
213,41,0.0377099,1.02795,0,0,0,0
214,17,0.00255243,0.537229,0,0,0,0
215,31,0.0291055,0.6427,0,0,0,0
216,15,0.050994,0.465851,0,0,0,0
217,27,0.100069,1.22276,0,0,0,0
218,47,0.0340047,0.952474,0,0,0,0
219,31,0.0124455,0.680576,0,0,0,0
220,19,0.0643737,0.671493,0,0,0,0
221,41,0.0451543,1.25634,0,0,0,0
222,41,0.029009,1.08052,0,0,0,0
223,17,0.00390015,0.498518,0,0,0,0
224,45,0.00966558,0.967113,0,0,0,0
225,15,0.0172369,0.363937,0,0,0,0
226,33,0.0486895,0.954545,0,0,0,0
227,51,0.0252558,1.41301,0,0,0,0
228,29,0.0647167,0.72707,0,0,0,0
229,57,0.0728782,1.18994,0,0,0,0
230,27,0.058342,0.597708,0,0,0,0
231,21,0.0424625,0.439535,0,0,0,0
232,15,0.00739445,0.386342,0,0,0,0
233,73,0.0153188,1.38893,0,0,0,0
234,31,0.0232761,0.643922,0,0,0,0
235,15,0.00485903,0.335868,0,0,0,0
236,41,0.0666795,0.944115,0,0,0,0
237,75,0.0210134,1.53499,0,0,0,0
238,67,0.0104847,1.5026,0,0,0,0
239,31,0.0178333,0.705699,0,0,0,0
240,43,0.00179905,0.808484,0,0,0,0
241,17,0.0167085,0.439975,0,0,0,0
242,41,0.0860135,0.889795,0,0,0,0
243,37,0.0614685,1.1614,0,0,0,0
244,59,0.00789664,1.51462,0,0,0,0
245,59,0.0185362,0.962982,0,0,0,0
246,51,0.00646501,0.667393,0,0,0,0
247,31,0.00826597,1.01359,0,0,0,0
248,37,0.00655638,0.671851,0,0,0,0
249,23,0.0337392,0.386318,0,0,0,0
250,15,0.0019782,0.32386,0,0,0,0
251,19,0.0304586,0.546767,0,0,0,0
252,41,0.0226564,1.10142,0,0,0,0
253,67,0.011811,1.30399,0,0,0,0
254,59,0.00660503,1.02293,0,0,0,0
255,35,0.0318642,0.87404,0,0,0,0
256,23,0.0039351,0.371153,0,0,0,0
257,41,0.0490668,0.735209,0,0,0,0
258,65,0.0047108,1.42864,0,0,0,0
259,23,0.0157004,0.429995,0,0,0,0
260,23,0.0143351,0.37216,0,0,0,0
261,27,0.00571902,1.04385,0,0,0,0
262,39,0.0048343,1.28421,0,0,0,0
263,43,0.0140176,0.782202,0,0,0,0
264,33,0.00933789,0.583362,0,0,0,0
265,31,0.0248783,0.594199,0,0,0,0
266,21,0.00352928,0.321142,0,0,0,0
267,29,0.0484662,0.849344,0,0,0,0
268,73,0.0190431,1.41306,0,0,0,0
269,19,0.00123014,0.502977,0,0,0,0
270,31,0.0282027,0.518171,0,0,0,0
271,29,0.0122356,0.530002,0,0,0,0
272,17,0.0011687,0.310241,0,0,0,0
273,77,0.00178737,1.1596,0,0,0,0
274,51,0.00373568,1.19672,0,0,0,0
275,79,0.012668,1.23998,0,0,0,0
276,23,0.0293975,0.48768,0,0,0,0
277,21,0.0165328,0.740466,0,0,0,0
278,23,0.0353458,0.344835,0,0,0,0
279,69,0.0138452,1.34812,0,0,0,0
280,35,0.062267,0.849682,0,0,0,0
281,21,0.0501637,0.448386,0,0,0,0
282,57,0.0119916,1.07368,0,0,0,0
283,31,0.0472704,0.53898,0,0,0,0
284,25,0.0284868,0.377781,0,0,0,0
285,29,0.00126311,0.440141,0,0,0,0
286,35,0.0063736,0.595273,0,0,0,0
287,17,0.00569351,0.321279,0,0,0,0
288,45,0.0533497,0.66215,0,0,0,0
289,29,0.00665904,0.416161,0,0,0,0
290,17,0.00917033,0.309097,0,0,0,0
291,45,0.0455742,0.604148,0,0,0,0
292,57,0.00250056,1.33813,0,0,0,0
293,39,0.0298707,0.63726,0,0,0,0
294,37,0.00604999,0.520695,0,0,0,0
295,43,0.0502381,1.26711,0,0,0,0
296,75,0.00573247,1.02194,0,0,0,0
297,49,0.00329013,0.559902,0,0,0,0
298,19,0.00390067,0.263571,0,0,0,0
299,33,0.0522559,0.694441,0,0,0,0
300,33,0.00493694,0.523407,0,0,0,0
301,51,0.003002,0.510937,0,0,0,0
302,43,0.0254092,0.524269,0,0,0,0
303,77,0.00467111,0.916667,0,0,0,0
304,37,0.0330982,0.634585,0,0,0,0
305,33,0.0499518,0.356807,0,0,0,0
306,35,0.0479733,0.706745,0,0,0,0
307,67,0.0321838,1.06593,0,0,0,0
308,33,0.00371048,0.409523,0,0,0,0
309,37,0.0159179,0.600662,0,0,0,0
310,29,0.00879524,0.331274,0,0,0,0
311,77,0.0260611,1.08237,0,0,0,0
312,31,0.0113522,0.39078,0,0,0,0
313,31,0.00379218,0.337564,0,0,0,0
314,37,0.0321193,0.674351,0,0,0,0
315,31,0.0052092,0.443108,0,0,0,0
316,17,0.0109409,0.281436,0,0,0,0
317,31,0.0390187,0.332487,0,0,0,0
318,15,0.000500221,0.223079,0,0,0,0
319,65,0.00295781,0.84077,0,0,0,0
320,17,0.0019324,0.259048,0,0,0,0
321,53,0.000761015,0.759224,0,0,0,0
322,15,0.00493455,0.202923,0,0,0,0
323,17,0.00676875,0.255761,0,0,0,0
324,47,0.0285114,0.478416,0,0,0,0
325,17,0.0095668,0.226499,0,0,0,0
326,39,0.0026975,0.633922,0,0,0,0
327,39,0.022192,0.676121,0,0,0,0
328,55,0.00236197,0.676281,0,0,0,0
329,25,0.0137271,0.276584,0,0,0,0
330,45,0.0355594,0.622305,0,0,0,0
331,55,0.000351081,0.618015,0,0,0,0
332,23,0.0315527,0.455768,0,0,0,0
333,69,0.0395703,1.88266,0,0,0,0
334,51,0.00216714,0.860737,0,0,0,0
335,35,0.0472407,0.341603,0,0,0,0
336,35,0.00300862,0.654246,0,0,0,0
337,63,0.0176487,0.892996,0,0,0,0
338,41,0.0121206,0.492665,0,0,0,0
339,31,0.0417637,0.386649,0,0,0,0
340,43,0.0159511,0.640572,0,0,0,0
341,33,0.00417762,0.444153,0,0,0,0
342,23,0.00384659,0.265125,0,0,0,0
343,25,0.00717688,0.250631,0,0,0,0
344,45,0.0400485,0.828703,0,0,0,0
345,65,0.00861927,1.0382,0,0,0,0
346,35,0.045533,0.544326,0,0,0,0
347,49,0.00186693,0.412183,0,0,0,0
348,17,0.00751704,0.240638,0,0,0,0
349,33,0.0388583,0.380611,0,0,0,0
350,27,0.00777513,0.360344,0,0,0,0
351,41,0.0190656,0.540709,0,0,0,0
352,39,0.00514962,0.557984,0,0,0,0
353,81,0.00249494,0.638964,0,0,0,0
354,33,0.0353913,0.447631,0,0,0,0
355,49,0.0016886,0.379855,0,0,0,0
356,21,0.013771,0.296545,0,0,0,0
357,41,0.000491183,0.324954,0,0,0,0
358,77,0.00112224,0.638409,0,0,0,0
359,15,0.00789044,0.18292,0,0,0,0
360,41,0.0335651,0.427346,0,0,0,0
361,65,0.0173867,0.771661,0,0,0,0
362,29,0.0376247,0.268378,0,0,0,0
363,31,0.0299867,0.387826,0,0,0,0
364,23,0.00212781,0.286957,0,0,0,0
365,21,0.0181988,0.178933,0,0,0,0
366,39,0.00147354,1.00815,0,0,0,0
367,21,0.00994982,0.35038,0,0,0,0
368,31,0.0232103,0.33704,0,0,0,0
369,33,0.00727784,0.363625,0,0,0,0
370,19,0.00259082,0.19068,0,0,0,0
371,43,0.00584701,0.370051,0,0,0,0
372,27,0.00650151,0.190644,0,0,0,0
373,17,0.0145457,0.157158,0,0,0,0
374,41,0.00763424,0.288115,0,0,0,0
375,33,0.0121448,0.279109,0,0,0,0
376,55,0.0117049,0.521898,0,0,0,0
377,47,0.00484953,0.677623,0,0,0,0
378,37,0.0241162,0.323779,0,0,0,0
379,35,0.00632623,0.51591,0,0,0,0
380,33,0.00235971,0.297958,0,0,0,0
381,51,0.00106604,0.505892,0,0,0,0
382,15,0.0142473,0.139429,0,0,0,0
383,33,0.0192471,0.563544,0,0,0,0
384,35,0.00340339,0.25605,0,0,0,0
385,17,0.00818642,0.165082,0,0,0,0
386,39,0.00103561,0.913196,0,0,0,0
387,37,0.0162651,0.296719,0,0,0,0
388,51,0.0121043,0.498785,0,0,0,0
389,33,0.01148,0.334334,0,0,0,0
390,29,0.00236741,0.185468,0,0,0,0
391,47,0.00364576,0.432041,0,0,0,0
392,31,0.00880634,0.189781,0,0,0,0
393,21,0.00436301,0.204537,0,0,0,0
394,35,0.0144385,0.466574,0,0,0,0
395,49,0.0117422,0.54476,0,0,0,0
396,17,0.0138722,0.153294,0,0,0,0
397,97,0.010261,1.25337,0,0,0,0
398,33,0.00142471,0.322403,0,0,0,0
399,85,0.00867172,0.961799,0,0,0,0
400,45,0.0176404,0.381822,0,0,0,0
