Suggested RGBOOST tuning parameters
===================================
L0 : 3.70577e-22, 1.1386e-13, 4.45189e-11, 2.56578e-09, 0.140761
L1 : 2.76608e-07, 0.000180032, 0.000965996, 0.00757843, 0.278994
L2 : 2.76608e-07, 0.000280762, 0.0029538, 0.0149632, 0.392953


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
83,85,0.00554263,0.827935,0.0131377,27.701,2.49907e-08,4.46313
84,39,0.0183635,0.663536,0.0182878,27.4057,2.75882e-08,3.13792
85,105,0.00192024,1.06104,0.0019199,27.2335,3.47867e-12,11.5407
86,85,0.00144689,0.814785,0.0109764,26.7704,1.37083e-08,4.32427
87,65,0.00658255,0.509347,0.00656377,26.5291,2.69801e-12,1.81704
88,51,0.00762437,0.657989,0.0506903,26.4157,6.24493e-07,2.6751
89,67,0.00596144,0.59132,0.00594605,26.2531,2.09442e-12,1.92453
90,53,0.016252,0.568672,0.0162081,26.1342,9.31425e-09,3.68709
91,77,0.0151122,0.761519,0.0751636,25.9756,1.15357e-07,6.75208
92,73,0.0206178,0.670122,0.0205014,25.6882,2.15539e-08,3.08263
93,103,0.000692096,1.44196,0.007627,25.4916,1.02292e-09,10.0922
94,67,0.00526527,0.666783,0.00525289,25.1165,1.18918e-12,2.01056
95,67,0.00476416,0.523519,0.00475402,24.9991,8.88149e-13,1.58723
96,129,9.28704e-05,1.25645,0.00801498,24.8995,3.12211e-09,10.6091
97,39,0.0127664,0.506673,0.0127267,24.4131,8.78759e-09,2.36152
98,65,0.00415386,0.476297,0.00415336,24.2652,4.03498e-13,1.16261
99,77,0.0118674,0.615553,0.0227083,24.2002,9.38478e-09,2.55467
100,31,0.0236525,0.59222,0.0489999,24.033,3.91055e-06,1.81402
101,55,0.00237085,0.173947,0.00237,23.9134,3.86049e-13,0.648993
102,81,0.00168006,0.544192,0.00167959,23.8607,4.55687e-11,1.92731
103,105,0.00345256,1.3021,0.0046875,23.7066,2.47379e-10,8.11235
104,81,0.0082265,0.614205,0.00821574,23.3818,4.45189e-11,6.8286
105,99,0.00419909,1.16413,0.00419683,23.1433,1.77434e-10,9.03962
106,61,0.0209838,0.558847,0.0458046,22.7856,2.50828e-08,4.78448
107,97,0.00146851,0.527409,0.0014682,22.5939,2.91444e-12,3.66029
108,93,0.0124281,0.627678,0.0158244,22.3755,2.08911e-09,3.19969
109,107,0.00341212,1.0265,0.00372536,22.1616,9.44104e-11,8.93597
110,75,0.00503118,0.558927,0.0050269,21.7268,3.7763e-10,2.62053
111,95,0.00336544,0.770532,0.00336411,21.5414,6.95066e-11,7.84131
112,77,0.00530612,0.555646,0.00553868,21.1883,1.92046e-09,2.68494
113,65,0.00762721,0.511038,0.00761572,21.0052,2.80148e-09,2.47247
114,119,0.00305051,0.92335,0.00304942,20.8366,5.17762e-11,9.46289
115,31,0.00763506,0.40219,0.00762141,20.3726,1.54486e-09,3.3589
116,77,0.0195838,0.538324,0.0327003,20.2499,9.29329e-10,4.68867
117,103,0.00275919,0.70559,0.00275829,19.975,3.83621e-11,6.01746
118,73,0.0042081,0.509156,0.0133758,19.6625,1.40649e-09,3.38305
119,75,0.00411134,0.491823,0.00410847,19.4649,2.06677e-10,2.21263
120,77,0.00518175,0.486937,0.0294988,19.3155,4.37015e-08,4.08993
121,89,0.00160421,0.637464,0.00249772,19.0659,2.84587e-11,5.15137
122,123,0.0107958,0.702827,0.0490995,18.7914,1.58424e-07,5.68221
123,65,0.00891338,0.526303,0.00890112,18.4327,1.29837e-09,1.69605
124,89,0.00204514,0.555165,0.00204465,18.2993,1.55929e-11,4.22015
125,79,0.0273504,0.662579,0.027258,18.0561,1.03761e-08,4.94845
126,75,0.00050009,0.485947,0.00050006,17.8106,1.32417e-13,2.63871
127,127,0.00184246,0.776419,0.00184206,17.6539,1.13761e-11,7.32407
128,49,0.013653,0.510482,0.226484,17.2185,3.68094e-05,5.29341
129,41,0.00757843,0.460061,0.0317842,16.9444,2.46323e-06,3.82269
130,121,0.00937418,0.666202,0.00988023,16.7506,8.38649e-10,5.5405
131,81,0.000460378,0.446724,0.000460352,16.4102,1.03691e-13,1.95022
132,37,0.004286,0.103744,0.00428152,16.2876,3.03231e-10,0.440178
133,113,0.00153829,0.637424,0.00153801,16.2486,6.86265e-12,3.41881
134,71,0.00265198,0.325933,0.00265058,16.0052,9.77586e-11,1.42717
135,103,0.000838653,0.33075,0.00139274,15.8947,5.08124e-12,3.0394
136,65,0.00263594,0.163436,0.00263572,15.6925,1.12749e-12,0.81206
137,113,0.00114013,0.535589,0.00113997,15.6272,2.78427e-12,2.75127
138,71,0.00215302,0.293723,0.0021522,15.4245,1.46813e-11,1.25547
139,65,0.0021316,0.14035,0.00213145,15.3269,6.34953e-13,0.647962
140,127,0.000933997,0.663515,0.000933894,15.2737,1.53545e-12,5.28065
141,141,0.00217955,0.526969,0.00217813,14.9648,1.78383e-10,4.61125
142,47,0.0127234,0.407519,0.0610223,14.6593,1.14548e-06,3.6157
143,125,0.00177896,0.516025,0.00739098,14.456,6.3098e-10,4.65517
144,79,0.00313813,0.447511,0.00313614,14.153,1.57548e-10,3.42227
145,91,0.000849919,0.514223,0.000849834,13.9336,1.15621e-12,2.81572
146,117,0.00917679,0.426266,0.0265048,13.7412,5.51771e-08,2.96222
147,83,0.000695688,0.457889,0.000695631,13.5253,6.36391e-13,1.66816
148,103,0.000727767,0.312901,0.0007277,13.3943,9.18072e-13,3.06378
149,45,0.00144275,0.260153,0.00144268,13.1891,2.46162e-13,0.786031
150,119,0.00385313,0.424456,0.00385058,13.1466,3.58104e-10,2.81945
151,121,0.00065616,0.448281,0.000656104,12.937,6.86932e-13,4.11041
152,63,0.00129189,0.09131,0.00129184,12.667,1.65476e-13,0.4368
153,125,0.000590179,0.520863,0.000590137,12.6283,3.87795e-13,3.66679
154,47,0.00705146,0.352884,0.0510722,12.3902,6.71498e-07,3.00616
155,121,0.00316257,0.403949,0.0032118,12.208,2.03581e-10,2.88279
156,31,0.00295619,0.236325,0.0029538,11.9951,6.60171e-11,1.2424
157,59,0.00258098,0.884046,0.115124,11.9156,9.58353e-06,3.67984
158,75,0.00089749,0.345653,0.000897344,11.6765,4.46515e-12,1.50908
159,39,0.0123411,0.302025,0.151903,11.5723,0.0280735,2.33065
160,57,0.0164845,0.339253,0.0303864,11.4297,4.41343e-08,2.74401
161,103,0.00725527,0.43554,0.00724404,11.242,1.88201e-09,2.95734
162,121,0.00237251,0.345374,0.00749698,11.0222,2.79285e-09,2.82011
163,49,0.0027778,0.240686,0.00306981,10.8139,7.59106e-10,1.62284
164,57,0.0158766,0.389994,0.0171564,10.705,2.11447e-08,2.79005
165,117,0.00189995,0.530109,0.00569091,10.5214,9.57367e-10,5.10608
166,89,0.00255562,0.382184,0.00445102,10.158,4.58788e-11,1.63682
167,55,0.00277621,0.122039,0.00276905,10.034,5.04621e-10,0.896423
168,69,0.00010752,0.116139,0.00010751,9.95747,2.80026e-13,0.562777
169,73,0.00235023,0.284256,0.00234925,9.9087,4.69752e-12,1.28487
170,39,0.00724428,0.26007,0.158756,9.81412,0.0127042,1.73911
171,69,0.002128,0.243178,0.0021272,9.69456,3.49564e-12,0.799288
172,49,0.00974438,0.223525,0.0165496,9.62967,8.65446e-08,2.06386
173,47,0.0062715,0.220904,0.0226768,9.48623,5.17371e-08,1.66239
174,133,0.000493462,0.288853,0.0031243,9.3668,1.02934e-10,2.38772
175,123,0.000332154,0.27526,0.000332123,9.17939,7.5711e-13,2.00013
176,91,0.001172,0.314216,0.0103341,9.01705,5.23691e-09,1.43963
177,121,0.00258662,0.312267,0.00703057,8.90319,3.27952e-10,2.51262
178,59,0.0028185,0.241136,0.00956695,8.71573,7.9955e-09,0.740775
179,121,0.0032381,0.326021,0.00370341,8.65575,4.63114e-10,2.69814
180,49,0.000507043,0.0476523,0.000845554,8.45173,2.50769e-13,0.184715
181,49,0.000488747,0.0429856,0.000765091,8.43491,1.86303e-13,0.162852
182,83,0.000435322,0.216329,0.000435279,8.42014,1.21774e-12,0.965372
183,141,0.000313211,0.216396,0.00443678,8.34656,4.07979e-11,2.46972
184,39,0.00228748,0.201327,0.00228583,8.15439,6.09741e-11,0.647383
185,139,0.000255532,0.233301,0.000255525,8.1015,4.31106e-15,1.97383
186,39,0.0070661,0.186611,0.108099,7.93946,0.0202148,1.39978
187,147,0.000231378,0.221202,0.000231372,7.83915,3.17652e-15,2.06584
188,65,0.000297484,0.0504491,0.000297476,7.67714,4.69048e-15,0.191016
189,33,0.00211962,0.0337626,0.00211813,7.65953,2.53294e-11,0.119168
190,69,0.000938517,0.177193,0.000938337,7.64855,8.56408e-12,0.689722
191,47,0.00454967,0.180681,0.0137209,7.5914,1.26643e-08,1.35544
192,43,0.00197838,0.191296,0.00197703,7.4895,5.94786e-11,0.60345
193,87,0.000622238,0.290827,0.0084405,7.43856,9.9031e-10,1.6266
194,47,0.00159761,0.164635,0.0764181,7.30494,3.23353e-06,1.1971
195,91,7.33277e-05,0.233914,0.000432341,7.21261,8.20137e-14,0.973076
196,57,0.000536844,0.241144,0.0126424,7.12927,6.9368e-09,1.40612
197,87,0.000860156,0.17276,0.00667791,7.01909,2.65786e-10,1.45716
198,51,0.00046354,0.193275,0.0114941,6.9023,5.34453e-09,1.30808
199,85,0.00101639,0.206402,0.00666545,6.80647,1.72785e-10,1.14148
200,61,0.00021631,0.0685223,0.000216308,6.71012,1.7061e-15,0.296301
201,35,0.00187612,0.129506,0.00187487,6.68366,5.53658e-11,0.323721
202,61,0.000195418,0.0619264,0.000195416,6.65667,1.24851e-15,0.262669
203,97,0.000309744,0.282279,0.000309734,6.63312,2.75322e-14,1.50564
204,87,0.000170392,0.123754,0.00017039,6.51334,7.79677e-16,0.536805
205,119,0.000105055,0.205172,0.000966107,6.46579,1.24978e-11,1.44434
206,73,0.000146709,0.0522767,0.000146709,6.34472,5.93086e-16,0.270352
207,115,0.000324328,0.221413,0.00196434,6.32072,3.12964e-11,1.44804
208,63,0.000575935,0.144626,0.00429621,6.20542,1.60819e-10,0.700117
209,31,0.00175418,0.115899,0.001753,6.14682,5.73919e-11,0.337475
210,113,0.000546427,0.217297,0.0040053,6.11907,1.19416e-10,1.7026
211,83,0.00277252,0.187723,0.0268082,5.98229,5.86074e-08,1.72305
212,91,1.8998e-05,0.0465989,1.89979e-05,5.84693,2.20432e-17,0.234754
213,97,0.000157179,0.1901,0.000157176,5.82605,6.47548e-15,1.39625
214,37,0.00359614,0.0985745,0.00622515,5.7153,3.45307e-09,0.559224
215,101,0.00436332,0.193347,0.00501139,5.66895,4.47548e-11,1.34409
216,107,0.000184019,0.234983,0.000184016,5.55993,5.44538e-15,1.98609
217,107,0.00155183,0.16913,0.00323014,5.40215,3.6862e-10,1.54467
218,57,0.00889018,0.165924,0.0263183,5.27749,5.4995e-08,0.991962
219,125,0.00208867,0.147644,0.00208796,5.19452,1.69148e-12,1.21388
220,117,0.00324172,0.126517,0.00659923,5.09171,3.34511e-10,0.980115
221,119,0.00300349,0.124653,0.00597264,5.00705,2.43505e-10,1.08178
222,101,1.52826e-05,0.0522868,1.52826e-05,4.9167,1.38032e-17,0.255179
223,37,0.00618032,0.104529,0.00614298,4.89347,2.22886e-09,0.447456
224,97,0.00100399,0.146814,0.00601492,4.85539,4.8271e-10,1.25268
225,91,1.36378e-05,0.034863,1.36378e-05,4.75142,9.99329e-18,0.144675
226,71,0.00489745,0.0934226,0.00489576,4.73817,1.85166e-10,0.602315
227,53,0.000281075,0.146074,0.0275385,4.68649,7.32647e-07,0.946238
228,81,0.000141168,0.129246,0.000141166,4.60982,2.41951e-15,0.660611
229,101,0.00267981,0.141479,0.00267957,4.55367,1.68377e-12,1.09758
230,91,1.09571e-05,0.0294117,1.09571e-05,4.46173,5.34308e-18,0.123772
231,49,0.00513913,0.103685,0.00511327,4.45025,1.2012e-09,0.886508
232,73,0.00400522,0.0773331,0.00400409,4.37738,9.97372e-11,0.495538
233,63,4.68236e-05,0.0733642,4.68234e-05,4.33423,1.67096e-16,0.411433
234,87,6.85591e-05,0.0324298,6.8559e-05,4.30025,2.30935e-17,0.19976
235,141,4.02477e-05,0.167939,0.00469538,4.28178,2.05965e-10,1.20417
236,47,0.00190794,0.0745397,0.00190602,4.17809,6.44737e-12,0.496743
237,101,0.000372379,0.125014,0.00370148,4.137,2.16576e-10,0.968879
238,51,0.00476868,0.0983784,0.00479174,4.05405,8.59273e-10,0.673083
239,83,8.94534e-05,0.107514,0.00531893,3.99774,1.54639e-10,0.741256
240,37,0.00277127,0.0664319,0.00463953,3.93418,6.83548e-10,0.304642
241,121,9.90534e-05,0.118977,9.90509e-05,3.90824,3.41619e-15,0.645915
242,115,0.000723376,0.104443,0.00376706,3.85253,2.61726e-11,0.970236
243,121,0.00254774,0.0924342,0.00254622,3.76756,5.94065e-11,0.870136
244,141,8.56865e-05,0.112837,8.56846e-05,3.69073,2.90368e-15,0.542138
245,87,0.000243728,0.0740988,0.000280762,3.64363,8.64712e-13,0.28248
246,135,0.000888536,0.0818265,0.000888454,3.6185,1.22065e-13,0.619626
247,33,0.00342727,0.100335,0.00471165,3.5634,4.58959e-10,0.272626
248,81,0.000620178,0.105201,0.00394709,3.53932,3.39693e-10,0.812494
249,29,0.000828284,0.0818307,0.0038607,3.46949,2.49638e-10,0.187307
250,33,0.000771797,0.0874547,0.00349452,3.4524,1.86129e-10,0.22598
251,105,0.000258887,0.133834,0.000317772,3.43231,6.91359e-14,1.01848
252,121,0.000468378,0.0746393,0.00177763,3.3444,1.4486e-11,0.706886
253,83,0.00058761,0.0806364,0.000840121,3.28169,1.05665e-13,0.592749
254,89,1.29614e-05,0.0214154,1.29613e-05,3.22956,4.21992e-18,0.0898632
255,61,9.18747e-05,0.0122181,9.18732e-05,3.22121,2.30035e-15,0.0539599
256,79,0.000636653,0.0998666,0.00187062,3.21613,2.15194e-11,0.548861
257,75,2.12424e-05,0.022919,2.12424e-05,3.16785,3.88382e-17,0.108822
258,101,0.000976757,0.119109,0.000994115,3.15769,8.05431e-12,0.917635
259,95,0.000822882,0.0508829,0.000822751,3.07771,4.20138e-12,0.360217
260,105,0.000228742,0.0715329,0.000228701,3.04554,1.15735e-13,0.316345
261,93,0.000367166,0.0792937,0.000673625,3.01708,2.31195e-12,0.398631
262,61,2.2117e-05,0.0101,4.74898e-05,2.9814,1.13408e-16,0.0443545
263,29,0.00247751,0.0476134,0.00278124,2.97722,4.59994e-11,0.322323
264,105,0.000253427,0.087528,0.00140952,2.94911,5.56806e-11,0.68488
265,101,0.000814306,0.0760475,0.000814168,2.88774,3.11724e-12,0.540435
266,75,0.000776096,0.0611167,0.00198417,2.83967,3.60505e-11,0.457851
267,103,3.04488e-06,0.0381601,3.04628e-06,2.79879,2.77138e-15,0.188827
268,117,0.000151819,0.0528351,0.000151801,2.7813,2.08943e-14,0.441436
269,93,3.67824e-05,0.0151607,3.67821e-05,2.74138,5.0517e-17,0.0765036
270,111,0.000128032,0.0734327,0.000128029,2.73426,1.18141e-14,0.425113
271,49,5.77233e-05,0.0684422,0.0269266,2.69612,7.08122e-08,0.502401
272,39,0.000665186,0.0312406,0.000665013,2.65188,2.99344e-12,0.107256
273,71,6.90435e-05,0.013387,6.90414e-05,2.64196,4.0891e-15,0.0542342
274,127,0.000106882,0.084963,0.00010688,2.63687,5.23835e-15,0.475077
275,103,0.000224829,0.0476239,0.000224823,2.5941,1.9366e-14,0.482607
276,85,0.000464595,0.0749873,0.000464554,2.55066,4.70213e-13,0.363682
277,71,0.000418534,0.0429967,0.000420349,2.51777,3.47294e-13,0.258363
278,105,0.000193066,0.0422144,0.000193062,2.49441,8.82917e-15,0.429732
279,51,0.000637207,0.0605388,0.0230378,2.45554,1.76021e-08,0.461195
280,35,0.000307114,0.0418274,0.0123446,2.41495,6.75501e-09,0.323157
281,71,0.000270813,0.0262019,0.000270749,2.38614,3.28152e-13,0.157781
282,103,0.000168006,0.0556966,0.000168003,2.3716,5.9115e-15,0.360522
283,99,1.3133e-06,0.0298448,1.3133e-06,2.33882,1.12232e-20,0.14081
284,127,7.00828e-05,0.0611763,7.00819e-05,2.32569,7.66694e-16,0.366716
285,105,0.00013752,0.0378697,0.000137518,2.29215,3.23079e-15,0.334117
286,41,0.000598443,0.0220766,0.000598298,2.26167,2.0166e-12,0.0746793
287,49,2.33766e-05,0.0504617,0.00148156,2.25468,9.31527e-13,0.326188
288,87,0.000142273,0.0671309,0.000142267,2.22555,2.54604e-14,0.195024
289,35,0.00139807,0.0341924,0.0103293,2.20779,4.49487e-09,0.263861
290,99,0.000397066,0.0244484,0.000397049,2.18405,1.06729e-13,0.117696
291,105,0.000246416,0.0930183,0.00024638,2.17304,5.65266e-13,0.641755
292,39,0.000527002,0.0191415,0.000526888,2.11589,1.30633e-12,0.0612001
293,81,0.000260583,0.0224299,0.000260531,2.11017,7.22652e-13,0.174556
294,81,0.000235785,0.0202952,0.000235742,2.09406,5.42084e-13,0.160993
295,39,0.000362011,0.0549851,0.0095857,2.0792,2.87886e-09,0.223709
296,93,1.74426e-05,0.0348262,1.74425e-05,2.05904,9.74461e-17,0.159259
297,39,0.000396505,0.0158035,0.000396442,2.04456,5.87876e-13,0.0505068
298,45,0.000685489,0.0308099,0.00241345,2.03982,1.80013e-09,0.180368
299,71,1.43005e-05,0.0446322,1.43004e-05,2.02343,5.24449e-17,0.208376
300,77,1.50061e-05,0.0121357,1.50059e-05,2.00459,6.1664e-19,0.0396276
301,99,0.000171812,0.0761442,0.00217078,2.00086,8.54201e-11,0.583709
302,39,0.000346691,0.0116495,0.000346643,1.94816,4.13166e-13,0.0369552
303,81,0.000172481,0.00930987,0.000172477,1.94469,3.44863e-15,0.0528697
304,51,0.000436439,0.0731332,0.002691,1.93971,2.74724e-10,0.31025
305,103,0.000285142,0.0654636,0.00180322,1.91181,2.79148e-11,0.55634
306,81,9.26938e-05,0.00874109,0.000153158,1.86143,2.82118e-15,0.0511849
307,141,7.12448e-06,0.0454126,1.0017e-05,1.8566,1.35525e-17,0.453137
308,43,0.000286155,0.0134536,0.000286122,1.81502,2.38013e-13,0.0445522
309,101,0.00018145,0.0320438,0.000181443,1.81083,1.4276e-15,0.269976
310,61,1.02329e-05,0.00740402,1.02329e-05,1.78625,1.113e-18,0.0230858
311,113,0.000194886,0.0398653,0.000335606,1.78407,9.79971e-13,0.267327
312,27,0.000355614,0.0329255,0.00770011,1.75963,1.7654e-09,0.102852
313,41,0.00141108,0.0321392,0.00696861,1.75004,1.30682e-09,0.178338
314,49,0.0019289,0.0345451,0.0124643,1.73374,4.7096e-09,0.252227
315,55,0.000112276,0.0434166,0.00649771,1.71076,3.47104e-08,0.27674
316,155,3.11013e-05,0.0536515,3.1101e-05,1.68539,1.47174e-16,0.500619
317,79,0.000207027,0.0447389,0.000794375,1.63973,1.89296e-10,0.260706
318,93,8.27337e-05,0.031108,8.27322e-05,1.61587,3.77815e-15,0.210024
319,41,0.000229404,0.0135357,0.000229382,1.59653,1.25033e-13,0.035776
320,35,0.000207574,0.0151325,0.000207556,1.59318,9.03855e-14,0.0435532
321,93,0.000110265,0.0358158,0.000110263,1.58916,1.00281e-15,0.165085
322,69,5.0079e-05,0.00551822,5.00785e-05,1.57381,1.1077e-15,0.0225898
323,35,0.000189696,0.0128923,0.000189681,1.57168,7.75725e-14,0.0371072
324,117,0.000290811,0.0269965,0.000290803,1.56823,2.40169e-14,0.238417
325,151,8.16993e-05,0.048875,0.00067206,1.54617,3.82121e-13,0.385513
326,47,0.00208697,0.0312534,0.00989057,1.51074,2.60003e-09,0.208822
327,81,1.06707e-05,0.00517443,1.06707e-05,1.49154,1.6839e-18,0.0195334
328,35,0.000125427,0.0158718,0.000160882,1.48967,4.36025e-14,0.0440748
329,99,0.000277485,0.049002,0.00245804,1.48553,7.68965e-11,0.342712
330,97,3.51478e-05,0.00659782,0.000185126,1.45401,8.85853e-15,0.0426834
331,105,2.6085e-06,0.021457,2.6085e-06,1.44998,1.59073e-18,0.108504
332,85,3.20694e-05,0.0338135,0.000196407,1.43989,1.06731e-13,0.183159
333,55,8.2416e-05,0.0215871,8.241e-05,1.42298,8.0624e-15,0.0889072
334,45,6.83856e-06,0.0257179,0.00127395,1.4147,1.20964e-09,0.107195
335,97,6.6747e-06,0.0422109,6.67468e-06,1.40477,7.35902e-18,0.303159
336,33,0.0001483,0.0213133,0.00014829,1.37686,3.76436e-14,0.0838893
337,115,8.39792e-05,0.0318684,0.000790789,1.36913,2.65159e-12,0.292935
338,85,2.39611e-06,0.0048873,2.3961e-06,1.34207,5.0822e-19,0.0200539
339,49,0.000233462,0.0226684,0.00117192,1.34017,1.06852e-09,0.110696
340,111,0.000456991,0.0296237,0.000983694,1.32989,1.38088e-12,0.249576
341,117,1.47329e-05,0.0369034,1.47327e-05,1.30667,2.54638e-16,0.285231
342,87,2.01476e-06,0.00909093,2.01476e-06,1.28024,2.71051e-19,0.0365797
