Suggested RGBOOST tuning parameters
===================================
L0 : 2.03288e-20, 1.25264e-11, 1.97512e-07, 0.0243776, 0.509885
L1 : 2.98023e-07, 0.00289448, 0.0102152, 0.0346745, 0.387238
L2 : 2.9792e-06, 0.00895563, 0.0874532, 0.624421, 31.8156


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,43,0.0178401,0.618732,0.0674313,34.7449,4.57728e-07,3.09879
93,23,0.103922,1.06399,2.41927,34.5998,0.137274,2.8673
94,71,0.0592391,1.37707,0.0809764,34.4603,1.15677e-07,9.30816
95,25,0.106038,1.24866,3.60574,34.1383,0.391687,5.55652
96,17,0.103779,0.479765,1.62746,33.9917,0.153114,2.4557
97,59,0.00147144,0.305489,0.00147135,33.9409,1.10998e-13,1.26325
98,29,0.00289481,0.515124,0.0381013,33.8597,4.39258e-09,1.96296
99,17,0.0854961,0.411447,1.59253,33.7578,0.14643,1.99615
100,89,0.0183757,1.60463,0.0183577,33.7304,3.29854e-10,10.8563
101,39,0.00745021,0.558258,0.0595169,33.429,2.95662e-07,3.22386
102,23,0.0897041,0.924299,1.97351,33.296,0.0087315,4.24783
103,109,0.0184674,1.75819,0.0183975,33.1905,9.61608e-09,13.4544
104,25,0.111452,0.845775,2.88563,32.8465,0.115276,4.02516
105,53,0.00594601,1.30077,0.114479,32.7306,6.93683e-06,7.0223
106,17,0.109482,0.477486,2.17257,32.449,0.175769,1.55586
107,25,0.0995759,1.10509,3.02091,32.3903,0.265717,3.67745
108,95,0.0346745,2.0055,0.0403812,32.2264,2.79129e-09,10.9062
109,57,0.000933721,0.316512,0.000933672,31.8217,1.40661e-14,1.22392
110,69,0.0507274,0.918749,0.0509526,31.7603,3.57218e-08,8.60272
111,61,0.084472,1.45576,0.108844,31.463,3.15056e-06,9.12607
112,65,0.0010965,0.345828,0.00109645,31.1971,4.6406e-14,1.98874
113,87,0.0127837,1.85191,0.0237178,31.0729,1.9846e-09,8.23581
114,17,0.0885832,0.491811,1.48644,30.7431,0.133392,1.98011
115,37,0.0337474,1.22718,0.0516871,30.6958,2.59196e-07,5.59406
116,67,0.00137476,0.688321,0.0013747,30.5393,4.69694e-14,2.99976
117,63,0.0936478,1.29772,0.108509,30.3963,2.34701e-06,7.71788
118,37,0.00450566,0.468865,0.047223,30.1211,1.90339e-07,2.35878
119,31,0.0494828,1.17997,0.132755,30.0022,0.000106298,4.39405
120,63,0.00119102,0.330902,0.00119098,29.8611,1.88742e-14,1.66449
121,25,0.0885582,0.776949,1.7977,29.7512,0.00469308,3.83545
122,17,0.0956499,0.380367,1.43092,29.6291,0.1203,1.64077
123,51,0.0875851,1.01386,0.0978273,29.5804,1.64051e-06,7.03841
124,39,0.0091139,0.581847,0.015619,29.3525,1.10446e-08,1.58969
125,33,0.0864845,1.09643,0.119443,29.2735,5.78459e-05,3.45976
126,55,0.0830304,0.891852,0.0874532,29.1273,8.77877e-06,7.53199
127,87,0.0101957,0.795914,0.0101722,28.875,6.45284e-09,6.04211
128,53,0.000804853,0.476744,0.000804828,28.5996,3.78668e-15,1.63629
129,17,0.0910359,0.346736,1.31523,28.5155,0.1672,1.5972
130,75,0.00884863,1.08452,0.00882975,28.4764,4.51806e-09,5.75442
131,17,0.0798801,0.333564,1.30716,28.2247,0.140439,1.32713
132,43,0.0151526,0.657411,0.238385,28.1831,4.14233e-06,5.46306
133,47,0.0229388,0.811121,0.0574997,27.9631,6.88441e-07,2.98415
134,59,0.000505984,0.852786,0.000505974,27.8456,1.24217e-15,4.31828
135,31,0.00363767,0.764755,0.92454,27.6317,0.124228,5.15608
136,19,0.05706,0.613612,1.25948,27.4536,0.0335744,1.36697
137,31,0.0334389,0.784668,1.41707,27.3781,0.0925976,3.70902
138,53,0.00058876,0.222097,0.000588742,27.2239,5.07558e-15,0.780195
139,43,0.00265403,0.554819,0.0236544,27.166,2.5595e-08,4.41269
140,67,0.000579605,0.531668,0.000579592,26.9839,1.36555e-15,2.75039
141,69,0.000325846,0.260823,0.000325843,26.851,1.23236e-15,1.25255
142,19,0.0685299,0.565858,1.25368,26.7605,0.0343953,1.19821
143,31,0.0261486,0.700691,0.845199,26.6946,0.130509,4.06831
144,39,0.0168369,0.693052,0.19455,26.5391,2.67712e-06,4.4198
145,37,0.0126615,0.544724,0.037478,26.3925,1.10576e-07,2.08397
146,17,0.0704159,0.411739,1.67497,26.2899,0.177836,1.30087
147,65,0.000434088,0.231474,0.000434078,26.2349,2.11972e-15,1.08434
148,21,0.000406008,0.327493,0.0341787,26.1547,7.81231e-08,1.13268
149,83,0.00042299,0.555991,0.000422983,26.1058,5.67092e-16,2.71344
150,47,0.0224538,0.832489,0.0947412,25.9869,7.97964e-07,4.86153
151,17,0.0597416,0.448745,1.63692,25.8134,0.127378,1.08327
152,71,0.0293489,0.950838,0.0292805,25.7619,2.89639e-08,5.87887
153,51,0.037079,0.774561,0.0368664,25.4867,5.68332e-08,3.35676
154,29,0.0249486,0.953827,1.94476,25.3221,0.108728,2.72867
155,17,0.0572071,0.393005,1.19081,25.1961,0.134897,1.20378
156,47,0.0136987,0.709985,0.0870378,25.1597,1.13506e-06,3.13454
157,33,0.0260003,0.554599,0.216234,25.0378,5.37464e-05,3.33879
158,19,0.00953656,0.529909,1.17661,24.8709,0.0243776,1.1745
159,19,0.0485679,0.382055,1.175,24.8058,0.0802781,1.23275
160,29,0.0446697,0.525533,0.426101,24.7451,9.80617e-06,2.46856
161,21,0.0456313,0.679251,1.16441,24.6185,0.0615304,1.76556
162,67,0.00354495,0.257595,0.00354177,24.5497,3.02617e-10,2.01997
163,17,0.00677417,0.408585,1.12985,24.4172,0.0621444,1.09426
164,21,0.0387784,0.615674,1.36149,24.379,0.000744177,1.88355
165,19,0.0360345,0.34535,1.12801,24.3154,0.0534086,1.00447
166,19,0.0332434,0.421182,1.38501,24.262,0.0891407,1.55387
167,43,0.0242235,0.5886,0.260486,24.1781,2.64399e-06,3.96014
168,47,0.00600748,1.26568,0.0851826,24.0108,6.65558e-07,4.72151
169,33,0.0403664,0.858005,0.367247,23.8126,0.000347879,2.75599
170,83,0.0217488,1.02968,0.0217282,23.7059,6.43008e-09,6.88365
171,59,0.0146222,0.715479,0.0467623,23.3885,3.41726e-08,5.68672
172,49,0.00166231,0.653912,0.0188712,23.1324,1.29704e-08,4.65591
173,59,0.000278211,0.301665,0.000278207,22.9398,4.31892e-16,1.01434
174,25,0.0219667,0.430586,1.23991,22.8646,0.0467568,1.60622
175,23,0.00356317,0.678561,1.23896,22.7675,0.125769,2.3295
176,41,0.0201746,0.466243,0.025904,22.6799,7.36833e-09,1.27592
177,53,0.0144028,1.2817,0.0766811,22.6095,4.13112e-07,4.61393
178,77,0.000204872,0.452129,0.000204871,22.4028,4.54714e-16,3.18085
179,19,0.0532702,0.328669,1.01624,22.2029,0.0583918,0.943169
180,39,0.00538537,0.630893,0.0299447,22.1486,3.4989e-08,3.09171
181,21,0.0490906,0.371086,1.20382,22.0231,0.0654263,1.31236
182,77,0.000623784,0.329093,0.00606668,21.9352,3.11379e-11,2.4225
183,21,0.0450682,0.37667,1.02643,21.7728,0.0932648,1.16466
184,19,0.0410723,0.306712,0.99336,21.694,0.0415683,0.970367
185,43,0.00919624,0.411814,0.0563701,21.6406,3.83135e-07,2.97431
186,19,0.0312939,0.394182,1.98567,21.5052,0.0516515,1.11863
187,45,0.0109576,0.323453,0.0109194,21.4792,1.7584e-09,1.50297
188,41,0.0106278,0.242581,0.0106144,21.3854,1.30231e-09,1.34451
189,21,0.0352914,0.374867,0.944064,21.3084,0.0837573,1.09717
190,43,0.00941997,0.223889,0.0094094,21.2769,9.06533e-10,1.2076
191,23,0.0313846,0.417751,0.946464,21.1987,0.0195321,1.35753
192,19,0.0290682,0.314393,0.910372,21.1368,0.0190247,0.949423
193,65,0.00328355,0.76912,0.00328139,21.084,8.45546e-11,6.18263
194,43,0.00856891,0.369803,0.00856016,20.8268,6.8227e-10,1.34191
195,67,0.00246263,0.285703,0.0184943,20.7554,2.48305e-08,2.16096
196,45,0.00837972,0.472967,0.00835263,20.6071,9.5924e-10,2.89582
197,19,0.0399672,0.267393,0.900396,20.4805,0.0204863,0.843692
198,79,0.000146044,0.35563,0.000146043,20.4307,1.72415e-16,1.96798
199,21,0.00474523,0.320835,0.779125,20.2951,0.0968968,1.10549
200,63,0.00250228,0.217676,0.0126414,20.2243,4.5574e-09,1.73426
201,19,0.0346774,0.350004,0.882514,20.1006,0.0612699,0.733223
202,45,0.027837,0.500379,0.194455,20.0549,3.6953e-05,3.61708
203,39,0.000531923,0.582831,0.0241806,19.8852,1.96089e-08,2.64926
204,21,0.0400029,0.377693,0.895647,19.7614,0.0699928,1.22151
205,21,0.0366421,0.66823,1.05363,19.7201,0.0927963,1.15898
206,21,0.0333804,0.332658,0.877664,19.6661,0.0679535,0.956323
207,19,0.0305525,0.268518,0.856533,19.6292,0.0119925,0.932145
208,63,0.0279794,0.756326,0.0388069,19.5776,1.31487e-08,5.25833
209,55,0.00165267,0.352547,0.00818846,19.3143,7.76603e-10,1.37285
210,19,0.00613906,0.314384,1.47452,19.2481,0.0995467,0.744145
211,47,0.00747868,1.05853,0.0608414,19.1954,5.19165e-07,2.87514
212,45,0.00494947,0.272257,0.00494634,19.0539,1.91984e-10,1.11895
213,19,0.0274337,0.251671,0.820636,18.9772,0.0203505,0.885413
214,19,0.0250785,0.306688,1.41931,18.9264,0.0867588,0.715509
215,19,0.0226641,0.2285,0.812333,18.8743,0.0205203,0.774376
216,61,0.00596083,0.47365,0.0508444,18.8285,7.78007e-08,3.76492
217,79,0.00705291,0.708541,0.00703775,18.6157,2.79512e-09,5.58582
218,69,0.0125986,0.636887,0.0144859,18.321,4.37115e-10,4.61914
219,19,0.0392269,0.399952,0.923886,18.0635,0.032679,0.809986
220,19,0.0356197,0.333368,1.2457,18.0345,0.0954681,0.808989
221,53,0.00405581,0.461596,0.00405376,17.9985,9.91718e-11,1.82453
222,51,0.00458923,0.482799,0.0433544,17.9115,4.41511e-07,3.40227
223,19,0.0351277,0.332923,0.881602,17.7245,0.0296081,0.687652
224,53,0.00019163,0.171063,0.000191629,17.6977,9.33471e-16,0.716164
225,43,0.00082291,0.376919,0.0829061,17.6453,6.50946e-07,2.41451
226,45,0.0081234,0.412969,0.0226926,17.5031,7.92407e-09,2.47408
227,37,0.0140913,0.686817,0.0211333,17.3618,1.35597e-08,2.86655
228,65,0.0132786,0.602994,0.0295045,17.2149,6.47092e-09,3.63185
229,31,0.0397144,0.789332,1.43165,17.0043,0.0814482,2.15791
230,25,0.0386922,0.393569,0.870494,16.9043,0.00243152,1.46927
231,21,0.0358396,0.311937,0.745354,16.837,0.00960984,0.649551
232,21,0.0121906,0.243533,1.02258,16.7973,0.0557943,0.983827
233,59,0.00357165,0.658806,0.00357009,16.7473,5.94359e-11,1.8523
234,21,0.00673415,0.226771,0.99393,16.6216,0.0536795,0.877939
235,49,0.00234744,0.375739,0.037454,16.575,2.86151e-07,2.3172
236,57,0.000111321,0.183115,0.00011132,16.4326,1.23152e-16,0.634846
237,77,0.000100727,0.199968,0.000100727,16.3824,4.94532e-17,1.04891
238,77,0.000110462,0.357279,0.000110461,16.3016,5.73678e-17,1.54904
239,57,0.000516508,0.317265,0.00322936,16.1868,8.36911e-11,1.31641
240,49,0.00431834,0.234098,0.00431622,16.0896,1.88488e-10,0.659397
241,23,0.02575,0.381252,0.721941,16.0412,0.021434,0.912483
242,63,8.07829e-05,0.225864,8.07827e-05,15.9905,3.14825e-17,0.543937
243,21,0.0217874,0.355717,1.17277,15.954,0.0191107,0.75092
244,19,0.0198052,0.212384,0.673277,15.9132,0.0169516,0.625714
245,75,0.00167845,0.447849,0.00167753,15.8724,5.36395e-11,3.51561
246,69,0.00410022,0.615051,0.00409465,15.6456,3.19407e-10,3.01654
247,49,0.0116517,0.582553,0.011625,15.4712,2.75603e-10,2.69737
248,17,0.0273544,0.345356,2.14823,15.3235,0.0867823,0.59186
249,43,0.0152597,0.40021,0.0525226,15.2881,8.53492e-06,1.67932
250,17,0.0248474,0.237683,0.739299,15.1872,0.0278049,0.499112
251,21,0.00073074,0.214034,0.916289,15.1565,0.093533,0.895497
252,47,0.0203491,0.580206,0.0333356,15.0928,2.08137e-07,2.50517
253,41,0.00261372,0.196915,0.017866,14.944,1.4884e-08,0.951983
254,31,0.0204751,0.647732,0.806344,14.8775,0.00957566,1.86625
255,65,6.92855e-05,0.192631,6.92853e-05,14.7792,2.03288e-17,0.929189
256,75,2.26205e-05,0.155282,2.26205e-05,14.7068,9.7917e-19,0.764244
257,27,0.00453398,0.134075,0.0158763,14.6432,9.074e-09,0.324622
258,73,0.00896432,0.392944,0.00895563,14.6206,2.0851e-13,2.64984
259,67,6.83014e-05,0.166697,6.83012e-05,14.4355,3.22686e-17,0.688638
260,67,5.11686e-05,0.24386,5.11685e-05,14.3811,7.16251e-18,1.69797
261,25,0.0252126,0.319025,0.800785,14.2624,0.00852391,0.925846
262,21,0.0237361,0.212132,0.884328,14.2132,0.0855293,0.775385
263,35,0.0069541,0.140643,0.0145127,14.1564,5.13054e-09,0.57621
264,65,0.00111307,0.458753,0.00111265,14.109,1.6553e-11,3.25333
265,57,2.17807e-05,0.369456,0.046317,13.9143,1.97512e-07,2.07389
266,23,0.0254548,0.461113,0.63242,13.7656,0.059632,0.807388
267,21,0.023283,0.471104,1.64892,13.7186,0.0450499,0.945801
268,19,0.0212732,0.2343,0.618912,13.6655,0.0311613,0.554566
269,21,0.0191917,0.215849,0.624421,13.6271,0.0469114,0.597223
270,53,0.00100999,0.404101,0.00100964,13.5943,1.26996e-11,1.98289
271,21,0.00320823,0.203686,0.616684,13.4601,0.0374639,0.563882
272,67,0.000477063,0.421234,0.00139797,13.416,3.9771e-12,1.6055
273,21,0.0173647,0.34984,0.904561,13.3094,0.0366881,0.82993
274,19,0.015874,0.228845,0.600333,13.2633,0.0324618,0.530776
275,63,0.00213927,0.295709,0.0261573,13.2255,1.51677e-06,2.50219
276,55,0.00830058,0.290019,0.0406363,13.0547,1.66989e-07,1.7694
277,21,0.0208448,0.203784,0.588812,12.9248,0.0524166,0.56653
278,43,0.000761263,0.287382,0.0860363,12.8798,9.66324e-06,1.94068
279,21,0.0219971,0.261198,0.577849,12.7487,0.0242132,0.589964
280,59,5.56699e-05,0.131995,5.56697e-05,12.7221,1.47695e-16,0.497835
281,59,3.6209e-05,0.247788,3.6209e-05,12.6802,3.75134e-17,1.20987
282,21,0.0192732,0.209572,0.572013,12.5984,0.0410642,0.54992
283,21,0.0174517,0.346709,0.847659,12.5677,0.0408308,0.838707
284,19,0.0158935,0.200506,0.563791,12.5185,0.0250194,0.449759
285,21,0.014369,0.202524,0.560881,12.4851,0.0411885,0.524227
286,21,0.0131024,0.307493,0.897793,12.4558,0.0381007,0.77654
287,19,0.0120542,0.215381,0.685203,12.4129,0.0375744,0.551948
288,21,0.0112872,0.236266,0.69266,12.3726,0.0411291,0.551654
289,21,0.0102101,0.390096,0.550348,12.3427,0.0251743,0.592893
290,47,0.00980522,0.296456,0.056757,12.2989,3.2031e-07,1.55204
291,21,0.0120321,0.183337,0.541662,12.1952,0.03806,0.499629
292,21,0.0110369,0.284013,0.866614,12.1669,0.0342038,0.753828
293,21,0.0101827,0.375206,0.662369,12.1221,0.0387914,0.635578
294,53,0.00344491,0.510917,0.0438154,12.0762,2.75666e-06,2.11169
295,23,0.0138445,0.29725,0.515004,11.9238,0.0275793,0.570864
296,23,0.0125189,0.383042,1.4217,11.8844,0.0455741,0.766858
297,17,0.0114686,0.157823,0.6375,11.8341,0.0422673,0.344853
298,19,0.00727987,0.173044,0.605267,11.811,0.0447806,0.529849
299,69,0.00438775,0.286281,0.0136998,11.7726,7.07125e-09,1.7729
300,75,2.85996e-05,0.419461,2.85996e-05,11.645,1.05032e-18,2.07963
301,43,0.00414609,0.214545,0.0481832,11.5176,3.48832e-07,1.4295
302,35,0.00833048,0.184142,0.0382745,11.4128,1.62168e-07,0.930393
303,55,0.00356545,0.269539,0.0452599,11.3498,4.46117e-07,1.37464
304,57,0.000154308,0.111176,0.000154299,11.2464,9.82016e-17,0.63806
305,65,3.75753e-05,0.0931179,3.75752e-05,11.1936,1.71643e-17,0.505243
306,83,1.82936e-05,0.180818,1.82936e-05,11.1503,9.14796e-19,0.90255
307,29,0.0166521,0.430968,0.493166,11.0755,0.0159317,1.42899
308,61,0.00389891,0.251383,0.00836773,10.9951,7.89685e-10,1.25824
309,51,0.000710273,0.521104,0.120259,10.9014,5.66617e-06,1.65732
310,23,0.0180612,0.238758,0.51172,10.7828,0.0202358,0.63374
311,31,0.0164784,0.411179,0.47732,10.7424,0.0129805,1.35385
312,25,0.0168836,0.342491,0.503652,10.6561,0.017753,0.667232
313,41,2.10787e-05,0.150437,2.10786e-05,10.611,2.23854e-17,0.380085
314,53,0.000787422,0.374373,0.009595,10.5866,1.06114e-08,1.90316
315,29,0.000760142,0.115687,0.000760127,10.4562,5.98339e-14,0.337676
316,57,0.000100009,0.210067,0.000100005,10.4315,2.36898e-17,0.571562
317,71,1.1231e-05,0.205421,1.1231e-05,10.3848,2.81215e-19,1.09568
318,81,1.01622e-05,0.116205,1.01622e-05,10.306,6.0817e-19,0.632568
319,21,0.0144139,0.239,0.686372,10.2525,0.0434931,0.602557
320,71,9.17843e-06,0.0919738,9.17842e-06,10.2132,1.79571e-19,0.374568
321,39,0.00215498,0.225231,0.00957613,10.1806,2.70091e-09,0.68669
322,21,0.0099873,0.162753,0.449059,10.1276,0.0293364,0.457916
323,21,0.0111501,0.310412,1.25661,10.0909,0.0394924,0.535884
324,29,0.0102152,0.372103,0.451973,10.0545,0.0221492,1.12335
325,55,0.00038457,0.299635,0.00879685,9.98635,7.86425e-09,1.61674
326,31,0.00456482,0.426755,0.413955,9.86709,0.00648962,0.821808
327,23,0.0113626,0.231321,0.574335,9.81019,0.0350898,0.5561
328,67,0.00075396,0.309547,0.00102541,9.77421,1.25264e-11,1.37317
329,21,0.0123484,0.29183,1.13166,9.66774,0.0447747,0.541058
330,29,0.0111744,0.337766,0.388985,9.63002,0.0337812,1.02584
331,55,0.00299718,0.162929,0.0170889,9.56165,5.33184e-08,1.02564
332,23,0.0130341,0.220683,0.418654,9.48289,0.0112034,0.475915
333,51,0.00289448,0.320244,0.0133742,9.45148,6.32759e-08,1.40336
334,21,0.00151507,0.231376,0.475911,9.34962,0.0275839,0.390641
335,25,0.00453597,0.215767,0.403655,9.32673,0.00976616,0.563017
336,51,0.000906404,0.182545,0.000906269,9.2848,5.47702e-12,0.846418
337,29,0.000820148,0.204877,0.000820038,9.2183,4.05718e-12,0.296874
338,21,0.00973696,0.121945,0.522534,9.19769,0.0280181,0.382484
339,29,0.000740546,0.267222,0.000740456,9.17215,2.9853e-12,0.474473
340,59,0.000595137,0.206577,0.0134757,9.13825,3.30893e-09,1.41193
341,65,8.07989e-06,0.140613,8.07988e-06,9.02904,1.64324e-19,0.636278
342,17,0.0112311,0.113335,0.499034,8.98218,0.0365862,0.316382
343,21,0.0101522,0.116622,0.383692,8.95842,0.00870017,0.318612
344,45,0.00170111,0.166965,0.0355291,8.93646,2.48344e-07,1.12913
345,67,1.20123e-05,0.0769848,1.20123e-05,8.846,5.14996e-19,0.329419
346,69,1.08692e-05,0.131144,1.08692e-05,8.81706,4.25211e-19,0.696932
347,53,0.000900271,0.235516,0.000900106,8.76359,3.29534e-12,1.38945
348,83,0.00345416,0.261846,0.00345304,8.66664,5.56222e-11,2.28979
349,29,0.00973911,0.208272,0.191815,8.49409,0.000362685,0.750326
350,51,0.000812532,0.383316,0.000812397,8.4375,2.47236e-12,0.94326
351,53,0.000649371,0.322231,0.000649304,8.36218,1.88367e-12,1.23489
352,49,0.00759556,0.375197,0.00758317,8.26714,9.91722e-09,1.44568
353,49,1.03632e-05,0.197047,1.03632e-05,8.16193,7.58942e-19,0.534128
354,27,0.0141559,0.302645,0.509573,8.11808,0.0219697,0.79833
355,21,0.00782545,0.108358,0.477046,8.06186,0.0287531,0.380137
356,59,0.00224946,0.160325,0.00427407,8.03561,5.17395e-10,0.881491
357,21,0.00628311,0.101164,0.454763,7.96644,0.0291839,0.316674
358,53,0.00301927,0.256651,0.00996388,7.94413,4.27096e-08,1.23362
