Suggested RGBOOST tuning parameters
===================================
L0 : 8.38563e-20, 2.85135e-10, 1.27705e-07, 0.000948018, 0.553559
L1 : 2.98023e-07, 0.00217284, 0.010284, 0.0342634, 0.416225
L2 : 3.83461e-06, 0.00918684, 0.0650672, 0.297481, 3.91777


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
203,27,0.0445236,0.510672,0.982655,17.8535,0.0561816,1.40822
204,79,0.00230051,0.507626,0.00229717,17.7787,4.0191e-10,3.81823
205,21,0.00785422,0.230739,0.0485894,17.5265,1.02147e-07,0.645365
206,39,0.00133033,0.493395,0.0173411,17.4976,2.25037e-07,1.33797
207,61,0.00232841,0.130671,0.00232581,17.4176,6.3483e-10,0.832251
208,23,0.014484,0.379567,0.0445144,17.3506,7.53278e-08,0.776075
209,63,0.00213699,0.123099,0.00213679,17.3021,5.34869e-12,0.731585
210,35,0.0316257,0.501889,0.347731,17.2439,7.501e-05,2.26041
211,41,0.00671322,0.338817,0.00670823,17.1104,3.89329e-10,0.931931
212,23,0.0304485,0.470366,0.56417,17.0518,0.0392381,0.963636
213,19,0.0280529,0.229712,0.455766,16.9769,0.00270718,0.609506
214,67,0.00216006,0.150109,0.00215764,16.9534,2.88428e-10,0.891346
215,23,0.0179213,0.367568,0.0405968,16.8841,5.96516e-08,0.706664
216,61,0.021956,0.572694,0.0283771,16.8377,5.30021e-08,2.1703
217,83,0.00475911,0.428717,0.0291419,16.6888,1.32122e-09,3.47547
218,57,0.00431982,0.722985,0.0763382,16.4677,4.20333e-08,3.63247
219,29,0.0342634,0.417276,0.569607,16.3062,0.0699579,1.80349
220,31,0.00132149,0.187711,0.0181028,16.206,2.54637e-08,0.601286
221,31,0.0131342,0.420992,0.316648,16.1688,4.80084e-05,1.69086
222,21,0.0301362,0.433022,0.522817,16.072,0.033659,0.942413
223,29,0.0285491,0.368781,0.580904,16.0099,0.013558,1.6762
224,33,0.00689943,0.406393,0.280122,15.9148,3.53936e-05,1.71213
225,77,0.00271384,0.419104,0.00271351,15.8164,1.51184e-12,2.70677
226,41,0.012631,0.462821,0.063997,15.6551,8.71795e-07,1.70978
227,29,0.0301703,0.372699,0.793196,15.567,0.00771391,1.60331
228,45,0.0105775,0.452399,0.0315167,15.4756,3.99966e-08,1.23265
229,27,0.00205072,0.351597,1.02948,15.4008,0.0223492,1.53942
230,43,0.0152652,0.34064,0.0638047,15.309,2.02563e-08,1.85351
231,21,0.00562504,0.176847,0.0122432,15.217,1.37496e-07,0.543952
232,57,0.00215532,0.604396,0.00215511,15.1905,1.01338e-12,2.0951
233,41,0.0270493,0.400732,0.192828,15.063,0.00369691,1.79565
234,21,0.00117881,0.227568,0.0110572,14.95,1.02003e-07,0.512334
235,57,0.00207748,0.406163,0.00659149,14.9216,5.38869e-10,2.16725
236,79,0.00268421,0.310716,0.0246319,14.7938,1.07543e-09,2.72384
237,81,0.00139229,0.281115,0.022289,14.6029,7.9616e-10,2.60936
238,43,0.0143401,0.336781,0.133628,14.4238,2.75695e-06,1.85712
239,49,0.0021757,0.0971192,0.00220712,14.3128,3.38311e-12,0.618569
240,61,0.00283216,0.316106,0.0232243,14.262,2.45289e-08,1.87495
241,45,0.00496689,0.318836,0.0703272,14.1325,4.01065e-07,2.17005
242,77,0.00133089,0.440708,0.00589337,13.9973,2.07324e-10,2.58958
243,25,0.0207263,0.362645,0.561494,13.8221,0.0569838,0.851934
244,49,0.0103119,0.647981,0.0121904,13.758,1.88124e-08,2.02792
245,31,0.0336156,0.41513,0.31335,13.615,0.016633,1.28769
246,23,0.000993875,0.294423,0.0341215,13.5388,3.74982e-08,0.546683
247,69,0.000986419,0.453632,0.00503358,13.5009,1.39652e-10,3.11031
248,19,0.0133696,0.319476,0.387623,13.3214,0.0174608,0.695585
249,27,0.000628686,0.349787,0.884114,13.2782,0.0168355,1.3702
250,25,0.0274334,0.350279,0.459432,13.1946,0.0360722,0.993579
251,29,0.0260433,0.31243,0.806475,13.1293,0.0183818,1.10978
252,43,0.0070707,0.424919,0.00705183,13.0546,1.30341e-08,1.07057
253,71,0.00743493,0.473246,0.00893872,12.9878,7.32219e-09,2.22739
254,31,0.0248495,0.313975,0.286622,12.8514,0.0138044,1.02961
255,21,0.0135868,0.185886,0.0327452,12.7843,3.38063e-08,0.436466
256,47,0.00623025,0.27855,0.0567778,12.7566,2.23608e-07,2.13225
257,81,0.000747601,0.359447,0.00548857,12.6124,5.80479e-11,2.45151
258,49,0.00355694,0.510174,0.00542229,12.4337,5.22451e-09,1.5231
259,21,0.00374344,0.242503,0.929361,12.3251,0.0185327,0.762724
260,75,0.000613795,0.462468,0.00525637,12.275,4.15452e-11,3.3488
261,31,0.0272346,0.324057,0.419015,12.0798,0.0323228,1.15021
262,27,0.0187684,0.292466,0.7707,12.0062,0.0187438,1.06859
263,23,0.00457285,0.237982,0.382006,11.9353,0.016624,0.708092
264,63,0.00474208,0.369521,0.00595876,11.8839,1.57866e-09,1.62018
265,21,0.0021599,0.258351,0.310912,11.7741,2.32537e-05,0.511974
266,31,0.0202548,0.349487,0.256213,11.7393,0.0209644,0.988306
267,65,0.00118595,0.169265,0.00118581,11.6764,4.96187e-12,1.19414
268,29,0.0190833,0.282725,0.622863,11.5805,0.00573225,0.905201
269,47,0.00175106,0.410631,0.00779635,11.5192,1.99243e-08,1.1685
270,25,0.00828261,0.308775,0.378667,11.4341,0.0255455,0.747018
271,29,0.0177372,0.256447,0.564738,11.3824,0.0113351,0.700935
272,63,0.00314927,0.330743,0.00453196,11.3329,8.71861e-10,1.30873
273,31,0.0163148,0.289227,0.12058,11.2409,0.0200096,0.960463
274,59,0.00360507,0.148505,0.0186769,11.1789,1.17021e-09,0.999107
275,55,0.00131127,0.229143,0.0025351,11.0976,7.65581e-10,0.947479
276,25,0.000942413,0.217762,0.703751,11.0218,0.0124068,0.677321
277,29,0.0115636,0.29739,0.116478,10.9727,0.00345509,0.75411
278,29,0.000889585,0.251902,0.52264,10.9198,0.00206029,0.572301
279,47,0.000316151,0.327093,0.000316142,10.8817,1.35505e-14,0.910636
280,25,0.000206965,0.250478,0.338407,10.816,0.0256665,0.575614
281,45,0.0027159,0.51792,0.00363503,10.7722,8.85527e-10,1.37612
282,25,0.00040218,0.235369,0.642853,10.6867,0.0163807,0.505428
283,63,0.00932133,0.174978,0.0127478,10.6532,5.93522e-10,0.974995
284,73,0.0009196,0.178559,0.00421218,10.5737,4.40693e-10,1.11672
285,89,0.000339666,0.25393,0.000339658,10.484,4.92479e-14,1.77821
286,45,0.010284,0.273441,0.0471356,10.3467,1.99993e-07,1.59525
287,49,0.000236292,0.293202,0.000236287,10.2363,8.73132e-15,0.892443
288,81,0.00822525,0.42229,0.0124138,10.1756,1.29425e-08,3.39456
289,27,0.0145065,0.260831,0.323244,9.95002,0.013177,0.60729
290,37,0.0208724,0.443901,0.107686,9.90649,0.014182,1.2257
291,85,0.000561846,0.277611,0.000561806,9.82125,4.46536e-14,1.51878
292,49,0.000194476,0.33153,0.000194472,9.70153,4.39183e-15,0.910366
293,27,0.0116728,0.199226,0.49205,9.63257,0.0425628,0.888707
294,29,0.00985996,0.258981,0.299148,9.56686,0.0108614,1.31471
295,29,0.0215839,0.250651,0.304958,9.47514,0.0136039,0.660199
296,73,0.000507331,0.201387,0.000507303,9.42696,1.56597e-14,1.22492
297,29,0.0198312,0.222628,0.103227,9.3359,0.0131872,0.734833
298,51,0.000158522,0.412377,0.00015852,9.28146,2.46865e-15,1.13143
299,23,0.00699971,0.198806,0.275778,9.19796,0.0104144,0.597849
300,81,0.00261871,0.113742,0.00261795,9.15455,3.08196e-11,0.773493
301,63,0.000482323,0.291594,0.000482296,9.08885,4.47566e-13,1.56353
302,31,0.00915328,0.160413,0.0200432,8.97404,0.00211066,0.644639
303,71,0.00081772,0.108292,0.00386156,8.92814,4.95377e-11,0.699227
304,85,0.000316561,0.239436,0.00031655,8.86849,4.64185e-15,1.24482
305,31,0.0108858,0.269938,0.450396,8.76861,0.0644703,1.40723
306,23,0.00688622,0.170549,0.267146,8.67731,0.0103153,0.403133
307,31,0.0173462,0.254583,0.203043,8.64283,0.0186903,0.711576
308,27,0.0167443,0.226432,0.558362,8.59196,0.0616018,0.744881
309,63,0.00102788,0.12725,0.00310501,8.5407,1.32391e-10,0.440831
310,47,0.000102802,0.238402,0.000102801,8.50408,6.24284e-16,0.589705
311,63,0.00314308,0.104622,0.00314223,8.46085,2.67414e-11,0.628067
312,23,0.00473281,0.157268,0.460918,8.40652,0.00611256,0.315332
313,71,0.000772708,0.272754,0.000772554,8.38142,1.18756e-11,0.960081
314,49,0.000532278,0.19968,0.000532212,8.31001,9.08915e-13,0.541175
315,63,0.000700207,0.216243,0.000700074,8.27106,1.00197e-11,1.40783
316,59,0.0048024,0.246532,0.0335268,8.16622,4.08425e-08,1.49239
317,53,0.00153712,0.179842,0.0332833,8.06067,2.0652e-08,1.1629
318,57,0.000193533,0.256834,0.000193523,7.96983,3.87404e-14,0.681747
319,31,0.0140022,0.187502,0.151934,7.91465,0.00929079,0.613102
320,29,0.0138296,0.196169,0.0851304,7.86666,0.00888046,0.539332
321,59,0.00346576,0.203044,0.00346337,7.82593,2.85135e-10,0.794125
322,27,0.0116245,0.179516,0.487531,7.76355,0.0146807,0.570889
323,31,0.0126531,0.189977,0.254576,7.72041,0.0113365,1.07399
324,27,0.0134898,0.163204,0.45825,7.64178,0.0380892,0.563778
325,61,0.000393882,0.411445,0.00039386,7.60092,6.74569e-13,1.21923
326,31,0.00336334,0.203693,0.0294143,7.51216,1.39446e-07,0.364167
327,75,0.00274332,0.201317,0.00274107,7.48225,2.203e-10,1.64217
328,49,0.000456641,0.326647,0.000524733,7.35766,6.10142e-12,0.661391
329,75,0.000393743,0.0885268,0.000393729,7.30811,4.28699e-14,0.481348
330,55,0.00045178,0.118056,0.000485749,7.26624,4.91098e-12,0.563297
331,63,0.00782986,0.305511,0.0277499,7.22101,4.72887e-09,1.1579
332,55,0.0105424,0.276739,0.0251154,7.13084,4.37424e-09,0.95737
333,33,0.0063041,0.250654,0.276415,7.05628,0.00223827,0.775245
334,77,0.000358695,0.222936,0.000358683,7.00022,3.29113e-14,0.680621
335,29,0.0114512,0.17391,0.221636,6.94618,0.00802,0.604903
336,61,0.0130879,0.301199,0.0229415,6.89761,2.76641e-08,1.43731
337,55,0.00139109,0.154708,0.0123358,6.78905,2.4582e-10,0.929071
338,39,0.0154198,0.258392,0.0929064,6.71541,0.00186305,0.716028
339,41,0.000394963,0.158575,0.00039489,6.66018,2.55042e-12,0.470326
340,85,0.000107242,0.201801,0.000119003,6.62251,1.61574e-14,0.869254
341,29,0.00693812,0.18473,0.413033,6.55104,0.00637382,0.432304
342,55,0.000262528,0.161186,0.000262481,6.51667,3.60302e-13,0.373015
343,37,3.54303e-05,0.167877,0.0138882,6.48609,7.76546e-08,0.495879
344,57,0.000337436,0.135121,0.000337425,6.44501,2.27101e-14,0.342092
345,47,0.00236729,0.144332,0.0189715,6.41582,5.6359e-10,0.777803
346,75,0.000310967,0.176922,0.000310951,6.35541,2.26708e-14,0.870547
347,55,0.00138135,0.228852,0.0114696,6.28369,2.42661e-07,1.23836
348,43,0.00960093,0.166487,0.0119643,6.18825,0.00127127,0.631931
349,77,0.000296335,0.0656164,0.000296327,6.13722,1.63259e-14,0.288564
350,53,0.00164107,0.171921,0.0271505,6.11147,6.98337e-08,1.12816
351,75,0.000250936,0.158979,0.000250926,6.02156,1.20639e-14,0.680999
352,85,0.000947456,0.156955,0.000947376,5.96443,1.6153e-13,0.718151
353,33,0.013306,0.136004,0.016485,5.90297,2.07761e-07,0.36338
354,55,0.00989054,0.178238,0.025038,5.87279,5.96579e-08,1.03568
355,95,0.00156734,0.191293,0.0024248,5.78933,6.60072e-11,1.8767
356,57,0.000844669,0.171867,0.000844605,5.63548,1.31192e-13,0.546311
357,33,0.0130139,0.133539,0.0147465,5.59196,1.45399e-07,0.327417
358,93,2.25652e-05,0.155128,0.00218918,5.5641,4.84929e-11,1.60831
359,25,0.00573445,0.154891,0.200485,5.43147,0.00431883,0.317346
