Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 1.91253e-16, 2.60945e-12, 3.44252e-08, 0.676802
L1 : 6.61173e-08, 5.76834e-05, 0.000927778, 0.00721575, 0.218462
L2 : 1.50671e-07, 9.06801e-05, 0.0021209, 0.0204455, 0.499098


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
143,93,0.00197233,0.190881,0.00208569,17.4549,3.50121e-12,1.19164
144,101,0.000217694,0.230282,0.00021769,17.3635,3.59603e-15,0.796774
145,89,0.00288606,0.373851,0.00477307,17.2988,7.11089e-11,3.64205
146,101,0.00375844,0.493929,0.0037542,17.1013,2.50322e-10,3.11932
147,53,0.00735619,0.487718,0.0202683,16.8901,1.29699e-07,3.46577
148,69,0.013023,0.573182,0.0456138,16.6953,9.91144e-08,5.1384
149,95,0.00100037,0.422739,0.00341356,16.3911,1.88208e-10,2.65051
150,99,0.000183523,0.206776,0.00018352,16.2073,2.45363e-15,0.69029
151,89,0.0010499,0.502515,0.00104963,16.1502,4.56062e-12,4.63425
152,103,0.00318041,0.437064,0.00408303,15.8717,4.49885e-11,4.04749
153,89,0.0027361,0.496695,0.00273425,15.6215,1.32256e-10,4.49598
154,85,0.003731,0.304808,0.00372925,15.3399,3.40936e-11,2.2957
155,41,0.00307561,0.158557,0.00307023,15.2099,1.99466e-09,0.600342
156,121,0.00357405,0.533837,0.00463596,15.1583,3.74069e-10,5.2135
157,107,0.0018966,0.404169,0.00232879,14.8296,6.51323e-11,1.95074
158,81,0.000766805,0.397101,0.000766658,14.6823,1.97767e-12,3.72361
159,95,5.44216e-05,0.0957989,5.44212e-05,14.436,6.57975e-18,0.342032
160,111,0.00180515,0.416109,0.00198401,14.4064,2.84267e-11,2.22656
161,95,0.00114487,0.149374,0.00114447,14.2439,5.52658e-13,0.8941
162,69,0.00797486,0.449919,0.00796332,14.1713,6.90051e-09,2.60502
163,67,0.000550519,0.350823,0.000550444,13.9884,6.79068e-13,2.68663
164,85,0.00140982,0.346691,0.0014094,13.815,2.62026e-11,3.09136
165,49,0.0126378,0.205366,0.0125523,13.6086,6.96552e-08,2.02871
166,57,0.00737225,0.183112,0.00736255,13.4737,2.08592e-09,1.0743
167,111,4.20459e-05,0.184445,4.20457e-05,13.3898,5.97666e-18,0.74838
168,145,0.0029613,0.380013,0.00296009,13.3264,6.61994e-11,4.13983
169,131,0.00267949,0.343735,0.0026785,13.0419,4.82177e-11,3.73463
170,59,0.00456825,0.243924,0.00456294,12.788,2.06953e-10,1.76522
171,69,0.0175773,0.352807,0.0487175,12.6599,1.21331e-06,3.17831
172,59,0.00291933,0.289112,0.00619089,12.4575,1.23833e-09,1.26199
173,115,0.00222873,0.312472,0.00222807,12.3611,2.61171e-11,2.24984
174,91,0.00146296,0.49271,0.0102201,12.203,1.15412e-09,3.47017
175,81,0.00210294,0.214907,0.00210235,11.968,2.17215e-11,1.86621
176,99,0.000922812,0.321649,0.000922744,11.8342,5.20686e-13,2.35553
177,105,0.00172113,0.201537,0.00172074,11.6711,1.19038e-11,1.74583
178,99,0.00028214,0.106264,0.000282131,11.5425,2.28251e-14,0.488802
179,99,0.000255291,0.0961495,0.000255283,11.4993,1.70274e-14,0.434792
180,99,0.00155499,0.175599,0.00155467,11.4606,8.7783e-12,1.52981
181,91,0.0038396,0.402951,0.0063633,11.3443,1.59523e-09,2.90985
182,43,0.00733818,0.310648,0.153342,11.1366,7.63823e-05,3.03178
183,115,0.00177552,0.39876,0.00177395,10.9594,3.63497e-11,3.64432
184,43,0.00273635,0.282406,0.129825,10.6969,4.01831e-05,2.62292
185,115,0.00160398,0.357822,0.00160273,10.5369,7.09619e-11,3.19684
186,83,0.00118136,0.171813,0.00118117,10.3001,3.84724e-12,1.37124
187,43,0.0019795,0.257784,0.109847,10.1945,2.0862e-05,2.27325
188,117,0.00171974,0.321674,0.00171871,10.0506,1.71561e-10,2.7385
189,63,0.0257997,0.297493,0.0412039,9.8466,7.5991e-07,2.86168
190,119,0.00123567,0.259749,0.00123529,9.665,1.10903e-12,2.43179
191,125,0.00111808,0.237596,0.00111777,9.48776,8.21176e-13,2.15589
192,109,0.000487047,0.17829,0.000487018,9.32567,2.21863e-13,1.14753
193,61,0.00807338,0.247691,0.037913,9.23301,6.83481e-07,2.17837
194,133,0.00091533,0.288739,0.000915041,9.08684,6.65133e-13,2.60533
195,119,0.00142269,0.282248,0.00142195,8.88809,1.50943e-11,2.04804
196,115,0.0012873,0.23769,0.0012867,8.73041,8.28736e-12,1.70396
197,115,0.000443033,0.0973693,0.000443009,8.59997,1.66818e-13,0.824984
198,41,0.000609228,0.176985,0.00491314,8.53032,1.53009e-09,0.881346
199,53,0.00170682,0.161719,0.00170637,8.46626,8.75195e-12,1.16491
200,109,0.00057086,0.135296,0.000570849,8.37297,3.76925e-14,0.957013
201,63,0.00349743,0.223824,0.0555793,8.2892,3.5645e-06,2.21522
202,43,0.000756984,0.129544,0.0121084,8.13634,9.05193e-09,0.477132
203,103,9.47428e-05,0.255028,9.47411e-05,8.09962,2.38154e-15,1.68026
204,93,8.57268e-05,0.193619,8.57255e-05,7.97397,1.73013e-15,1.08232
205,109,0.000332456,0.182587,0.000332413,7.88494,5.42445e-13,1.35857
206,109,3.49611e-05,0.249247,3.49606e-05,7.78536,1.51442e-15,1.69971
207,45,0.00725194,0.231836,0.0567326,7.65695,1.14672e-05,1.59267
208,37,0.00961568,0.131248,0.0336375,7.53702,3.73856e-07,0.852841
209,41,5.27465e-05,0.143476,0.0831621,7.47588,2.84225e-05,1.01848
210,123,0.000956884,0.250073,0.00535731,7.39507,4.63404e-09,2.60971
211,51,6.17579e-06,0.181549,0.0154611,7.19441,4.68916e-07,1.06405
212,93,0.000269819,0.1768,0.000269791,7.11235,3.32306e-14,0.976128
213,59,0.00154425,0.102945,0.00154398,7.03435,6.97042e-12,0.788237
214,49,0.000899645,0.0989128,0.000898955,6.96939,1.49428e-11,0.499715
215,47,0.013579,0.141988,0.0945077,6.92826,8.60842e-06,1.12158
216,73,0.000778464,0.194141,0.00239197,6.84455,1.79001e-10,1.17827
217,87,2.65584e-05,0.0885419,2.65581e-05,6.75355,6.95099e-16,0.753812
218,61,0.000776706,0.172252,0.0540025,6.68961,2.35627e-06,1.80556
219,85,0.000339181,0.0910519,0.000572111,6.55398,2.3683e-12,0.634837
220,89,2.43376e-05,0.156458,2.43374e-05,6.5011,5.50483e-16,0.763011
221,77,0.000115627,0.104512,0.000115623,6.43736,3.51444e-16,0.75662
222,135,0.000441039,0.223571,0.000440973,6.37988,4.45826e-13,1.75339
223,133,0.000399068,0.202268,0.000399015,6.23722,3.34437e-13,1.44222
224,137,0.00094622,0.265749,0.000945895,6.11947,1.41344e-11,1.96861
225,93,0.000252348,0.0766058,0.000252325,5.95925,2.45738e-13,0.417644
226,137,0.000849595,0.241485,0.000849334,5.92312,1.16764e-11,1.9843
227,137,0.00079859,0.218777,0.00079843,5.76254,2.60945e-12,1.64615
228,107,8.13365e-05,0.247671,8.13357e-05,5.62575,1.71423e-15,2.03761
229,59,0.000528845,0.124262,0.0117776,5.46092,9.09681e-09,0.963322
230,101,2.87388e-05,0.0338366,2.87386e-05,5.38544,5.98073e-17,0.123405
231,77,0.00111828,0.186479,0.00111765,5.37399,8.52828e-11,1.5037
232,117,9.54603e-05,0.0705544,9.54587e-05,5.25334,2.97318e-15,0.54802
233,43,0.0140352,0.134383,0.0900844,5.20573,7.30049e-06,1.19772
234,71,0.000230132,0.117697,0.000230127,5.10924,2.10252e-14,0.594941
235,99,1.238e-05,0.0830142,1.238e-05,5.06151,5.58161e-17,0.454046
236,95,0.000224096,0.142259,0.000251166,5.02155,1.13241e-13,0.549443
237,37,0.000410924,0.0918723,0.00942048,4.9735,9.37057e-08,0.384331
238,121,1.86546e-05,0.118148,1.86545e-05,4.94109,9.37089e-17,0.713923
239,109,2.46876e-05,0.0300858,2.46875e-05,4.87974,5.07712e-17,0.182329
240,59,0.00398157,0.123234,0.0115456,4.8629,6.08017e-10,0.764691
241,71,0.00015796,0.0902951,0.000157957,4.79914,7.19569e-15,0.492494
242,125,0.000649002,0.171073,0.000648892,4.75864,5.98551e-13,1.42366
243,93,0.000859224,0.121799,0.000859113,4.6376,3.68425e-12,1.17717
244,109,9.06812e-05,0.0647377,9.06801e-05,4.5396,1.55609e-15,0.359905
245,91,0.000749816,0.116793,0.000749732,4.50805,2.2223e-12,1.12957
246,77,0.000261249,0.0586729,0.000261232,4.41338,1.64432e-13,0.271925
247,107,1.73323e-05,0.0254463,1.73323e-05,4.38927,3.01645e-17,0.150092
248,37,0.00804087,0.117486,0.0182906,4.37532,3.702e-06,0.615551
249,89,0.000643997,0.0854127,0.000643933,4.32333,1.68404e-12,0.789395
250,101,0.000499448,0.0988086,0.0004994,4.25447,5.82357e-13,0.986858
251,97,0.000230089,0.0541744,0.000230076,4.17106,1.09518e-13,0.329506
252,77,0.00105854,0.0705559,0.0021209,4.14149,2.17945e-11,0.631652
253,81,0.000151789,0.0510053,0.000151786,4.08549,1.63269e-14,0.204638
254,65,0.00357069,0.100238,0.00682944,4.06714,1.66792e-10,0.637761
255,107,1.16445e-05,0.0219511,1.16445e-05,4.01232,1.06286e-17,0.12954
256,97,0.00035212,0.116881,0.000352103,4.00024,1.20387e-13,0.593543
257,35,0.00281992,0.0732869,0.0296253,3.94799,1.02754e-06,0.345309
258,119,0.000303724,0.1005,0.000303671,3.91776,8.60655e-13,1.15311
259,89,0.000973942,0.143522,0.00097386,3.81722,8.12245e-13,0.72415
260,49,0.000802334,0.105073,0.0128259,3.75457,5.52963e-09,0.643983
261,95,0.000106648,0.0810542,0.000106643,3.7004,3.44306e-15,0.810213
262,93,0.000313644,0.116972,0.000883536,3.63128,6.00313e-13,0.578196
263,39,0.00389227,0.0717733,0.0199867,3.58115,4.05361e-08,0.338475
264,85,0.000100806,0.0572853,0.000100805,3.55113,5.79425e-15,0.405224
265,123,0.000272426,0.101349,0.000272407,3.51479,2.08275e-13,0.707548
266,109,0.000776068,0.0971568,0.000776017,3.45261,3.18219e-13,0.681884
267,109,7.80738e-06,0.0334136,7.80737e-06,3.39286,4.41643e-18,0.139236
268,33,0.00161721,0.0546573,0.0315095,3.38001,6.03373e-06,0.284238
269,67,1.91021e-05,0.0897238,1.9102e-05,3.35495,2.39541e-18,0.305529
270,49,0.000558686,0.0585577,0.000558397,3.32928,4.04346e-12,0.211244
271,119,2.65223e-05,0.0934775,2.65222e-05,3.31034,3.86179e-17,0.674862
272,31,0.000496963,0.0455923,0.0204455,3.25121,4.74205e-06,0.298543
273,99,7.34524e-05,0.0816115,7.34506e-05,3.22498,2.79557e-15,0.664939
274,79,0.000213641,0.0495008,0.000213598,3.16627,8.84811e-14,0.160871
275,25,0.00095329,0.0432145,0.0184694,3.15187,3.73223e-06,0.117724
276,79,0.00016657,0.0626911,0.000193252,3.14105,6.55437e-14,0.16557
277,53,0.000341946,0.0657313,0.000341839,3.12572,1.20349e-12,0.429645
278,113,0.000139932,0.0905019,0.000617147,3.08837,1.68365e-13,0.531806
279,65,0.000308334,0.0603428,0.000308247,3.04147,2.43854e-13,0.189767
280,111,8.35295e-06,0.0263696,8.35295e-06,3.02442,9.09713e-19,0.140335
281,111,5.24403e-06,0.0475212,5.24402e-06,3.01143,1.60936e-18,0.204218
282,61,0.000298053,0.068347,0.000297973,2.99328,7.88328e-13,0.404218
283,107,4.74106e-06,0.0146553,4.74106e-06,2.95883,1.1994e-18,0.0757807
284,107,0.000158623,0.0847124,0.000644279,2.95171,4.03655e-12,0.574897
285,69,0.000149264,0.042856,0.000149243,2.90091,2.59424e-14,0.257497
286,107,0.000211295,0.0763412,0.000583579,2.87825,2.83061e-12,0.503615
287,83,6.75551e-06,0.0118882,6.7555e-06,2.8335,1.20431e-17,0.0496449
288,107,0.000166532,0.0689861,0.00157389,2.82882,5.19631e-12,0.478512
289,65,0.000139534,0.0532718,0.00249801,2.78623,6.70884e-10,0.395308
290,123,0.000136254,0.0808352,0.00013625,2.75132,6.23863e-15,0.790431
291,33,5.58793e-05,0.057773,0.00827293,2.68117,9.53281e-07,0.30286
292,69,0.000122263,0.0591808,0.000122961,2.65488,1.4267e-14,0.233853
293,131,1.46084e-05,0.0708198,1.46083e-05,2.63471,2.08268e-17,0.61902
294,111,4.05336e-05,0.125729,4.05324e-05,2.57902,1.75009e-15,0.649657
295,115,5.75615e-06,0.0117544,5.75615e-06,2.52223,4.91279e-20,0.0657328
296,59,4.40197e-05,0.0586928,0.0124072,2.51605,4.36846e-08,0.561711
297,35,0.00130822,0.0436576,0.00745346,2.46666,1.44386e-08,0.187848
298,67,2.2667e-05,0.0553472,2.26668e-05,2.4497,2.59134e-16,0.149537
299,71,2.051e-05,0.0463581,2.05098e-05,2.43627,1.855e-16,0.256815
300,95,0.000486472,0.0559436,0.000486434,2.41332,1.20479e-12,0.430597
301,121,3.6652e-06,0.0197052,3.6653e-06,2.37454,6.72544e-19,0.10528
302,65,1.71819e-05,0.0348824,1.71817e-05,2.36479,1.13773e-16,0.160505
303,109,1.15365e-05,0.0577933,1.15365e-05,2.35067,3.12555e-17,0.526046
304,37,0.00129458,0.051906,0.0322777,2.30355,2.81336e-07,0.325388
305,61,1.57197e-05,0.0408456,1.57196e-05,2.275,8.46796e-17,0.152864
306,127,0.000295734,0.104588,0.00147245,2.26147,1.95326e-11,0.742056
307,115,0.000381891,0.0556416,0.00107394,2.19536,3.81398e-12,0.493565
308,95,2.95935e-06,0.0416439,2.95935e-06,2.15042,2.77827e-19,0.187285
309,83,3.62073e-05,0.0386866,3.62066e-05,2.13352,1.5789e-15,0.145798
310,119,3.32976e-06,0.00889977,3.3298e-06,2.12024,9.29703e-18,0.0541585
311,87,0.00011542,0.0282203,0.000115415,2.11515,4.10875e-15,0.23871
312,105,2.95307e-05,0.0599934,2.95304e-05,2.09335,1.48396e-15,0.272949
313,87,0.000104732,0.0254827,0.000104728,2.06856,3.09448e-15,0.212577
314,105,4.51071e-05,0.0544283,4.51069e-05,2.04907,4.98936e-17,0.409967
315,101,5.46268e-06,0.0384984,5.46266e-06,2.01184,9.31736e-20,0.222559
316,107,9.64945e-05,0.0229749,9.64914e-05,1.99209,2.40992e-15,0.219285
317,121,0.000138239,0.0801488,0.000476408,1.97187,8.45372e-13,0.543095
318,31,0.000745622,0.0362283,0.0220076,1.92309,7.8744e-08,0.175605
319,95,2.5966e-06,0.0329108,2.5966e-06,1.90729,5.50571e-20,0.189148
320,119,2.3495e-06,0.0481328,2.3495e-06,1.89025,4.48927e-20,0.189603
321,35,0.00235071,0.0342313,0.0200351,1.87306,5.86432e-08,0.195768
322,107,5.74065e-06,0.0383301,5.74065e-06,1.85522,2.87991e-20,0.200461
323,131,6.93209e-06,0.0483722,6.93209e-06,1.83694,3.47284e-19,0.22516
324,133,1.41405e-06,0.03265,1.41405e-06,1.81617,8.61856e-20,0.211041
325,37,0.00236037,0.0360866,0.00517968,1.79674,2.01993e-07,0.229046
326,141,1.27821e-06,0.022494,1.27821e-06,1.77589,1.35102e-19,0.0625914
327,103,1.15657e-06,0.0416284,1.15657e-06,1.77006,9.74088e-20,0.193644
328,117,0.000137151,0.0443472,0.000577564,1.7525,6.20268e-13,0.465715
329,99,5.76834e-05,0.0265899,5.76823e-05,1.71036,1.58781e-16,0.204379
330,103,1.86707e-05,0.0359124,1.86704e-05,1.69154,4.15358e-16,0.28269
331,91,0.000128924,0.0394542,0.000502408,1.66563,2.81066e-12,0.262958
332,111,1.22584e-06,0.0234728,1.22584e-06,1.64157,3.17637e-21,0.0608825
333,35,0.00233889,0.0326479,0.00458383,1.63587,9.18158e-08,0.177241
334,85,2.70963e-06,0.0404244,2.70963e-06,1.61967,3.81165e-21,0.111641
335,105,2.45177e-06,0.0279594,2.45177e-06,1.60951,1.52466e-20,0.116614
336,37,0.00085671,0.0319102,0.00421795,1.59874,1.96837e-07,0.181698
337,81,2.21678e-06,0.0282024,2.21678e-06,1.58211,1.69407e-21,0.122298
338,117,2.00583e-06,0.0273105,2.00583e-06,1.57095,7.36919e-20,0.0531121
339,109,1.81495e-06,0.0141505,1.81495e-06,1.5662,1.48231e-21,0.0408382
340,95,7.48167e-07,0.026741,7.48167e-07,1.5624,2.67874e-20,0.144331
341,37,0.000164253,0.0299913,0.00393415,1.54911,1.44927e-07,0.161817
