Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0100134, 0.0294186, 0.0916031, 1.34609
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
169,23,0.00820724,0.568696,0,0,0,0
170,23,0.0433816,1.0273,0,0,0,0
171,85,0.00690636,3.29484,0,0,0,0
172,21,0.0572482,0.62013,0,0,0,0
173,25,0.0322301,0.963673,0,0,0,0
174,65,0.0682853,1.94512,0,0,0,0
175,25,0.0274352,1.11425,0,0,0,0
176,33,0.0444925,1.47229,0,0,0,0
177,49,0.0470947,1.35042,0,0,0,0
178,21,0.11271,0.498709,0,0,0,0
179,51,0.0632316,1.24921,0,0,0,0
180,49,0.0118814,2.39403,0,0,0,0
181,19,0.0140089,0.705392,0,0,0,0
182,63,0.0755605,1.82406,0,0,0,0
183,23,0.0699973,0.844738,0,0,0,0
184,49,0.0629754,1.79309,0,0,0,0
185,21,0.0550492,0.463383,0,0,0,0
186,51,0.0338882,2.29901,0,0,0,0
187,25,0.106403,0.698064,0,0,0,0
188,41,0.0575975,0.905199,0,0,0,0
189,67,0.0654667,1.65563,0,0,0,0
190,61,0.00158678,1.46273,0,0,0,0
191,71,0.163189,1.95198,0,0,0,0
192,21,0.0649469,0.618288,0,0,0,0
193,55,0.019138,1.62634,0,0,0,0
194,21,0.00253317,0.617186,0,0,0,0
195,79,0.0346663,1.62551,0,0,0,0
196,23,0.00369135,0.567929,0,0,0,0
197,21,0.000613503,0.435904,0,0,0,0
198,23,0.0275978,0.865124,0,0,0,0
199,19,0.0349829,0.538905,0,0,0,0
200,23,0.00519665,0.78962,0,0,0,0
201,63,0.0233058,1.34531,0,0,0,0
202,25,0.0353655,0.521666,0,0,0,0
203,23,0.0258057,1.15917,0,0,0,0
204,41,0.0156173,0.930079,0,0,0,0
205,25,0.014889,0.714455,0,0,0,0
206,75,0.0736867,1.55461,0,0,0,0
207,19,0.00387581,0.497982,0,0,0,0
208,67,0.0345396,1.15425,0,0,0,0
209,73,0.0667678,1.62085,0,0,0,0
210,17,0.0148376,0.442661,0,0,0,0
211,51,0.0188194,1.02873,0,0,0,0
212,33,0.0679277,0.921003,0,0,0,0
213,55,0.00869638,1.26415,0,0,0,0
214,25,0.0924179,0.643805,0,0,0,0
215,71,0.0159367,1.23994,0,0,0,0
216,23,0.0230815,0.543636,0,0,0,0
217,23,0.000434305,0.623625,0,0,0,0
218,41,0.0224409,0.966623,0,0,0,0
219,23,0.0326612,0.512469,0,0,0,0
220,21,0.0827421,0.410096,0,0,0,0
221,43,0.041996,0.736479,0,0,0,0
222,21,0.00756811,0.409756,0,0,0,0
223,59,0.0277579,1.09806,0,0,0,0
224,25,0.0303055,0.456524,0,0,0,0
225,19,0.0685667,0.423363,0,0,0,0
226,35,0.0526849,0.830925,0,0,0,0
227,19,0.0203485,0.462927,0,0,0,0
228,19,0.0345892,0.360864,0,0,0,0
229,17,0.0227768,0.348867,0,0,0,0
230,71,0.0599525,1.57486,0,0,0,0
231,23,0.00773286,0.937137,0,0,0,0
232,21,0.078942,0.396256,0,0,0,0
233,31,0.0353131,1.02576,0,0,0,0
234,19,0.00410778,0.344584,0,0,0,0
235,71,0.0256396,0.987167,0,0,0,0
236,21,0.0269207,0.363822,0,0,0,0
237,37,0.00799003,0.87562,0,0,0,0
238,35,0.0630489,0.756585,0,0,0,0
239,67,0.0493052,1.0483,0,0,0,0
240,45,0.0300677,0.889398,0,0,0,0
241,23,0.00637097,0.387658,0,0,0,0
242,23,0.00942649,0.349257,0,0,0,0
243,19,0.00111513,0.538737,0,0,0,0
244,21,0.0383252,0.404453,0,0,0,0
245,61,0.0112539,1.03239,0,0,0,0
246,21,0.0320048,0.360475,0,0,0,0
247,21,0.0432,0.518224,0,0,0,0
248,51,0.0144983,0.855484,0,0,0,0
249,21,0.0595439,0.367067,0,0,0,0
250,25,0.0540479,0.460611,0,0,0,0
251,75,0.0103038,1.17731,0,0,0,0
252,25,0.0244158,0.505396,0,0,0,0
253,19,0.0204353,0.349538,0,0,0,0
254,43,0.0144839,0.631719,0,0,0,0
255,35,0.0164402,0.83071,0,0,0,0
256,53,0.0173859,1.11253,0,0,0,0
257,47,0.0178603,1.12153,0,0,0,0
258,19,0.0286376,0.327622,0,0,0,0
259,23,0.00831694,0.298373,0,0,0,0
260,33,0.0344459,0.602791,0,0,0,0
261,51,0.00957783,0.698874,0,0,0,0
262,19,0.0475204,0.314379,0,0,0,0
263,35,0.056668,0.697246,0,0,0,0
264,61,0.00677974,1.19095,0,0,0,0
265,47,0.00662631,0.577842,0,0,0,0
266,47,0.0136624,0.887938,0,0,0,0
267,63,0.0239219,0.72533,0,0,0,0
268,51,0.005213,0.71245,0,0,0,0
269,37,0.0186931,0.796156,0,0,0,0
270,75,0.00308001,1.04565,0,0,0,0
271,37,0.0100134,0.785832,0,0,0,0
272,27,0.0325147,0.532118,0,0,0,0
273,59,0.0218356,0.7356,0,0,0,0
274,37,0.0452861,0.7117,0,0,0,0
275,51,0.00435731,0.62972,0,0,0,0
276,37,0.000933311,0.614545,0,0,0,0
277,27,0.035676,0.350133,0,0,0,0
278,35,0.00319408,0.598385,0,0,0,0
279,27,0.0123326,0.495515,0,0,0,0
280,37,0.0314345,0.572486,0,0,0,0
281,21,0.0165131,0.403636,0,0,0,0
282,45,0.0115163,0.700776,0,0,0,0
283,39,0.0585677,0.633165,0,0,0,0
284,33,0.014338,0.391993,0,0,0,0
285,21,0.00848129,0.283021,0,0,0,0
286,81,0.0121611,0.698875,0,0,0,0
287,39,0.0410304,0.568094,0,0,0,0
288,61,0.0221536,0.829146,0,0,0,0
289,33,0.001841,0.372076,0,0,0,0
290,33,0.0328892,0.39828,0,0,0,0
291,63,0.0146165,1.18036,0,0,0,0
292,33,0.00879053,0.580324,0,0,0,0
293,21,0.00530008,0.284229,0,0,0,0
294,33,0.0469927,0.504407,0,0,0,0
295,31,0.0399921,0.35989,0,0,0,0
296,63,0.0273968,0.927758,0,0,0,0
297,27,0.00369608,0.295415,0,0,0,0
298,19,0.0329908,0.29586,0,0,0,0
299,33,0.0299385,0.476783,0,0,0,0
300,41,0.0145515,0.495457,0,0,0,0
301,55,0.00844628,0.56078,0,0,0,0
302,37,0.0138425,0.617371,0,0,0,0
303,61,0.025823,0.643492,0,0,0,0
304,39,0.0434165,0.500717,0,0,0,0
305,47,0.000421688,0.519503,0,0,0,0
306,63,0.0213441,0.819764,0,0,0,0
307,23,0.0191862,0.270976,0,0,0,0
308,49,0.00442939,0.418141,0,0,0,0
309,25,0.0104088,0.316419,0,0,0,0
310,27,0.048455,0.367896,0,0,0,0
311,53,0.00956754,0.653271,0,0,0,0
312,43,0.000695956,0.38428,0,0,0,0
313,41,0.00211949,0.398642,0,0,0,0
314,33,0.000353894,0.22605,0,0,0,0
315,61,0.00994693,0.647822,0,0,0,0
316,53,0.00907081,0.44392,0,0,0,0
317,45,0.00271362,0.397195,0,0,0,0
318,21,0.0271686,0.234706,0,0,0,0
319,27,0.00337827,0.381371,0,0,0,0
320,33,0.0401878,0.416658,0,0,0,0
321,49,0.0157608,0.398518,0,0,0,0
322,23,0.0407858,0.244432,0,0,0,0
323,41,0.0129095,0.277256,0,0,0,0
324,31,0.00573444,0.385654,0,0,0,0
325,23,0.0109011,0.20825,0,0,0,0
326,23,0.00310218,0.240504,0,0,0,0
327,33,0.0294186,0.331475,0,0,0,0
328,23,0.0286497,0.226381,0,0,0,0
329,57,0.00182205,0.719425,0,0,0,0
330,51,0.00209161,0.372809,0,0,0,0
331,49,0.0053682,0.505483,0,0,0,0
332,27,0.0242424,0.317514,0,0,0,0
333,23,0.0133911,0.184184,0,0,0,0
334,27,0.0176977,0.26669,0,0,0,0
335,29,0.0184739,0.214895,0,0,0,0
336,51,0.014472,0.539006,0,0,0,0
337,61,0.00810837,0.475242,0,0,0,0
338,35,0.00894759,0.474091,0,0,0,0
339,47,0.00162826,0.346765,0,0,0,0
340,25,0.00827713,0.222009,0,0,0,0
341,61,0.0109212,0.635588,0,0,0,0
342,27,0.0313182,0.305926,0,0,0,0
343,23,0.0052051,0.172858,0,0,0,0
344,29,0.0205583,0.242485,0,0,0,0
345,47,0.00390175,0.240561,0,0,0,0
346,63,8.48995e-05,0.495421,0,0,0,0
347,35,0.00348597,0.189131,0,0,0,0
348,33,0.0285958,0.22091,0,0,0,0
349,27,0.0253439,0.215037,0,0,0,0
350,45,0.0258574,0.375476,0,0,0,0
351,39,0.00433015,0.320917,0,0,0,0
352,25,0.0269547,0.174252,0,0,0,0
353,47,0.00304826,0.334738,0,0,0,0
354,35,0.00739818,0.339191,0,0,0,0
355,31,0.00570211,0.177889,0,0,0,0
356,79,0.00176038,0.875669,0,0,0,0
357,61,0.00749513,0.554534,0,0,0,0
358,23,0.0016124,0.1691,0,0,0,0
359,71,0.00207403,0.590937,0,0,0,0
360,37,0.014949,0.287303,0,0,0,0
361,39,0.00679211,0.255952,0,0,0,0
362,73,0.00218672,0.413907,0,0,0,0
363,41,0.00188349,0.317485,0,0,0,0
364,53,0.00282451,0.330199,0,0,0,0
365,31,0.0245989,0.223082,0,0,0,0
366,35,0.0115271,0.265338,0,0,0,0
367,39,0.00155996,0.320206,0,0,0,0
368,23,0.0122752,0.160202,0,0,0,0
369,61,0.000440852,0.314298,0,0,0,0
370,27,0.0161688,0.200286,0,0,0,0
371,27,0.0171328,0.181833,0,0,0,0
372,61,0.00220846,0.40473,0,0,0,0
373,77,0.00114172,0.753613,0,0,0,0
374,51,0.00162271,0.27029,0,0,0,0
375,75,0.00100094,0.707572,0,0,0,0
376,23,0.0220146,0.142899,0,0,0,0
377,23,0.0173957,0.146107,0,0,0,0
378,45,0.0149187,0.201567,0,0,0,0
379,65,0.00630826,0.447017,0,0,0,0
380,25,0.00776925,0.219333,0,0,0,0
381,27,0.0143927,0.207291,0,0,0,0
382,31,0.0206838,0.191563,0,0,0,0
383,31,0.0194179,0.190887,0,0,0,0
384,57,0.00157491,0.317983,0,0,0,0
385,25,0.00762396,0.147585,0,0,0,0
386,59,0.00374913,0.250673,0,0,0,0
387,23,0.0084305,0.132094,0,0,0,0
388,47,0.0169441,0.305375,0,0,0,0
389,21,0.00851769,0.119442,0,0,0,0
390,45,0.0169179,0.25348,0,0,0,0
391,21,0.00983991,0.155158,0,0,0,0
392,69,0.00628261,0.380617,0,0,0,0
393,25,0.00177602,0.128635,0,0,0,0
394,77,0.000757449,0.402247,0,0,0,0
395,39,0.000240337,0.204783,0,0,0,0
396,45,0.0124605,0.171132,0,0,0,0
397,23,0.00152826,0.113739,0,0,0,0
398,45,0.00784465,0.172145,0,0,0,0
399,23,0.00917426,0.113639,0,0,0,0
400,25,0.0126253,0.134703,0,0,0,0
