Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0103242, 0.0321085, 0.0858709, 4.94895
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,19,0.0338091,2.20443,0,0,0,0
51,19,0.00316917,1.40348,0,0,0,0
52,21,0.223348,1.98207,0,0,0,0
53,21,0.0797474,2.13199,0,0,0,0
54,19,0.0595418,1.57786,0,0,0,0
55,17,0.0184497,1.23765,0,0,0,0
56,19,0.0214625,1.54755,0,0,0,0
57,15,0.000573538,0.943999,0,0,0,0
58,19,0.238279,2.55103,0,0,0,0
59,17,0.0308611,4.55474,0,0,0,0
60,17,0.0451888,1.41743,0,0,0,0
61,47,0.0823387,6.53557,0,0,0,0
62,19,0.0200531,1.43829,0,0,0,0
63,15,0.0616835,1.3502,0,0,0,0
64,15,0.0474147,1.12365,0,0,0,0
65,19,0.0182654,1.44256,0,0,0,0
66,15,0.119968,1.27402,0,0,0,0
67,17,0.0187443,1.15912,0,0,0,0
68,27,0.0303263,2.43564,0,0,0,0
69,17,0.0275607,1.26454,0,0,0,0
70,21,0.275918,2.18619,0,0,0,0
71,41,0.297619,5.76684,0,0,0,0
72,25,0.0562403,3.32514,0,0,0,0
73,23,0.421005,3.87645,0,0,0,0
74,27,0.461555,3.61008,0,0,0,0
75,19,0.02205,1.67908,0,0,0,0
76,27,0.189437,2.3479,0,0,0,0
77,19,0.11282,1.46,0,0,0,0
78,19,0.401316,1.53051,0,0,0,0
79,27,0.191436,3.35634,0,0,0,0
80,21,0.157457,1.36155,0,0,0,0
81,31,0.147195,3.68981,0,0,0,0
82,71,0.199602,7.42172,0,0,0,0
83,61,0.171385,3.58947,0,0,0,0
84,17,0.0560627,1.33492,0,0,0,0
85,17,0.0348791,1.31866,0,0,0,0
86,49,0.18295,5.05959,0,0,0,0
87,19,0.0557243,1.42336,0,0,0,0
88,19,0.0515024,1.29493,0,0,0,0
89,67,0.12394,5.50184,0,0,0,0
90,47,0.105407,3.28725,0,0,0,0
91,21,0.10994,1.65144,0,0,0,0
92,27,0.0902862,1.97426,0,0,0,0
93,21,0.131079,1.54558,0,0,0,0
94,51,0.216897,4.00723,0,0,0,0
95,21,0.0700753,1.39616,0,0,0,0
96,19,0.10839,1.48107,0,0,0,0
97,17,0.0575687,1.33495,0,0,0,0
98,29,0.0945999,2.88545,0,0,0,0
99,53,0.0150164,2.96044,0,0,0,0
100,17,0.117264,1.77751,0,0,0,0
101,49,0.116096,4.06623,0,0,0,0
102,21,0.297834,1.5148,0,0,0,0
103,17,0.139845,1.132,0,0,0,0
104,47,0.0719296,3.50439,0,0,0,0
105,23,0.240817,1.33637,0,0,0,0
106,79,0.0591408,3.48393,0,0,0,0
107,53,0.0593636,3.11783,0,0,0,0
108,15,0.0739039,0.736334,0,0,0,0
109,25,0.0606446,1.19683,0,0,0,0
110,49,0.127835,3.04715,0,0,0,0
111,55,0.140513,2.85921,0,0,0,0
112,39,0.00831425,2.88493,0,0,0,0
113,47,0.164485,2.88762,0,0,0,0
114,21,0.150226,1.46594,0,0,0,0
115,19,0.342617,1.32008,0,0,0,0
116,99,0.336647,3.81341,0,0,0,0
117,27,0.0284482,2.39993,0,0,0,0
118,73,0.00976495,4.76009,0,0,0,0
119,17,0.229252,1.70424,0,0,0,0
120,17,0.30101,1.31918,0,0,0,0
121,63,0.0406529,2.90082,0,0,0,0
122,17,0.0647649,1.08603,0,0,0,0
123,61,0.229603,2.80457,0,0,0,0
124,17,0.100597,1.07466,0,0,0,0
125,17,0.179847,1.06541,0,0,0,0
126,17,0.035474,0.922448,0,0,0,0
127,17,0.0761228,0.927844,0,0,0,0
128,53,0.0324083,3.23704,0,0,0,0
129,17,0.00115131,1.5802,0,0,0,0
130,17,0.0510882,0.773173,0,0,0,0
131,15,0.0396459,0.736793,0,0,0,0
132,15,0.00105821,0.728468,0,0,0,0
133,17,0.0443253,0.768047,0,0,0,0
134,19,0.00208048,0.962956,0,0,0,0
135,17,0.0883045,0.696725,0,0,0,0
136,17,0.00038944,0.738523,0,0,0,0
137,41,0.00669654,2.5682,0,0,0,0
138,15,0.00647842,0.665525,0,0,0,0
139,17,0.0311117,0.64595,0,0,0,0
140,15,0.044718,0.633065,0,0,0,0
141,73,0.0467945,3.09797,0,0,0,0
142,15,0.0773642,0.585243,0,0,0,0
143,61,0.0721617,3.09777,0,0,0,0
144,19,0.0123617,0.886196,0,0,0,0
145,19,0.00843464,0.800296,0,0,0,0
146,93,0.0219416,3.5811,0,0,0,0
147,23,0.0306033,1.35693,0,0,0,0
148,15,0.020532,0.741312,0,0,0,0
149,89,0.0346432,2.88021,0,0,0,0
150,19,0.0359289,0.792264,0,0,0,0
151,19,0.102197,0.829879,0,0,0,0
152,17,0.165998,0.826737,0,0,0,0
153,19,0.0568192,0.714685,0,0,0,0
154,23,0.0321085,1.2564,0,0,0,0
155,43,0.147711,1.75151,0,0,0,0
156,79,0.217292,2.82515,0,0,0,0
157,53,0.0521755,1.7745,0,0,0,0
158,17,0.00154724,0.707652,0,0,0,0
159,49,0.071015,1.86008,0,0,0,0
160,51,0.0201289,2.3133,0,0,0,0
161,19,0.103367,0.643037,0,0,0,0
162,17,0.0396831,0.670676,0,0,0,0
163,23,0.0714774,1.10771,0,0,0,0
164,49,0.0362624,2.92397,0,0,0,0
165,19,0.0150032,0.814368,0,0,0,0
166,19,0.12018,0.656887,0,0,0,0
167,15,0.0867854,0.555929,0,0,0,0
168,35,0.0508102,1.87287,0,0,0,0
169,61,0.0438659,1.58036,0,0,0,0
170,59,0.0506541,3.03276,0,0,0,0
171,17,0.170395,0.860934,0,0,0,0
172,23,0.0838312,1.30191,0,0,0,0
173,45,0.045687,2.34527,0,0,0,0
174,15,0.0083329,0.731384,0,0,0,0
175,17,0.0864117,0.65846,0,0,0,0
176,17,0.0145066,0.659964,0,0,0,0
177,43,0.102719,2.00027,0,0,0,0
178,19,0.0264613,0.622681,0,0,0,0
179,17,0.0376152,0.616588,0,0,0,0
180,39,0.0451575,1.70987,0,0,0,0
181,17,0.00250791,0.553916,0,0,0,0
182,23,0.029211,0.947747,0,0,0,0
183,37,0.106151,1.38717,0,0,0,0
184,25,0.100604,0.601623,0,0,0,0
185,23,0.021757,0.959829,0,0,0,0
186,55,0.0213407,1.43193,0,0,0,0
187,65,0.128198,2.08067,0,0,0,0
188,61,0.000641534,1.56285,0,0,0,0
189,23,0.0317692,1.31703,0,0,0,0
190,15,0.0057306,0.456058,0,0,0,0
191,55,0.0249912,1.6545,0,0,0,0
192,29,0.0895172,1.59551,0,0,0,0
193,19,0.040303,0.616942,0,0,0,0
194,19,0.0363333,0.619347,0,0,0,0
195,17,0.0347175,0.546102,0,0,0,0
196,37,0.0151084,1.36038,0,0,0,0
197,23,0.0378168,0.817028,0,0,0,0
198,19,0.0294781,0.532671,0,0,0,0
199,15,0.0284855,0.549804,0,0,0,0
200,59,0.0587278,2.04711,0,0,0,0
201,47,0.0069178,1.27909,0,0,0,0
202,67,0.0200475,1.83631,0,0,0,0
203,21,0.0783718,0.498597,0,0,0,0
204,19,0.00170218,0.542395,0,0,0,0
205,23,0.0303627,0.624084,0,0,0,0
206,17,0.0426849,0.479853,0,0,0,0
207,19,0.110652,0.732034,0,0,0,0
208,17,0.011908,0.474871,0,0,0,0
209,15,0.00147944,0.363775,0,0,0,0
210,25,0.0485448,0.601612,0,0,0,0
211,43,0.0796485,1.29601,0,0,0,0
212,17,0.0253727,0.418563,0,0,0,0
213,37,0.0376285,0.698516,0,0,0,0
214,25,0.0663776,0.598279,0,0,0,0
215,57,0.0118118,1.05897,0,0,0,0
216,17,0.00614668,0.429006,0,0,0,0
217,23,0.0366711,0.627603,0,0,0,0
218,33,0.0235009,0.805401,0,0,0,0
219,15,0.0586986,0.371406,0,0,0,0
220,63,0.0458376,1.91804,0,0,0,0
221,17,0.00162694,0.411941,0,0,0,0
222,19,0.0626854,0.585916,0,0,0,0
223,17,0.00749726,0.416154,0,0,0,0
224,15,0.0678496,0.414614,0,0,0,0
225,67,0.0573805,1.62038,0,0,0,0
226,15,0.00826639,0.354705,0,0,0,0
227,19,0.00445204,0.397507,0,0,0,0
228,89,0.0475862,1.89746,0,0,0,0
229,21,0.0373446,0.367658,0,0,0,0
230,17,0.0305217,0.428115,0,0,0,0
231,67,0.0267774,1.70419,0,0,0,0
232,35,0.0205844,1.17599,0,0,0,0
233,17,0.0148852,0.427882,0,0,0,0
234,15,0.0175165,0.396229,0,0,0,0
235,71,0.0592611,2.33651,0,0,0,0
236,17,0.0136572,0.47646,0,0,0,0
237,65,0.0182473,1.04832,0,0,0,0
238,41,0.0238322,1.99364,0,0,0,0
239,17,0.04253,0.757647,0,0,0,0
240,19,0.0415829,0.52892,0,0,0,0
241,19,0.00301242,0.463568,0,0,0,0
242,25,0.0474906,0.506331,0,0,0,0
243,19,0.0169319,0.487913,0,0,0,0
244,75,0.00722246,1.58281,0,0,0,0
245,19,0.0252741,0.381163,0,0,0,0
246,39,0.0106043,0.712478,0,0,0,0
247,67,0.0045704,1.31813,0,0,0,0
248,39,0.00697649,1.05938,0,0,0,0
249,25,0.0970395,0.506493,0,0,0,0
250,17,0.0359064,0.35234,0,0,0,0
251,75,0.0107468,1.41922,0,0,0,0
252,21,0.00536607,0.4452,0,0,0,0
253,43,0.0328383,1.04073,0,0,0,0
254,19,3.71005e-05,0.373802,0,0,0,0
255,21,0.0391611,0.770441,0,0,0,0
256,33,0.0609814,0.94642,0,0,0,0
257,43,0.0273209,1.29353,0,0,0,0
258,33,0.0359519,0.628773,0,0,0,0
259,21,0.0987354,0.511144,0,0,0,0
260,19,0.00413884,0.417072,0,0,0,0
261,21,0.00378293,0.375397,0,0,0,0
262,45,0.00370566,0.560201,0,0,0,0
263,73,0.077347,1.40665,0,0,0,0
264,19,0.000714515,0.348743,0,0,0,0
265,17,0.0147779,0.340407,0,0,0,0
266,45,0.0850706,1.04979,0,0,0,0
267,69,0.0361779,1.19136,0,0,0,0
268,21,0.0978162,0.510776,0,0,0,0
269,17,0.039666,0.348525,0,0,0,0
270,67,0.0858709,1.30264,0,0,0,0
271,19,0.0833535,0.453701,0,0,0,0
272,21,0.0171212,0.369414,0,0,0,0
273,19,0.0151685,0.334808,0,0,0,0
274,21,0.0170638,0.332362,0,0,0,0
275,69,0.0171082,1.05375,0,0,0,0
276,79,0.004082,1.17116,0,0,0,0
277,19,0.0724225,0.413538,0,0,0,0
278,19,0.0153568,0.313362,0,0,0,0
279,17,0.0212096,0.280212,0,0,0,0
280,45,0.00392022,0.873758,0,0,0,0
281,51,0.079423,1.00617,0,0,0,0
282,21,0.00245743,0.300269,0,0,0,0
283,43,0.0063756,1.12098,0,0,0,0
284,63,0.0100486,0.853801,0,0,0,0
285,45,0.00792784,0.821154,0,0,0,0
286,23,0.00519762,0.409093,0,0,0,0
287,17,0.0103242,0.337434,0,0,0,0
288,19,0.0159388,0.311942,0,0,0,0
289,15,0.000259366,0.245473,0,0,0,0
290,19,0.0138812,0.295102,0,0,0,0
291,17,0.0122047,0.292215,0,0,0,0
292,19,0.0240495,0.282379,0,0,0,0
293,67,0.0115813,1.21713,0,0,0,0
294,17,0.00615407,0.337238,0,0,0,0
295,61,0.0300556,0.971872,0,0,0,0
296,57,7.06634e-05,0.758643,0,0,0,0
297,55,0.00033672,0.606456,0,0,0,0
298,15,0.030393,0.257211,0,0,0,0
299,31,0.0441256,0.512922,0,0,0,0
300,21,0.0217533,0.307403,0,0,0,0
301,37,0.00528769,0.44632,0,0,0,0
302,37,0.0438578,0.625806,0,0,0,0
303,15,0.0113033,0.250353,0,0,0,0
304,15,0.0181427,0.217778,0,0,0,0
305,43,0.0062551,0.789842,0,0,0,0
306,37,0.0100654,0.454171,0,0,0,0
307,55,0.0435639,1.17027,0,0,0,0
308,39,0.0156258,0.735732,0,0,0,0
309,33,0.053694,0.646637,0,0,0,0
310,35,0.0176748,0.701289,0,0,0,0
311,15,0.00410988,0.202185,0,0,0,0
312,71,0.0457938,1.04202,0,0,0,0
313,19,0.00229108,0.350123,0,0,0,0
314,33,0.0471202,0.590605,0,0,0,0
315,41,0.0156118,0.654576,0,0,0,0
316,65,0.0290329,1.26266,0,0,0,0
317,23,0.0315011,0.458192,0,0,0,0
318,21,0.00434835,0.300029,0,0,0,0
319,43,0.0628924,0.843508,0,0,0,0
320,19,0.00703215,0.268891,0,0,0,0
321,61,0.00543385,0.716159,0,0,0,0
322,21,0.0234894,0.372962,0,0,0,0
323,41,0.0024758,0.397939,0,0,0,0
324,15,0.0168623,0.198208,0,0,0,0
325,17,0.00548832,0.310184,0,0,0,0
326,17,0.0218158,0.243032,0,0,0,0
327,15,0.00342565,0.2227,0,0,0,0
328,49,0.00880899,0.582645,0,0,0,0
329,19,0.0482079,0.313749,0,0,0,0
330,15,0.0135376,0.191375,0,0,0,0
331,19,0.00333071,0.220297,0,0,0,0
332,57,0.00023111,0.798742,0,0,0,0
333,19,0.00960553,0.235476,0,0,0,0
334,93,0.00745487,1.236,0,0,0,0
335,17,0.00653461,0.197737,0,0,0,0
336,61,0.012922,0.954794,0,0,0,0
337,33,0.024662,0.542994,0,0,0,0
338,21,0.0512491,0.308982,0,0,0,0
339,17,0.0127498,0.219775,0,0,0,0
340,17,0.00251486,0.218224,0,0,0,0
341,67,0.0384642,0.639681,0,0,0,0
342,73,0.00408197,1.15828,0,0,0,0
343,19,0.0144317,0.339381,0,0,0,0
344,25,0.0246168,0.273828,0,0,0,0
345,47,0.00619067,0.550262,0,0,0,0
346,17,0.00126716,0.214094,0,0,0,0
347,27,0.0148902,0.275283,0,0,0,0
348,21,0.024618,0.238518,0,0,0,0
349,15,0.00476384,0.17463,0,0,0,0
350,49,0.00692596,0.4939,0,0,0,0
351,63,0.00605551,0.832036,0,0,0,0
352,21,0.00167452,0.212708,0,0,0,0
353,25,0.0364168,0.226568,0,0,0,0
354,15,0.020108,0.12983,0,0,0,0
355,35,0.0306844,0.519103,0,0,0,0
356,37,0.000993797,0.353841,0,0,0,0
357,49,0.0194594,0.490068,0,0,0,0
358,21,0.00374291,0.237949,0,0,0,0
359,19,0.0337651,0.166268,0,0,0,0
360,53,0.00125616,0.571261,0,0,0,0
361,17,0.0315199,0.149094,0,0,0,0
362,39,0.0191928,0.390644,0,0,0,0
363,21,0.034399,0.257425,0,0,0,0
364,17,0.00748716,0.19531,0,0,0,0
365,47,0.00455684,0.514856,0,0,0,0
366,55,0.00785043,0.48202,0,0,0,0
367,21,0.000380743,0.228826,0,0,0,0
368,39,0.0314524,0.639283,0,0,0,0
369,23,0.00658261,0.175446,0,0,0,0
370,29,0.00581381,0.480654,0,0,0,0
371,23,0.0111078,0.198013,0,0,0,0
372,39,0.00426798,0.550625,0,0,0,0
373,27,0.00207115,0.256842,0,0,0,0
374,51,0.00933173,0.372643,0,0,0,0
375,37,0.00629556,0.285854,0,0,0,0
376,21,0.0173904,0.345298,0,0,0,0
377,21,0.0121122,0.171236,0,0,0,0
378,15,0.00847592,0.122981,0,0,0,0
379,51,0.0146825,0.407197,0,0,0,0
380,53,0.0175865,0.578151,0,0,0,0
381,53,0.0353388,0.552579,0,0,0,0
382,23,0.00563539,0.198708,0,0,0,0
383,19,0.0147853,0.15371,0,0,0,0
384,39,0.00383962,0.346272,0,0,0,0
385,23,0.0330713,0.184974,0,0,0,0
386,17,0.00757168,0.13689,0,0,0,0
387,63,0.000312132,0.619024,0,0,0,0
388,21,0.0282169,0.182042,0,0,0,0
389,49,0.002052,0.50023,0,0,0,0
390,19,0.0296162,0.177062,0,0,0,0
391,67,0.00957941,0.618969,0,0,0,0
392,71,0.0149668,0.593642,0,0,0,0
393,27,0.0055529,0.17925,0,0,0,0
394,41,0.000142296,0.451107,0,0,0,0
395,17,0.00887767,0.14904,0,0,0,0
396,27,0.00874727,0.167222,0,0,0,0
397,17,0.0174589,0.134433,0,0,0,0
398,19,0.0267266,0.179279,0,0,0,0
399,55,0.0197225,0.49236,0,0,0,0
400,41,0.00526986,0.284835,0,0,0,0
