Suggested RGBOOST tuning parameters
===================================
L0 : 6.77626e-21, 2.81075e-13, 5.67215e-11, 2.39758e-08, 0.623854
L1 : 2.98023e-07, 0.000211573, 0.00172638, 0.00909379, 0.180142
L2 : 7.61247e-07, 0.000395186, 0.00482621, 0.024478, 0.415576


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
53,31,0.00770417,1.24764,0.206872,35.3266,1.39058e-05,5.63079
54,31,0.000645855,1.80451,0.20944,35.0918,0.000178656,7.66522
55,107,0.0134947,1.26765,0.013472,34.8733,3.46152e-10,12.9545
56,37,0.0446063,1.11032,0.183909,34.3642,1.41159e-05,5.33459
57,27,0.0187412,0.813626,0.172175,34.08,9.62772e-05,4.25205
58,27,0.015949,0.732887,0.156479,33.9159,7.09167e-05,3.65946
59,53,0.020638,1.62342,0.0397444,33.7549,2.62597e-06,7.48835
60,27,0.0305131,0.790239,0.128834,33.5314,3.78068e-05,3.99168
61,59,0.00456226,0.801307,0.00455995,33.3887,9.002e-14,6.42439
62,31,0.00735076,0.718137,0.0215858,33.2167,2.0506e-08,2.3923
63,33,0.0344663,1.04787,0.105686,33.1056,2.00616e-05,4.80378
64,99,0.0121497,1.59765,0.0121264,32.8741,4.94165e-09,11.5568
65,85,0.00600115,1.10216,0.00599766,32.6203,1.06975e-10,7.6044
66,117,0.000724675,1.64361,0.0377595,32.4033,1.80179e-07,14.106
67,25,0.00416065,0.690406,0.415576,31.8439,0.222384,3.59588
68,55,0.00547086,1.22344,0.00546823,31.7015,5.57171e-11,2.7387
69,111,0.000865187,0.969751,0.0309459,31.5665,9.83997e-08,12.2126
70,31,0.0388122,0.88214,0.112097,31.0442,6.24612e-06,4.20206
71,27,0.00364161,0.611826,0.0878193,30.8513,1.56899e-05,2.87762
72,45,0.0103653,1.19683,0.0103454,30.7256,5.52467e-10,2.26936
73,31,0.0019335,1.19743,0.400989,30.6081,0.203027,4.97793
74,41,0.0213066,0.84928,0.114037,30.3754,3.51497e-06,5.14816
75,95,0.0167359,1.38023,0.0166946,30.1463,8.37644e-09,8.34249
76,57,0.00907683,0.576239,0.00906177,29.9189,3.91699e-10,3.69486
77,143,0.0248345,1.55778,0.0949243,29.7899,3.55745e-07,20.3789
78,131,0.00278941,1.43676,0.0637634,29.0998,6.00989e-08,13.447
79,39,0.006656,0.740482,0.0809294,28.5492,1.70179e-06,4.40235
80,109,0.0034821,0.720987,0.0034811,28.3364,1.53825e-11,6.30611
81,37,0.0140729,0.846783,0.0817996,27.9692,1.38415e-06,5.21139
82,23,0.0296728,0.32139,0.311841,27.7824,0.0558308,1.93127
83,27,0.0253052,0.483246,0.0617234,27.6435,6.81621e-06,2.12395
84,97,0.00897,1.41643,0.00896181,27.5342,4.01858e-10,10.967
85,37,0.00841808,0.263049,0.00840416,27.1229,2.20265e-09,1.26931
86,47,0.00498349,1.2578,0.0304384,27.0336,8.4944e-08,6.26636
87,109,0.0023842,0.639611,0.00238364,26.802,7.33826e-12,4.76016
88,93,0.0105565,1.09696,0.0146955,26.505,2.90244e-09,9.75091
89,107,0.00195195,0.568099,0.00195157,26.0906,4.0089e-12,4.79141
90,61,0.00585258,1.0151,0.0271008,25.7756,1.03506e-07,4.31247
91,25,0.0319666,0.427204,0.256029,25.549,0.0994628,1.93547
92,33,0.0290522,0.693338,0.16429,25.4395,3.97692e-06,1.82063
93,35,0.0347799,0.211916,0.0381356,25.3238,1.16483e-07,1.00667
94,31,0.0105911,0.566516,0.0536388,25.2555,5.27768e-07,2.61017
95,25,0.00324323,0.342562,0.22418,25.1074,0.0833887,1.5878
96,29,0.00324185,0.760596,0.249463,25.0113,0.000340987,2.08432
97,95,0.0129907,0.853997,0.0367794,24.8871,3.19997e-07,7.51988
98,91,0.018109,1.00079,0.0180731,24.4927,9.33087e-09,7.40939
99,89,0.0151814,1.02874,0.0151679,24.199,8.07518e-10,6.93589
100,75,0.0200161,0.930744,0.020248,23.9418,1.82047e-07,5.8899
101,33,0.007273,0.191161,0.00726191,23.6185,4.71249e-10,0.703254
102,23,0.0201684,0.206207,0.208255,23.5627,0.0396448,1.22144
103,35,0.0302846,0.174302,0.0301758,23.4668,4.17679e-08,0.792245
104,71,0.0048664,0.53588,0.00653724,23.4106,6.69207e-11,3.36569
105,25,0.00758267,0.285427,0.194873,23.2006,0.0683245,1.28149
106,35,0.0221988,0.156137,0.0273947,23.122,3.10721e-08,0.696388
107,37,0.0128201,0.667769,0.0391116,23.0722,1.35522e-07,3.50158
108,33,0.00298602,0.605493,0.164277,22.9201,1.63352e-05,1.49407
109,79,0.0113699,0.747396,0.0289347,22.8477,1.18213e-07,6.85912
110,99,0.00836889,1.61851,0.00835005,22.4808,1.02804e-08,7.50078
111,91,0.011189,0.794051,0.0147611,22.1884,1.639e-09,4.96469
112,87,0.00695626,0.875795,0.0348192,21.9672,3.09491e-09,7.24658
113,113,0.00813983,0.879508,0.00813164,21.7144,6.94086e-10,8.57306
114,43,0.0173548,0.589205,0.0931846,21.3152,2.65641e-06,4.63939
115,37,0.0340568,0.53248,0.033875,21.0938,1.43258e-07,2.80735
116,55,0.00622652,0.374319,0.00621803,20.9588,5.95188e-11,1.65294
117,23,0.0296237,0.174504,0.165958,20.8685,0.0258099,0.960118
118,47,0.00560261,0.145596,0.00559575,20.7907,4.28276e-11,0.708277
119,37,0.0297384,0.479013,0.029608,20.7382,7.05537e-08,2.39815
120,25,0.0173176,0.251383,0.148882,20.6174,0.0405033,1.07581
121,63,0.00506184,0.339014,0.00505624,20.5481,3.15636e-11,1.77049
122,89,0.00649357,0.678606,0.00648332,20.4396,1.179e-09,3.90633
123,87,0.00502645,0.694591,0.00502061,20.2494,8.2707e-10,7.54465
124,103,0.00465135,0.760634,0.00464807,19.9128,1.24152e-11,6.02773
125,83,0.00408501,0.68769,0.00408116,19.6096,4.43358e-10,5.6325
126,71,0.00110799,0.183284,0.00110782,19.3235,4.37178e-13,0.997093
127,61,0.00393296,0.289718,0.00392963,19.2462,1.42706e-11,1.1416
128,89,0.00432988,0.618322,0.00432528,19.1548,8.36794e-10,4.17331
129,97,0.00384816,0.707682,0.00384586,18.9381,2.78777e-11,4.19802
130,57,0.00233434,0.510047,0.00233354,18.68,1.59614e-12,2.39089
131,79,0.00445899,0.507264,0.00445687,18.5316,7.82015e-11,2.31722
132,77,0.00085565,0.278143,0.000855593,18.3878,1.96993e-13,1.18162
133,51,0.0179119,0.543283,0.0178323,18.2913,6.1596e-08,2.13976
134,95,0.00506526,0.684089,0.00506316,18.1568,9.20736e-11,4.63454
135,23,0.00626299,0.137281,0.129978,17.9672,0.0123718,0.78795
136,89,0.00324559,1.01472,0.00324263,17.9022,3.054e-10,6.78577
137,81,0.0163481,0.584237,0.0195842,17.5799,1.62786e-09,3.93007
138,45,0.0131841,0.448078,0.0452719,17.4098,3.26947e-07,3.31208
139,59,0.0379846,0.553327,0.0378406,17.2223,1.42145e-07,3.91217
140,95,0.00270343,0.881236,0.00270167,17.0569,1.33683e-10,5.52195
141,81,0.00996738,0.49756,0.0172573,16.7705,1.20383e-09,3.89764
142,47,0.00698309,0.333881,0.0382607,16.59,2.14316e-07,3.13919
143,53,0.00147662,0.378807,0.0211806,16.3986,1.7696e-08,2.25731
144,25,0.0205444,0.127785,0.0252357,16.2362,9.37445e-07,0.663644
145,87,0.000677226,0.24715,0.00501398,16.1821,1.83366e-11,1.6993
146,103,0.00113169,0.592576,0.0074301,16.0669,1.21582e-10,3.33731
147,79,0.00840705,0.430568,0.014106,15.8575,6.56988e-10,2.72551
148,77,0.00653769,0.842584,0.0319772,15.7196,1.5165e-07,5.84748
149,25,0.0191041,0.245912,0.0190509,15.3822,1.62214e-08,1.10627
150,95,0.00276254,0.277062,0.0162697,15.3063,9.83071e-09,3.3398
151,23,0.0252378,0.105177,0.12464,15.0613,0.00528168,0.498933
152,59,0.0172894,0.577628,0.0172431,15.0206,1.41571e-09,2.43734
153,25,0.0187906,0.090791,0.0186175,14.8694,3.71616e-07,0.474556
154,99,0.00552657,0.713783,0.00699671,14.8315,5.67215e-11,5.42241
155,113,0.002776,0.29213,0.0126562,14.5513,1.00504e-09,3.19724
156,29,0.0144154,0.164057,0.0143815,14.3058,1.27135e-08,0.639901
157,123,0.00256642,0.202309,0.0093167,14.2581,7.52976e-10,2.41557
158,83,0.000953529,0.452254,0.01377,14.0665,3.29263e-10,4.06053
159,51,0.000888276,0.23692,0.00637574,13.8541,2.18023e-11,1.15592
160,117,0.00909379,0.616165,0.0113126,13.7652,2.72356e-08,5.89337
161,27,0.0154308,0.144205,0.0763061,13.4074,0.00731264,0.613556
162,129,0.017099,0.647701,0.0168922,13.3625,1.47053e-07,6.85995
163,99,0.000702129,0.417503,0.000702091,12.9654,1.69858e-14,2.96819
164,43,0.0048954,0.246537,0.0566901,12.7821,6.64e-07,1.96537
165,31,0.00351522,0.153352,0.0108018,12.6537,4.81372e-09,0.774545
166,129,0.00726219,0.574493,0.0138942,12.5974,1.08058e-07,5.91108
167,113,0.00541891,0.869803,0.00541556,12.2345,6.8594e-12,6.69231
168,127,0.00846338,0.498128,0.0122749,11.8516,5.71331e-08,4.8731
169,127,0.000395205,0.450664,0.000395186,11.533,5.46817e-15,3.86745
170,29,0.00489473,0.119876,0.0249747,11.2762,2.09449e-07,0.483463
171,49,0.0241472,0.308057,0.0371666,11.2388,7.63049e-07,2.02312
172,29,0.0103692,0.146954,0.0491243,11.0857,4.09016e-07,0.669965
173,101,0.00157079,0.399615,0.0194577,11.0366,3.10515e-08,4.04735
174,93,0.0125443,0.509194,0.0134912,10.756,6.77141e-09,4.86506
175,89,0.000815521,0.404471,0.000815177,10.4489,2.55428e-11,2.57854
176,121,0.000751283,0.383543,0.00608965,10.2845,2.39833e-10,3.64949
177,79,0.00152163,0.151114,0.00245685,10.0227,2.68719e-11,0.877905
178,83,0.00135702,0.137251,0.00237881,9.95163,1.64568e-11,0.907918
179,39,0.0165531,0.157339,0.0288236,9.87647,4.48474e-07,1.13845
180,77,0.00136172,0.194565,0.00136157,9.78659,3.83892e-12,1.27738
181,77,0.000493032,0.42411,0.000492906,9.67859,5.6225e-12,1.6893
182,71,0.0110717,0.325377,0.0110597,9.56096,5.81543e-10,2.44018
183,29,0.0067183,0.123009,0.0426254,9.40102,2.68084e-07,0.568933
184,51,0.00679973,0.269349,0.0256315,9.35597,9.43806e-08,2.05976
185,81,0.000482307,0.114301,0.00220264,9.20822,2.70489e-11,0.663821
186,61,0.000448884,0.0603402,0.000448868,9.15262,4.43271e-15,0.213003
187,29,0.00634563,0.105028,0.00940953,9.13357,2.04046e-08,0.682245
188,83,0.00101226,0.101685,0.00162377,9.07884,6.89652e-12,0.63341
189,79,0.000852392,0.288706,0.000930701,9.02527,4.20962e-12,1.41634
190,55,0.00210649,0.246798,0.00806545,8.92389,4.85488e-09,1.68235
191,65,0.000800795,0.167127,0.00823521,8.80136,6.52715e-10,1.07737
192,79,0.000340341,0.267883,0.000340278,8.7218,1.99855e-12,1.27538
193,95,0.00526169,0.338715,0.00525984,8.62662,5.42224e-11,3.09861
194,83,0.000301902,0.309741,0.000301852,8.43409,1.39245e-12,1.62213
195,83,0.00103414,0.115122,0.00157804,8.31112,1.18942e-11,0.830218
196,59,0.000523995,0.0892147,0.000523972,8.24247,8.8601e-15,0.208465
197,71,0.0141908,0.281455,0.0141572,8.22416,1.95391e-09,1.93205
198,59,0.0068402,0.179027,0.00744408,8.09313,2.12621e-10,1.17917
199,29,0.00544424,0.0900794,0.00891739,7.99322,2.40968e-08,0.586869
200,37,0.00298581,0.0587327,0.00685016,7.94544,2.39758e-08,0.236626
201,51,0.000355277,0.0306455,0.00035525,7.92404,2.00111e-15,0.114212
202,27,0.0075393,0.0796463,0.00753029,7.91323,1.37843e-09,0.488999
203,41,0.00507,0.136472,0.0065367,7.8738,8.49453e-10,0.475853
204,79,0.0117368,0.250639,0.0117123,7.84036,1.43792e-09,2.04778
205,125,0.00331528,0.388217,0.00331242,7.69828,3.11606e-10,3.1611
206,57,0.000664412,0.206899,0.0389868,7.47382,3.12783e-08,1.85858
207,39,0.00138043,0.0407563,0.00138032,7.33208,3.03108e-12,0.132384
208,105,0.000581402,0.131333,0.000581372,7.31995,3.45016e-13,0.755241
209,57,0.000922877,0.186297,0.0352752,7.25337,2.3031e-08,1.64357
210,103,0.0106512,0.359608,0.0127024,7.12771,3.11007e-08,2.92656
211,75,0.00181807,0.140273,0.00181753,6.90621,1.42035e-11,0.981168
212,33,5.44433e-05,0.0782209,0.002985,6.83522,5.47822e-11,0.561047
213,83,0.00593168,0.27737,0.00604421,6.78824,8.94319e-10,1.83128
214,71,0.00163936,0.126477,0.00163892,6.65149,1.04224e-11,0.769099
215,31,0.00041577,0.0714315,0.00828949,6.59336,2.14903e-08,0.459201
216,109,0.000513957,0.183533,0.000513933,6.55468,2.40923e-13,0.83092
217,97,0.00486398,0.358805,0.00544987,6.48191,6.54323e-10,2.10121
218,123,0.00263021,0.355022,0.0026291,6.32397,4.87609e-11,2.85715
219,63,0.000738836,0.161524,0.00284417,6.09782,1.48128e-10,1.16018
220,35,0.00224244,0.0683897,0.00224141,6.00486,1.44686e-11,0.377969
221,55,0.00470901,0.187695,0.00470556,5.97256,2.06328e-10,1.1175
222,33,0.000701686,0.0605782,0.00530318,5.89242,5.52265e-09,0.340977
223,65,0.00227127,0.250883,0.00227022,5.86259,2.95591e-11,1.14172
224,43,0.000900753,0.0542621,0.00254122,5.76756,2.28568e-11,0.333029
225,127,0.00134086,0.274944,0.00134066,5.73853,6.61821e-12,1.94162
226,71,0.0016831,0.188125,0.00990906,5.58825,1.17206e-09,1.22366
227,49,0.000391326,0.143666,0.00175503,5.49153,1.30091e-11,0.881598
228,43,0.000442412,0.0497418,0.0017649,5.42091,1.05149e-11,0.279406
229,89,0.000101329,0.0784945,0.000101328,5.39647,1.79278e-15,0.455709
230,47,0.000138844,0.0453648,0.00318812,5.3554,2.26351e-09,0.266435
231,77,0.00570918,0.167157,0.00858446,5.33139,9.3638e-10,1.22143
232,51,0.000573476,0.13174,0.0090835,5.23549,5.39331e-09,0.924482
233,59,0.00199244,0.141297,0.00199056,5.16144,4.94175e-10,0.698548
234,145,0.00106298,0.223737,0.00194132,5.10364,9.3699e-12,2.34276
235,77,0.00705762,0.155054,0.0070488,4.9117,5.17394e-10,1.29708
236,67,0.000963517,0.20105,0.00778148,4.81141,3.69624e-09,1.24745
237,63,0.00068453,0.134762,0.00648733,4.70997,2.94494e-10,0.752645
238,67,0.00108925,0.178403,0.0117201,4.64807,9.50185e-09,1.13418
239,37,0.00117757,0.0412078,0.00117729,4.5548,5.17219e-12,0.214436
240,83,0.00301934,0.132311,0.00585042,4.53543,2.08248e-10,1.13909
241,79,0.00199851,0.162576,0.00724205,4.44481,3.06215e-09,1.1299
242,65,0.000645908,0.155431,0.00460708,4.35079,1.7435e-09,0.992616
243,65,0.00291997,0.102758,0.00689907,4.26644,1.65745e-10,0.592569
244,63,8.50741e-05,0.0553605,8.50734e-05,4.21645,2.34299e-15,0.0978703
245,67,0.00226066,0.137636,0.00431303,4.20719,1.47159e-09,0.743687
246,51,0.000250276,0.0894855,0.00096526,4.14336,3.83685e-12,0.356565
247,31,0.00402712,0.0368795,0.0128654,4.11299,1.42899e-08,0.187566
248,65,0.00416884,0.0859295,0.00416769,4.09607,1.19955e-10,0.6458
249,73,0.000322088,0.118885,0.000322069,4.04262,2.16501e-13,0.752479
250,87,6.9989e-05,0.0676511,6.99885e-05,3.9813,6.38432e-16,0.410444
251,65,0.00376565,0.0774548,0.00376471,3.94412,8.83055e-11,0.568776
252,39,0.000863924,0.0338982,0.000863773,3.89655,2.07833e-12,0.16438
253,59,0.00149566,0.0871742,0.0126464,3.88154,1.51024e-09,0.795464
254,79,0.000112083,0.158233,0.000112074,3.8143,8.97203e-14,0.617571
255,67,0.000280773,0.0694511,0.00338134,3.7624,6.39527e-11,0.504465
256,93,9.18345e-05,0.22841,9.18287e-05,3.71967,4.94113e-14,0.98176
257,109,0.000101518,0.0767351,0.000293838,3.63911,4.11931e-14,0.444428
258,57,0.005574,0.0745507,0.024478,3.59865,4.49754e-07,0.714399
259,65,0.00124797,0.126849,0.00335568,3.53693,5.86104e-10,0.713493
260,79,1.09338e-05,0.0600983,0.0029531,3.47584,4.1433e-11,0.492641
261,65,6.78713e-05,0.056435,6.78682e-05,3.43345,2.02802e-14,0.289122
262,43,0.000766808,0.0530292,0.00304873,3.40788,4.40135e-10,0.231022
263,109,2.09429e-05,0.0704625,0.000187132,3.38741,3.0963e-14,0.431444
264,133,0.000997503,0.249351,0.000997462,3.34797,6.1727e-13,1.36997
265,31,0.00253425,0.0285396,0.0037125,3.23531,1.7437e-09,0.160226
266,113,0.00115381,0.234438,0.00115327,3.22083,9.34447e-12,1.10753
267,89,0.000178834,0.133763,0.00354601,3.12964,7.73125e-11,0.867254
268,83,0.00056501,0.120732,0.00320877,3.05627,5.73434e-11,0.706661
269,67,0.00132343,0.101788,0.00272343,2.99579,3.09954e-10,0.543857
270,33,0.00172638,0.022035,0.0125086,2.94742,7.98917e-09,0.157545
271,105,0.000113373,0.0549549,0.000113372,2.9329,1.24962e-15,0.27404
272,33,0.000799314,0.020552,0.0113705,2.90763,0.00251622,0.130206
273,103,0.0015613,0.0915836,0.00207894,2.89561,2.15214e-12,0.677745
274,65,0.000101979,0.0150988,0.000101978,2.83766,8.98993e-16,0.0649435
275,145,0.000129814,0.256717,0.000129805,2.83162,1.38225e-13,1.11655
276,89,0.00170923,0.0830286,0.00170901,2.7375,1.14152e-12,0.579894
277,141,0.000118839,0.228661,0.00011883,2.68702,1.05495e-13,1.09754
278,37,0.000585283,0.0240657,0.000585199,2.5953,1.68718e-12,0.122505
279,91,0.00104223,0.0880566,0.00140555,2.58397,6.07078e-13,0.62805
280,143,0.000107563,0.199568,0.000107557,2.52893,7.79835e-14,0.82625
281,113,9.73272e-05,0.0593046,9.73218e-05,2.45736,1.73039e-14,0.495223
282,39,0.00214198,0.0448651,0.00306711,2.41383,1.00046e-09,0.199774
283,53,0.000127435,0.0276023,0.000127433,2.39544,3.35479e-15,0.142959
284,123,8.7972e-05,0.139447,8.79675e-05,2.38221,4.28897e-14,0.775015
285,111,6.75067e-05,0.0460133,6.75058e-05,2.31616,8.00114e-16,0.248862
286,119,7.84161e-05,0.114597,7.84126e-05,2.29337,1.27958e-14,0.496648
287,91,0.00102392,0.0640482,0.00102384,2.24978,1.31099e-13,0.480443
288,121,4.63528e-05,0.116069,4.63521e-05,2.20705,1.82349e-15,0.633827
289,99,0.000398881,0.0578005,0.000918543,2.15246,6.53038e-14,0.469393
290,109,0.000599367,0.0691193,0.000900262,2.11056,9.70387e-12,0.541822
291,41,0.000695621,0.0370938,0.000695369,2.06212,1.65608e-11,0.167249
292,57,0.00310237,0.0840729,0.0202799,2.04665,1.59113e-07,0.484891
293,95,1.11468e-05,0.0256758,1.11468e-05,2.00382,1.96e-16,0.144537
294,105,0.000164357,0.0675789,0.00102958,1.99057,1.28284e-11,0.607209
295,39,0.00187659,0.0337823,0.00223356,1.93789,3.37957e-10,0.146939
296,107,0.000133655,0.0507833,0.000216301,1.92424,3.98846e-13,0.337944
297,57,0.00213127,0.0845132,0.0186048,1.89434,2.87341e-08,0.456056
298,99,0.000327522,0.0501711,0.000748763,1.85357,2.9053e-14,0.430051
299,127,0.000108458,0.077153,0.00078365,1.81488,7.1011e-12,0.661513
300,51,5.4166e-05,0.0643688,5.41657e-05,1.75541,2.37011e-15,0.208371
301,53,0.00271994,0.0503764,0.0174558,1.7364,2.09758e-07,0.416889
302,67,0.000197177,0.0386101,0.000453274,1.699,4.52393e-12,0.177368
303,63,0.0013181,0.0645149,0.0100077,1.68258,2.25139e-08,0.446104
304,71,0.000264714,0.0278869,0.000264693,1.6427,4.57734e-13,0.139163
305,71,0.000239523,0.02538,0.000239506,1.62996,3.35402e-13,0.166194
306,115,0.000104975,0.0383366,0.000104973,1.61488,7.93262e-15,0.31989
307,39,0.00169479,0.0264553,0.00171138,1.58568,1.48426e-10,0.119469
308,125,9.50465e-05,0.0846514,9.50446e-05,1.5746,1.35832e-15,0.426487
309,63,2.83854e-05,0.0167789,2.83852e-05,1.53662,1.26706e-16,0.0467181
310,65,1.87056e-05,0.0527707,0.000414703,1.53226,3.5556e-12,0.292069
311,129,8.84327e-05,0.0647132,8.84311e-05,1.50576,4.23842e-16,0.525955
312,49,0.000123963,0.00809925,0.00012396,1.45904,1.421e-14,0.0405565
313,73,0.00042948,0.0511402,0.0012372,1.45522,1.17718e-10,0.282293
314,77,5.37793e-05,0.0147684,5.37785e-05,1.42919,3.72071e-16,0.0557552
315,49,0.00218399,0.0616256,0.00273139,1.42398,3.44169e-11,0.27256
316,37,0.00105741,0.0226636,0.00105703,1.39934,1.96579e-11,0.114141
317,75,4.4829e-05,0.0129548,4.84263e-05,1.38897,5.25736e-16,0.0496461
318,127,7.20519e-05,0.056141,7.20508e-05,1.38432,2.9086e-15,0.461111
319,33,0.000374539,0.0103275,0.000374457,1.34338,2.67913e-12,0.0606579
320,49,0.00129834,0.0345108,0.00240665,1.33773,1.60624e-11,0.214541
321,99,4.06498e-06,0.0181636,4.06497e-06,1.31798,8.89385e-19,0.0812018
322,37,0.000371286,0.0203917,0.000926411,1.31038,1.35592e-11,0.091817
323,53,0.000332916,0.0332341,0.000332851,1.30203,1.90678e-12,0.202792
324,59,0.00039572,0.0541519,0.000395652,1.28351,2.55749e-12,0.182858
325,93,6.16206e-05,0.038099,6.16198e-05,1.26668,1.7747e-15,0.271531
326,109,0.000243427,0.0320071,0.000243418,1.2419,7.66195e-14,0.296449
327,71,0.000521476,0.0345266,0.00104471,1.215,9.60005e-13,0.24003
328,53,0.000365828,0.0284262,0.000945312,1.193,7.11692e-13,0.163995
329,99,3.49544e-06,0.0117668,3.49545e-06,1.178,1.1462e-17,0.0595462
330,77,0.00011226,0.0392972,0.000112256,1.17244,5.96329e-15,0.290287
331,99,0.000241917,0.0282361,0.000241909,1.14611,2.17139e-14,0.209235
332,91,0.000218896,0.0227106,0.000218889,1.12703,1.6263e-14,0.161557
333,125,0.000157124,0.0497786,0.000157117,1.11219,2.80638e-14,0.273922
334,63,0.00149174,0.0494797,0.00622741,1.08719,6.99942e-09,0.272375
335,83,0.00056326,0.0346747,0.000563026,1.06238,2.69643e-13,0.256395
336,99,0.00028603,0.0187508,0.000286001,1.03886,2.93795e-13,0.153226
337,43,0.000239842,0.0191995,0.000239808,1.02468,7.47362e-13,0.101588
338,145,2.59316e-05,0.0581571,0.000130484,1.01521,1.60699e-14,0.35665
339,133,0.000135553,0.0654561,0.000135549,0.98274,1.79341e-14,0.420601
340,95,0.000371524,0.0376939,0.000689252,0.944197,2.02324e-13,0.259714
341,39,0.00020101,0.0307574,0.000200986,0.920251,4.51207e-13,0.065007
342,67,0.000249912,0.0334896,0.00106028,0.914178,5.6376e-11,0.174845
343,81,4.92839e-05,0.0234165,0.000258519,0.898029,1.12939e-14,0.121084
344,73,0.000282836,0.035687,0.00051376,0.886793,3.986e-12,0.189846
345,43,0.000171599,0.0107725,0.000171581,0.869255,2.81075e-13,0.0764787
