Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0111252, 0.0348958, 0.0818142, 1.00711
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
110,21,0.0380535,1.61457,0,0,0,0
111,27,0.107558,1.08075,0,0,0,0
112,67,0.0839887,2.9883,0,0,0,0
113,43,0.214831,3.4527,0,0,0,0
114,61,0.229518,2.07679,0,0,0,0
115,69,0.0471174,2.63861,0,0,0,0
116,17,0.0461566,1.40567,0,0,0,0
117,21,0.105864,1.0868,0,0,0,0
118,95,0.0510019,3.54237,0,0,0,0
119,25,0.047422,1.16859,0,0,0,0
120,49,0.0152155,2.86534,0,0,0,0
121,61,0.01494,2.54595,0,0,0,0
122,41,0.0453347,1.89279,0,0,0,0
123,49,0.0885936,1.78888,0,0,0,0
124,51,0.00359596,2.28222,0,0,0,0
125,91,0.0386018,3.24645,0,0,0,0
126,85,0.106242,4.06438,0,0,0,0
127,17,0.0838363,1.26534,0,0,0,0
128,17,0.0796143,1.22915,0,0,0,0
129,25,0.0616766,1.60199,0,0,0,0
130,17,0.0269933,1.04777,0,0,0,0
131,47,0.00508784,1.8736,0,0,0,0
132,87,0.0563986,3.61919,0,0,0,0
133,31,0.0717467,1.54089,0,0,0,0
134,31,0.0144112,1.64734,0,0,0,0
135,53,0.00612326,1.70945,0,0,0,0
136,69,0.0434957,2.36074,0,0,0,0
137,59,0.0140714,2.12697,0,0,0,0
138,69,0.000195614,2.30178,0,0,0,0
139,67,0.0393635,2.63864,0,0,0,0
140,97,0.0475107,5.28054,0,0,0,0
141,49,0.0124487,1.80791,0,0,0,0
142,27,0.146106,1.41961,0,0,0,0
143,41,0.115387,1.92153,0,0,0,0
144,17,0.0372325,0.633036,0,0,0,0
145,35,0.0247027,2.00041,0,0,0,0
146,29,0.0487989,1.28791,0,0,0,0
147,23,0.0211579,0.915757,0,0,0,0
148,81,0.0286154,3.00224,0,0,0,0
149,31,0.0442508,1.45831,0,0,0,0
150,25,0.0410613,1.11615,0,0,0,0
151,19,0.0703396,1.18331,0,0,0,0
152,59,0.0562559,2.74183,0,0,0,0
153,21,0.0441687,0.798692,0,0,0,0
154,21,0.0330745,0.751589,0,0,0,0
155,19,0.0291044,0.619861,0,0,0,0
156,81,0.0443913,2.66013,0,0,0,0
157,31,0.0432854,1.20361,0,0,0,0
158,27,0.0144468,1.14463,0,0,0,0
159,19,0.103386,0.740615,0,0,0,0
160,29,0.04194,1.0692,0,0,0,0
161,19,0.103362,0.702702,0,0,0,0
162,65,0.0404287,1.70937,0,0,0,0
163,19,0.0830661,0.649675,0,0,0,0
164,37,0.0729103,1.15634,0,0,0,0
165,53,0.00176487,1.59098,0,0,0,0
166,29,0.104834,1.05932,0,0,0,0
167,93,0.0594109,3.09129,0,0,0,0
168,29,0.121417,1.01162,0,0,0,0
169,19,0.112201,0.977554,0,0,0,0
170,97,0.0537151,2.9313,0,0,0,0
171,75,0.000908028,2.00904,0,0,0,0
172,89,0.00952682,1.78144,0,0,0,0
173,91,0.00315689,1.61159,0,0,0,0
174,25,0.140428,1.14178,0,0,0,0
175,19,0.00712081,0.874146,0,0,0,0
176,79,0.000519505,2.21795,0,0,0,0
177,29,0.0308284,1.00354,0,0,0,0
178,17,0.0108627,0.781408,0,0,0,0
179,75,0.0818142,1.61971,0,0,0,0
180,69,0.0382853,1.64023,0,0,0,0
181,27,0.0895712,0.986504,0,0,0,0
182,19,0.0521545,0.654713,0,0,0,0
183,19,0.0286734,0.574494,0,0,0,0
184,21,0.0618798,0.596517,0,0,0,0
185,19,0.0917118,0.715128,0,0,0,0
186,21,0.0252697,0.485018,0,0,0,0
187,67,0.0683454,1.41416,0,0,0,0
188,17,0.0218614,0.563522,0,0,0,0
189,43,0.0379431,1.10022,0,0,0,0
190,15,0.067669,0.281039,0,0,0,0
191,19,0.128439,0.576062,0,0,0,0
192,37,0.0866854,0.898389,0,0,0,0
193,71,0.0265485,1.42109,0,0,0,0
194,17,0.0922372,0.56974,0,0,0,0
195,23,0.0115215,0.658724,0,0,0,0
196,79,0.0342792,1.30248,0,0,0,0
197,73,0.00603613,1.36459,0,0,0,0
198,23,0.0483859,0.703342,0,0,0,0
199,29,0.0853157,1.1039,0,0,0,0
200,19,0.0114049,0.463278,0,0,0,0
201,17,0.105453,0.627926,0,0,0,0
202,65,0.00118923,1.29561,0,0,0,0
203,47,0.0245399,0.90123,0,0,0,0
204,21,0.116925,0.743468,0,0,0,0
205,17,0.0355119,0.518284,0,0,0,0
206,69,0.00729728,1.80269,0,0,0,0
207,21,0.0935504,0.629492,0,0,0,0
208,47,0.034176,0.897816,0,0,0,0
209,81,0.00630166,1.64076,0,0,0,0
210,17,0.0111252,0.523364,0,0,0,0
211,21,0.0221587,0.489217,0,0,0,0
212,71,0.00411107,1.70479,0,0,0,0
213,19,0.0920364,0.335768,0,0,0,0
214,63,0.0129388,1.50019,0,0,0,0
215,75,0.0808438,1.49717,0,0,0,0
216,69,0.0123209,1.4419,0,0,0,0
217,19,0.0393458,0.590288,0,0,0,0
218,21,0.00273716,0.479644,0,0,0,0
219,97,0.0312198,1.93685,0,0,0,0
220,73,0.0125502,1.06831,0,0,0,0
221,21,0.0605419,0.494114,0,0,0,0
222,23,0.0545615,0.523533,0,0,0,0
223,25,0.056904,0.600431,0,0,0,0
224,27,0.0857127,0.937194,0,0,0,0
225,79,0.0216763,1.15741,0,0,0,0
226,53,0.00799036,1.06454,0,0,0,0
227,23,0.0649475,0.558798,0,0,0,0
228,27,0.0572079,0.555448,0,0,0,0
229,21,0.0390795,0.64052,0,0,0,0
230,23,0.0813583,0.537107,0,0,0,0
231,83,0.0152057,1.27247,0,0,0,0
232,47,0.0155158,0.684363,0,0,0,0
233,79,0.00456448,1.51487,0,0,0,0
234,89,0.0546301,1.15852,0,0,0,0
235,21,0.0229517,0.428402,0,0,0,0
236,19,0.0544843,0.368052,0,0,0,0
237,17,0.0414403,0.378192,0,0,0,0
238,21,0.0166317,0.57327,0,0,0,0
239,21,0.090876,0.593116,0,0,0,0
240,17,0.00813645,0.395676,0,0,0,0
241,21,0.0383074,0.454292,0,0,0,0
242,89,0.0550105,1.05242,0,0,0,0
243,59,0.049123,1.2718,0,0,0,0
244,79,0.024704,1.36488,0,0,0,0
245,25,0.0785792,0.5189,0,0,0,0
246,25,0.0120667,0.488617,0,0,0,0
247,17,0.00541032,0.437986,0,0,0,0
248,41,0.00129147,0.529294,0,0,0,0
249,59,0.049009,1.15901,0,0,0,0
250,47,0.0347812,1.21987,0,0,0,0
251,17,0.0562124,0.481172,0,0,0,0
252,19,0.0484042,0.302107,0,0,0,0
253,21,0.0669115,0.43399,0,0,0,0
254,15,0.0364842,0.274789,0,0,0,0
255,51,0.0283202,1.10349,0,0,0,0
256,35,0.0606226,0.83936,0,0,0,0
257,29,0.0072839,0.674177,0,0,0,0
258,25,0.0789931,0.444789,0,0,0,0
259,19,0.0731108,0.217117,0,0,0,0
260,17,0.0660676,0.505152,0,0,0,0
261,27,0.0356213,0.708816,0,0,0,0
262,17,0.0585542,0.379332,0,0,0,0
263,21,0.0332215,0.319304,0,0,0,0
264,23,0.0484155,0.495301,0,0,0,0
265,29,0.0443477,0.75001,0,0,0,0
266,53,0.010306,0.843826,0,0,0,0
267,23,0.00517543,0.450019,0,0,0,0
268,59,0.0215015,1.08764,0,0,0,0
269,25,0.00243992,0.589262,0,0,0,0
270,21,0.0492271,0.398738,0,0,0,0
271,17,0.00109057,0.262648,0,0,0,0
272,19,0.0339837,0.293862,0,0,0,0
273,35,0.00152908,0.475623,0,0,0,0
274,43,0.00200337,0.50933,0,0,0,0
275,23,0.0363345,0.440303,0,0,0,0
276,25,0.0129066,0.352633,0,0,0,0
277,23,0.0395518,0.402877,0,0,0,0
278,45,0.0165909,0.605523,0,0,0,0
279,25,0.0252863,0.610184,0,0,0,0
280,23,0.0275463,0.40847,0,0,0,0
281,27,0.0225644,0.622929,0,0,0,0
282,17,0.0348958,0.340473,0,0,0,0
283,35,0.00460133,0.496183,0,0,0,0
284,41,0.0222581,0.479858,0,0,0,0
285,23,0.0431237,0.27815,0,0,0,0
286,41,0.0231766,0.477187,0,0,0,0
287,29,0.00823471,0.466094,0,0,0,0
288,71,0.0322212,0.910217,0,0,0,0
289,37,0.0437371,0.53115,0,0,0,0
290,79,0.0106226,1.80715,0,0,0,0
291,27,0.046556,0.405217,0,0,0,0
292,37,0.00502495,0.526129,0,0,0,0
293,31,0.0244287,0.627925,0,0,0,0
294,43,0.00330531,0.469294,0,0,0,0
295,17,0.0458356,0.335311,0,0,0,0
296,21,0.034114,0.271011,0,0,0,0
297,17,0.0509548,0.286652,0,0,0,0
298,21,0.00364663,0.223382,0,0,0,0
299,27,0.0336543,0.558369,0,0,0,0
300,17,0.0064916,0.283241,0,0,0,0
301,49,0.000923022,0.660509,0,0,0,0
302,31,0.0215228,0.333971,0,0,0,0
303,25,0.0226841,0.261272,0,0,0,0
304,27,0.0406514,0.323723,0,0,0,0
305,79,0.00271671,1.40715,0,0,0,0
306,83,0.00736823,1.53658,0,0,0,0
307,21,0.00402716,0.249778,0,0,0,0
308,101,0.0126157,1.4039,0,0,0,0
309,21,0.000287467,0.258383,0,0,0,0
310,69,0.000176264,0.721752,0,0,0,0
311,31,0.00946158,0.413376,0,0,0,0
312,67,0.00763967,1.29395,0,0,0,0
313,23,0.0119793,0.396776,0,0,0,0
314,21,0.00215283,0.30511,0,0,0,0
315,23,0.0280971,0.311461,0,0,0,0
316,71,0.0259459,1.15247,0,0,0,0
317,17,0.0364282,0.293515,0,0,0,0
318,67,0.00665627,0.69791,0,0,0,0
319,41,0.00565296,0.390315,0,0,0,0
320,25,0.01836,0.311188,0,0,0,0
321,23,0.000745281,0.291769,0,0,0,0
322,69,0.0101978,1.08373,0,0,0,0
323,29,0.0410402,0.36871,0,0,0,0
324,25,0.0497776,0.381036,0,0,0,0
325,21,8.48476e-05,0.229818,0,0,0,0
326,21,0.00123399,0.209177,0,0,0,0
327,17,0.025737,0.28123,0,0,0,0
328,31,0.033272,0.33541,0,0,0,0
329,59,0.00597199,1.08719,0,0,0,0
330,79,0.00751301,0.884983,0,0,0,0
331,23,0.037438,0.334013,0,0,0,0
332,17,0.0239569,0.2482,0,0,0,0
333,21,0.00584305,0.240973,0,0,0,0
334,29,0.027739,0.301405,0,0,0,0
335,21,0.0388135,0.255849,0,0,0,0
336,23,0.00527094,0.225963,0,0,0,0
337,47,0.00624475,0.505272,0,0,0,0
338,47,0.0139661,0.490505,0,0,0,0
339,29,0.00144467,0.310683,0,0,0,0
340,69,0.00353795,0.654385,0,0,0,0
341,25,0.0319117,0.341886,0,0,0,0
342,53,0.0129119,0.625974,0,0,0,0
343,65,0.00119524,0.710815,0,0,0,0
344,81,0.00605026,0.938717,0,0,0,0
345,33,0.0111509,0.299398,0,0,0,0
346,29,0.0193379,0.255149,0,0,0,0
347,23,0.0037097,0.287086,0,0,0,0
348,25,0.0101046,0.237237,0,0,0,0
349,23,0.03924,0.262499,0,0,0,0
350,89,0.00106545,1.11399,0,0,0,0
351,35,0.00161608,0.274755,0,0,0,0
352,19,0.0266551,0.346012,0,0,0,0
353,33,0.00175228,0.261257,0,0,0,0
354,73,0.0284587,0.522249,0,0,0,0
355,23,0.00372285,0.228974,0,0,0,0
356,49,0.0202967,0.332632,0,0,0,0
357,21,0.00661885,0.200062,0,0,0,0
358,19,0.024506,0.175401,0,0,0,0
359,45,0.00546132,0.449592,0,0,0,0
360,69,0.00537164,0.457645,0,0,0,0
361,21,0.0275998,0.18486,0,0,0,0
362,103,0.00512277,0.580929,0,0,0,0
363,25,0.0035912,0.21744,0,0,0,0
364,19,0.0324858,0.206795,0,0,0,0
365,25,0.00450355,0.248647,0,0,0,0
366,91,0.00355889,0.667075,0,0,0,0
367,45,0.00220344,0.40924,0,0,0,0
368,29,0.0146573,0.205037,0,0,0,0
369,23,0.0232476,0.246655,0,0,0,0
370,23,0.0121972,0.204114,0,0,0,0
371,21,0.0212265,0.183912,0,0,0,0
372,45,0.00436337,0.364403,0,0,0,0
373,87,0.022777,0.715118,0,0,0,0
374,25,0.000580216,0.350157,0,0,0,0
375,29,0.0190876,0.221854,0,0,0,0
376,97,0.00780136,0.627023,0,0,0,0
377,23,0.0176298,0.202217,0,0,0,0
378,19,0.016885,0.174189,0,0,0,0
379,29,0.0124554,0.347611,0,0,0,0
380,45,0.00869608,0.364963,0,0,0,0
381,23,0.00382767,0.175794,0,0,0,0
382,57,0.00335501,0.322481,0,0,0,0
383,47,0.000954501,0.397279,0,0,0,0
384,37,0.0146781,0.262268,0,0,0,0
385,37,0.0131661,0.237555,0,0,0,0
386,55,0.0157637,0.410461,0,0,0,0
387,21,0.00299746,0.183673,0,0,0,0
388,17,0.028844,0.187795,0,0,0,0
389,25,0.00176459,0.187402,0,0,0,0
390,19,0.0195774,0.199517,0,0,0,0
391,23,0.000665927,0.135954,0,0,0,0
392,63,0.00669484,0.652267,0,0,0,0
393,17,0.0142374,0.191219,0,0,0,0
394,41,0.00674992,0.225711,0,0,0,0
395,33,0.00472193,0.150211,0,0,0,0
396,23,0.00127565,0.130341,0,0,0,0
397,73,0.0190571,0.512895,0,0,0,0
398,43,0.00780811,0.218161,0,0,0,0
399,19,0.00752616,0.336877,0,0,0,0
400,31,0.00119924,0.146919,0,0,0,0
