Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0111864, 0.0257305, 0.0725125, 0.966336
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,37,0.0696373,4.05946,0,0,0,0
50,45,0.219531,4.73904,0,0,0,0
51,17,0.575057,2.12118,0,0,0,0
52,75,0.644399,6.67918,0,0,0,0
53,29,0.173056,5.04192,0,0,0,0
54,39,0.0432918,2.77639,0,0,0,0
55,49,0.0413145,4.30916,0,0,0,0
56,21,0.239718,3.20899,0,0,0,0
57,25,0.112394,4.241,0,0,0,0
58,49,0.0046526,3.71077,0,0,0,0
59,37,0.0674963,2.21146,0,0,0,0
60,19,0.160906,2.72858,0,0,0,0
61,31,0.0676108,3.782,0,0,0,0
62,53,0.00496966,3.26597,0,0,0,0
63,29,0.105863,3.52457,0,0,0,0
64,17,0.39525,1.56483,0,0,0,0
65,41,0.0712953,3.11423,0,0,0,0
66,17,0.291091,1.99068,0,0,0,0
67,45,0.169768,3.58668,0,0,0,0
68,33,0.16712,5.56851,0,0,0,0
69,17,0.365242,1.38023,0,0,0,0
70,49,0.0657373,3.24003,0,0,0,0
71,89,0.276362,4.6582,0,0,0,0
72,21,0.180678,2.39455,0,0,0,0
73,39,0.130369,2.0331,0,0,0,0
74,41,0.219501,4.23411,0,0,0,0
75,49,0.0836336,2.04529,0,0,0,0
76,21,0.189336,2.30881,0,0,0,0
77,57,0.115188,3.75816,0,0,0,0
78,17,0.245504,1.1506,0,0,0,0
79,19,0.19783,1.33383,0,0,0,0
80,23,0.0578789,1.89247,0,0,0,0
81,59,0.114383,3.55539,0,0,0,0
82,17,0.127958,1.1269,0,0,0,0
83,33,0.0378402,3.90426,0,0,0,0
84,17,0.0223536,1.03514,0,0,0,0
85,51,0.102318,2.31514,0,0,0,0
86,87,0.0530217,3.52185,0,0,0,0
87,27,0.302995,2.35085,0,0,0,0
88,21,0.0965886,1.56219,0,0,0,0
89,19,0.146631,1.98528,0,0,0,0
90,29,0.0425678,1.63753,0,0,0,0
91,21,0.118405,3.37531,0,0,0,0
92,97,0.0620471,3.28728,0,0,0,0
93,19,0.0719295,1.22624,0,0,0,0
94,35,0.00937637,1.87215,0,0,0,0
95,21,0.0659353,1.79678,0,0,0,0
96,57,0.0725125,2.30694,0,0,0,0
97,19,0.063118,1.21571,0,0,0,0
98,21,0.0919992,1.86785,0,0,0,0
99,21,0.00971677,2.0736,0,0,0,0
100,21,0.0724733,1.66513,0,0,0,0
101,67,0.0190295,3.83696,0,0,0,0
102,21,0.014112,2.09105,0,0,0,0
103,65,0.167866,3.02542,0,0,0,0
104,19,0.213519,1.84922,0,0,0,0
105,23,0.0104861,2.48458,0,0,0,0
106,53,0.0242179,2.50542,0,0,0,0
107,17,0.038876,1.01302,0,0,0,0
108,25,0.0679692,1.42748,0,0,0,0
109,21,0.0187697,2.14254,0,0,0,0
110,19,0.0148802,0.820383,0,0,0,0
111,69,0.0152311,3.81752,0,0,0,0
112,75,0.0535682,2.48612,0,0,0,0
113,29,0.200203,2.20503,0,0,0,0
114,89,0.0335093,2.27095,0,0,0,0
115,17,0.0769016,0.969288,0,0,0,0
116,17,0.216511,1.83089,0,0,0,0
117,21,0.0665194,1.86815,0,0,0,0
118,17,0.0299736,0.760886,0,0,0,0
119,21,0.0274136,1.79915,0,0,0,0
120,63,0.143121,2.43919,0,0,0,0
121,53,0.0182138,1.19363,0,0,0,0
122,17,0.0822437,0.791529,0,0,0,0
123,21,0.00397733,1.74879,0,0,0,0
124,47,0.10254,1.84767,0,0,0,0
125,17,0.0464429,1.45376,0,0,0,0
126,105,0.0121053,2.7359,0,0,0,0
127,59,0.0244997,2.04597,0,0,0,0
128,29,0.155416,1.48343,0,0,0,0
129,95,0.089891,2.91688,0,0,0,0
130,17,0.0266242,0.720814,0,0,0,0
131,49,0.00726594,1.78864,0,0,0,0
132,41,0.181282,2.37027,0,0,0,0
133,19,0.0122283,1.58646,0,0,0,0
134,17,0.115192,0.976062,0,0,0,0
135,97,0.0384612,2.39262,0,0,0,0
136,51,0.0615483,3.61907,0,0,0,0
137,27,0.00843077,1.41107,0,0,0,0
138,17,0.15085,0.934626,0,0,0,0
139,49,0.067273,3.43994,0,0,0,0
140,75,0.0252096,2.94157,0,0,0,0
141,29,0.00622741,1.78918,0,0,0,0
142,29,0.00648045,1.60119,0,0,0,0
143,21,0.00564016,0.735285,0,0,0,0
144,63,0.00118784,2.07695,0,0,0,0
145,17,0.127018,1.367,0,0,0,0
146,17,0.0149737,0.691358,0,0,0,0
147,17,0.0151399,0.541042,0,0,0,0
148,49,0.00777755,2.18154,0,0,0,0
149,29,0.209018,1.14877,0,0,0,0
150,75,0.0421712,2.53124,0,0,0,0
151,17,0.124954,1.16514,0,0,0,0
152,31,0.0157944,1.15115,0,0,0,0
153,37,0.0854666,1.32523,0,0,0,0
154,79,0.062101,2.14619,0,0,0,0
155,45,0.0630524,1.27917,0,0,0,0
156,27,0.07871,0.905087,0,0,0,0
157,27,0.00731107,0.9998,0,0,0,0
158,17,0.0192901,0.582646,0,0,0,0
159,61,0.0391533,2.35391,0,0,0,0
160,21,0.0254454,0.57192,0,0,0,0
161,49,0.0334404,1.11004,0,0,0,0
162,57,0.00534258,1.59692,0,0,0,0
163,51,0.0306253,2.77175,0,0,0,0
164,41,0.0129695,1.4794,0,0,0,0
165,27,0.00644121,0.902016,0,0,0,0
166,65,0.0260266,1.65464,0,0,0,0
167,25,0.0403442,0.811609,0,0,0,0
168,53,0.163413,2.12287,0,0,0,0
169,25,0.125564,0.919621,0,0,0,0
170,29,0.0906106,1.34068,0,0,0,0
171,45,0.0489823,1.21449,0,0,0,0
172,25,0.00716617,0.806938,0,0,0,0
173,21,0.105934,0.866297,0,0,0,0
174,33,0.0342626,1.50536,0,0,0,0
175,47,0.0387658,1.00755,0,0,0,0
176,17,0.00311083,1.12692,0,0,0,0
177,57,0.00343524,1.68105,0,0,0,0
178,29,0.0999148,0.756943,0,0,0,0
179,49,0.0192345,0.993489,0,0,0,0
180,33,0.0398402,1.12289,0,0,0,0
181,21,0.0216171,1.05666,0,0,0,0
182,43,0.049725,1.12406,0,0,0,0
183,51,0.0837904,2.52403,0,0,0,0
184,45,0.0742406,2.04422,0,0,0,0
185,27,0.0309025,1.03493,0,0,0,0
186,29,0.0440266,0.882364,0,0,0,0
187,81,0.0931459,1.87752,0,0,0,0
188,17,0.00255469,0.455922,0,0,0,0
189,21,0.0407853,0.672099,0,0,0,0
190,43,0.0333619,1.72646,0,0,0,0
191,17,0.00175961,0.906964,0,0,0,0
192,51,0.00557916,0.813749,0,0,0,0
193,17,0.0232582,0.417903,0,0,0,0
194,17,0.0361508,0.615519,0,0,0,0
195,29,0.0482108,0.812082,0,0,0,0
196,31,0.0956665,1.29211,0,0,0,0
197,29,0.017051,1.03587,0,0,0,0
198,17,0.0264828,0.693564,0,0,0,0
199,59,0.0339718,1.01725,0,0,0,0
200,49,0.00643011,0.716793,0,0,0,0
201,19,0.0603692,0.398345,0,0,0,0
202,31,0.0747612,0.7618,0,0,0,0
203,15,0.00273135,0.24988,0,0,0,0
204,59,0.0247272,2.04515,0,0,0,0
205,17,0.0409625,0.353562,0,0,0,0
206,89,0.0136467,1.68424,0,0,0,0
207,17,0.0279638,0.610376,0,0,0,0
208,17,0.0256076,0.348008,0,0,0,0
209,51,0.019131,2.19075,0,0,0,0
210,71,0.0131377,1.4566,0,0,0,0
211,17,0.0416804,0.432576,0,0,0,0
212,31,0.0223419,0.688375,0,0,0,0
213,49,0.0138481,0.66191,0,0,0,0
214,21,0.0403231,0.466686,0,0,0,0
215,37,0.0259403,0.624734,0,0,0,0
216,71,0.0465719,1.26808,0,0,0,0
217,17,0.0231969,0.38131,0,0,0,0
218,63,0.00156407,1.35807,0,0,0,0
219,53,0.0022689,0.770156,0,0,0,0
220,23,0.0211393,0.496411,0,0,0,0
221,19,0.0144836,0.333813,0,0,0,0
222,63,0.0106111,1.22082,0,0,0,0
223,23,0.0246287,0.465905,0,0,0,0
224,43,0.0295614,1.27683,0,0,0,0
225,23,0.00694071,0.59087,0,0,0,0
226,57,0.00557055,1.22607,0,0,0,0
227,19,0.0523323,0.287173,0,0,0,0
228,21,0.0470846,0.601713,0,0,0,0
229,49,0.00271126,1.13833,0,0,0,0
230,61,0.0376233,1.02617,0,0,0,0
231,17,0.0200022,0.327367,0,0,0,0
232,17,0.0170357,0.295637,0,0,0,0
233,59,0.0110102,1.21272,0,0,0,0
234,69,0.0375944,1.19528,0,0,0,0
235,29,0.00611196,0.807267,0,0,0,0
236,29,0.0307782,0.603009,0,0,0,0
237,17,0.0109142,0.679871,0,0,0,0
238,17,0.0334686,0.293802,0,0,0,0
239,61,0.00205374,1.1006,0,0,0,0
240,15,0.0249894,0.207984,0,0,0,0
241,49,0.0243492,0.843628,0,0,0,0
242,23,0.00354553,0.92069,0,0,0,0
243,101,0.0112166,1.01622,0,0,0,0
244,17,0.041345,0.820877,0,0,0,0
245,45,0.0473156,0.78292,0,0,0,0
246,21,0.0269271,0.396034,0,0,0,0
247,33,0.0342459,0.59649,0,0,0,0
248,47,0.0162549,0.523748,0,0,0,0
249,27,0.00890356,0.463628,0,0,0,0
250,63,0.0301219,0.783541,0,0,0,0
251,35,0.0528608,0.60534,0,0,0,0
252,23,0.0607736,0.562786,0,0,0,0
253,45,0.0358741,0.711959,0,0,0,0
254,43,0.0270504,0.702419,0,0,0,0
255,27,0.0333259,0.685561,0,0,0,0
256,21,0.0257305,0.436001,0,0,0,0
257,27,0.00893896,0.606876,0,0,0,0
258,33,0.0396228,0.485081,0,0,0,0
259,27,0.0419883,0.451174,0,0,0,0
260,29,0.0384807,0.416356,0,0,0,0
261,47,0.0145885,0.663971,0,0,0,0
262,37,0.0288848,0.799754,0,0,0,0
263,35,0.0262768,0.563406,0,0,0,0
264,37,0.0361092,0.735706,0,0,0,0
265,59,0.0170709,0.585978,0,0,0,0
266,25,0.0112168,0.328143,0,0,0,0
267,19,0.00199736,0.278359,0,0,0,0
268,61,0.00849095,0.963911,0,0,0,0
269,49,0.0170501,0.73719,0,0,0,0
270,19,0.0348587,0.553177,0,0,0,0
271,57,0.0147854,0.522016,0,0,0,0
272,67,0.022159,0.806682,0,0,0,0
273,29,0.00261138,0.4835,0,0,0,0
274,15,0.00762506,0.206889,0,0,0,0
275,45,0.0053882,0.617562,0,0,0,0
276,59,0.00398888,0.632296,0,0,0,0
277,29,0.0449151,0.506463,0,0,0,0
278,67,0.00681097,0.788133,0,0,0,0
279,45,0.0143476,0.89066,0,0,0,0
280,25,0.00627292,0.31301,0,0,0,0
281,29,0.0181476,0.496393,0,0,0,0
282,43,0.00385448,0.39311,0,0,0,0
283,49,0.0242219,0.548241,0,0,0,0
284,17,0.0284581,0.22912,0,0,0,0
285,21,0.0250959,0.35873,0,0,0,0
286,63,0.0194057,0.774998,0,0,0,0
287,21,0.0365267,0.316336,0,0,0,0
288,17,0.023258,0.139117,0,0,0,0
289,59,0.011111,0.453402,0,0,0,0
290,25,0.0204048,0.319095,0,0,0,0
291,19,0.0143355,0.201736,0,0,0,0
292,21,0.0395939,0.231514,0,0,0,0
293,27,0.036583,0.320638,0,0,0,0
294,15,0.027074,0.105477,0,0,0,0
295,23,0.012464,0.287802,0,0,0,0
296,15,0.0286162,0.109417,0,0,0,0
297,17,0.0255393,0.167272,0,0,0,0
298,53,0.00407517,0.724428,0,0,0,0
299,21,0.030788,0.301287,0,0,0,0
300,17,0.0294935,0.199751,0,0,0,0
301,47,0.0268962,0.723016,0,0,0,0
302,23,0.0370392,0.26488,0,0,0,0
303,79,0.0198405,0.78152,0,0,0,0
304,17,0.0129094,0.425367,0,0,0,0
305,17,0.0186129,0.176294,0,0,0,0
306,29,0.0265662,0.368209,0,0,0,0
307,17,0.0153982,0.303642,0,0,0,0
308,77,0.00343584,0.696205,0,0,0,0
309,35,0.00892598,0.406495,0,0,0,0
310,55,0.00253633,0.378673,0,0,0,0
311,61,0.00345726,0.843745,0,0,0,0
312,19,0.0261869,0.373814,0,0,0,0
313,57,0.014726,0.598902,0,0,0,0
314,69,0.000590087,0.630807,0,0,0,0
315,17,0.000886429,0.201034,0,0,0,0
316,33,0.0086736,0.297668,0,0,0,0
317,25,0.00389544,0.263992,0,0,0,0
318,19,0.00421115,0.164215,0,0,0,0
319,19,0.00410191,0.331427,0,0,0,0
320,81,0.00393165,0.60785,0,0,0,0
321,47,0.00193321,0.454697,0,0,0,0
322,67,0.00516267,0.511217,0,0,0,0
323,23,0.0262361,0.358611,0,0,0,0
324,37,0.00769606,0.355508,0,0,0,0
325,65,0.0212198,0.612234,0,0,0,0
326,63,0.00396957,0.770712,0,0,0,0
327,27,0.0229715,0.217696,0,0,0,0
328,19,0.0209127,0.163259,0,0,0,0
329,17,0.0145814,0.144033,0,0,0,0
330,73,0.000291624,0.531567,0,0,0,0
331,33,0.00528553,0.292005,0,0,0,0
332,17,0.0108077,0.349879,0,0,0,0
333,19,0.0199746,0.147264,0,0,0,0
334,15,0.012418,0.0999084,0,0,0,0
335,17,0.0223821,0.125039,0,0,0,0
336,49,0.010338,0.277495,0,0,0,0
337,17,0.00453167,0.250716,0,0,0,0
338,17,0.00434751,0.193679,0,0,0,0
339,17,0.00359213,0.113117,0,0,0,0
340,57,0.010287,0.707536,0,0,0,0
341,37,0.0247544,0.242955,0,0,0,0
342,53,0.00962077,0.754955,0,0,0,0
343,27,0.0178614,0.266034,0,0,0,0
344,21,0.00761169,0.257663,0,0,0,0
345,55,0.00327814,0.511482,0,0,0,0
346,35,0.00826577,0.211405,0,0,0,0
347,45,0.0136368,0.453237,0,0,0,0
348,37,0.0143327,0.31757,0,0,0,0
349,21,0.00441589,0.273722,0,0,0,0
350,57,0.0120356,0.48632,0,0,0,0
351,19,0.00374742,0.293025,0,0,0,0
352,21,0.00468825,0.299183,0,0,0,0
353,19,0.0170462,0.144203,0,0,0,0
354,53,0.027598,0.485112,0,0,0,0
355,19,0.0248426,0.246563,0,0,0,0
356,43,0.0281434,0.33758,0,0,0,0
357,21,0.015289,0.268954,0,0,0,0
358,49,0.0189513,0.369215,0,0,0,0
359,29,0.015933,0.260547,0,0,0,0
360,31,0.0154495,0.168037,0,0,0,0
361,17,0.00729941,0.253235,0,0,0,0
362,57,0.00226921,0.344987,0,0,0,0
363,19,0.000915807,0.109425,0,0,0,0
364,27,0.0158279,0.176257,0,0,0,0
365,53,0.00319701,0.456513,0,0,0,0
366,17,0.0227275,0.095239,0,0,0,0
367,21,0.0215407,0.233718,0,0,0,0
368,17,0.020573,0.0940245,0,0,0,0
369,19,0.0186228,0.119473,0,0,0,0
370,35,0.0172449,0.298364,0,0,0,0
371,19,0.01782,0.112931,0,0,0,0
372,45,0.00722259,0.356569,0,0,0,0
373,15,0.0190256,0.0575352,0,0,0,0
374,21,0.0171518,0.201996,0,0,0,0
375,33,0.0156359,0.288307,0,0,0,0
376,17,0.0156071,0.0998641,0,0,0,0
377,65,0.00820368,0.536112,0,0,0,0
378,17,0.00691073,0.268507,0,0,0,0
379,45,0.00778465,0.199419,0,0,0,0
380,19,0.0177154,0.24185,0,0,0,0
381,63,0.0157619,0.369048,0,0,0,0
382,21,0.0121365,0.261122,0,0,0,0
383,19,0.0188838,0.240126,0,0,0,0
384,51,0.0027509,0.180307,0,0,0,0
385,19,0.0150282,0.147431,0,0,0,0
386,49,0.0109496,0.288462,0,0,0,0
387,21,0.0192427,0.130451,0,0,0,0
388,51,0.0175263,0.454109,0,0,0,0
389,19,0.0199299,0.0927558,0,0,0,0
390,19,0.0184071,0.289448,0,0,0,0
391,17,0.01708,0.0992851,0,0,0,0
392,81,0.00502576,0.392642,0,0,0,0
393,17,0.00170027,0.0863027,0,0,0,0
394,17,0.00171244,0.0778785,0,0,0,0
395,23,0.00194952,0.226875,0,0,0,0
396,23,0.000599645,0.198072,0,0,0,0
397,15,0.0080258,0.0650129,0,0,0,0
398,21,0.00444588,0.141147,0,0,0,0
399,15,0.0064907,0.0582214,0,0,0,0
400,19,0.0111864,0.104074,0,0,0,0
