Suggested RGBOOST tuning parameters
===================================
L0 : 6.97359e-16, 2.5893e-11, 7.21198e-08, 0.000433193, 0.576737
L1 : 2.98023e-07, 0.00163127, 0.00785325, 0.0289949, 0.477033
L2 : 3.49913e-05, 0.00598406, 0.0376161, 0.262027, 29.1618


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,57,0.0296721,2.10864,0.0296355,50.01,2.7707e-14,11.2081
37,63,0.0283291,1.32279,0.0483989,49.7681,7.28931e-14,8.56015
38,47,0.0438913,1.21425,0.043802,49.5052,5.65589e-14,5.16823
39,59,0.0397141,2.95338,0.039641,49.2588,3.4292e-14,12.4633
40,61,0.00549698,1.69741,0.097801,48.8793,1.95262e-09,12.4931
41,35,0.193935,2.27107,1.04162,48.6839,0.0120584,12.0237
42,35,0.0278762,2.14208,0.52358,48.484,0.000114491,8.92504
43,51,0.034646,0.962771,0.0345905,48.271,1.44172e-12,4.68214
44,83,0.0359078,3.15226,0.104104,48.0996,3.61181e-06,18.5083
45,49,0.15621,2.40084,0.2066,47.7855,1.69562e-06,15.7112
46,33,0.0188519,2.46549,0.47676,47.4482,9.10526e-05,7.25428
47,49,0.0301456,1.56657,0.0301042,47.2093,1.86552e-09,8.30039
48,57,0.0271093,0.829158,0.0270939,46.996,8.92408e-12,5.16427
49,75,0.0763169,1.31794,0.0761368,46.8364,2.94849e-09,12.2946
50,57,0.0242644,0.763062,0.0246034,46.6519,6.54286e-12,4.29537
51,37,0.235889,1.78115,0.671049,46.4991,0.00501644,8.55931
52,47,0.0430259,2.30502,0.347733,46.2951,1.09667e-05,12.1724
53,27,0.0289949,1.7088,0.996863,46.1048,0.0229427,8.36075
54,47,0.0210571,0.781566,0.0210477,45.8943,2.23989e-11,4.19494
55,17,0.146168,1.93299,9.6454,45.6858,0.576737,4.1178
56,65,0.018125,1.49616,0.0181178,45.5373,3.61144e-11,7.54091
57,55,0.00467525,0.588714,0.0167593,45.3226,2.70057e-11,2.59446
58,43,0.0812633,2.16251,0.266407,45.1893,9.09736e-06,10.0984
59,65,0.0543347,1.04157,0.0542352,44.94,2.15946e-09,10.7017
60,29,0.044931,1.84947,0.913468,44.6997,0.0192858,11.0209
61,25,0.0695131,1.42483,0.937489,44.4084,0.17147,5.39482
62,63,0.0149126,0.706011,0.0149077,44.2356,2.05382e-11,5.78182
63,55,0.00527322,2.04531,0.0138029,44.0397,1.54031e-11,4.96919
64,17,0.0458313,1.71036,9.17166,43.7969,0.448203,3.45191
65,49,0.00213164,0.541202,0.0121714,43.662,1.78689e-11,2.65655
66,17,0.0497424,1.17605,0.9801,43.546,0.102305,1.87072
67,65,0.0107214,1.91699,0.0107189,43.4864,1.30572e-11,7.05354
68,49,0.0330437,1.5917,0.0329406,43.1773,2.67174e-08,9.02273
69,25,0.117667,1.39189,0.907305,43.0074,0.180367,5.21708
70,41,0.0383827,1.70004,0.195739,42.8752,5.65952e-06,11.1448
71,35,0.115522,1.8328,0.449283,42.6198,0.000124075,6.00221
72,63,0.00959973,0.584633,0.00959764,42.3941,9.71024e-12,4.4174
73,57,0.00889821,0.888646,0.00889645,42.2216,7.28845e-12,3.22733
74,19,0.122723,0.719504,0.866353,42.0961,0.152978,2.20857
75,35,0.111697,1.575,0.407801,42.016,9.13647e-05,6.55729
76,59,0.00790345,1.00879,0.00794203,41.8215,4.84218e-12,3.16169
77,43,0.0253115,1.63496,0.0252484,41.6723,5.04419e-09,10.1988
78,65,0.00708006,0.476594,0.00707893,41.495,3.56215e-12,3.6502
79,89,0.00163127,1.51281,0.0149848,41.3207,2.25662e-08,12.6246
80,23,0.0587027,1.28929,0.999256,40.9818,9.29444e-05,3.233
81,65,0.00584718,1.86337,0.324969,40.9033,2.7792e-06,11.9264
82,41,0.0256531,1.1482,0.988555,40.6863,0.00674459,10.2414
83,47,0.0360665,1.25911,0.298852,40.4729,7.03581e-07,9.19275
84,61,0.00101457,0.439321,0.00522029,40.1105,6.91669e-13,2.92877
85,59,0.017825,1.84736,0.0504922,39.9575,5.83969e-08,9.74257
86,33,0.0226507,0.9715,0.567701,39.7032,5.1598e-05,5.36638
87,25,0.0350702,0.995221,0.753679,39.5574,0.129189,3.41071
88,69,0.02652,1.44484,0.198539,39.4574,2.97122e-06,13.2801
89,17,0.0159539,0.90234,0.873454,39.1098,0.109612,1.54878
90,17,0.0176486,1.21192,8.03089,39.0311,0.273263,2.16412
91,59,0.00715143,0.40709,0.00714725,38.9304,2.5893e-11,2.53849
92,63,0.0198598,1.27108,0.0198528,38.7929,3.01215e-10,7.26214
93,23,0.0577988,1.09159,0.736469,38.5705,0.12392,2.97054
94,17,0.0206421,0.666339,3.84871,38.4852,0.243958,1.98227
95,25,0.0711793,0.709264,0.720531,38.4285,0.113351,3.97954
96,35,0.0172137,1.2213,0.119093,38.2808,2.97859e-06,5.36776
97,61,0.017272,0.437159,0.017267,38.1417,1.826e-10,3.28347
98,51,0.0396434,1.42758,0.133843,37.9754,2.08807e-06,7.96402
99,15,0.041156,0.548109,29.1618,37.7012,0.098884,1.25977
100,65,0.00272896,0.373834,0.00272879,37.6345,1.22656e-13,2.39392
101,57,0.0322205,1.32493,0.0777859,37.5063,2.24787e-07,10.4699
102,23,0.0678049,1.02715,0.674925,37.1923,0.0998742,3.34912
103,15,0.0499114,0.513694,28.7237,37.085,0.0989309,1.18176
104,69,0.0220911,1.36033,0.16008,37.0334,1.76474e-06,8.97926
105,37,0.0346593,1.11347,0.0851785,36.7474,1.85441e-06,4.78729
106,27,0.0563775,0.85529,0.614557,36.532,0.00716353,4.04272
107,77,0.0695422,2.41178,0.0677807,36.3717,8.70361e-08,11.3781
108,19,0.10495,0.633316,1.77598,35.9963,0.0814095,1.84595
109,21,0.0400912,0.997084,2.22185,35.9415,0.183637,3.74447
110,63,0.002157,0.422276,0.00215689,35.8401,1.84991e-14,2.39814
111,49,0.0272609,0.965925,0.0404165,35.7201,1.24575e-09,5.76117
112,61,0.00196435,0.32861,0.00196426,35.508,1.19627e-14,1.64763
113,49,0.0540262,1.22115,0.135171,35.4033,8.36436e-07,5.82368
114,39,0.0800201,1.26029,0.295563,35.2159,8.0417e-05,5.43223
115,65,0.00182798,0.387285,0.0018279,35.0452,1.01945e-14,2.1873
116,61,0.0237851,1.25921,0.0555342,34.919,7.7846e-08,10.2902
117,87,0.0425581,1.88178,0.0423422,34.5721,1.22834e-07,13.4829
118,35,0.0300478,0.623405,0.0410709,34.0304,2.60182e-07,4.72765
119,57,0.0258729,0.634542,0.0441004,33.8985,7.93046e-09,4.47613
120,67,0.00207676,1.20343,0.0020765,33.7079,6.63121e-13,8.1208
121,39,0.00103162,0.94311,0.256819,33.3881,9.50576e-05,6.21724
122,27,0.056264,1.06263,0.912693,33.1737,0.0658496,3.88724
123,73,0.00633858,1.63725,0.112429,32.9957,4.30514e-07,8.75528
124,25,0.00230738,1.00305,0.533809,32.6793,0.0888966,3.81038
125,27,0.0783359,0.679358,0.538684,32.5364,0.00756283,2.87896
126,17,0.140351,0.547023,3.35166,32.3947,0.198447,1.50816
127,61,0.0302732,0.921245,0.0322525,32.3429,2.53869e-07,7.44933
128,83,0.0103528,2.03056,0.258547,32.0111,4.55084e-05,12.3773
129,55,0.00245121,0.245178,0.0024507,31.5339,9.65282e-12,1.22135
130,55,0.00221794,1.1217,0.00221753,31.4442,4.34521e-12,6.24244
131,23,0.0100449,0.622039,0.470931,31.1983,0.0769015,1.69918
132,29,0.0187246,1.51017,0.686969,31.1276,0.111306,3.50364
133,23,0.0222373,0.568806,3.12727,30.9866,0.0963738,1.70188
134,57,0.0255261,1.11471,0.097321,30.9041,1.84791e-06,7.08694
135,63,0.0019311,0.297037,0.00193078,30.6082,3.00342e-12,1.43516
136,67,0.000786001,1.00333,0.000785986,30.5114,6.97359e-16,7.47647
137,19,0.123422,0.567839,1.67958,30.229,0.0621353,1.46138
138,15,0.0270076,0.434623,21.875,30.1801,0.204249,1.01885
139,53,0.0654067,0.867033,0.0651826,30.1202,1.93245e-07,5.49433
140,33,0.0528424,0.518934,0.0524834,29.8876,3.06214e-08,2.59125
141,29,0.0201757,0.94754,0.183388,29.7696,1.79373e-05,3.60151
142,59,0.0137583,0.832863,0.0137213,29.63,2.6677e-08,6.71491
143,23,0.00961202,0.691461,0.410289,29.3961,0.0621282,1.49547
144,41,0.0384499,0.707007,0.0382612,29.3317,8.25861e-08,3.63974
145,77,0.0170103,0.762227,0.025077,29.1559,1.06176e-08,5.02964
146,93,0.00568263,1.47746,0.0300948,28.8794,3.01446e-08,8.85002
147,35,0.00149922,0.539917,0.104789,28.4622,8.17286e-06,3.37052
148,43,0.0337554,0.654214,0.194338,28.3249,1.88456e-05,5.72609
149,41,0.00595871,0.724046,0.176345,28.0961,6.15715e-06,3.5623
150,83,0.0307462,1.44045,0.0362548,27.9445,3.54902e-07,7.33317
151,51,0.029254,0.856675,0.0725526,27.6404,6.23724e-07,3.16494
152,63,0.0126593,0.957694,0.0126406,27.4926,9.52068e-09,6.34739
153,71,0.019609,1.19096,0.0575255,27.187,2.57496e-07,5.76879
154,37,0.0768524,1.57675,0.366276,26.8873,0.00553631,4.31212
155,43,0.0285111,0.841469,0.0283982,26.688,3.39594e-08,3.47296
156,31,0.0283284,0.780329,0.489056,26.5061,0.0884688,3.06416
157,35,0.0115695,0.534883,0.0115513,26.3424,4.92999e-10,2.86333
158,73,0.00913941,0.621392,0.0594845,26.2114,9.09331e-07,3.77844
159,39,0.00372931,0.581542,0.0252753,25.9753,2.43029e-08,2.29993
160,25,0.0503389,0.845094,0.853462,25.8554,0.0803868,2.62582
161,41,0.0188671,0.601308,0.303947,25.7302,1.59284e-05,3.97856
162,33,0.0354707,0.667561,0.0656571,25.5413,8.21446e-07,2.14339
163,43,0.00947693,0.443439,0.00946435,25.4364,2.21166e-10,2.43148
164,23,0.0440747,0.556178,1.01794,25.2834,0.189983,2.26481
165,25,0.0532067,0.775003,0.807255,25.1616,0.0549105,2.6323
166,39,0.0204929,0.471837,0.0204325,25.0466,1.29664e-08,2.02916
167,25,0.0139705,0.408855,0.308135,24.9382,0.00200464,1.56233
168,35,0.0151477,0.491293,0.0437804,24.851,4.44767e-08,1.56426
169,25,0.031615,0.742573,0.745295,24.7686,0.0453238,2.34719
170,71,0.00814673,0.363939,0.013405,24.658,6.15116e-10,2.32188
171,27,0.024307,0.418215,0.126716,24.5056,3.22819e-06,1.85844
172,33,0.0307809,0.262377,0.0440893,24.4105,4.91681e-07,1.34814
173,31,0.00795185,0.387592,0.00794265,24.325,2.24748e-10,1.2109
174,29,0.0117061,0.74006,0.571422,24.2514,0.077924,4.62047
175,81,0.00524098,0.892142,0.00856705,24.0295,2.65282e-10,4.95416
176,75,0.000333357,0.357827,0.000578911,23.8133,3.09816e-14,1.46708
177,17,0.0222546,0.297674,2.56732,23.7137,0.093815,0.82226
178,39,0.014643,0.775061,0.714636,23.6757,0.000607516,4.59874
179,33,0.00693897,0.404706,0.00693162,23.4501,9.36288e-11,1.70085
180,27,0.00670739,0.315628,0.187058,23.3488,0.0160487,0.950457
181,37,0.00604483,0.544519,0.00603908,23.3088,1.02092e-10,2.93535
182,23,0.0366834,0.485421,0.898246,23.1561,0.135269,1.95979
183,63,0.00984721,0.536071,0.0425585,23.0464,4.55552e-07,3.37335
184,29,0.0163081,0.732423,0.247897,22.8228,0.00155936,4.11236
185,75,0.0233981,1.29264,0.119826,22.6174,1.1218e-06,6.08623
186,63,0.00324804,0.504729,0.0209408,22.3259,3.32837e-07,2.91396
187,83,0.0015165,0.573017,0.00548381,22.1275,5.81885e-11,3.64825
188,89,0.0147045,1.12926,0.111681,21.9608,2.96905e-07,7.44492
189,37,0.0106348,0.525693,0.0106164,21.5989,7.55387e-10,1.78541
190,77,0.00387276,0.520184,0.00467682,21.5092,3.58832e-11,2.93353
191,53,0.0020811,0.541053,0.15629,21.3694,2.74662e-06,3.76264
192,23,0.0692542,0.412347,0.77478,21.1891,0.0974638,1.58173
193,41,0.0124758,0.526804,0.0124601,21.1076,8.64154e-10,1.94986
194,21,0.0629339,0.412868,1.78024,20.9787,0.106087,1.28182
195,19,0.00799657,0.308773,0.630081,20.9205,0.0748859,0.743014
196,73,0.000389523,0.146054,0.000481652,20.8744,2.66899e-14,0.825404
197,33,0.0321871,0.215498,0.0319968,20.8142,1.70057e-07,1.09302
198,77,0.00362204,0.40928,0.00598406,20.7395,3.43529e-10,2.32766
199,65,0.000421757,0.130293,0.000421743,20.5713,1.69328e-14,0.712329
200,45,0.00732338,0.494947,0.00731465,20.5139,2.43795e-10,2.35356
201,23,0.0421932,0.773487,1.05448,20.36,0.0990833,1.80212
202,87,0.000683667,0.744879,0.0321527,20.2618,6.66166e-07,4.47911
203,59,0.00389155,0.670256,0.0102574,19.9975,9.91289e-10,3.36301
204,101,0.00223514,1.08653,0.0125174,19.7752,1.30131e-09,7.41296
205,101,0.0192235,0.870102,0.0212119,19.3922,4.23693e-08,5.68462
206,89,0.0075649,0.586731,0.0206236,19.0716,4.74729e-09,3.19359
207,77,0.000714403,0.504283,0.00281567,18.8664,1.18486e-11,2.66484
208,35,0.019301,0.391807,0.0209081,18.7212,1.19816e-07,1.7516
209,45,0.00616606,0.317695,0.0061598,18.635,2.08716e-10,1.50918
210,53,8.70469e-05,0.497313,0.00397765,18.5246,1.51361e-10,3.74498
211,29,0.00248124,0.34638,0.020317,18.314,2.2714e-08,1.06357
212,83,0.00595287,0.69606,0.0228117,18.2443,1.05803e-07,4.07103
213,77,0.000259411,0.149159,0.000259404,18.0219,1.9738e-14,0.609126
214,19,0.00669324,0.241039,0.198267,17.9745,0.0171874,0.525461
215,29,0.00769583,0.43653,0.443107,17.9403,0.0366809,2.98094
216,69,0.00188927,0.518338,0.00990409,17.7663,1.80139e-08,3.60586
217,45,0.00303846,0.437954,0.00303672,17.5514,1.11723e-10,2.35316
218,35,0.0134892,0.41877,0.189886,17.424,0.00199315,1.67121
219,49,0.00785325,0.507519,0.0101875,17.3314,7.09203e-08,2.12573
220,75,0.000260767,0.134881,0.000260762,17.2168,2.168e-14,0.527722
221,37,0.00756454,0.741024,0.190191,17.1754,0.000666876,2.65403
222,47,0.00503174,0.392838,0.00502736,17.034,1.35237e-10,1.83921
223,47,0.00467424,0.815596,0.039151,16.906,1.89146e-07,1.8958
224,23,0.0437219,0.356442,0.495465,16.7796,0.055483,1.17554
225,49,0.0163532,0.640692,0.134118,16.7099,1.68871e-06,3.28178
226,65,0.000128071,0.13204,0.00012807,16.5265,1.46503e-15,0.538516
227,47,0.00449643,0.717409,0.0336224,16.4823,1.48743e-07,1.66416
228,65,0.000104829,0.116737,0.000104828,16.3671,8.69029e-16,0.473758
229,53,0.00161519,0.51253,0.0016146,16.3278,1.17648e-11,2.16082
230,77,0.00209317,0.510302,0.00209265,16.1812,1.50677e-11,2.19792
231,29,0.0150744,0.525304,0.163192,16.0378,0.000433193,3.0324
232,35,0.0364664,0.415641,0.249985,15.858,0.000110853,2.06476
233,73,0.00159617,0.387087,0.00159598,15.7436,2.26398e-12,1.91086
234,47,0.00338283,0.355025,0.00338075,15.6119,4.35872e-11,1.77947
235,29,0.000447786,0.41444,0.157947,15.4928,0.000376291,2.12575
236,79,0.00398113,0.468384,0.00402843,15.3548,2.60837e-11,2.16001
237,51,0.00358516,0.679531,0.0226024,15.2234,8.12348e-08,1.45307
238,19,0.00876718,0.221593,0.163604,15.1211,0.00911598,0.446242
239,63,0.000815274,0.453431,0.00081524,15.0922,3.16522e-13,0.872423
240,29,0.0230859,0.423059,0.144842,15.023,0.000286733,2.53454
241,37,0.0215941,0.431285,0.124049,14.8711,0.00128345,1.60635
242,35,0.00300783,0.304971,0.00300616,14.7655,4.36116e-11,1.55238
243,23,0.0194549,0.312478,0.159336,14.6582,0.00818815,0.534116
244,55,0.00180785,0.171815,0.00259921,14.6282,2.67755e-10,0.961878
245,17,0.0292207,0.281254,1.0598,14.5495,0.122889,0.655857
246,39,0.0153301,0.506004,0.477959,14.5091,0.000133219,2.65695
247,17,0.027643,0.257008,1.04526,14.3337,0.0993783,0.527233
248,49,0.000830877,0.435562,0.000830718,14.3002,1.82919e-12,2.16732
249,79,0.0193309,0.59247,0.0478901,14.1505,5.09257e-07,3.11898
250,45,0.0023117,0.316879,0.11162,13.9448,1.93531e-05,2.33303
251,51,0.000719263,0.393642,0.000719144,13.7987,9.53868e-13,2.11387
252,75,0.00175498,0.666979,0.00869886,13.6503,5.68738e-10,3.19579
253,35,0.00287743,0.386645,0.00287581,13.453,4.68788e-11,1.53555
254,41,0.00856407,0.444238,0.136508,13.3531,7.75258e-05,2.53357
255,59,0.00259978,0.256343,0.00259846,13.198,3.47053e-11,1.01722
256,51,0.000576166,0.363129,0.000576092,13.1296,5.13278e-13,1.90453
257,41,0.000521337,0.327945,0.000521276,12.9874,3.80857e-13,1.35758
258,35,0.0313082,0.546494,0.584321,12.8808,0.0822416,2.48324
259,57,0.00717514,0.416144,0.0113035,12.7161,6.23052e-10,1.78573
260,29,0.0261094,0.457819,0.262027,12.585,0.0105429,1.61303
261,81,0.000180765,0.365871,0.00648171,12.472,5.73381e-09,3.20536
262,77,0.0194689,0.620312,0.0280419,12.2564,2.37578e-09,2.80507
263,79,0.0021965,0.569082,0.00400392,12.0744,1.91432e-11,2.00502
264,71,0.00129551,0.214353,0.00189731,11.9357,9.66464e-11,0.966911
265,25,0.0392282,0.434418,0.125677,11.8539,0.0124559,0.991859
266,41,0.00224458,0.531215,0.00224346,11.7871,3.70445e-11,1.24984
267,41,0.00690404,0.428512,0.259893,11.7101,0.000748542,2.14062
268,29,0.0381777,0.398263,0.118966,11.5763,0.0125732,1.18807
269,45,0.0133544,0.25753,0.0409456,11.4957,2.10384e-07,1.68359
270,65,0.000443006,0.362716,0.00386622,11.3804,5.71532e-11,1.48186
271,23,0.0203323,0.163868,0.110414,11.2652,0.00801606,0.462435
272,73,0.00102506,0.328522,0.00217728,11.2327,4.46259e-11,1.70603
273,41,0.00237568,0.23376,0.0388787,11.1039,3.05086e-07,1.26109
274,77,0.00143489,0.434327,0.00692502,11.0124,3.01756e-10,2.02927
275,29,0.0214703,0.377304,0.100335,10.8664,7.86415e-05,1.41653
276,25,0.0306012,0.237017,0.283995,10.7765,0.0847954,0.801582
277,61,0.00215482,0.450571,0.00284969,10.7196,9.30342e-10,2.24545
278,89,0.000772536,0.38403,0.000772463,10.5636,7.80755e-13,2.15513
279,27,0.00371706,0.147051,0.0224961,10.4042,4.65897e-08,0.426095
280,45,0.00161605,0.200653,0.00161548,10.3741,1.17468e-11,1.01053
281,59,0.00474458,0.324653,0.00473252,10.3039,1.35056e-09,1.19333
282,23,0.00114243,0.330899,0.0851404,10.2084,0.00550202,0.467161
283,25,0.0276812,0.26947,0.619588,10.1749,0.00236952,0.5889
284,63,0.000199254,0.114242,0.00019925,10.1327,7.68857e-15,0.402151
285,37,0.0234341,0.465905,0.0776056,10.098,3.3371e-05,1.31461
286,55,0.00049723,0.113791,0.000497201,10.0117,4.15649e-13,0.378053
287,69,0.00190908,0.297508,0.00272082,9.97877,1.81565e-11,1.28707
288,95,0.00327277,0.293563,0.00617854,9.87712,2.62325e-10,1.6756
289,23,0.0228614,0.238301,0.694638,9.75314,0.00241813,0.5179
290,23,0.00322328,0.200242,0.0817081,9.71771,0.0044916,0.343619
291,25,0.0190399,0.179549,0.59402,9.69021,0.0480437,0.579475
292,65,0.00518949,0.291194,0.0110049,9.64675,2.90207e-09,1.59327
293,51,0.0011618,0.271981,0.00116086,9.53254,1.21672e-10,1.04015
294,65,0.00235498,0.387607,0.0376161,9.45009,1.47023e-07,1.38467
295,55,0.00146676,0.194368,0.00146626,9.34524,1.10234e-11,0.710055
296,45,0.000892198,0.213339,0.0335891,9.29381,3.89687e-08,1.25346
297,57,0.00585515,0.354263,0.0489971,9.2016,5.38685e-07,1.34724
298,53,0.000144816,0.258928,0.000144811,9.10324,8.23064e-15,1.29105
299,23,0.0108362,0.306653,0.0706995,9.00176,0.00384649,0.354172
300,59,0.0012668,0.304067,0.00126643,8.9769,7.10286e-12,0.796579
301,63,0.000153442,0.0598347,0.00015344,8.91311,1.61077e-15,0.208375
302,23,0.003825,0.154265,0.195115,8.89505,0.0176631,0.344853
303,85,0.00153485,0.112728,0.00534421,8.86837,1.53149e-11,0.714534
304,49,0.000803202,0.178539,0.0536605,8.80602,2.77933e-06,1.33313
305,81,0.000235132,0.306487,0.00299781,8.70541,3.86853e-11,1.12208
306,57,0.000118463,0.267431,0.000118459,8.61976,1.15598e-14,1.35035
307,63,0.00010719,0.216302,0.000107187,8.51342,8.60869e-15,1.21929
308,57,0.00231197,0.166096,0.0292935,8.41529,3.91036e-07,1.28583
309,107,0.0046862,0.392315,0.00625289,8.31434,9.98829e-11,2.87595
310,93,0.00422794,0.354856,0.00670252,8.10299,7.39117e-11,2.40484
311,53,0.00129256,0.183929,0.00129218,7.92412,7.20859e-12,0.996563
312,53,8.57499e-05,0.207191,8.57477e-05,7.8496,1.1727e-14,0.996964
313,73,0.00560043,0.314582,0.0285094,7.76778,2.73964e-09,1.73588
314,21,0.0188808,0.274893,0.161918,7.63468,0.00785378,0.318561
315,45,7.31754e-05,0.192004,7.31738e-05,7.61113,8.98447e-15,0.784244
316,33,0.00119313,0.135249,0.0011928,7.54605,5.57281e-12,0.462188
317,71,0.000783213,0.2359,0.00210573,7.50759,3.53802e-12,1.09258
318,25,0.0176356,0.276562,0.340444,7.41964,0.0315461,0.849035
319,65,0.00214347,0.280538,0.0134695,7.35633,6.71595e-08,1.84236
320,65,5.56964e-05,0.286182,5.56955e-05,7.21629,3.91402e-15,1.14462
321,43,0.00205352,0.15342,0.0213364,7.12691,1.69255e-07,0.790558
322,53,4.90684e-05,0.180456,4.90677e-05,7.06354,2.56514e-15,1.14375
323,65,0.0012422,0.271726,0.0330575,6.97166,3.34383e-07,1.01621
324,49,4.50932e-05,0.210882,4.50926e-05,6.89088,2.13884e-15,0.753192
325,53,0.00888854,0.189867,0.0196638,6.82899,8.58681e-08,1.01692
326,43,4.06282e-05,0.129275,4.06277e-05,6.75157,1.73297e-15,0.641185
327,27,0.00227097,0.178706,0.0335304,6.69635,0.0106948,0.556739
328,77,0.00116001,0.228253,0.00412959,6.65358,1.91837e-11,0.82812
329,53,3.49917e-05,0.17409,3.49913e-05,6.58492,1.3439e-15,0.931699
330,19,0.00259154,0.100463,0.0473567,6.5098,0.00283384,0.252264
331,23,0.0149336,0.183208,0.298005,6.48978,0.0321192,0.603435
332,27,0.00160315,0.161089,0.0289777,6.44365,0.0114903,0.341288
333,85,0.00110574,0.147477,0.00183098,6.41604,2.28225e-12,0.685384
334,27,0.0128424,0.237593,0.290161,6.35977,0.0370493,0.772772
335,45,0.0120348,0.184223,0.0119646,6.30028,1.00883e-07,0.886096
336,23,0.00158326,0.146378,0.0275411,6.2283,0.0149437,0.220416
337,45,0.00102091,0.169638,0.00102063,6.20971,5.47596e-12,0.592323
338,93,0.000435985,0.196747,0.00972431,6.16111,2.79577e-08,1.34555
339,45,0.000855373,0.157249,0.000855182,6.05085,2.7194e-12,0.528532
340,61,3.32967e-05,0.263845,0.0284895,6.00655,1.97823e-06,0.951205
341,17,0.0069415,0.0796097,0.317753,5.92978,0.0364672,0.268239
342,19,0.00361281,0.201223,0.623613,5.90787,0.0210984,0.285811
343,59,0.000759629,0.0666312,0.000891658,5.88707,6.45666e-12,0.356379
344,35,0.000785273,0.124568,0.000785114,5.85494,2.03161e-12,0.61425
345,25,0.00340615,0.215675,0.151902,5.80406,0.0439984,0.652824
346,55,0.00609922,0.177685,0.0192282,5.75051,6.81538e-09,0.676165
347,21,0.00591011,0.129517,0.094513,5.69401,0.00603945,0.191265
348,51,0.000707973,0.059967,0.000707845,5.67771,1.46876e-12,0.218088
349,19,0.00927376,0.102194,0.280253,5.65814,0.0182447,0.392122
350,59,0.00963777,0.199214,0.016944,5.62509,4.37854e-09,0.747173
351,35,0.00064256,0.103871,0.000642455,5.56417,1.05274e-12,0.453936
352,69,0.00343726,0.168156,0.0150353,5.5255,3.23611e-09,0.801112
353,77,0.00129459,0.164264,0.00129429,5.46012,9.39897e-13,0.751928
354,21,0.00367659,0.0733501,0.0272759,5.39798,0.000438059,0.129995
355,15,0.00418456,0.0542077,4.03816,5.38706,0.0277221,0.128643
356,17,0.00181584,0.0661696,0.581485,5.37639,0.0165208,0.150693
357,85,0.000941625,0.281911,0.00356718,5.36438,4.91905e-11,1.72736
358,79,0.00116847,0.170278,0.0224315,5.22726,6.19095e-08,1.13043
