Suggested RGBOOST tuning parameters
===================================
L0 : 3.70577e-22, 1.28456e-15, 7.23507e-13, 3.27024e-10, 0.675655
L1 : 1.23185e-07, 7.02861e-05, 0.000675399, 0.00574522, 0.373331
L2 : 1.23185e-07, 8.442e-05, 0.000937813, 0.0139167, 1.35634


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
72,55,0.0268423,0.771647,0.0725851,28.3512,5.17653e-08,5.24401
73,87,0.00339369,1.0276,0.00339272,28.0828,1.17436e-12,5.71921
74,91,0.00461311,1.26716,0.0562459,27.8415,9.27609e-08,14.2729
75,27,0.0692072,0.903118,0.640817,27.199,0.156325,4.38596
76,93,0.0129562,1.18444,0.0128934,27.0057,4.82759e-10,11.0471
77,49,0.00623947,0.463737,0.0102265,26.4571,8.89371e-09,2.57085
78,89,0.0201265,0.763854,0.0236445,26.3357,5.38591e-10,6.45358
79,85,0.00827197,1.05856,0.141177,26.0902,4.92917e-06,10.2119
80,101,0.00400518,0.90415,0.00400403,25.56,7.51291e-12,9.88759
81,51,0.0229425,0.714942,0.0261924,25.1824,1.53678e-09,3.12432
82,91,0.00229906,0.659499,0.00229826,25.0045,1.63378e-11,5.206
83,85,0.00219215,0.582204,0.00219142,24.7768,1.57445e-12,3.64483
84,61,0.0506448,0.713105,0.0941076,24.5735,5.20196e-07,5.8402
85,89,0.00211944,0.364641,0.00211882,24.2977,3.63095e-13,3.45743
86,101,0.00655978,0.658275,0.00655174,24.0839,4.24997e-10,3.49652
87,99,0.0157568,0.784047,0.0157184,23.8606,5.05705e-10,6.73634
88,97,0.000919177,0.686671,0.00620288,23.5338,3.91969e-10,4.50068
89,71,0.0135222,0.903771,0.0134944,23.2514,5.26833e-10,4.63013
90,79,0.00511419,0.797493,0.00510048,22.9729,2.25481e-09,4.80264
91,127,0.00730507,0.721271,0.0758008,22.7822,3.02861e-08,11.2736
92,97,0.00213502,0.537893,0.00213477,22.1634,2.545e-13,2.72266
93,71,0.00777747,0.908301,0.00776129,22.0131,2.20588e-09,6.81197
94,23,0.0315541,0.488841,0.195595,21.635,1.3409e-05,1.58354
95,69,0.00108766,0.631896,0.00108747,21.5241,2.44939e-12,4.1509
96,93,0.00185154,0.377657,0.00185124,21.3524,3.15789e-13,2.76203
97,103,0.00434911,0.491597,0.0043473,21.1618,6.16355e-12,2.49979
98,97,0.0186542,0.397001,0.0186227,20.9875,1.77315e-09,3.98612
99,49,0.0345406,0.502207,0.0584039,20.7977,2.61763e-07,3.07504
100,113,0.0220858,0.654923,0.0318347,20.6244,1.32306e-09,8.3143
101,83,0.00371266,0.604077,0.00371111,20.1457,1.56992e-16,3.92216
102,23,0.0234729,0.40245,0.159882,19.958,5.34586e-06,1.30853
103,91,0.00142552,0.44671,0.00142534,19.8611,1.83005e-13,2.1777
104,83,0.0030382,0.543158,0.00303716,19.721,7.1991e-17,3.38331
105,59,0.00114401,0.495234,0.0664816,19.5475,1.9634e-07,3.38789
106,125,0.0315487,0.586173,0.0353092,19.3493,4.42813e-07,9.59064
107,117,0.0240045,0.532073,0.0319661,18.7769,2.27889e-07,7.6064
108,17,0.00558706,0.283575,0.388851,18.2934,0.0319396,1.08766
109,117,0.00118798,0.560344,0.00118781,18.2251,5.80908e-13,4.15695
110,63,0.000638053,0.519873,0.000637983,17.9609,7.10158e-13,3.80167
111,75,0.000382029,0.329062,0.00038201,17.7265,3.43773e-15,2.33491
112,123,0.0153366,0.689866,0.0324728,17.6032,4.79127e-08,7.55903
113,109,0.0162601,0.548482,0.0162512,17.1098,6.24341e-10,6.72621
114,53,0.020796,0.382505,0.0321727,16.7028,1.85284e-07,1.6169
115,93,0.000613627,0.375271,0.000613562,16.5914,1.20719e-13,1.46762
116,33,0.0349562,0.472779,0.0939598,16.4892,6.49815e-07,2.57303
117,63,0.000471944,0.425986,0.000471905,16.3269,2.88977e-13,2.89067
118,39,0.03309,0.338043,0.125633,16.1304,6.08414e-06,2.54234
119,53,0.0102619,0.420557,0.0102276,15.978,3.31303e-08,1.52701
120,73,0.00266377,0.394497,0.014731,15.8619,3.77143e-10,2.70334
121,75,0.000556211,0.255337,0.00055616,15.7047,7.40131e-14,1.66504
122,27,0.00890522,0.531351,0.154512,15.603,0.0329771,1.61077
123,109,0.00188066,0.608423,0.00188038,15.5107,4.51934e-13,5.23873
124,91,0.00760379,0.53422,0.00759609,15.1627,4.43873e-10,4.72664
125,101,0.00170964,0.451499,0.00170915,14.8465,1.69511e-12,3.87294
126,91,0.000481658,0.357897,0.00048162,14.5992,2.72433e-14,1.46537
127,23,0.00118883,0.275772,0.134843,14.4961,0.0307639,1.15435
128,85,0.000938101,0.496748,0.000937813,14.4263,7.23507e-13,2.47671
129,111,0.000840831,0.59973,0.000840761,14.2474,2.73061e-14,4.08637
130,87,0.00579924,0.660657,0.0057946,13.9638,2.44208e-10,2.84088
131,97,0.00286349,0.529569,0.00511352,13.76,6.10594e-09,4.11378
132,107,0.000414732,0.478913,0.000414703,13.4634,5.11541e-14,2.19983
133,95,0.00440185,0.403189,0.00524758,13.3026,1.84264e-10,2.68573
134,99,0.000248942,0.281501,0.000248932,13.1092,4.00756e-14,1.24095
135,75,0.00294046,0.375486,0.00293995,13.0204,3.08216e-12,2.43185
136,99,0.00987799,0.500492,0.00984796,12.8378,2.93188e-10,4.02448
137,111,0.0025112,0.383136,0.00251083,12.613,1.71048e-12,4.24873
138,99,0.000767817,0.30895,0.000767652,12.3547,3.6536e-13,1.44084
139,101,0.00550076,0.375803,0.00549439,12.2376,1.67624e-10,3.18304
140,77,0.00787887,0.459997,0.00811878,12.0225,8.69785e-10,3.77506
141,33,0.0170187,0.253783,0.0226319,11.7748,1.07793e-08,0.881111
142,59,0.00157679,0.293936,0.0124172,11.7076,1.51418e-08,2.02033
143,101,0.000112554,0.392127,0.000196103,11.5532,2.17993e-14,2.6644
144,51,0.012538,0.185346,0.0123964,11.3521,9.07053e-09,0.599099
145,91,0.00351553,0.189834,0.006808,11.3017,5.91159e-11,1.61455
146,87,0.000232822,0.113612,0.000232816,11.187,1.51314e-14,0.553627
147,85,0.00101499,0.319524,0.00101478,11.1409,7.15798e-12,1.71583
148,99,0.000279515,0.313216,0.000279507,11.0194,1.60083e-14,2.26046
149,35,0.0124047,0.178704,0.0123555,10.8647,4.50769e-08,1.01445
150,65,0.00314484,0.26259,0.00314288,10.7883,2.64615e-10,2.0264
151,61,0.000149012,0.169972,0.000149008,10.6288,9.88801e-15,0.583427
152,97,0.00644555,0.285813,0.00644065,10.5843,2.73873e-10,2.27794
153,57,0.00274105,0.258602,0.0258011,10.4169,6.45732e-08,2.11043
154,65,0.0012039,0.244972,0.00277921,10.265,1.80998e-10,1.73172
155,27,0.0131649,0.22916,0.0746173,10.1256,0.0183401,0.630352
156,87,0.000742611,0.310458,0.00440337,10.0768,2.28479e-10,2.10106
157,79,0.00116528,0.246864,0.00225772,9.91656,4.64964e-10,1.75079
158,87,0.00580054,0.402834,0.00579867,9.7807,3.81771e-11,2.61695
159,59,0.000120955,0.0770063,0.000120953,9.60954,2.99023e-15,0.384057
160,95,0.000109445,0.320561,0.000109443,9.57749,7.80761e-16,1.97088
161,71,0.00148727,0.22736,0.00148661,9.43256,7.27886e-12,0.803075
162,87,0.0043405,0.35092,0.00514632,9.36316,2.88871e-11,1.94007
163,23,0.00192168,0.148828,0.0681554,9.22868,0.0179117,0.510736
164,93,0.000285,0.170325,0.00158051,9.18991,6.22704e-11,1.10091
165,97,0.000141072,0.131781,0.000141071,9.09659,1.28456e-15,0.899806
166,81,0.00258501,0.216789,0.00562902,9.02644,4.67388e-10,1.12535
167,77,6.8998e-05,0.341162,6.8997e-05,8.93555,1.37741e-15,2.22865
168,69,0.00071489,0.139603,0.000714713,8.78521,9.1429e-13,0.684761
169,85,0.00054178,0.197497,0.00457702,8.72566,1.04406e-10,1.34743
170,97,0.00610231,0.30938,0.00609833,8.62153,4.06481e-10,2.21877
171,39,0.0010624,0.132346,0.014314,8.46519,2.95521e-08,1.07749
172,27,0.00702418,0.148954,0.03994,8.37701,8.48228e-07,0.500482
173,77,0.000240602,0.206421,0.000240575,8.33653,1.43974e-14,0.939335
174,119,0.00441992,0.251465,0.0044167,8.25722,4.09069e-10,1.88753
175,97,0.00166395,0.262345,0.00166373,8.11042,8.33375e-12,2.06586
176,103,0.00025239,0.175656,0.000252365,7.95491,1.33307e-14,1.14539
177,33,0.00764621,0.119995,0.00762721,7.86033,5.85005e-09,0.557656
178,99,0.00112811,0.255855,0.0011976,7.81461,9.28433e-11,1.89921
179,85,0.000827474,0.134007,0.000827343,7.66421,9.08589e-13,0.474296
180,81,7.79062e-05,0.231123,7.79054e-05,7.62149,3.28852e-16,1.16168
181,37,0.00243555,0.200118,0.0107662,7.53706,1.47323e-09,0.82199
182,91,7.02861e-05,0.188131,7.02855e-05,7.47662,2.37576e-16,1.138
183,41,0.00031151,0.0901353,0.000311431,7.38172,1.32645e-12,0.30275
184,93,6.92509e-05,0.192296,6.92503e-05,7.35435,2.16569e-16,0.830917
185,75,2.69934e-05,0.141218,2.69932e-05,7.28848,9.57181e-17,0.708618
186,27,0.00528184,0.117397,0.031041,7.23254,3.61074e-07,0.396348
187,85,0.000719387,0.106108,0.000719283,7.19923,4.28618e-12,0.39171
188,75,6.15168e-05,0.15723,6.15163e-05,7.16346,1.56396e-16,0.870337
189,71,2.41653e-05,0.133916,2.41652e-05,7.09621,6.78067e-17,0.695894
190,97,5.49993e-05,0.126207,5.49989e-05,7.03892,1.33032e-16,0.81574
191,143,0.000634512,0.156299,0.000634479,6.96946,4.2708e-13,1.1288
192,57,0.0016827,0.0787091,0.00236577,6.87548,6.61986e-10,0.338763
193,41,0.00183284,0.0956248,0.00561538,6.84448,7.12808e-10,0.783169
194,31,0.00156752,0.0982427,0.017242,6.77852,1.21294e-07,0.31266
195,59,0.00878983,0.172901,0.0255881,6.75247,7.48148e-08,1.35688
196,71,1.78596e-05,0.134664,1.78595e-05,6.64691,2.97173e-17,0.608855
197,103,0.000568281,0.141568,0.000568256,6.59583,3.73725e-13,0.919903
198,83,0.000675399,0.161939,0.000675198,6.51853,3.05626e-12,0.771942
199,91,4.22033e-05,0.0567267,4.2203e-05,6.45333,5.8967e-17,0.350415
200,91,0.00549847,0.207619,0.0078909,6.4232,5.99853e-10,1.40693
201,91,0.000211717,0.115181,0.000211711,6.3136,4.97153e-15,0.73057
202,93,0.000627756,0.229592,0.000627574,6.25097,1.57416e-12,1.96389
203,101,0.000754003,0.2146,0.000753898,6.09398,1.43932e-12,1.74028
204,89,0.00193417,0.182405,0.00698777,5.95311,3.27024e-10,1.14695
205,95,0.000122261,0.179418,0.000697535,5.8623,9.81258e-13,1.25569
206,83,0.000611462,0.104488,0.00061131,5.76282,1.83816e-12,0.475586
207,119,0.000202679,0.162334,0.000202661,5.72138,1.47168e-13,1.17716
208,97,2.20936e-05,0.0383376,2.20936e-05,5.62609,6.76271e-18,0.222575
209,83,0.000807399,0.0942718,0.000807351,5.60623,5.4784e-13,0.635227
210,109,0.00013923,0.235218,0.000139222,5.55151,2.08058e-13,1.71532
211,105,8.72964e-05,0.147858,8.72955e-05,5.40979,3.53992e-17,1.05874
212,107,0.000427868,0.126923,0.000427834,5.32354,4.65052e-13,1.21155
213,127,0.000155562,0.130668,0.000155551,5.22273,9.21168e-14,0.905914
214,93,0.000456849,0.0744329,0.000456768,5.14589,1.09027e-12,0.475578
215,109,0.000127356,0.15244,0.000127348,5.10355,4.93537e-14,0.857653
216,95,0.0104888,0.208887,0.0249756,5.03145,2.19223e-08,2.2674
217,105,3.97085e-05,0.0888705,3.97082e-05,4.84177,4.99892e-16,0.643815
218,75,0.00850015,0.176212,0.0227904,4.78489,9.33691e-08,1.57898
219,113,0.000334688,0.124059,0.000334647,4.65125,4.25851e-13,0.889283
220,145,0.000157227,0.066328,0.000157226,4.57582,6.64236e-16,0.473742
221,95,0.000299725,0.133548,0.00029969,4.53322,3.02419e-13,0.810891
222,71,0.000218745,0.0779897,0.000443321,4.46408,3.94992e-14,0.365384
223,103,0.00153908,0.160429,0.00316969,4.43238,3.31672e-10,1.61414
224,73,1.88467e-05,0.127804,1.88466e-05,4.29449,1.06526e-16,0.531231
225,69,0.000395079,0.110618,0.000395048,4.24802,5.0634e-13,0.5281
226,73,1.70535e-05,0.0560736,1.70534e-05,4.2021,1.42681e-16,0.364138
227,57,0.00122773,0.0504149,0.0023042,4.16919,1.2615e-10,0.295621
228,71,1.53378e-05,0.052016,1.53377e-05,4.14294,1.87005e-16,0.217792
229,117,0.000186399,0.0709893,0.000186395,4.12309,9.56857e-15,0.44328
230,109,0.000168661,0.100628,0.000168657,4.08314,7.23415e-15,0.57722
231,63,0.000494662,0.0883483,0.000494589,4.03307,1.51629e-12,0.351605
232,65,0.000852009,0.113912,0.000851892,4.0028,4.9229e-13,0.766081
233,121,0.000322762,0.111786,0.000322729,3.93713,1.24431e-12,0.952026
234,77,0.00160304,0.101142,0.00281827,3.85413,2.61098e-11,0.627367
235,43,0.00174634,0.147384,0.0266603,3.79941,2.62423e-08,0.536581
236,57,0.000189813,0.0948843,0.000189806,3.75395,8.22975e-15,0.593322
237,85,0.000274124,0.127583,0.000274115,3.70145,1.68561e-13,0.679396
238,47,0.000153162,0.075327,0.000153154,3.64309,1.8327e-14,0.480498
239,53,0.000138586,0.0678299,0.00013858,3.60117,1.38107e-14,0.433934
240,97,0.000233024,0.0502976,0.00043066,3.56277,2.52031e-13,0.358753
241,73,0.000449666,0.0861398,0.000449518,3.53051,4.68966e-13,0.482858
242,115,0.000147835,0.105618,0.0017773,3.48811,8.43433e-12,0.726478
243,65,0.00347537,0.114745,0.00360436,3.42377,4.25826e-10,0.877231
244,61,0.00185016,0.0758785,0.00307379,3.34703,9.52269e-11,0.320241
245,39,0.00275334,0.0580286,0.0179747,3.31792,9.8602e-08,0.463279
246,73,0.0019436,0.0726921,0.00194006,3.2766,3.82869e-11,0.429378
247,63,2.46843e-05,0.0811795,2.46841e-05,3.23801,1.74611e-16,0.357003
248,53,0.00101881,0.0566039,0.0010178,3.20656,9.36112e-12,0.394301
249,45,0.00203597,0.0704958,0.0187687,3.17106,9.04193e-09,0.414258
250,93,0.00024466,0.0447084,0.000244655,3.13403,1.66162e-14,0.329328
251,45,0.000107086,0.0377343,0.000107083,3.10412,1.08879e-14,0.117805
252,83,1.07492e-05,0.0312848,1.07492e-05,3.09332,7.13202e-19,0.160024
253,109,3.22279e-05,0.086284,3.22271e-05,3.07875,1.46798e-15,0.740722
254,79,0.00163626,0.0961688,0.00340678,3.01347,1.9163e-09,0.531615
255,67,7.43454e-06,0.08134,7.43449e-06,2.96627,5.75882e-16,0.623914
256,105,0.000269897,0.0794108,0.00026989,2.9099,5.36167e-14,0.631186
257,73,0.00259771,0.13016,0.0103825,2.85409,7.44934e-09,0.813711
258,89,0.00049833,0.062502,0.00226864,2.78158,3.81167e-11,0.383335
259,51,0.000831863,0.0691619,0.000831547,2.74735,5.97133e-12,0.310639
260,105,0.000244133,0.0768541,0.000244127,2.71893,4.26806e-14,0.560335
261,105,0.0002209,0.0695384,0.000220895,2.66896,3.14956e-14,0.591902
262,55,0.0018905,0.0694032,0.00283408,2.616,9.29269e-09,0.351979
263,105,9.94593e-05,0.0691126,9.9455e-05,2.58479,6.50284e-15,0.491682
264,103,0.000407882,0.10638,0.000407728,2.54021,1.10777e-12,0.619364
265,89,0.0043362,0.120212,0.00463434,2.48454,5.52126e-10,0.811197
266,65,2.02992e-05,0.0118007,2.02992e-05,2.41205,1.40607e-18,0.0424665
267,47,0.000722902,0.0430303,0.000722665,2.40806,3.59468e-12,0.146439
268,91,1.73547e-05,0.0261665,1.73545e-05,2.39432,6.42653e-15,0.164333
269,111,8.12846e-05,0.0680069,8.1284e-05,2.37908,1.11585e-15,0.409928
270,97,0.000197104,0.0545846,0.000197075,2.34199,1.90169e-15,0.310505
271,71,1.49827e-05,0.0482013,1.49824e-05,2.31374,6.23853e-15,0.180749
272,107,6.89891e-05,0.0629575,6.89887e-05,2.29747,5.75034e-16,0.432144
273,105,0.00018275,0.0818574,0.000182725,2.25826,8.40078e-14,0.545848
274,79,2.39896e-05,0.0463188,2.39895e-05,2.20901,7.22689e-17,0.158708
275,111,0.000162394,0.0557039,0.000162391,2.19445,1.21557e-14,0.466914
276,95,2.27212e-05,0.0696648,2.27212e-05,2.15218,2.22431e-17,0.556617
277,111,1.1393e-05,0.0505774,1.13929e-05,2.10163,8.39274e-17,0.550229
278,101,1.95774e-05,0.083544,1.95774e-05,2.05127,7.97227e-18,0.407799
279,107,1.77144e-05,0.0608422,1.77143e-05,2.01373,1.3085e-17,0.40482
280,15,0.00149029,0.0247154,1.35634,1.97645,0.00824803,0.0796534
281,29,0.00338796,0.047047,0.0110308,1.96934,5.53918e-09,0.174662
282,93,1.60776e-05,0.0649665,1.60776e-05,1.95357,1.03372e-17,0.436723
283,95,0.000206947,0.0563299,0.000704029,1.9134,2.7716e-12,0.345546
284,107,1.17251e-05,0.0197971,1.17251e-05,1.88185,4.99749e-19,0.0893058
285,83,0.000110763,0.0375535,0.000110761,1.87351,5.37991e-15,0.27611
286,93,2.57873e-05,0.0339788,2.5787e-05,1.84821,2.3805e-16,0.246202
287,69,0.000311593,0.0348041,0.000628568,1.82559,8.10303e-13,0.206605
288,27,0.00241649,0.0247987,0.0206859,1.80653,5.07588e-07,0.117769
289,79,6.33481e-06,0.00992942,6.33481e-06,1.79578,4.18434e-19,0.0305023
290,61,5.00359e-05,0.0551038,5.00347e-05,1.79291,8.8891e-16,0.247557
291,79,4.73939e-05,0.0269053,4.73932e-05,1.77036,1.69614e-15,0.0985166
292,91,3.90806e-05,0.0167813,3.90802e-05,1.76118,3.28798e-16,0.0850189
293,45,0.000332336,0.0241991,0.00233963,1.75324,2.39521e-11,0.117881
294,79,3.53826e-05,0.0157021,3.53823e-05,1.74216,4.69148e-16,0.0746297
295,79,0.000249234,0.0173915,0.000345865,1.73515,1.462e-13,0.0990852
296,35,0.00189675,0.0379896,0.0264017,1.72595,0.00122657,0.169943
297,75,4.12669e-05,0.0383783,4.12661e-05,1.71044,5.18384e-16,0.239845
298,87,0.000101355,0.0173533,0.000101354,1.68853,3.2747e-15,0.123887
299,75,3.37094e-05,0.0215755,3.37091e-05,1.67702,4.45716e-16,0.105025
300,47,0.000553205,0.0315781,0.00198017,1.66722,1.88556e-11,0.134971
301,67,3.50973e-05,0.0409372,0.00125695,1.65474,1.15074e-11,0.257653
302,59,0.000106134,0.0267067,0.00125229,1.63107,4.59591e-11,0.197092
303,83,0.000730208,0.0373357,0.00073011,1.61278,3.06946e-12,0.327408
304,111,0.000356582,0.0661689,0.000356565,1.58234,7.10711e-14,0.366648
305,89,8.44213e-05,0.0198719,8.442e-05,1.54836,1.8421e-15,0.151634
306,47,0.000682641,0.0158638,0.000682488,1.53432,4.45534e-12,0.0506014
307,133,0.000197236,0.0302549,0.000197221,1.52958,3.24751e-13,0.229204
308,99,9.11421e-06,0.0487578,9.11419e-06,1.50833,6.77965e-18,0.328263
309,91,0.000631073,0.0590688,0.001331,1.47795,4.5354e-12,0.304272
310,61,0.000255747,0.015345,0.000536494,1.44964,1.77206e-12,0.0526379
311,79,2.77796e-06,0.00565602,2.77796e-06,1.44469,7.66565e-20,0.0211911
312,103,0.000250232,0.0537258,0.000250224,1.44269,2.73875e-14,0.280255
313,49,0.00122457,0.0366028,0.00122441,1.41654,1.01276e-12,0.133107
314,71,2.07698e-06,0.0053356,2.07698e-06,1.40428,7.15743e-20,0.0190475
315,33,0.00134281,0.0254547,0.0225806,1.40248,0.000226924,0.134283
316,79,1.65557e-06,0.00462854,1.65557e-06,1.39016,2.11758e-21,0.0170046
317,59,0.000850681,0.0275198,0.0024923,1.38855,1.59687e-10,0.144776
318,35,0.00158403,0.0224541,0.0257117,1.37512,0.000617652,0.113722
319,49,0.0005511,0.0171308,0.000551005,1.36462,7.82802e-13,0.0503252
320,65,0.000345086,0.0247136,0.000761692,1.35993,3.38227e-12,0.170267
321,93,7.49811e-06,0.0215289,7.49809e-06,1.34403,3.1552e-18,0.10649
322,87,1.795e-06,0.0119749,1.795e-06,1.33406,2.87991e-20,0.0601335
323,97,6.80041e-06,0.0194413,6.8004e-06,1.32844,2.25904e-18,0.0934042
324,77,1.60833e-06,0.0137867,1.60833e-06,1.31969,1.71524e-20,0.0420397
325,77,5.54932e-05,0.0232296,5.54912e-05,1.31574,8.35104e-15,0.108102
326,113,0.000685513,0.0350019,0.000685434,1.30566,1.50628e-12,0.249576
327,105,6.4431e-06,0.0264554,4.86778e-05,1.28224,6.93187e-15,0.156392
328,73,6.73228e-06,0.0246112,6.73226e-06,1.26757,3.22211e-18,0.126209
329,85,1.33111e-06,0.0119347,1.33111e-06,1.25584,4.53163e-20,0.105405
330,61,0.000161253,0.0108117,0.000161234,1.24593,4.44298e-14,0.0825521
331,103,2.50254e-05,0.0224551,0.000201636,1.23824,6.76692e-14,0.156719
332,115,5.48803e-06,0.0297157,5.48803e-06,1.22367,1.31121e-18,0.243399
333,37,0.00170309,0.0201157,0.0139167,1.20105,0.000378238,0.101085
334,63,5.87602e-07,0.0148568,5.87602e-07,1.19169,2.20546e-19,0.0566756
335,69,1.07434e-06,0.00921214,1.07434e-06,1.18635,1.12232e-20,0.0266491
336,77,9.72105e-07,0.0146288,9.72105e-07,1.18381,3.07049e-20,0.0867659
337,61,0.000533146,0.0223489,0.00053307,1.17568,3.14262e-12,0.115342
338,89,1.6161e-05,0.0162559,1.61609e-05,1.16489,7.06188e-17,0.0612372
339,59,0.000182955,0.023002,0.000206369,1.15911,4.87056e-14,0.138989
340,75,0.000162961,0.0145849,0.000162951,1.14621,5.71117e-15,0.0631062
