Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0159533, 0.0421019, 0.094613, 2.02173
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
104,21,0.0894819,2.38951,0,0,0,0
105,21,0.141192,1.24033,0,0,0,0
106,35,0.0503693,1.85253,0,0,0,0
107,21,0.178138,1.37384,0,0,0,0
108,17,0.0692633,2.55308,0,0,0,0
109,21,0.221827,0.850651,0,0,0,0
110,41,0.0481087,3.81552,0,0,0,0
111,33,0.151512,2.48452,0,0,0,0
112,25,0.012123,2.3675,0,0,0,0
113,19,0.153083,2.36529,0,0,0,0
114,33,0.0129435,1.88173,0,0,0,0
115,43,0.146049,3.20353,0,0,0,0
116,53,0.0548107,4.1479,0,0,0,0
117,17,0.0903969,0.952506,0,0,0,0
118,49,0.038173,2.51985,0,0,0,0
119,21,0.0994976,0.931718,0,0,0,0
120,17,0.0299904,0.936715,0,0,0,0
121,21,0.0471113,1.1847,0,0,0,0
122,21,0.118506,0.704936,0,0,0,0
123,17,0.106944,1.13138,0,0,0,0
124,15,0.0120801,0.591668,0,0,0,0
125,25,0.150608,2.66345,0,0,0,0
126,17,0.00145899,0.840064,0,0,0,0
127,37,0.138095,2.19528,0,0,0,0
128,21,0.00689447,1.01681,0,0,0,0
129,17,0.0341052,0.733833,0,0,0,0
130,17,0.0137589,2.54684,0,0,0,0
131,17,0.0326491,2.15035,0,0,0,0
132,17,0.045424,2.25674,0,0,0,0
133,21,0.064706,1.18195,0,0,0,0
134,33,0.0127452,1.6599,0,0,0,0
135,21,0.108175,1.40418,0,0,0,0
136,19,0.0202698,0.861487,0,0,0,0
137,17,0.00505398,0.572645,0,0,0,0
138,31,0.00976594,2.54336,0,0,0,0
139,19,0.117544,1.09893,0,0,0,0
140,19,0.0820413,1.29235,0,0,0,0
141,59,0.22495,4.03652,0,0,0,0
142,33,0.0309934,2.5719,0,0,0,0
143,37,0.143529,2.89655,0,0,0,0
144,19,0.133003,2.40414,0,0,0,0
145,49,0.220776,3.66257,0,0,0,0
146,17,0.0421019,0.830741,0,0,0,0
147,25,0.0839781,3.38975,0,0,0,0
148,21,0.0222385,1.03029,0,0,0,0
149,39,0.0062889,2.7914,0,0,0,0
150,21,0.0330353,1.38129,0,0,0,0
151,19,0.0553263,1.83697,0,0,0,0
152,39,0.0293628,3.453,0,0,0,0
153,19,0.133128,2.23215,0,0,0,0
154,15,0.0881355,0.757171,0,0,0,0
155,31,0.0481541,2.09623,0,0,0,0
156,23,0.0250994,1.20624,0,0,0,0
157,19,0.0565808,1.01539,0,0,0,0
158,17,0.00827149,0.655147,0,0,0,0
159,35,0.0832208,2.0202,0,0,0,0
160,15,0.0078708,0.576733,0,0,0,0
161,21,0.00672226,1.26876,0,0,0,0
162,19,0.144907,0.913396,0,0,0,0
163,43,0.00442656,2.65395,0,0,0,0
164,33,0.0387822,1.53344,0,0,0,0
165,21,0.118419,1.81399,0,0,0,0
166,23,0.0988863,1.73538,0,0,0,0
167,15,0.104129,0.585951,0,0,0,0
168,31,0.0404041,2.41601,0,0,0,0
169,19,0.101652,0.647599,0,0,0,0
170,21,0.0832284,0.716215,0,0,0,0
171,27,0.00416875,1.6518,0,0,0,0
172,21,0.064454,1.05284,0,0,0,0
173,33,0.0762644,2.27225,0,0,0,0
174,21,0.033081,0.636329,0,0,0,0
175,19,0.0166972,0.558604,0,0,0,0
176,61,0.171797,3.21728,0,0,0,0
177,17,0.0396797,1.34864,0,0,0,0
178,41,0.223038,2.99152,0,0,0,0
179,35,0.00727207,1.19224,0,0,0,0
180,29,0.0203038,1.79014,0,0,0,0
181,17,0.00324449,0.616229,0,0,0,0
182,37,0.232622,2.81333,0,0,0,0
183,15,0.0258309,0.57959,0,0,0,0
184,27,0.197915,2.69191,0,0,0,0
185,19,0.0235896,0.778191,0,0,0,0
186,39,0.0710097,2.00424,0,0,0,0
187,19,0.00763413,1.0441,0,0,0,0
188,39,0.0820773,2.09165,0,0,0,0
189,39,0.200361,2.95963,0,0,0,0
190,61,0.166063,2.6131,0,0,0,0
191,37,0.00786062,1.77097,0,0,0,0
192,33,0.035943,2.08556,0,0,0,0
193,19,0.127352,2.07606,0,0,0,0
194,35,0.0471008,1.43139,0,0,0,0
195,15,0.054491,0.615934,0,0,0,0
196,49,0.15758,2.21978,0,0,0,0
197,17,0.0353408,0.60699,0,0,0,0
198,53,0.0216906,1.99258,0,0,0,0
199,17,0.000686598,0.538025,0,0,0,0
200,17,0.0121225,0.522558,0,0,0,0
201,23,0.000904258,0.805168,0,0,0,0
202,19,0.108453,0.660937,0,0,0,0
203,43,0.00498544,2.59186,0,0,0,0
204,17,0.0340734,0.943206,0,0,0,0
205,27,0.134498,1.55178,0,0,0,0
206,17,0.0251931,0.479633,0,0,0,0
207,53,0.00797062,2.07171,0,0,0,0
208,17,0.00208162,0.491619,0,0,0,0
209,19,0.00213356,1.21189,0,0,0,0
210,35,0.00603645,1.80851,0,0,0,0
211,19,0.0892262,1.12743,0,0,0,0
212,23,0.0322219,1.22149,0,0,0,0
213,19,0.0937199,0.748918,0,0,0,0
214,19,0.0413676,1.47568,0,0,0,0
215,17,0.0242711,0.371807,0,0,0,0
216,41,0.0581973,2.08475,0,0,0,0
217,17,0.0445588,1.0137,0,0,0,0
218,19,0.0521285,1.3595,0,0,0,0
219,27,0.0522939,1.52192,0,0,0,0
220,15,0.00367817,0.373112,0,0,0,0
221,29,0.0491804,2.0352,0,0,0,0
222,19,0.0720902,0.520302,0,0,0,0
223,23,0.0279714,1.21812,0,0,0,0
224,55,0.123475,2.50053,0,0,0,0
225,35,0.00645658,1.03839,0,0,0,0
226,33,0.137803,1.13211,0,0,0,0
227,39,0.0694516,1.7798,0,0,0,0
228,35,0.00286637,1.13849,0,0,0,0
229,21,0.0472483,0.930149,0,0,0,0
230,19,0.044031,0.964228,0,0,0,0
231,29,0.112464,1.03303,0,0,0,0
232,51,0.160184,2.43852,0,0,0,0
233,33,0.169616,1.16714,0,0,0,0
234,43,0.013411,1.59004,0,0,0,0
235,33,0.0266832,1.04657,0,0,0,0
236,35,0.116528,0.969587,0,0,0,0
237,21,0.0547473,0.531169,0,0,0,0
238,43,0.0885738,2.93742,0,0,0,0
239,17,0.0113485,0.937311,0,0,0,0
240,17,0.0154647,0.389341,0,0,0,0
241,33,0.0632128,1.53682,0,0,0,0
242,49,0.179382,2.47663,0,0,0,0
243,25,0.0497723,0.694558,0,0,0,0
244,35,0.0518502,0.974253,0,0,0,0
245,21,0.00749137,1.50651,0,0,0,0
246,35,0.0265694,1.07695,0,0,0,0
247,19,0.0199699,0.504773,0,0,0,0
248,19,0.011907,0.989768,0,0,0,0
249,27,0.0237433,1.16642,0,0,0,0
250,19,0.049219,0.601529,0,0,0,0
251,37,0.0675864,1.43134,0,0,0,0
252,17,0.0605404,0.340291,0,0,0,0
253,39,0.0193912,1.27361,0,0,0,0
254,17,0.00968174,0.336849,0,0,0,0
255,17,0.00828599,0.421326,0,0,0,0
256,25,0.0591403,0.903769,0,0,0,0
257,41,0.106964,2.02411,0,0,0,0
258,19,0.0804049,0.51711,0,0,0,0
259,21,0.0758624,0.891425,0,0,0,0
260,17,0.0266609,0.291671,0,0,0,0
261,33,0.000739244,0.907554,0,0,0,0
262,17,0.0275275,0.738718,0,0,0,0
263,43,0.0148291,1.51883,0,0,0,0
264,41,0.0800488,1.35973,0,0,0,0
265,29,0.0313413,0.848753,0,0,0,0
266,19,0.0227798,0.688806,0,0,0,0
267,19,0.0779255,0.63391,0,0,0,0
268,43,0.100275,2.24026,0,0,0,0
269,45,0.10736,2.01667,0,0,0,0
270,31,0.0277738,0.569486,0,0,0,0
271,37,0.0201762,1.44686,0,0,0,0
272,61,0.117401,1.75494,0,0,0,0
273,17,0.0866305,0.496338,0,0,0,0
274,31,0.0406543,1.1311,0,0,0,0
275,39,0.0177671,1.41155,0,0,0,0
276,35,0.0101283,1.01165,0,0,0,0
277,17,0.0332015,0.376132,0,0,0,0
278,15,0.0122955,0.437499,0,0,0,0
279,15,0.0451815,0.294816,0,0,0,0
280,49,0.0702152,1.8978,0,0,0,0
281,15,0.0500888,0.332907,0,0,0,0
282,15,0.0167418,0.352957,0,0,0,0
283,17,0.0892284,0.344146,0,0,0,0
284,29,0.0203147,0.830212,0,0,0,0
285,19,0.0774364,0.590383,0,0,0,0
286,39,0.0251995,1.2849,0,0,0,0
287,15,0.0349746,0.306044,0,0,0,0
288,25,0.0686563,1.21735,0,0,0,0
289,17,0.0275597,0.760387,0,0,0,0
290,17,0.0468917,0.322742,0,0,0,0
291,17,0.011705,0.411586,0,0,0,0
292,19,0.0606736,0.50794,0,0,0,0
293,17,0.0553307,0.2856,0,0,0,0
294,33,0.0254955,0.648837,0,0,0,0
295,19,0.054033,0.320918,0,0,0,0
296,29,0.0209049,0.790738,0,0,0,0
297,19,0.0143711,0.381511,0,0,0,0
298,17,0.0488758,0.294269,0,0,0,0
299,19,0.0172335,0.386181,0,0,0,0
300,31,0.0407725,1.08381,0,0,0,0
301,43,0.0499999,2.07296,0,0,0,0
302,29,0.0262279,0.787058,0,0,0,0
303,39,0.0706671,1.33527,0,0,0,0
304,31,0.0427631,0.808821,0,0,0,0
305,19,0.00783105,0.494243,0,0,0,0
306,51,0.0399054,1.50029,0,0,0,0
307,15,0.0465069,0.421119,0,0,0,0
308,35,0.0129764,0.700263,0,0,0,0
309,33,0.0513112,0.757321,0,0,0,0
310,19,0.000180963,0.447061,0,0,0,0
311,17,0.0227377,0.32013,0,0,0,0
312,15,0.0046201,0.30706,0,0,0,0
313,35,0.0227625,0.759001,0,0,0,0
314,15,0.0177532,0.266367,0,0,0,0
315,17,0.0187093,0.297262,0,0,0,0
316,21,0.00294674,0.571084,0,0,0,0
317,19,0.0507653,0.3158,0,0,0,0
318,15,0.0464922,0.287282,0,0,0,0
319,33,0.0174421,0.605447,0,0,0,0
320,21,0.04705,0.38369,0,0,0,0
321,19,0.042457,0.596261,0,0,0,0
322,17,0.0159533,0.952279,0,0,0,0
323,23,0.00194718,0.948809,0,0,0,0
324,17,0.0365766,0.2735,0,0,0,0
325,23,0.0124636,0.646343,0,0,0,0
326,21,0.0337337,0.257702,0,0,0,0
327,61,0.0135989,1.37062,0,0,0,0
328,17,0.0500526,0.368476,0,0,0,0
329,17,0.0452536,0.331739,0,0,0,0
330,17,0.0189711,0.37324,0,0,0,0
331,19,0.0172221,0.382986,0,0,0,0
332,33,0.00434411,0.526141,0,0,0,0
333,17,0.0363753,0.253576,0,0,0,0
334,15,0.0352665,0.280218,0,0,0,0
335,57,0.00537516,1.32609,0,0,0,0
336,17,0.00289132,0.635311,0,0,0,0
337,21,0.0123511,0.678362,0,0,0,0
338,19,0.0440813,0.263853,0,0,0,0
339,17,0.0448135,0.273683,0,0,0,0
340,23,0.0200859,0.370881,0,0,0,0
341,41,0.0397245,1.48702,0,0,0,0
342,21,0.0496841,0.254574,0,0,0,0
343,45,0.0137037,1.41118,0,0,0,0
344,57,0.00701308,1.38211,0,0,0,0
345,19,0.0657806,0.371429,0,0,0,0
346,19,0.0599195,0.334916,0,0,0,0
347,17,0.0106649,0.374852,0,0,0,0
348,39,0.00969314,1.23119,0,0,0,0
349,15,0.0181421,0.197145,0,0,0,0
350,19,0.00159585,0.330561,0,0,0,0
351,19,0.0490065,0.260352,0,0,0,0
352,39,0.0109126,0.721871,0,0,0,0
353,23,0.0156236,0.928928,0,0,0,0
354,17,0.0246293,0.267761,0,0,0,0
355,17,0.0156375,0.348702,0,0,0,0
356,17,0.0400725,0.20743,0,0,0,0
357,19,0.0323722,0.383623,0,0,0,0
358,41,0.0043963,1.02357,0,0,0,0
359,39,0.0438022,1.0048,0,0,0,0
360,39,0.0106119,0.666127,0,0,0,0
361,47,0.0390185,0.791109,0,0,0,0
362,17,0.00406136,0.37322,0,0,0,0
363,15,0.0324994,0.189618,0,0,0,0
364,37,0.0373587,1.05259,0,0,0,0
365,23,0.0387138,0.787188,0,0,0,0
366,55,0.0179663,1.28638,0,0,0,0
367,15,0.011425,0.342192,0,0,0,0
368,29,0.0377851,1.04008,0,0,0,0
369,39,0.00975943,0.51207,0,0,0,0
370,33,0.0385083,0.61051,0,0,0,0
371,21,0.00689713,0.390091,0,0,0,0
372,29,0.031005,0.755369,0,0,0,0
373,15,0.0126089,0.201505,0,0,0,0
374,61,0.00867354,1.23562,0,0,0,0
375,15,0.005886,0.357009,0,0,0,0
376,17,0.0424187,0.32147,0,0,0,0
377,17,0.0187472,0.290316,0,0,0,0
378,17,0.0170616,0.329592,0,0,0,0
379,19,0.0154359,0.337761,0,0,0,0
380,15,0.00433191,0.189997,0,0,0,0
381,19,0.0177213,0.749973,0,0,0,0
382,17,0.0284087,0.228656,0,0,0,0
383,33,0.0294446,0.861193,0,0,0,0
384,25,0.0115064,0.823995,0,0,0,0
385,31,0.00517916,0.533417,0,0,0,0
386,15,0.0408707,0.236334,0,0,0,0
387,23,0.00378461,0.387883,0,0,0,0
388,23,0.00213031,0.674027,0,0,0,0
389,15,0.0352142,0.229483,0,0,0,0
390,15,0.00395042,0.175758,0,0,0,0
391,33,0.00373852,0.377041,0,0,0,0
392,37,0.0307546,0.652096,0,0,0,0
393,33,0.00439275,0.490206,0,0,0,0
394,45,0.0396945,0.881747,0,0,0,0
395,17,0.0017368,0.207474,0,0,0,0
396,25,0.0116166,0.383197,0,0,0,0
397,39,0.00430718,1.19296,0,0,0,0
398,19,0.0452375,0.295341,0,0,0,0
399,15,0.00900627,0.333301,0,0,0,0
400,33,0.00165962,0.335825,0,0,0,0
