Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0151482, 0.0327199, 0.0755794, 1.96669
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
151,23,0.111367,0.939847,0,0,0,0
152,79,0.0392097,2.29089,0,0,0,0
153,21,0.011277,1.10206,0,0,0,0
154,25,0.0354892,1.33857,0,0,0,0
155,15,0.0225437,0.738297,0,0,0,0
156,41,0.00610847,2.5263,0,0,0,0
157,17,0.00184767,0.850099,0,0,0,0
158,23,0.01767,0.859897,0,0,0,0
159,45,0.0591735,2.18725,0,0,0,0
160,35,0.0917625,1.10058,0,0,0,0
161,29,0.0228454,1.00445,0,0,0,0
162,17,0.0955747,0.774488,0,0,0,0
163,35,0.0703453,1.81225,0,0,0,0
164,19,0.0672175,0.92678,0,0,0,0
165,19,0.0226303,0.664576,0,0,0,0
166,21,0.00664758,0.709454,0,0,0,0
167,45,0.0407181,2.61151,0,0,0,0
168,35,0.0677705,1.67767,0,0,0,0
169,29,0.0823497,0.9563,0,0,0,0
170,65,0.0391929,2.44427,0,0,0,0
171,41,0.0108599,1.99708,0,0,0,0
172,37,0.0348819,1.89635,0,0,0,0
173,35,0.0371966,1.99688,0,0,0,0
174,35,0.00837223,1.7454,0,0,0,0
175,21,0.0237408,0.887389,0,0,0,0
176,43,0.18527,3.4902,0,0,0,0
177,63,0.0119369,2.62219,0,0,0,0
178,51,0.0501804,1.85758,0,0,0,0
179,23,0.0156692,0.994005,0,0,0,0
180,35,0.0396851,1.34038,0,0,0,0
181,19,0.0232916,0.675679,0,0,0,0
182,59,0.0585375,3.13504,0,0,0,0
183,31,0.0118542,0.970927,0,0,0,0
184,29,0.122727,1.01439,0,0,0,0
185,21,0.0254588,0.807716,0,0,0,0
186,41,0.0431948,2.06013,0,0,0,0
187,27,0.129904,0.957019,0,0,0,0
188,19,0.0546941,0.845884,0,0,0,0
189,53,0.0155663,1.66386,0,0,0,0
190,81,0.0530514,3.17046,0,0,0,0
191,19,0.0581352,0.573962,0,0,0,0
192,33,0.0120042,1.24769,0,0,0,0
193,21,0.0299577,0.678761,0,0,0,0
194,55,0.0467133,1.62076,0,0,0,0
195,59,0.220806,2.26869,0,0,0,0
196,37,0.00382192,1.11269,0,0,0,0
197,23,0.0265336,0.710345,0,0,0,0
198,29,0.0102902,1.12829,0,0,0,0
199,33,0.00403014,0.952721,0,0,0,0
200,27,0.0244342,0.801362,0,0,0,0
201,25,0.0227855,0.724033,0,0,0,0
202,33,0.00200574,0.876807,0,0,0,0
203,65,0.0271259,2.71902,0,0,0,0
204,27,0.0930827,0.807077,0,0,0,0
205,23,0.042334,0.670618,0,0,0,0
206,37,0.0213197,0.908547,0,0,0,0
207,21,0.0520012,0.609865,0,0,0,0
208,33,0.0142763,1.48143,0,0,0,0
209,21,0.0581306,0.678888,0,0,0,0
210,21,0.127502,0.87955,0,0,0,0
211,35,0.00649675,0.900818,0,0,0,0
212,67,0.0279723,1.82225,0,0,0,0
213,31,0.0834017,1.66543,0,0,0,0
214,21,0.0953126,0.577808,0,0,0,0
215,23,0.00777512,0.574498,0,0,0,0
216,35,0.0189329,0.840826,0,0,0,0
217,19,0.089826,0.706845,0,0,0,0
218,49,0.00703023,1.6121,0,0,0,0
219,25,0.0172194,0.674181,0,0,0,0
220,27,0.022117,0.606669,0,0,0,0
221,27,0.0172509,0.575069,0,0,0,0
222,33,0.0157497,1.31295,0,0,0,0
223,59,0.0796042,2.9478,0,0,0,0
224,35,0.00139606,0.789738,0,0,0,0
225,41,0.139603,1.90427,0,0,0,0
226,25,0.0528868,0.707417,0,0,0,0
227,37,0.0340085,0.737623,0,0,0,0
228,21,0.0537078,0.592477,0,0,0,0
229,23,0.00642555,0.56351,0,0,0,0
230,35,0.0280386,0.699197,0,0,0,0
231,51,0.0327199,0.911562,0,0,0,0
232,25,0.0525026,0.58352,0,0,0,0
233,21,0.0372202,0.617679,0,0,0,0
234,29,0.103475,0.748778,0,0,0,0
235,35,0.00460853,0.69609,0,0,0,0
236,25,0.0247559,0.518593,0,0,0,0
237,23,0.0420318,0.550991,0,0,0,0
238,35,0.00489451,0.743132,0,0,0,0
239,31,0.0800069,1.44518,0,0,0,0
240,21,0.026044,0.486884,0,0,0,0
241,19,0.076709,0.501574,0,0,0,0
242,35,0.00480348,0.626057,0,0,0,0
243,35,0.0358759,0.824759,0,0,0,0
244,29,0.000693679,0.499114,0,0,0,0
245,23,0.0725182,1.05787,0,0,0,0
246,27,0.0601606,0.750776,0,0,0,0
247,21,0.0208713,0.491501,0,0,0,0
248,33,0.00707949,0.539162,0,0,0,0
249,37,0.0254753,0.612273,0,0,0,0
250,21,0.0144496,0.517079,0,0,0,0
251,21,0.0151968,0.5458,0,0,0,0
252,33,0.0508912,1.19248,0,0,0,0
253,37,0.0219092,0.801895,0,0,0,0
254,23,0.0286161,0.496786,0,0,0,0
255,41,0.039564,1.07454,0,0,0,0
256,29,0.0297298,0.768076,0,0,0,0
257,21,0.0755794,0.432909,0,0,0,0
258,39,0.0669534,1.07251,0,0,0,0
259,35,0.0210749,0.741826,0,0,0,0
260,33,0.064072,1.16472,0,0,0,0
261,21,0.00695607,0.615747,0,0,0,0
262,21,0.081449,0.578232,0,0,0,0
263,33,0.0087344,0.640535,0,0,0,0
264,35,0.0299203,1.19528,0,0,0,0
265,25,0.0140331,0.512469,0,0,0,0
266,63,0.0310722,1.23796,0,0,0,0
267,41,0.0277224,1.05849,0,0,0,0
268,55,0.00563743,2.40018,0,0,0,0
269,37,0.0179427,0.86374,0,0,0,0
270,23,0.0555039,0.530242,0,0,0,0
271,35,0.0998027,0.930924,0,0,0,0
272,25,0.0101006,0.491098,0,0,0,0
273,15,0.0105463,0.358438,0,0,0,0
274,21,0.00708028,0.53854,0,0,0,0
275,35,0.00488333,0.618968,0,0,0,0
276,23,0.0104504,0.432313,0,0,0,0
277,31,0.00234868,0.482884,0,0,0,0
278,17,0.0131578,0.391047,0,0,0,0
279,35,0.00543747,0.739524,0,0,0,0
280,25,0.00327608,0.453129,0,0,0,0
281,25,0.0174008,0.400687,0,0,0,0
282,37,0.00253004,0.573096,0,0,0,0
283,49,0.0583242,1.723,0,0,0,0
284,49,0.0348897,1.05001,0,0,0,0
285,37,0.0125212,0.780016,0,0,0,0
286,31,0.00963861,0.657683,0,0,0,0
287,23,0.000806141,0.491015,0,0,0,0
288,33,0.00322364,0.540015,0,0,0,0
289,33,0.0219348,0.94127,0,0,0,0
290,27,0.00385789,0.459784,0,0,0,0
291,21,0.00789181,0.581696,0,0,0,0
292,31,0.0430614,1.08751,0,0,0,0
293,23,0.00259681,0.395393,0,0,0,0
294,21,0.0100325,0.388637,0,0,0,0
295,37,0.0196736,0.591231,0,0,0,0
296,47,0.017531,0.732373,0,0,0,0
297,55,0.0499775,2.10211,0,0,0,0
298,61,0.0199397,1.02681,0,0,0,0
299,17,0.0260071,0.483638,0,0,0,0
300,31,0.00500529,0.833819,0,0,0,0
301,67,0.00787136,2.07237,0,0,0,0
302,43,0.045587,1.11328,0,0,0,0
303,21,0.0540074,0.397664,0,0,0,0
304,37,0.0519577,1.04901,0,0,0,0
305,19,0.0430215,0.461724,0,0,0,0
306,33,0.055542,0.533112,0,0,0,0
307,19,0.0497736,0.427577,0,0,0,0
308,17,0.0113955,0.255231,0,0,0,0
309,17,0.0113598,0.361099,0,0,0,0
310,49,0.00065584,0.828635,0,0,0,0
311,53,0.0279175,1.28628,0,0,0,0
312,21,0.00681862,0.342278,0,0,0,0
313,21,0.0143734,0.31422,0,0,0,0
314,67,0.0213862,0.926502,0,0,0,0
315,33,0.00941784,0.701882,0,0,0,0
316,23,0.00363042,0.358117,0,0,0,0
317,27,0.037466,0.484,0,0,0,0
318,37,0.0368627,0.484491,0,0,0,0
319,23,0.00958469,0.346602,0,0,0,0
320,47,0.0535449,1.05837,0,0,0,0
321,51,0.0166997,1.02737,0,0,0,0
322,19,0.0495944,0.250082,0,0,0,0
323,33,0.0176787,0.606895,0,0,0,0
324,49,0.00618347,0.697902,0,0,0,0
325,15,0.0261467,0.183367,0,0,0,0
326,53,0.0503682,1.24763,0,0,0,0
327,47,0.0412625,1.01159,0,0,0,0
328,39,0.0192024,0.633033,0,0,0,0
329,47,0.020737,1.54198,0,0,0,0
330,55,0.0245868,0.768572,0,0,0,0
331,17,0.0119313,0.319722,0,0,0,0
332,35,0.0425769,0.499501,0,0,0,0
333,27,0.018859,0.40509,0,0,0,0
334,27,0.0176787,0.365397,0,0,0,0
335,31,0.0325081,0.453974,0,0,0,0
336,23,0.00149931,0.269864,0,0,0,0
337,29,0.035455,0.385883,0,0,0,0
338,21,0.0250826,0.247234,0,0,0,0
339,27,0.0492672,0.543433,0,0,0,0
340,53,0.0521333,1.11434,0,0,0,0
341,23,0.0442959,0.440503,0,0,0,0
342,19,0.0257342,0.331361,0,0,0,0
343,21,0.0108263,0.361861,0,0,0,0
344,45,0.0393061,1.28563,0,0,0,0
345,33,0.0185024,0.885843,0,0,0,0
346,53,0.00679975,1.2075,0,0,0,0
347,59,0.0316887,0.902615,0,0,0,0
348,31,0.0369854,0.492015,0,0,0,0
349,21,0.010145,0.301472,0,0,0,0
350,37,0.043886,0.4413,0,0,0,0
351,27,0.00116132,0.40124,0,0,0,0
352,19,0.0397018,0.286049,0,0,0,0
353,33,0.0315048,0.403476,0,0,0,0
354,31,0.0427043,0.684448,0,0,0,0
355,65,0.00243925,0.959616,0,0,0,0
356,23,0.00711398,0.280136,0,0,0,0
357,39,0.0228266,0.470106,0,0,0,0
358,25,0.0151363,0.331824,0,0,0,0
359,57,0.023804,1.29181,0,0,0,0
360,31,0.0199558,0.629346,0,0,0,0
361,29,0.0246748,0.438994,0,0,0,0
362,25,0.0274896,0.585832,0,0,0,0
363,53,0.0200531,1.00474,0,0,0,0
364,39,0.0286045,0.456038,0,0,0,0
365,31,0.0394321,0.426305,0,0,0,0
366,31,0.0179533,0.323816,0,0,0,0
367,25,0.00475352,0.304331,0,0,0,0
368,25,0.00498471,0.321888,0,0,0,0
369,19,0.038379,0.335438,0,0,0,0
370,39,0.0179003,0.435038,0,0,0,0
371,33,0.0169982,0.338575,0,0,0,0
372,29,0.0133872,0.425225,0,0,0,0
373,23,0.00245398,0.287809,0,0,0,0
374,61,0.016358,0.842426,0,0,0,0
375,49,0.0164545,0.568758,0,0,0,0
376,21,0.0321169,0.324202,0,0,0,0
377,43,0.030984,0.805088,0,0,0,0
378,19,0.0433809,0.339703,0,0,0,0
379,53,0.0400358,1.32675,0,0,0,0
380,43,0.0120547,0.426483,0,0,0,0
381,27,0.0133959,0.356404,0,0,0,0
382,59,0.0132073,0.715088,0,0,0,0
383,23,0.000127609,0.255317,0,0,0,0
384,59,0.0134459,0.68758,0,0,0,0
385,33,0.00925502,0.376306,0,0,0,0
386,27,0.0167965,0.348974,0,0,0,0
387,47,0.0265265,0.669927,0,0,0,0
388,49,0.0313048,0.674138,0,0,0,0
389,51,0.00359121,0.603316,0,0,0,0
390,33,0.0191701,0.343219,0,0,0,0
391,29,0.0185769,0.449304,0,0,0,0
392,33,0.0256769,0.347419,0,0,0,0
393,23,0.00536948,0.249088,0,0,0,0
394,39,0.00880208,0.868319,0,0,0,0
395,61,0.0195677,0.527696,0,0,0,0
396,33,0.0118289,0.295226,0,0,0,0
397,57,0.0443265,0.842342,0,0,0,0
398,23,0.00424346,0.252277,0,0,0,0
399,59,0.0175646,0.698809,0,0,0,0
400,23,0.0091274,0.229206,0,0,0,0
