Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00770722, 0.0195736, 0.0751587, 1.42255
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
187,35,0.0193911,1.01255,0,0,0,0
188,23,0.00953194,0.458343,0,0,0,0
189,43,0.0618039,1.05099,0,0,0,0
190,39,0.0323632,0.951539,0,0,0,0
191,35,0.0060686,0.996698,0,0,0,0
192,39,0.076735,1.29058,0,0,0,0
193,39,0.014199,1.75489,0,0,0,0
194,35,0.00391507,0.555297,0,0,0,0
195,39,0.0228109,0.9366,0,0,0,0
196,23,0.00780077,0.48005,0,0,0,0
197,37,0.0425275,0.918752,0,0,0,0
198,77,0.0104969,1.2095,0,0,0,0
199,45,0.0419187,1.0374,0,0,0,0
200,49,0.0708745,0.955453,0,0,0,0
201,35,0.0279989,1.00632,0,0,0,0
202,69,0.0165671,1.09662,0,0,0,0
203,23,0.0604306,0.492886,0,0,0,0
204,31,0.0893962,0.62798,0,0,0,0
205,35,0.0211265,0.557047,0,0,0,0
206,43,0.0897051,0.873135,0,0,0,0
207,35,0.0204177,0.932256,0,0,0,0
208,79,0.0538912,1.4515,0,0,0,0
209,35,0.0703944,0.884952,0,0,0,0
210,33,0.00637564,0.922091,0,0,0,0
211,33,0.0198637,0.621055,0,0,0,0
212,37,0.019053,0.757944,0,0,0,0
213,63,0.0149564,1.29811,0,0,0,0
214,27,0.104973,0.703531,0,0,0,0
215,35,0.0254485,0.786758,0,0,0,0
216,33,0.0898496,0.501143,0,0,0,0
217,31,0.0327522,0.741372,0,0,0,0
218,35,0.043544,0.636376,0,0,0,0
219,27,0.048287,0.372913,0,0,0,0
220,31,0.0304849,0.67768,0,0,0,0
221,73,0.0327593,1.07267,0,0,0,0
222,43,0.0550153,1.0147,0,0,0,0
223,33,0.0521848,0.57409,0,0,0,0
224,31,0.00115436,0.608734,0,0,0,0
225,55,0.00330216,0.918721,0,0,0,0
226,25,0.0376216,0.46345,0,0,0,0
227,47,0.0181684,0.822545,0,0,0,0
228,63,0.0151956,1.58016,0,0,0,0
229,37,0.0473418,0.722654,0,0,0,0
230,51,0.00169394,1.0028,0,0,0,0
231,25,0.0723479,0.397721,0,0,0,0
232,43,0.0134399,0.640143,0,0,0,0
233,55,0.000733267,0.918389,0,0,0,0
234,35,0.0133476,0.449292,0,0,0,0
235,35,0.0267013,0.715824,0,0,0,0
236,35,0.0145267,0.660982,0,0,0,0
237,63,0.0435806,1.15712,0,0,0,0
238,41,0.0280694,0.552765,0,0,0,0
239,35,0.0132878,0.606504,0,0,0,0
240,79,0.0074842,1.48347,0,0,0,0
241,47,0.00248256,0.55964,0,0,0,0
242,37,0.010468,0.606531,0,0,0,0
243,35,0.01393,0.608406,0,0,0,0
244,39,0.0193551,0.597086,0,0,0,0
245,73,0.0144405,1.38993,0,0,0,0
246,35,0.0191682,0.566552,0,0,0,0
247,29,0.0255208,0.483647,0,0,0,0
248,67,0.00707661,0.886638,0,0,0,0
249,33,0.0287047,0.472906,0,0,0,0
250,51,0.0216188,0.767993,0,0,0,0
251,39,0.0107057,1.32245,0,0,0,0
252,65,0.0188539,1.08317,0,0,0,0
253,47,0.00237527,0.816852,0,0,0,0
254,35,0.00246582,0.641973,0,0,0,0
255,41,0.0195736,0.454035,0,0,0,0
256,79,0.00496719,1.1662,0,0,0,0
257,35,0.00692226,0.336726,0,0,0,0
258,51,0.00976049,0.496606,0,0,0,0
259,37,0.00200501,0.552758,0,0,0,0
260,71,0.00831286,1.15597,0,0,0,0
261,59,0.0340419,0.803822,0,0,0,0
262,49,0.00825794,0.999956,0,0,0,0
263,65,0.0458822,0.834189,0,0,0,0
264,45,0.00876368,0.488481,0,0,0,0
265,35,0.00538896,0.316849,0,0,0,0
266,35,0.0121642,0.562497,0,0,0,0
267,33,0.0200763,0.309743,0,0,0,0
268,49,0.0151659,0.608047,0,0,0,0
269,35,0.0213762,0.533064,0,0,0,0
270,33,0.0547274,0.381942,0,0,0,0
271,47,0.0142319,0.534475,0,0,0,0
272,33,0.0121798,0.47837,0,0,0,0
273,43,0.005535,0.862859,0,0,0,0
274,17,0.0229642,0.288932,0,0,0,0
275,77,0.0190517,0.785805,0,0,0,0
276,43,0.0129721,0.556789,0,0,0,0
277,49,0.00420206,0.55574,0,0,0,0
278,41,0.0170652,0.466711,0,0,0,0
279,71,0.0196191,0.708035,0,0,0,0
280,33,0.0277949,0.313989,0,0,0,0
281,37,0.0186881,0.541114,0,0,0,0
282,39,0.00628879,0.49422,0,0,0,0
283,51,0.00510283,0.777693,0,0,0,0
284,29,0.0092195,0.260496,0,0,0,0
285,65,0.0456943,0.785527,0,0,0,0
286,39,0.0169035,0.524547,0,0,0,0
287,53,0.004594,0.775653,0,0,0,0
288,63,0.00826039,0.791576,0,0,0,0
289,43,0.00905723,0.400629,0,0,0,0
290,35,0.012697,0.418773,0,0,0,0
291,61,0.0238639,0.716851,0,0,0,0
292,43,0.0145253,0.603996,0,0,0,0
293,39,0.00481383,0.746062,0,0,0,0
294,29,0.0050248,0.289386,0,0,0,0
295,65,0.0179535,0.651366,0,0,0,0
296,59,0.0187577,0.478499,0,0,0,0
297,39,0.0192752,0.484591,0,0,0,0
298,29,0.0291958,0.26598,0,0,0,0
299,37,0.0164708,0.449739,0,0,0,0
300,29,0.010357,0.311366,0,0,0,0
301,53,0.00734307,0.545712,0,0,0,0
302,31,0.00710774,0.214064,0,0,0,0
303,33,0.000739602,0.382951,0,0,0,0
304,57,0.00152559,0.674914,0,0,0,0
305,35,0.00553529,0.289026,0,0,0,0
306,35,0.00377595,0.357322,0,0,0,0
307,59,0.00289145,0.698875,0,0,0,0
308,65,0.0134037,0.708757,0,0,0,0
309,37,0.00447269,0.36446,0,0,0,0
310,41,0.0105602,0.433858,0,0,0,0
311,55,0.000623703,0.354313,0,0,0,0
312,37,0.00404865,0.345266,0,0,0,0
313,37,0.00453557,0.411668,0,0,0,0
314,59,0.00427748,0.436591,0,0,0,0
315,35,0.0313136,0.35843,0,0,0,0
316,47,0.000534722,0.446667,0,0,0,0
317,39,0.00278928,0.34088,0,0,0,0
318,55,0.0152397,0.335138,0,0,0,0
319,31,0.00973789,0.202218,0,0,0,0
320,31,0.00879807,0.255953,0,0,0,0
321,53,0.00303165,0.339731,0,0,0,0
322,59,0.000957566,0.363993,0,0,0,0
323,33,0.00201544,0.291266,0,0,0,0
324,63,0.00207928,0.554999,0,0,0,0
325,35,0.00117001,0.205254,0,0,0,0
326,51,0.0288657,0.344266,0,0,0,0
327,37,0.00976437,0.266079,0,0,0,0
328,35,0.00878666,0.239828,0,0,0,0
329,31,0.0192871,0.178013,0,0,0,0
330,57,0.00163562,0.499573,0,0,0,0
331,25,0.000862768,0.209143,0,0,0,0
332,39,0.00213137,0.283531,0,0,0,0
333,63,0.00719345,0.473256,0,0,0,0
334,29,0.0107171,0.208801,0,0,0,0
335,21,0.0227679,0.297539,0,0,0,0
336,77,0.00324354,0.677268,0,0,0,0
337,23,0.000858196,0.156161,0,0,0,0
338,51,0.00137379,0.367786,0,0,0,0
339,43,0.00821087,0.343266,0,0,0,0
340,43,0.00748304,0.310637,0,0,0,0
341,51,0.00256165,0.379937,0,0,0,0
342,37,0.0140361,0.274462,0,0,0,0
343,47,0.00340229,0.501997,0,0,0,0
344,75,0.0176442,0.46274,0,0,0,0
345,37,0.00505169,0.312934,0,0,0,0
346,37,0.0115533,0.285162,0,0,0,0
347,49,0.0116013,0.248761,0,0,0,0
348,33,0.0118016,0.270102,0,0,0,0
349,43,0.00511479,0.249824,0,0,0,0
350,47,0.000802085,0.28298,0,0,0,0
351,43,0.00454568,0.276495,0,0,0,0
352,37,0.00804749,0.271528,0,0,0,0
353,53,0.0142302,0.309444,0,0,0,0
354,37,0.00474496,0.26599,0,0,0,0
355,45,0.00425344,0.267061,0,0,0,0
356,63,0.0114079,0.356379,0,0,0,0
357,47,0.00289902,0.279543,0,0,0,0
358,53,0.000794357,0.282299,0,0,0,0
359,37,0.0012961,0.268125,0,0,0,0
360,49,0.00113125,0.259875,0,0,0,0
361,31,0.0104829,0.223535,0,0,0,0
362,47,0.00391398,0.33429,0,0,0,0
363,29,0.000753519,0.170809,0,0,0,0
364,37,0.0049625,0.200389,0,0,0,0
365,53,0.00147597,0.229666,0,0,0,0
366,37,0.0183219,0.380886,0,0,0,0
367,57,0.000882211,0.629731,0,0,0,0
368,31,0.00952004,0.12314,0,0,0,0
369,39,0.00575482,0.190019,0,0,0,0
370,35,0.0011729,0.169443,0,0,0,0
371,53,0.00362369,0.167577,0,0,0,0
372,41,0.00806221,0.236405,0,0,0,0
373,37,0.0167161,0.309376,0,0,0,0
374,43,0.00706075,0.22323,0,0,0,0
375,49,0.00537878,0.195462,0,0,0,0
376,43,0.0163658,0.313845,0,0,0,0
377,33,0.0159665,0.289172,0,0,0,0
378,33,0.0111133,0.151775,0,0,0,0
379,33,0.0143165,0.287733,0,0,0,0
380,61,0.000358057,0.336301,0,0,0,0
381,53,0.00300476,0.219187,0,0,0,0
382,23,0.00966525,0.111213,0,0,0,0
383,51,0.00137614,0.159704,0,0,0,0
384,41,0.00545265,0.217727,0,0,0,0
385,37,0.000168462,0.212066,0,0,0,0
386,35,0.000855805,0.148845,0,0,0,0
387,37,0.00629299,0.212427,0,0,0,0
388,33,0.0059074,0.252573,0,0,0,0
389,39,0.0122162,0.249606,0,0,0,0
390,57,0.00179805,0.244864,0,0,0,0
391,51,0.00390287,0.153836,0,0,0,0
392,31,0.00914126,0.112461,0,0,0,0
393,51,0.00539158,0.136884,0,0,0,0
394,39,0.000800345,0.422646,0,0,0,0
395,61,0.0148041,0.274855,0,0,0,0
396,59,0.0163807,0.303158,0,0,0,0
397,31,0.0149053,0.128057,0,0,0,0
398,79,0.00235184,0.300695,0,0,0,0
399,49,0.00277154,0.239276,0,0,0,0
400,35,0.000626545,0.153545,0,0,0,0
