Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0103277, 0.0312577, 0.0950918, 0.896167
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,77,0.00517921,7.59886,0,0,0,0
44,47,0.230939,6.05563,0,0,0,0
45,31,0.089489,3.13927,0,0,0,0
46,75,0.0509618,6.60621,0,0,0,0
47,21,0.00806505,2.14597,0,0,0,0
48,45,0.243389,4.06429,0,0,0,0
49,17,0.0192944,4.59889,0,0,0,0
50,61,0.0562845,4.68125,0,0,0,0
51,73,0.209592,5.22284,0,0,0,0
52,15,0.262178,1.78369,0,0,0,0
53,43,0.136153,4.67568,0,0,0,0
54,53,0.107664,4.00046,0,0,0,0
55,19,0.131065,2.17536,0,0,0,0
56,45,0.317328,2.25089,0,0,0,0
57,25,0.204297,2.78564,0,0,0,0
58,61,0.038653,4.5746,0,0,0,0
59,21,0.0897674,2.39985,0,0,0,0
60,45,0.284042,3.15494,0,0,0,0
61,57,0.133317,3.45439,0,0,0,0
62,31,0.094265,2.14281,0,0,0,0
63,55,0.238388,3.53905,0,0,0,0
64,15,0.12534,1.07665,0,0,0,0
65,61,0.0127355,4.96061,0,0,0,0
66,23,0.111771,2.24314,0,0,0,0
67,57,0.0274968,2.97668,0,0,0,0
68,23,0.130343,1.65205,0,0,0,0
69,19,0.0345544,1.59517,0,0,0,0
70,19,0.14613,1.38359,0,0,0,0
71,33,0.179484,2.26748,0,0,0,0
72,33,0.409641,3.95641,0,0,0,0
73,57,0.133792,2.65602,0,0,0,0
74,23,0.126747,1.93716,0,0,0,0
75,19,0.208505,1.41992,0,0,0,0
76,17,0.114546,0.72203,0,0,0,0
77,31,0.150741,2.14057,0,0,0,0
78,59,0.093799,3.57296,0,0,0,0
79,33,0.0308194,2.64993,0,0,0,0
80,15,0.286452,0.700853,0,0,0,0
81,47,0.189815,4.10273,0,0,0,0
82,45,0.0798476,3.40052,0,0,0,0
83,15,0.156845,0.758659,0,0,0,0
84,19,0.0299686,1.10669,0,0,0,0
85,33,0.183192,1.77468,0,0,0,0
86,39,0.0446983,1.98256,0,0,0,0
87,55,0.253682,3.95948,0,0,0,0
88,27,0.108034,1.46567,0,0,0,0
89,19,0.172876,0.996356,0,0,0,0
90,57,0.00157896,2.45691,0,0,0,0
91,43,0.248284,3.66908,0,0,0,0
92,23,0.0260196,1.2428,0,0,0,0
93,59,0.00110204,2.63323,0,0,0,0
94,23,0.181994,1.6428,0,0,0,0
95,17,0.158894,0.528319,0,0,0,0
96,49,0.160126,4.19285,0,0,0,0
97,39,0.0101512,1.6306,0,0,0,0
98,27,0.0137582,2.27171,0,0,0,0
99,33,0.0867561,1.80528,0,0,0,0
100,69,0.0480803,2.87729,0,0,0,0
101,19,0.197771,1.05168,0,0,0,0
102,27,0.0386268,1.48121,0,0,0,0
103,55,0.0692347,2.62709,0,0,0,0
104,29,0.00307246,2.2074,0,0,0,0
105,31,0.00471231,2.03196,0,0,0,0
106,19,0.0364133,0.781918,0,0,0,0
107,15,0.132049,0.505992,0,0,0,0
108,47,0.0229376,1.64541,0,0,0,0
109,63,0.000658538,4.08106,0,0,0,0
110,49,0.0246921,3.58021,0,0,0,0
111,35,0.0160081,1.35041,0,0,0,0
112,23,0.0212999,1.00912,0,0,0,0
113,15,0.0460001,0.515328,0,0,0,0
114,49,0.0234058,1.84893,0,0,0,0
115,59,0.00898116,2.05993,0,0,0,0
116,41,0.0547983,1.82428,0,0,0,0
117,33,0.0651939,1.50559,0,0,0,0
118,19,0.111768,0.768028,0,0,0,0
119,15,0.064664,0.490512,0,0,0,0
120,37,0.0809849,2.4614,0,0,0,0
121,19,0.137155,0.754776,0,0,0,0
122,31,0.0929289,1.7569,0,0,0,0
123,27,0.0388239,1.80781,0,0,0,0
124,45,0.148463,1.8177,0,0,0,0
125,17,0.0630321,0.537315,0,0,0,0
126,25,0.0754664,1.37113,0,0,0,0
127,25,0.0962144,1.15489,0,0,0,0
128,43,0.134471,1.21557,0,0,0,0
129,25,0.0542771,1.37992,0,0,0,0
130,25,0.0816006,1.00159,0,0,0,0
131,51,0.0485301,1.95862,0,0,0,0
132,49,0.00156347,1.74219,0,0,0,0
133,45,0.107101,3.20859,0,0,0,0
134,19,0.12806,0.794071,0,0,0,0
135,23,0.0712847,0.881831,0,0,0,0
136,59,0.0934026,2.78684,0,0,0,0
137,17,0.0955767,0.598442,0,0,0,0
138,53,0.0211459,3.20725,0,0,0,0
139,49,0.159903,2.02994,0,0,0,0
140,31,0.064625,1.62367,0,0,0,0
141,27,0.116402,1.14784,0,0,0,0
142,15,0.0541117,0.540205,0,0,0,0
143,21,0.0211579,0.652251,0,0,0,0
144,23,0.115435,0.857957,0,0,0,0
145,43,0.128392,1.03013,0,0,0,0
146,35,0.0174313,1.05268,0,0,0,0
147,17,0.104734,0.656612,0,0,0,0
148,21,0.00619129,0.550403,0,0,0,0
149,53,0.0980266,1.78624,0,0,0,0
150,23,0.0471182,1.10931,0,0,0,0
151,31,0.106136,1.12272,0,0,0,0
152,25,0.00191079,0.773725,0,0,0,0
153,23,0.0867936,0.938682,0,0,0,0
154,55,0.0892734,1.79962,0,0,0,0
155,27,0.0495648,1.0892,0,0,0,0
156,59,0.0169606,2.56447,0,0,0,0
157,25,0.00033289,1.06416,0,0,0,0
158,23,0.00475529,0.848354,0,0,0,0
159,25,0.00481042,0.843845,0,0,0,0
160,53,0.0711855,2.59074,0,0,0,0
161,51,0.130117,1.3169,0,0,0,0
162,39,0.0225721,1.54944,0,0,0,0
163,51,0.141671,2.98083,0,0,0,0
164,31,0.099929,1.02247,0,0,0,0
165,23,0.00603385,0.955836,0,0,0,0
166,23,0.0306076,0.602452,0,0,0,0
167,43,0.137752,2.10106,0,0,0,0
168,19,0.0374969,0.664777,0,0,0,0
169,53,0.0189096,1.31768,0,0,0,0
170,23,0.000206914,0.598261,0,0,0,0
171,57,0.00754765,2.04401,0,0,0,0
172,23,0.0101061,0.550984,0,0,0,0
173,55,0.0164551,2.50239,0,0,0,0
174,27,0.0678616,1.26931,0,0,0,0
175,19,0.0366153,0.53943,0,0,0,0
176,43,0.108284,1.59678,0,0,0,0
177,17,0.00559843,0.433039,0,0,0,0
178,39,0.0518885,2.23713,0,0,0,0
179,19,0.0950918,0.657085,0,0,0,0
180,39,0.060253,1.32106,0,0,0,0
181,55,0.0151859,2.26713,0,0,0,0
182,23,0.00343654,0.594956,0,0,0,0
183,19,0.0968243,0.384405,0,0,0,0
184,49,0.0492507,2.34206,0,0,0,0
185,47,0.0348644,1.07621,0,0,0,0
186,45,0.00643657,1.29139,0,0,0,0
187,25,0.0235398,0.915159,0,0,0,0
188,25,0.00947214,0.909018,0,0,0,0
189,29,0.103635,1.1254,0,0,0,0
190,35,0.0412273,0.772139,0,0,0,0
191,53,0.00655607,1.18949,0,0,0,0
192,45,0.0311933,1.17233,0,0,0,0
193,19,0.0420465,0.489885,0,0,0,0
194,39,0.0464595,1.08375,0,0,0,0
195,43,0.0919274,0.767284,0,0,0,0
196,61,0.0958378,1.2744,0,0,0,0
197,21,0.0366233,0.677036,0,0,0,0
198,25,0.066837,0.523804,0,0,0,0
199,15,0.0269302,0.417665,0,0,0,0
200,15,0.0243669,0.419895,0,0,0,0
201,19,0.0324218,0.359002,0,0,0,0
202,25,0.0619267,0.602639,0,0,0,0
203,45,0.0576918,0.988247,0,0,0,0
204,39,0.0544164,2.30464,0,0,0,0
205,33,0.0825437,1.004,0,0,0,0
206,21,0.0353381,0.467924,0,0,0,0
207,27,0.0362396,0.84644,0,0,0,0
208,31,0.0223627,0.49134,0,0,0,0
209,21,0.0503029,0.547685,0,0,0,0
210,35,0.0328741,0.942441,0,0,0,0
211,19,0.0172357,0.393978,0,0,0,0
212,47,0.0502918,1.22815,0,0,0,0
213,85,0.0543156,2.49444,0,0,0,0
214,31,0.00610441,1.07505,0,0,0,0
215,31,0.0028667,0.58428,0,0,0,0
216,17,0.00876825,0.420071,0,0,0,0
217,63,0.020422,2.00506,0,0,0,0
218,35,0.0471063,0.937988,0,0,0,0
219,23,0.025321,0.671982,0,0,0,0
220,37,0.0804669,1.19221,0,0,0,0
221,27,0.0709707,0.696211,0,0,0,0
222,83,0.0012082,1.88241,0,0,0,0
223,51,0.10443,2.03657,0,0,0,0
224,51,0.0471047,1.1357,0,0,0,0
225,57,0.0912258,1.13284,0,0,0,0
226,27,0.028567,0.536731,0,0,0,0
227,41,0.0623329,1.23496,0,0,0,0
228,39,0.101979,1.11559,0,0,0,0
229,49,0.00841727,0.919351,0,0,0,0
230,49,0.0996077,1.12517,0,0,0,0
231,25,0.0405904,0.471935,0,0,0,0
232,51,0.0362901,1.03951,0,0,0,0
233,41,0.00397145,1.06605,0,0,0,0
234,27,0.00461746,0.433841,0,0,0,0
235,39,0.0802059,0.881677,0,0,0,0
236,27,0.0119464,0.439847,0,0,0,0
237,23,0.0252525,0.675779,0,0,0,0
238,49,0.0255752,1.74487,0,0,0,0
239,61,0.0157317,2.62807,0,0,0,0
240,35,0.00464815,1.04806,0,0,0,0
241,15,0.00289265,0.217149,0,0,0,0
242,51,0.0388071,0.792281,0,0,0,0
243,79,0.00876916,1.37452,0,0,0,0
244,51,0.0706347,1.73173,0,0,0,0
245,77,0.00541967,1.48634,0,0,0,0
246,53,0.00504213,0.900405,0,0,0,0
247,41,0.074621,1.03677,0,0,0,0
248,25,0.00986511,0.397798,0,0,0,0
249,43,0.0731347,0.880647,0,0,0,0
250,33,0.0368094,0.809311,0,0,0,0
251,53,0.0129081,1.08199,0,0,0,0
252,17,0.0191505,0.352048,0,0,0,0
253,17,0.0526606,0.31849,0,0,0,0
254,19,0.00398641,0.290207,0,0,0,0
255,69,0.0263984,1.19068,0,0,0,0
256,47,0.0270784,0.92741,0,0,0,0
257,33,0.0304874,0.695178,0,0,0,0
258,61,0.0216486,1.17366,0,0,0,0
259,27,0.00455063,0.655533,0,0,0,0
260,29,0.0396116,0.81496,0,0,0,0
261,43,0.0278331,0.648472,0,0,0,0
262,23,0.0125594,0.313758,0,0,0,0
263,45,0.00980378,0.928124,0,0,0,0
264,41,0.00901933,0.77723,0,0,0,0
265,17,0.046662,0.493317,0,0,0,0
266,53,0.00339425,0.785849,0,0,0,0
267,25,0.0328494,0.418789,0,0,0,0
268,53,0.00740898,1.15667,0,0,0,0
269,33,0.0576775,0.597779,0,0,0,0
270,17,0.0551297,0.225917,0,0,0,0
271,47,0.00359128,0.560648,0,0,0,0
272,57,0.00478583,2.25631,0,0,0,0
273,15,0.0387713,0.146809,0,0,0,0
274,63,0.0180058,1.1556,0,0,0,0
275,27,0.0240882,0.500648,0,0,0,0
276,61,0.00748491,1.30141,0,0,0,0
277,53,0.00542167,0.911956,0,0,0,0
278,37,0.0657783,1.059,0,0,0,0
279,43,0.0112643,0.693313,0,0,0,0
280,29,0.0332585,0.355348,0,0,0,0
281,43,0.0101929,0.740342,0,0,0,0
282,69,0.0120748,1.22559,0,0,0,0
283,63,0.00351334,0.828601,0,0,0,0
284,41,0.043799,0.615303,0,0,0,0
285,29,0.0093772,0.526844,0,0,0,0
286,21,0.0320256,0.265,0,0,0,0
287,45,0.01114,0.789747,0,0,0,0
288,15,0.0312784,0.147478,0,0,0,0
289,19,0.0015126,0.427543,0,0,0,0
290,49,0.00742961,0.544861,0,0,0,0
291,57,0.0453777,1.05481,0,0,0,0
292,27,0.000949699,0.4114,0,0,0,0
293,37,0.0377528,0.582854,0,0,0,0
294,67,0.0199644,0.950592,0,0,0,0
295,21,0.053484,0.358102,0,0,0,0
296,19,0.048094,0.450187,0,0,0,0
297,19,0.0434081,0.248163,0,0,0,0
298,17,0.0392779,0.126401,0,0,0,0
299,63,0.00271522,0.640553,0,0,0,0
300,29,0.0254105,0.324717,0,0,0,0
301,27,0.0204757,0.576638,0,0,0,0
302,21,0.0140788,0.328498,0,0,0,0
303,33,0.00921291,0.65088,0,0,0,0
304,21,0.000826483,0.259754,0,0,0,0
305,63,0.00881022,0.698844,0,0,0,0
306,57,0.0215589,0.689884,0,0,0,0
307,23,0.0309984,0.264502,0,0,0,0
308,41,0.0158698,0.514786,0,0,0,0
309,53,0.0324915,0.649149,0,0,0,0
310,15,0.0314063,0.111991,0,0,0,0
311,37,0.0323326,0.478004,0,0,0,0
312,75,0.000667281,0.887623,0,0,0,0
313,71,0.00267233,0.5927,0,0,0,0
314,55,0.0270217,0.979298,0,0,0,0
315,37,0.000593597,0.458445,0,0,0,0
316,47,0.00325736,0.47228,0,0,0,0
317,21,0.0148064,0.310771,0,0,0,0
318,15,0.0345116,0.105009,0,0,0,0
319,41,0.0312577,0.361082,0,0,0,0
320,33,0.0065653,0.493369,0,0,0,0
321,71,0.00621633,0.921672,0,0,0,0
322,23,0.0274541,0.267623,0,0,0,0
323,41,0.0210519,0.481004,0,0,0,0
324,49,0.0313779,0.43429,0,0,0,0
325,33,0.0308892,0.325991,0,0,0,0
326,31,0.0306846,0.455616,0,0,0,0
327,19,0.0295068,0.411756,0,0,0,0
328,25,0.00735003,0.21937,0,0,0,0
329,59,0.0178068,0.52493,0,0,0,0
330,37,0.0171253,0.300589,0,0,0,0
331,41,0.0114238,0.407904,0,0,0,0
332,29,0.00681888,0.439636,0,0,0,0
333,31,0.00052413,0.305315,0,0,0,0
334,21,0.0103431,0.271469,0,0,0,0
335,25,0.0208905,0.218661,0,0,0,0
336,41,0.020132,0.430991,0,0,0,0
337,47,0.0199832,0.607738,0,0,0,0
338,41,0.00108116,0.39647,0,0,0,0
339,39,0.0190897,0.287687,0,0,0,0
340,45,0.023642,0.836363,0,0,0,0
341,51,0.0233715,0.599709,0,0,0,0
342,51,0.00816754,0.450673,0,0,0,0
343,37,0.0253766,0.272936,0,0,0,0
344,37,0.00835161,0.362741,0,0,0,0
345,17,0.0255661,0.155042,0,0,0,0
346,17,0.0231278,0.122822,0,0,0,0
347,21,0.0208987,0.206407,0,0,0,0
348,59,0.0041923,0.54,0,0,0,0
349,41,0.0219742,0.43644,0,0,0,0
350,23,0.0185187,0.254727,0,0,0,0
351,33,0.00064869,0.361664,0,0,0,0
352,19,0.00108393,0.374139,0,0,0,0
353,33,0.00459596,0.32815,0,0,0,0
354,21,0.0151361,0.163495,0,0,0,0
355,47,0.00397874,0.666088,0,0,0,0
356,49,0.004051,0.547276,0,0,0,0
357,41,0.000456457,0.288464,0,0,0,0
358,31,0.00161429,0.209614,0,0,0,0
359,59,0.00756853,0.683274,0,0,0,0
360,41,0.0122277,0.386966,0,0,0,0
361,29,0.01805,0.307523,0,0,0,0
362,63,0.0140392,0.405227,0,0,0,0
363,51,0.00740327,0.387018,0,0,0,0
364,37,0.009001,0.368867,0,0,0,0
365,41,0.019948,0.237992,0,0,0,0
366,33,0.00677625,0.184865,0,0,0,0
367,31,0.0220017,0.217212,0,0,0,0
368,23,0.0191611,0.293087,0,0,0,0
369,29,0.00745023,0.231985,0,0,0,0
370,17,0.00719769,0.105783,0,0,0,0
371,47,0.0107072,0.503654,0,0,0,0
372,29,0.00836932,0.26341,0,0,0,0
373,35,0.0144073,0.368977,0,0,0,0
374,19,0.010115,0.164661,0,0,0,0
375,41,0.000183428,0.456124,0,0,0,0
376,21,0.0159506,0.133254,0,0,0,0
377,39,0.00241267,0.30834,0,0,0,0
378,63,0.0128049,0.383762,0,0,0,0
379,41,0.00669782,0.367959,0,0,0,0
380,31,0.00422704,0.230787,0,0,0,0
381,53,0.0103277,0.368262,0,0,0,0
382,25,0.0120057,0.176907,0,0,0,0
383,23,0.0161275,0.164637,0,0,0,0
384,25,0.0145242,0.14821,0,0,0,0
385,39,0.0134703,0.323643,0,0,0,0
386,35,0.00345772,0.232055,0,0,0,0
387,59,0.0118769,0.591074,0,0,0,0
388,29,0.00465597,0.171567,0,0,0,0
389,23,0.00149736,0.112602,0,0,0,0
390,57,0.0154223,0.604891,0,0,0,0
391,23,0.00465715,0.104239,0,0,0,0
392,19,0.00535177,0.1395,0,0,0,0
393,55,0.0136667,0.364636,0,0,0,0
394,55,0.0176465,0.361825,0,0,0,0
395,57,0.0102203,0.320445,0,0,0,0
396,19,0.00191709,0.125964,0,0,0,0
397,67,0.00295162,0.457639,0,0,0,0
398,19,0.0213307,0.124407,0,0,0,0
399,49,0.00206691,0.241092,0,0,0,0
400,59,0.017998,0.410338,0,0,0,0
