Suggested RGBOOST tuning parameters
===================================
L0 : 9.75782e-18, 1.32602e-10, 1.6751e-08, 3.95325e-06, 0.797056
L1 : 2.98023e-07, 0.00168363, 0.00891265, 0.0354786, 0.518444
L2 : 2.64969e-05, 0.00464842, 0.0380079, 0.244691, 4.82691


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
42,61,0.0076516,1.6694,0.058729,48.6456,9.8261e-10,9.61061
43,43,0.00972058,1.70684,0.0582085,48.3353,1.25414e-09,6.44576
44,65,0.100613,1.97646,0.0998407,48.1308,4.69801e-08,11.8321
45,49,0.0257127,1.6315,0.0432817,47.8819,4.06198e-10,6.61728
46,53,0.0344157,1.51008,0.0452373,47.7028,2.47302e-09,4.82439
47,51,0.0299039,1.12742,0.0409396,47.5542,1.83083e-09,7.66833
48,51,0.0978173,2.72031,0.250225,47.4461,4.86611e-07,13.7874
49,27,0.272198,1.8994,1.0229,47.1496,0.00160613,6.87076
50,47,0.038068,1.32085,0.0380079,46.8656,1.28046e-09,6.43797
51,73,0.0342613,1.99322,0.290544,46.7433,4.34464e-07,28.9924
52,61,0.0152564,2.28277,0.129,46.5357,4.58465e-09,18.3703
53,47,0.0348934,1.67097,0.0348399,46.3245,7.97158e-10,8.48299
54,51,0.0261238,0.919087,0.026093,46.0938,7.17979e-11,5.13332
55,61,0.000245636,2.3777,0.067509,45.9613,6.26012e-08,14.7455
56,21,0.0964046,1.4326,0.956889,45.6282,0.797056,6.16415
57,83,0.0183832,3.02794,0.0183622,45.4463,2.92264e-09,31.8654
58,59,0.0307508,1.13944,0.0307237,45.1101,1.85134e-10,10.3958
59,51,0.209242,2.01401,0.432702,44.9234,2.20531e-05,16.61
60,39,0.150398,2.31117,0.549581,44.5489,0.00027363,10.8894
61,17,0.266245,1.33883,3.98428,44.1585,0.305516,2.85676
62,65,0.0467207,1.62658,0.276459,44.0375,3.91736e-06,14.262
63,85,0.0153404,2.68614,0.0153244,43.8276,2.78753e-09,25.984
64,43,0.222368,1.72105,0.674609,43.4858,4.54006e-05,10.5071
65,31,0.0137894,2.27222,0.474812,43.1243,3.41746e-06,8.11279
66,61,0.0179694,1.27381,0.0179512,42.8651,2.47255e-10,5.87025
67,41,0.322653,1.59045,0.313482,42.6968,7.06956e-05,7.69024
68,19,0.209568,1.24648,3.71502,42.3861,0.225096,2.90003
69,49,0.0161017,1.36756,0.0160864,42.221,1.49479e-10,5.18148
70,39,0.0882749,2.1532,0.63983,42.0216,0.144131,12.9853
71,55,0.0144926,1.20523,0.0144806,41.8275,7.95877e-11,5.35693
72,27,0.00246755,1.2488,0.777219,41.7058,0.000688932,4.66057
73,21,0.166058,1.4331,2.42169,41.4709,0.164111,4.02458
74,53,0.0183691,1.10765,0.0389769,41.3061,1.89598e-08,7.1314
75,37,0.0228353,1.49611,1.74857,41.0432,0.0197817,7.92481
76,49,0.0958078,1.57154,0.351801,40.8764,0.000127537,9.43641
77,71,0.000391969,1.41909,0.0846685,40.526,2.11819e-07,9.79626
78,67,0.080472,1.29966,0.244691,40.2504,2.29813e-07,16.2937
79,17,0.00213464,0.872743,0.889601,40.0125,0.389283,2.9506
80,61,0.0130419,1.14836,0.0130347,39.853,7.83808e-12,4.34762
81,21,0.105392,1.00109,0.784547,39.6333,0.422306,3.64006
82,43,5.73242e-05,0.474438,0.0140116,39.4682,1.68949e-10,2.74138
83,43,0.0460462,1.28213,0.490983,39.3609,1.43266e-05,7.01891
84,49,0.0364893,0.978314,0.0364083,39.1046,9.72727e-09,5.68809
85,39,0.117317,1.69933,0.37533,38.8149,3.95325e-06,8.69545
86,35,0.0169276,1.17051,0.466141,38.6315,0.000105499,5.65396
87,63,0.032427,1.63965,0.0323649,38.3328,5.96908e-09,9.9418
88,83,0.118987,1.23882,0.118369,38.0305,5.60767e-09,13.8348
89,21,0.106266,1.04615,4.82691,37.721,0.166778,3.14577
90,39,0.0804826,1.52745,0.627063,37.5831,0.00461579,7.3069
91,57,0.00875748,0.641903,0.00875236,37.3866,2.04664e-10,3.5575
92,71,0.0129239,1.14808,0.106749,37.2531,8.16989e-07,8.94897
93,85,0.0169513,1.11173,0.107265,36.979,4.28942e-09,15.7762
94,23,0.0211562,0.962444,1.02103,36.6221,0.144701,3.66346
95,25,0.0734459,0.984073,0.486265,36.4651,0.430647,4.48658
96,73,0.0971116,1.15168,0.0966969,36.248,3.1319e-09,9.74698
97,63,0.0732227,0.938673,0.130508,35.9921,1.08082e-07,11.8425
98,25,0.0271379,0.971593,0.45955,35.8088,0.167637,3.39046
99,39,0.0213942,1.29936,0.302228,35.6232,3.77715e-06,8.83795
100,31,0.00208635,0.835562,0.0875501,35.4004,9.41857e-06,3.40208
101,21,0.112606,1.10468,1.86303,35.2169,0.110896,2.44904
102,23,0.0413931,1.13352,1.20775,35.0767,0.0413274,2.96854
103,37,0.0938167,1.27593,0.960681,34.959,0.0026593,6.46756
104,23,0.147766,0.687272,0.628443,34.7676,0.115125,2.63121
105,23,0.0879095,0.734703,1.69371,34.613,0.150533,2.27326
106,57,0.0203162,1.4518,0.0725927,34.5099,8.92225e-08,10.9101
107,49,0.00983591,0.448507,0.00983271,34.1589,4.09217e-11,2.14783
108,25,0.0132237,0.839121,0.401354,34.0583,0.0242536,2.71164
109,59,0.00234648,0.910174,0.0543492,33.9037,1.01072e-07,6.76882
110,39,0.0397601,1.40581,0.144599,33.5773,4.05729e-07,7.99939
111,59,0.0106235,0.868437,0.0657291,33.313,8.90346e-08,5.63736
112,23,0.0905733,0.658957,1.61811,33.1412,0.128757,2.00994
113,61,0.0291347,0.970653,0.0844398,33.0468,2.58152e-07,5.07474
114,47,0.0538759,1.40544,0.228244,32.8005,3.51456e-06,7.52306
115,71,0.0150747,0.802527,0.0150479,32.5384,1.17125e-08,5.56485
116,19,0.0695054,0.54068,0.564471,32.2838,0.215989,1.85307
117,59,0.0111446,0.610609,0.0525342,32.2023,3.32395e-08,5.29507
118,57,0.00231674,1.82406,0.0416911,32.0165,2.94621e-08,5.97322
119,51,0.00603868,0.376722,0.00603592,31.8279,2.69327e-11,2.04199
120,47,0.0842511,2.02529,0.520338,31.7211,0.000232106,8.26375
121,63,0.00321852,0.572751,0.00321765,31.4203,4.55392e-11,4.90877
122,69,0.00760456,0.546893,0.0076025,31.2256,2.91783e-11,4.36873
123,23,0.0451238,0.581943,1.14986,31.0308,0.0642386,1.58283
124,27,0.0505118,0.697507,0.292398,30.9543,2.15263e-05,2.87021
125,53,0.00337057,0.486487,0.0363753,30.7844,1.03616e-08,3.44674
126,63,0.025222,0.903899,0.0736398,30.632,8.2111e-07,5.74778
127,27,0.0426581,0.61241,0.268776,30.3429,1.76076e-05,2.49457
128,23,0.0841566,0.590782,1.45282,30.1765,0.067894,1.58135
129,61,0.0271941,0.752407,0.0464688,30.0987,5.26293e-08,5.09527
130,19,0.0830794,0.59299,1.97045,29.806,0.139368,2.08053
131,51,0.00516461,0.446366,0.00516369,29.6857,7.95006e-12,2.24891
132,21,0.0832203,0.651106,1.40931,29.5678,0.100434,1.76754
133,63,0.00505061,0.961941,0.0217742,29.5138,4.38863e-08,6.0129
134,21,0.058489,0.552777,1.30002,29.2852,0.176831,2.45906
135,39,0.0171658,0.962358,0.274979,29.1263,0.000195767,4.12005
136,21,0.0607703,0.472239,1.36983,28.9084,0.0245601,1.55369
137,77,0.006923,0.9911,0.0318198,28.8058,6.48487e-08,7.56161
138,63,0.0496361,1.42036,0.0567182,28.6232,1.45606e-07,6.78281
139,25,0.0164468,0.593229,1.33392,28.3741,0.0831938,1.63388
140,25,0.0803723,0.504474,0.233631,28.3139,1.40261e-05,1.41448
141,63,0.00720575,0.942094,0.0222142,28.2166,2.58994e-08,4.20527
142,23,0.0524176,0.563825,0.93267,27.9775,0.18666,2.3329
143,59,0.00331617,0.493268,0.00331531,27.8319,3.13169e-12,2.52592
144,87,0.0168794,1.32931,0.0168523,27.6988,1.40839e-08,8.85335
145,29,0.0158952,0.717284,0.470307,27.3823,0.000267567,2.39156
146,23,0.0618761,0.568724,1.26389,27.289,0.0637255,1.3556
147,49,0.00389245,0.360159,0.00389191,27.2234,3.212e-12,1.68522
148,61,0.0159025,0.551626,0.0158817,27.1248,6.85205e-09,3.88365
149,67,0.00487739,0.63129,0.0526958,26.8802,9.4414e-09,7.56314
150,23,0.0327313,0.518287,0.851189,26.6845,0.14825,2.07851
151,59,0.00294152,0.641645,0.00294079,26.5523,1.14878e-12,3.7062
152,21,0.0547504,0.711799,1.22312,26.3968,0.0643363,1.10126
153,43,0.0172833,0.49214,0.0172428,26.3403,8.48146e-09,2.40521
154,57,0.00620702,0.473747,0.015252,26.1845,3.77565e-10,4.50273
155,57,0.00271238,0.573924,0.00271201,26.0365,8.53152e-13,3.20168
156,49,0.0286332,0.663774,0.112061,25.8923,1.23742e-06,3.52683
157,23,0.0527934,0.536185,1.1958,25.7114,0.056845,1.2212
158,61,0.0429264,1.226,0.0428009,25.6537,2.18982e-08,5.29784
159,69,0.00217046,0.517689,0.0297722,25.4007,5.04841e-09,5.82607
160,45,0.012287,0.565679,0.0122714,25.1952,1.97044e-09,2.54971
161,43,0.00203576,0.528784,0.00203558,25.0183,6.02382e-13,1.03135
162,23,0.0445252,0.393405,1.15749,24.9382,0.0480502,1.20152
163,57,0.0114125,0.435129,0.0936835,24.8644,9.81661e-07,3.33498
164,27,0.0341703,0.35325,0.188251,24.6611,1.01551e-05,1.57708
165,49,0.00194787,0.40493,0.00194766,24.5467,1.92581e-13,1.24579
166,65,0.0599067,1.20428,0.115152,24.4464,9.41899e-08,6.91179
167,39,0.0160875,0.668525,0.262058,24.1961,6.25258e-05,2.60028
168,25,0.0357011,0.455264,0.274027,24.0388,0.0337795,1.24805
169,71,0.00288032,0.397814,0.0076126,23.9882,3.09819e-10,2.63907
170,47,0.0579283,0.4623,0.0576593,23.8479,2.09166e-07,2.84421
171,77,0.00210204,0.561798,0.0333268,23.6886,2.95512e-09,5.12865
172,25,0.0505561,0.487567,1.08657,23.4573,0.0338216,0.997772
173,49,0.00575542,0.43814,0.016202,23.4037,6.87805e-09,2.29566
174,57,0.0154601,0.529492,0.0769019,23.2707,2.63521e-07,4.82093
175,41,0.0410212,0.794311,0.0407802,23.0581,2.33805e-07,2.44892
176,75,0.0146416,0.535284,0.0293499,22.9701,2.36963e-09,4.19764
177,55,0.0166334,0.636002,0.0269114,22.7806,6.97207e-09,3.00581
178,77,0.0158524,0.508932,0.0694716,22.6249,3.75616e-08,4.84089
179,93,0.0166529,0.918225,0.0178871,22.3985,1.26446e-08,9.74984
180,71,0.00909738,1.1935,0.0139386,21.9813,9.5664e-09,5.22575
181,57,0.0218166,0.710641,0.0549455,21.7872,9.02855e-08,5.18638
182,59,0.000899506,0.314113,0.0136204,21.6394,5.98151e-10,2.33502
183,57,0.0441956,1.02576,0.0677085,21.4995,8.47006e-08,4.19787
184,61,0.00891265,0.35062,0.0184433,21.29,6.43819e-10,2.92528
185,71,0.00072746,0.284364,0.000727423,21.1389,4.09651e-14,1.77396
186,57,0.00531941,0.577841,0.0212414,21.0174,7.24153e-09,2.96317
187,33,0.0186327,0.505469,0.220675,20.856,0.0113387,1.81351
188,81,0.0298547,1.14232,0.029785,20.7375,2.22188e-08,8.50008
189,29,0.0217438,0.545706,0.297569,20.3715,0.000149342,1.84402
190,23,0.0140523,0.403886,1.02317,20.2785,0.0229673,0.769633
191,71,0.0199777,0.376266,0.0522386,20.235,6.90041e-08,3.63299
192,83,0.00857256,1.21549,0.0429634,20.0269,1.17614e-08,8.83504
193,33,0.0297023,0.363311,0.0295658,19.6389,1.50525e-07,1.50121
194,49,0.0132866,1.13028,0.27235,19.5504,1.10711e-05,5.62315
195,61,0.000583192,0.309087,0.000583168,19.3066,2.10295e-14,1.19924
196,65,0.000567957,1.01505,0.0414215,19.2203,3.58146e-08,5.58328
197,63,0.00175464,0.320599,0.0140114,18.9502,2.5666e-10,2.12264
198,57,0.0103831,0.736795,0.038631,18.8174,3.29948e-08,2.57291
199,63,0.00887361,0.448308,0.0370167,18.6538,1.6751e-08,3.15023
200,21,0.0165642,0.630926,1.00304,18.4671,0.0166169,0.833968
201,65,0.0112843,0.296149,0.0112701,18.4118,1.27823e-10,1.91546
202,63,0.007713,0.432586,0.030128,18.2902,9.07498e-09,2.70958
203,67,0.00566737,0.428878,0.00945641,18.1242,7.24976e-09,2.15675
204,57,0.0330051,0.453063,0.0328714,18.0019,2.10234e-08,2.54107
205,71,0.00781585,0.277418,0.00781055,17.8799,6.7394e-11,1.53168
206,59,0.000416085,0.211042,0.000416072,17.7785,6.58078e-15,0.772503
207,67,0.006547,0.429308,0.00837384,17.72,5.22869e-09,1.93363
208,53,0.00680832,0.75795,0.0424431,17.5874,1.16956e-08,3.18531
209,43,0.0231291,0.645976,0.217986,17.3908,0.000121022,3.39289
210,31,0.00514734,0.385159,0.141757,17.2259,3.50618e-05,1.58341
211,37,0.0144825,0.37715,0.124522,17.1324,1.20945e-07,2.20377
212,51,0.0281309,0.765697,0.0935051,17.0184,1.93693e-06,3.41877
213,71,0.000984513,0.289905,0.00819748,16.8072,4.80616e-11,2.30677
214,55,0.000419703,0.221651,0.000419691,16.6472,8.80979e-15,0.508124
215,57,0.00597508,0.253429,0.00597187,16.6059,3.44251e-11,1.27462
216,33,0.000822469,0.3094,0.205381,16.5146,4.30409e-05,1.79196
217,55,0.00466017,0.24554,0.0227827,16.4115,3.28431e-09,1.74505
218,23,0.0375498,0.295252,0.255029,16.2864,0.0622088,0.934553
219,23,0.0407366,0.287133,0.938029,16.2124,0.0125167,0.612049
220,79,0.0103138,0.606507,0.0103027,16.1755,6.65225e-10,3.22841
221,77,0.00933223,0.386738,0.00932319,15.998,4.93856e-10,2.53847
222,45,0.00294892,0.359008,0.0391918,15.8504,2.22201e-07,1.61453
223,31,0.0228704,0.259252,0.0227662,15.7188,1.40369e-07,0.881577
224,37,0.0149664,0.318174,0.0829153,15.6548,8.34843e-08,2.45048
225,49,0.0125114,0.309314,0.0152383,15.5277,4.98799e-09,1.70335
226,41,0.0374019,0.339685,0.0748978,15.4011,6.16682e-08,2.77287
227,53,0.00201638,0.253153,0.00201593,15.2645,1.25276e-11,1.02983
228,77,0.00182449,0.327513,0.00182412,15.1886,8.40919e-12,2.08317
229,55,0.0141717,0.526426,0.0484113,15.0378,1.25402e-07,3.54802
230,43,0.0185668,0.609322,0.0185052,14.8335,3.51124e-08,2.31933
231,41,0.00771232,0.430376,0.12332,14.7167,3.3538e-05,1.71212
232,55,0.013478,0.551758,0.0134617,14.5884,1.0217e-09,2.02369
233,21,0.0359835,0.237985,0.869723,14.4489,0.00836277,0.496648
234,53,0.0135038,0.399369,0.0134792,14.4221,4.2717e-09,1.90593
235,55,0.0354786,0.711882,0.107388,14.2973,3.11056e-06,3.76499
236,49,0.00162153,0.294402,0.00543163,14.0782,3.2362e-10,1.30307
237,41,0.0323077,0.349231,0.0569063,13.9802,3.44798e-07,1.21656
238,49,0.0366807,0.322818,0.0378338,13.9058,3.19688e-08,2.40955
239,65,0.00195601,0.224741,0.00195542,13.762,2.65876e-12,1.39258
240,43,0.0365626,0.449286,0.0850899,13.6601,1.53532e-06,2.24399
241,83,0.00148982,0.378615,0.00148958,13.5394,4.94083e-12,1.82785
242,41,0.00281393,0.285936,0.0906608,13.4108,1.0827e-06,1.67925
243,29,0.037555,0.356885,0.489778,13.3041,0.0372386,1.31359
244,41,0.000384921,0.271197,0.043019,13.2081,9.92934e-08,1.73697
245,71,0.00168363,0.642054,0.0101866,13.0949,9.33603e-10,2.41581
246,51,0.0111721,0.43969,0.0111535,12.9515,4.42125e-09,1.52258
247,73,0.000464932,0.149263,0.000637881,12.8437,1.48278e-13,0.735809
248,67,0.0202994,0.348718,0.0202073,12.785,4.26309e-09,2.11946
249,75,0.0015804,0.182867,0.00158002,12.658,1.94369e-12,1.0942
250,71,0.000577372,0.352489,0.00893953,12.5709,8.46169e-10,1.65934
251,55,0.0110919,0.326158,0.0652978,12.4555,3.64606e-07,2.60379
252,21,0.0360533,0.196404,0.602312,12.3002,0.0464615,0.591419
253,53,0.00415347,0.248247,0.00437791,12.2488,3.43584e-10,1.14193
254,51,0.0116882,0.476622,0.0133617,12.1579,3.5137e-08,2.19931
255,57,0.00463767,0.434485,0.00905093,12.0199,2.9862e-09,2.03785
256,35,0.00530453,0.262895,0.00530115,11.8936,2.49079e-10,0.686266
257,63,0.000763247,0.386086,0.00532849,11.8486,8.03458e-10,1.30998
258,117,0.00469007,0.733038,0.00468879,11.7464,4.18551e-11,4.65149
259,49,0.00458852,0.394924,0.00458585,11.4537,2.12099e-10,1.25852
260,27,0.00543243,0.315126,0.41655,11.3724,0.0255077,0.963463
261,53,0.0042681,0.15746,0.0285711,11.2937,6.93019e-08,0.922758
262,67,0.00121392,0.272081,0.00464842,11.2192,4.76428e-10,1.14868
263,49,0.00405296,0.254711,0.00405088,11.1365,1.46764e-10,1.08377
264,43,0.00606165,0.319829,0.0337572,11.0584,7.76426e-08,1.90163
265,71,0.00091813,0.180692,0.000918033,10.9404,1.20388e-12,0.780115
266,59,0.00444271,0.157849,0.00736498,10.8786,7.68503e-10,1.23542
267,67,0.00113804,0.229862,0.00404733,10.7796,3.02178e-10,1.0107
268,21,0.0277275,0.183963,0.512098,10.7089,0.0282974,0.489984
269,49,0.0034266,0.353076,0.00342522,10.6676,6.26353e-11,1.07186
270,75,0.000775912,0.434177,0.000775841,10.5977,8.05469e-13,1.84152
271,29,0.0047571,0.282254,0.361922,10.4724,0.0280852,0.87498
272,73,0.00198541,0.166266,0.00198509,10.4019,2.16073e-12,0.884645
273,23,0.0134522,0.173778,0.127062,10.3299,0.0322593,0.481413
274,67,0.00178509,0.102811,0.00178484,10.2894,1.56159e-12,0.598384
275,63,0.00276164,0.222047,0.00371517,10.2395,1.6575e-10,0.839395
276,51,0.020903,0.412021,0.0633762,10.1756,9.06969e-06,1.70772
277,43,0.0165766,0.310146,0.0309369,10.06,7.08167e-08,0.973317
278,65,0.000201052,0.142662,0.00158358,9.98894,1.14871e-12,1.00771
279,29,0.00795018,0.268499,0.320396,9.90551,0.0256224,0.877895
280,49,0.00195795,0.287773,0.0301043,9.83453,6.04412e-08,2.13523
281,81,0.00102844,0.248146,0.00725774,9.70625,7.97141e-10,1.36746
282,53,0.00103133,0.199643,0.00348465,9.60628,3.20681e-11,0.744264
283,69,0.00807976,0.507605,0.081228,9.54168,4.7398e-07,2.74349
284,49,0.00934989,0.273442,0.00932747,9.35315,2.18666e-09,1.2067
285,71,0.000436577,0.0973555,0.000436567,9.27115,1.60259e-14,0.394574
286,33,0.00370728,0.207876,0.128564,9.23842,0.0278846,0.759863
287,49,0.00275061,0.28342,0.0057942,9.17957,1.44017e-09,0.956804
288,47,0.00828943,0.175999,0.0277652,9.1136,2.70696e-08,1.08275
289,63,0.000654958,0.283104,0.000654906,9.037,6.97092e-13,0.756541
290,49,0.00230161,0.303086,0.00230101,8.97464,1.35732e-11,0.86631
291,41,0.00479746,0.208761,0.0591531,8.9135,4.20463e-07,1.14121
292,23,0.0190294,0.14906,0.103769,8.83286,0.0195954,0.426104
293,65,0.00053529,0.232243,0.0200578,8.80324,1.69072e-08,1.23254
294,37,0.0181376,0.183943,0.0527642,8.70557,2.87671e-07,1.04685
295,31,0.018319,0.176675,0.0805182,8.62404,0.00805893,0.426144
296,37,0.0158376,0.231327,0.0478126,8.59087,2.12839e-07,0.778372
297,27,0.00108736,0.194642,0.0870079,8.53092,4.56353e-06,0.535621
298,51,0.00816202,0.179092,0.03692,8.49102,1.5725e-07,1.23789
299,49,0.000939515,0.177823,0.00878865,8.40088,3.7466e-09,0.529638
300,41,0.0052974,0.153257,0.0176052,8.35788,8.19098e-09,0.82408
301,81,0.00121132,0.31324,0.00457737,8.29233,2.61482e-09,2.3678
302,29,0.0185526,0.290454,0.417675,8.11738,0.0136421,0.746934
303,83,0.000382696,0.179312,0.000382671,8.05841,4.3254e-13,0.815229
304,51,0.00228805,0.176169,0.00228756,7.99079,2.07177e-11,0.475777
305,85,0.00163882,0.162188,0.0016746,7.95059,7.95547e-12,0.774601
306,79,0.000430417,0.0987698,0.000669718,7.88596,2.59782e-12,0.485457
307,51,0.00263619,0.152329,0.00263525,7.84412,4.18739e-13,0.764098
308,73,0.000438036,0.259848,0.0028747,7.77942,2.01422e-10,1.09465
309,59,0.00037514,0.113852,0.00260124,7.70204,1.48201e-10,0.462833
310,73,0.000902892,0.0893971,0.00103337,7.66328,2.10978e-12,0.416711
311,37,0.00148562,0.183595,0.0582316,7.62722,0.000376922,0.591086
312,77,0.00118978,0.103918,0.00118962,7.57738,2.76661e-12,0.481436
313,77,6.66662e-05,0.0825039,0.000564949,7.53681,1.72999e-12,0.273792
314,39,0.00242624,0.157997,0.00242412,7.5129,5.10108e-10,0.350647
315,53,0.00564862,0.146092,0.0284297,7.48734,7.3037e-08,1.21496
316,63,0.000457368,0.157238,0.00140219,7.39766,7.7851e-12,0.626472
317,73,0.00269385,0.302516,0.00269306,7.34655,3.20457e-11,1.21205
318,35,0.00797255,0.14338,0.0666531,7.25437,2.1679e-06,0.66072
319,33,0.00484907,0.142535,0.0895803,7.2038,0.0207609,0.595121
320,33,0.00545268,0.126627,0.0601624,7.15254,1.41119e-06,0.541928
321,67,0.00431255,0.201533,0.00430784,7.11242,6.56344e-10,0.951213
322,101,0.00122551,0.302739,0.00122517,7.03697,5.31188e-12,2.16557
323,63,2.74115e-05,0.165202,0.00115336,6.87252,4.56352e-12,0.605832
324,67,0.000688565,0.167293,0.000688472,6.82548,2.88096e-12,0.592549
325,17,0.0139116,0.0878924,0.0754165,6.77711,0.036241,0.226895
326,23,0.0110629,0.115164,0.0788485,6.75788,0.0158982,0.307577
327,61,8.40369e-05,0.0838847,0.000992523,6.73078,2.51275e-12,0.479948
328,65,0.000260604,0.0721719,0.005146,6.69005,1.32602e-10,0.516589
329,61,2.6497e-05,0.0650493,2.64969e-05,6.64567,9.75782e-18,0.195893
330,51,8.79302e-06,0.140842,0.00194553,6.62808,3.05097e-10,0.472325
331,55,0.00159417,0.197971,0.00159378,6.58913,2.34233e-13,0.619307
332,55,5.0748e-05,0.0625106,0.00765454,6.53871,4.105e-10,0.44187
333,35,0.00168958,0.139148,0.00168832,6.50026,2.05482e-10,0.287181
334,49,0.00295127,0.126772,0.0215701,6.47888,1.08906e-07,0.918086
335,21,0.0102392,0.107459,0.285984,6.40738,0.0183596,0.260097
336,41,0.000998864,0.175483,0.0395704,6.38466,2.90846e-07,0.892286
337,81,0.00052814,0.19792,0.000528099,6.3112,7.03523e-13,0.990694
338,67,9.46383e-05,0.0509114,0.000324802,6.23696,5.20998e-14,0.357993
339,59,0.00130737,0.264449,0.00130709,6.20536,2.27784e-11,0.743609
340,51,0.00194631,0.100869,0.0119578,6.14368,2.19963e-08,0.653664
341,107,0.000415494,0.243397,0.000415454,6.09201,2.36805e-13,1.68469
342,115,0.000375955,0.242016,0.000375873,5.95843,1.77904e-13,1.44787
343,31,0.00238536,0.170014,0.0708444,5.84103,0.00803866,0.483634
344,45,0.00230589,0.0903938,0.0103167,5.7988,1.2536e-08,0.569633
345,35,0.00050347,0.0943835,0.000616953,5.75114,5.88075e-13,0.172397
346,53,0.00590718,0.0921894,0.0071406,5.73543,2.80893e-10,0.56324
347,81,0.000144688,0.167469,0.000757654,5.68958,1.47783e-11,0.921235
348,61,0.00588285,0.225898,0.00963643,5.6145,1.26602e-08,0.893021
349,77,0.000149721,0.0582694,0.000149716,5.54039,3.51004e-14,0.285778
350,77,0.00629844,0.160723,0.0062928,5.5152,4.4496e-10,0.933501
351,75,0.000478372,0.256535,0.000630813,5.43738,1.19479e-11,0.879308
352,47,0.00115643,0.120884,0.0011562,5.3669,2.73648e-13,0.36132
353,81,0.000206403,0.0769358,0.000206397,5.33655,2.09685e-15,0.460872
354,19,0.0121378,0.0897745,0.241285,5.29607,0.0152563,0.217236
355,69,0.000186357,0.0637169,0.000186353,5.27835,4.71907e-15,0.4335
356,55,0.00201582,0.100833,0.0277802,5.23978,4.27858e-08,0.747867
