Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00921725, 0.024678, 0.0557862, 1.07655
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
93,19,0.0648414,0.793869,0,0,0,0
94,19,0.137189,0.853725,0,0,0,0
95,21,0.17662,1.17888,0,0,0,0
96,21,0.0375262,1.10957,0,0,0,0
97,55,0.0111842,2.6787,0,0,0,0
98,23,0.0995943,1.14294,0,0,0,0
99,53,0.0434817,1.95553,0,0,0,0
100,31,0.0475861,1.63958,0,0,0,0
101,41,0.0949246,1.98508,0,0,0,0
102,21,0.0829234,0.892792,0,0,0,0
103,19,0.113196,0.885985,0,0,0,0
104,47,0.019838,3.4995,0,0,0,0
105,43,0.0227036,2.19251,0,0,0,0
106,21,0.11855,1.19156,0,0,0,0
107,49,0.0640917,1.78451,0,0,0,0
108,65,0.0850578,2.39084,0,0,0,0
109,33,0.0606603,1.52517,0,0,0,0
110,35,0.0584642,1.03827,0,0,0,0
111,21,0.0327023,0.969636,0,0,0,0
112,65,0.0305377,2.80747,0,0,0,0
113,39,0.0188663,2.05587,0,0,0,0
114,21,0.0402145,0.84413,0,0,0,0
115,47,0.113835,2.94627,0,0,0,0
116,23,0.00661173,0.92249,0,0,0,0
117,21,0.0174589,1.29554,0,0,0,0
118,35,0.0355474,1.09627,0,0,0,0
119,27,0.167462,1.13976,0,0,0,0
120,19,0.039002,0.586673,0,0,0,0
121,41,0.0136492,2.66706,0,0,0,0
122,69,0.0136709,2.0844,0,0,0,0
123,39,0.0281224,1.9434,0,0,0,0
124,45,0.0259278,2.9822,0,0,0,0
125,77,0.118298,3.58189,0,0,0,0
126,43,0.0552971,1.76635,0,0,0,0
127,21,0.0268705,0.872646,0,0,0,0
128,55,0.0294,1.62493,0,0,0,0
129,51,0.00859387,2.3253,0,0,0,0
130,21,0.0150167,0.869109,0,0,0,0
131,25,0.0247262,0.944461,0,0,0,0
132,21,0.019825,0.948399,0,0,0,0
133,87,0.0556878,4.08372,0,0,0,0
134,61,0.0107783,2.51596,0,0,0,0
135,47,0.0219464,1.3008,0,0,0,0
136,53,0.0188879,2.22761,0,0,0,0
137,57,0.0170904,3.57931,0,0,0,0
138,87,0.00366581,2.05554,0,0,0,0
139,21,0.0276278,0.704849,0,0,0,0
140,49,0.015774,1.29349,0,0,0,0
141,37,0.0989056,1.65192,0,0,0,0
142,21,0.00934878,0.742856,0,0,0,0
143,57,0.0144693,3.14809,0,0,0,0
144,21,0.0557862,0.811606,0,0,0,0
145,83,0.0207657,1.98399,0,0,0,0
146,41,0.0462189,1.43761,0,0,0,0
147,45,0.0300784,1.05761,0,0,0,0
148,39,0.0500183,1.43051,0,0,0,0
149,53,0.0136674,1.36212,0,0,0,0
150,37,0.0308666,1.29423,0,0,0,0
151,41,0.00351724,1.37873,0,0,0,0
152,27,0.0493783,0.712295,0,0,0,0
153,43,0.0633489,1.56137,0,0,0,0
154,21,0.0327665,0.645214,0,0,0,0
155,33,0.00135169,1.6312,0,0,0,0
156,45,0.0526286,1.45811,0,0,0,0
157,45,0.0110253,1.8736,0,0,0,0
158,73,0.0148579,1.59243,0,0,0,0
159,49,0.00933817,1.31934,0,0,0,0
160,35,0.00731483,0.926145,0,0,0,0
161,21,0.00454286,0.60791,0,0,0,0
162,29,0.0414068,1.18529,0,0,0,0
163,29,0.0020994,0.757813,0,0,0,0
164,37,0.00645931,0.799076,0,0,0,0
165,35,0.0484881,1.70635,0,0,0,0
166,85,0.00866029,1.56263,0,0,0,0
167,35,0.019366,1.0352,0,0,0,0
168,63,0.0191234,2.54456,0,0,0,0
169,33,0.0536118,0.975972,0,0,0,0
170,39,0.00644248,1.20076,0,0,0,0
171,25,0.0469557,0.7047,0,0,0,0
172,27,0.0347131,0.64867,0,0,0,0
173,67,6.40473e-05,1.7859,0,0,0,0
174,23,0.0432795,0.517391,0,0,0,0
175,35,0.117689,0.94055,0,0,0,0
176,23,0.0500551,0.57595,0,0,0,0
177,19,0.029288,0.48103,0,0,0,0
178,75,0.00584381,1.24042,0,0,0,0
179,31,0.123633,0.8494,0,0,0,0
180,45,0.0145987,1.07275,0,0,0,0
181,21,0.00472069,0.610491,0,0,0,0
182,65,0.0141823,1.61197,0,0,0,0
183,45,0.0242896,1.29746,0,0,0,0
184,19,0.0228688,0.539594,0,0,0,0
185,39,0.0349218,0.782203,0,0,0,0
186,23,0.035787,0.369403,0,0,0,0
187,23,0.03416,0.512167,0,0,0,0
188,73,0.0318254,1.14476,0,0,0,0
189,53,0.0166613,2.1275,0,0,0,0
190,65,0.0354742,1.03855,0,0,0,0
191,25,0.054074,0.498328,0,0,0,0
192,23,0.0254241,0.418488,0,0,0,0
193,59,0.0428286,0.952745,0,0,0,0
194,71,0.0116047,1.41944,0,0,0,0
195,51,0.00536218,0.792489,0,0,0,0
196,57,0.0599631,0.977595,0,0,0,0
197,71,0.00945253,1.27333,0,0,0,0
198,23,0.00414146,0.431517,0,0,0,0
199,21,0.0257702,0.398376,0,0,0,0
200,47,0.0256315,0.881115,0,0,0,0
201,57,0.0114173,1.91545,0,0,0,0
202,17,0.0177015,0.305279,0,0,0,0
203,25,0.00384008,0.509759,0,0,0,0
204,21,0.07262,0.608967,0,0,0,0
205,25,0.0373177,0.77631,0,0,0,0
206,77,0.00492723,0.746426,0,0,0,0
207,67,0.0755053,1.50128,0,0,0,0
208,21,0.00687549,0.305191,0,0,0,0
209,41,0.00895509,0.957738,0,0,0,0
210,25,0.0704087,0.399957,0,0,0,0
211,43,0.00379544,0.537252,0,0,0,0
212,47,0.00023019,0.772836,0,0,0,0
213,25,0.071084,0.357051,0,0,0,0
214,23,0.02576,0.438767,0,0,0,0
215,41,0.000304484,0.488643,0,0,0,0
216,31,0.00128952,0.466927,0,0,0,0
217,21,0.000985069,0.431189,0,0,0,0
218,17,0.000825319,0.221547,0,0,0,0
219,21,0.0478004,0.33697,0,0,0,0
220,101,0.0235487,1.62395,0,0,0,0
221,41,0.0074023,0.873354,0,0,0,0
222,35,0.00878308,0.718906,0,0,0,0
223,33,0.0641873,0.647878,0,0,0,0
224,23,0.0593861,0.514158,0,0,0,0
225,37,0.0449187,0.854849,0,0,0,0
226,21,0.0592579,0.481685,0,0,0,0
227,43,0.00298785,0.490876,0,0,0,0
228,29,0.0217634,0.549157,0,0,0,0
229,43,0.0478481,0.664528,0,0,0,0
230,73,0.0192073,1.23368,0,0,0,0
231,17,0.00396154,0.209813,0,0,0,0
232,25,0.0514604,0.459096,0,0,0,0
233,77,0.00429622,1.05954,0,0,0,0
234,57,0.00510753,1.50593,0,0,0,0
235,33,0.0207193,0.646427,0,0,0,0
236,23,0.0500003,0.272216,0,0,0,0
237,21,0.0450145,0.393264,0,0,0,0
238,39,0.0536398,0.701361,0,0,0,0
239,73,0.0200116,1.28128,0,0,0,0
240,37,0.00239308,0.401408,0,0,0,0
241,21,0.0576614,0.430734,0,0,0,0
242,21,0.00581942,0.259141,0,0,0,0
243,43,0.00224346,0.442402,0,0,0,0
244,51,0.011931,0.518366,0,0,0,0
245,29,0.00324291,0.434142,0,0,0,0
246,21,0.00682023,0.325838,0,0,0,0
247,39,0.0457892,0.633189,0,0,0,0
248,33,0.030946,0.588308,0,0,0,0
249,29,0.00903163,0.34924,0,0,0,0
250,61,0.00461573,0.95188,0,0,0,0
251,23,0.0469159,0.306951,0,0,0,0
252,61,0.0102881,0.953109,0,0,0,0
253,21,0.0541424,0.354012,0,0,0,0
254,23,0.0502708,0.191002,0,0,0,0
255,55,0.0291624,0.730988,0,0,0,0
256,21,0.051268,0.197116,0,0,0,0
257,39,0.00264182,0.795346,0,0,0,0
258,25,0.040876,0.344785,0,0,0,0
259,49,0.0311024,0.658318,0,0,0,0
260,23,0.0435523,0.281742,0,0,0,0
261,21,0.0399648,0.197731,0,0,0,0
262,65,0.0362191,1.17052,0,0,0,0
263,19,0.0445139,0.269097,0,0,0,0
264,29,0.0405816,0.524586,0,0,0,0
265,43,0.00348162,0.565886,0,0,0,0
266,43,0.00155586,0.355104,0,0,0,0
267,69,0.0191185,1.04783,0,0,0,0
268,23,0.0407182,0.204528,0,0,0,0
269,37,0.0013832,0.444865,0,0,0,0
270,23,0.0431563,0.207975,0,0,0,0
271,21,0.0398845,0.16185,0,0,0,0
272,51,0.036837,0.474252,0,0,0,0
273,19,0.0273137,0.141719,0,0,0,0
274,23,0.0361258,0.199147,0,0,0,0
275,21,0.0362902,0.238861,0,0,0,0
276,47,0.0329718,0.550486,0,0,0,0
277,33,0.0288011,0.607022,0,0,0,0
278,37,0.0014268,0.395396,0,0,0,0
279,69,0.00421854,1.04564,0,0,0,0
280,65,0.00408611,0.739209,0,0,0,0
281,25,0.0382581,0.276494,0,0,0,0
282,31,0.0316334,0.503334,0,0,0,0
283,19,0.034601,0.233165,0,0,0,0
284,47,0.0011622,0.669637,0,0,0,0
285,29,0.034063,0.339927,0,0,0,0
286,39,0.00579103,0.494789,0,0,0,0
287,23,0.0198804,0.163057,0,0,0,0
288,57,0.00387978,0.508575,0,0,0,0
289,21,0.0364088,0.161596,0,0,0,0
290,21,0.033502,0.14924,0,0,0,0
291,23,0.0308596,0.307918,0,0,0,0
292,27,0.011797,0.32297,0,0,0,0
293,55,0.0308909,0.739009,0,0,0,0
294,39,0.0102715,0.45776,0,0,0,0
295,35,0.0079954,0.507828,0,0,0,0
296,29,0.0221493,0.317737,0,0,0,0
297,31,0.0191462,0.316807,0,0,0,0
298,19,0.0362765,0.21467,0,0,0,0
299,29,0.00902394,0.292834,0,0,0,0
300,21,0.0338209,0.313189,0,0,0,0
301,37,0.0269222,0.482765,0,0,0,0
302,33,0.0229743,0.373775,0,0,0,0
303,33,0.0210075,0.33667,0,0,0,0
304,59,0.0111301,0.596366,0,0,0,0
305,27,0.00643525,0.388946,0,0,0,0
306,23,0.0269415,0.192229,0,0,0,0
307,21,0.0248972,0.154474,0,0,0,0
308,21,0.0228165,0.251535,0,0,0,0
309,43,0.000940892,0.242031,0,0,0,0
310,63,0.00764503,0.689407,0,0,0,0
311,31,0.0093466,0.275585,0,0,0,0
312,35,0.00698764,0.429261,0,0,0,0
313,37,0.0183587,0.529572,0,0,0,0
314,21,0.0231947,0.160315,0,0,0,0
315,21,0.0223636,0.232943,0,0,0,0
316,73,0.0169446,0.778214,0,0,0,0
317,21,0.0259293,0.218146,0,0,0,0
318,19,0.01505,0.22024,0,0,0,0
319,43,0.000926728,0.229623,0,0,0,0
320,37,0.00158601,0.294525,0,0,0,0
321,63,0.026568,0.542129,0,0,0,0
322,37,0.00498364,0.387071,0,0,0,0
323,35,0.0040079,0.462434,0,0,0,0
324,21,0.0324311,0.171539,0,0,0,0
325,21,0.024678,0.217021,0,0,0,0
326,33,0.0272431,0.291131,0,0,0,0
327,39,0.0227207,0.472178,0,0,0,0
328,71,0.00587502,0.518309,0,0,0,0
329,21,0.00845559,0.153608,0,0,0,0
330,37,0.00126198,0.388415,0,0,0,0
331,35,0.0113028,0.335019,0,0,0,0
332,69,0.00713918,0.504727,0,0,0,0
333,37,0.0162685,0.47206,0,0,0,0
334,25,0.0270906,0.197271,0,0,0,0
335,23,0.020455,0.212626,0,0,0,0
336,19,0.00561511,0.191523,0,0,0,0
337,69,0.00513546,0.688631,0,0,0,0
338,71,0.0125534,0.577008,0,0,0,0
339,29,0.00855371,0.245138,0,0,0,0
340,37,0.0119775,0.240086,0,0,0,0
341,21,0.0242134,0.157607,0,0,0,0
342,23,0.0127661,0.192073,0,0,0,0
343,21,0.00608728,0.186744,0,0,0,0
344,23,0.0183796,0.126714,0,0,0,0
345,37,0.0211652,0.325805,0,0,0,0
346,31,0.0197407,0.235865,0,0,0,0
347,25,0.0194673,0.166064,0,0,0,0
348,21,0.017597,0.112214,0,0,0,0
349,71,0.0102199,0.575644,0,0,0,0
350,89,0.00629037,0.580764,0,0,0,0
351,37,0.0174736,0.315245,0,0,0,0
352,27,0.0159226,0.165268,0,0,0,0
353,21,0.0191936,0.113599,0,0,0,0
354,89,0.00567805,0.529342,0,0,0,0
355,33,0.0124772,0.224894,0,0,0,0
356,37,0.0144585,0.3125,0,0,0,0
357,35,0.00999114,0.26881,0,0,0,0
358,25,0.00392466,0.181962,0,0,0,0
359,21,0.0171384,0.100929,0,0,0,0
360,51,0.00526631,0.385598,0,0,0,0
361,83,0.00507883,0.488532,0,0,0,0
362,81,0.0192895,0.447273,0,0,0,0
363,19,0.0252722,0.149338,0,0,0,0
364,49,0.00716306,0.443294,0,0,0,0
365,29,0.0156026,0.180829,0,0,0,0
366,25,0.0158622,0.160097,0,0,0,0
367,23,0.00131665,0.173965,0,0,0,0
368,23,0.0175901,0.126564,0,0,0,0
369,85,0.00589612,0.504779,0,0,0,0
370,37,0.000532896,0.287794,0,0,0,0
371,33,0.00770782,0.457729,0,0,0,0
372,39,0.00229416,0.319192,0,0,0,0
373,23,0.00926448,0.171207,0,0,0,0
374,21,0.0201978,0.0947185,0,0,0,0
375,27,0.0187474,0.211682,0,0,0,0
376,31,0.00155828,0.176619,0,0,0,0
377,49,0.000673416,0.176994,0,0,0,0
378,71,0.0132989,0.395295,0,0,0,0
379,39,0.00232413,0.298288,0,0,0,0
380,33,0.0108999,0.260355,0,0,0,0
381,43,0.00184383,0.353478,0,0,0,0
382,23,0.00272084,0.106102,0,0,0,0
383,21,0.0160568,0.0896627,0,0,0,0
384,31,0.0113882,0.180852,0,0,0,0
385,35,0.00479806,0.273563,0,0,0,0
386,39,0.0023527,0.399059,0,0,0,0
387,37,0.00529284,0.271736,0,0,0,0
388,21,0.00892797,0.0950829,0,0,0,0
389,23,0.0134123,0.116605,0,0,0,0
390,37,0.0059455,0.28115,0,0,0,0
391,17,0.0142938,0.0821853,0,0,0,0
392,25,0.0019534,0.156996,0,0,0,0
393,29,0.00490262,0.198477,0,0,0,0
394,67,0.00297628,0.508617,0,0,0,0
395,39,0.00433916,0.251197,0,0,0,0
396,21,0.00448349,0.0835043,0,0,0,0
397,49,0.000501756,0.154156,0,0,0,0
398,35,0.0109638,0.188186,0,0,0,0
399,47,0.0138121,0.465399,0,0,0,0
400,41,0.00272905,0.31885,0,0,0,0
