Suggested RGBOOST tuning parameters
===================================
L0 : 1.60882e-16, 3.31028e-09, 7.72643e-07, 0.0245968, 0.545079
L1 : 2.98023e-07, 0.00331527, 0.013474, 0.0405461, 0.362343
L2 : 6.44613e-05, 0.0172583, 0.116261, 0.727586, 28.38


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,41,0.0478733,1.98535,0.762008,43.1437,8.30951e-06,12.1428
51,39,0.0950225,1.52989,0.0944693,42.8214,1.20373e-07,7.44526
52,39,0.0410397,1.59203,0.0416172,42.6149,1.87908e-09,4.99506
53,39,0.0377217,1.27693,0.0376627,42.4399,5.00697e-10,5.36475
54,73,0.0125139,2.4032,0.0125087,42.2574,1.49483e-12,10.0804
55,41,0.0308835,1.00113,0.0308439,41.9718,7.65321e-10,3.91965
56,49,0.0146078,2.08349,0.216292,41.8332,4.42084e-08,10.9523
57,27,0.0473926,0.951463,0.0694514,41.5705,6.77389e-09,3.46124
58,21,0.0442285,1.38148,3.66802,41.4604,0.426326,5.18069
59,27,0.00481168,0.869511,0.0627791,41.2805,5.00182e-09,2.94212
60,43,0.0139866,1.42191,0.01398,41.1786,5.38989e-10,4.29659
61,25,0.0544026,1.34074,0.843651,41.0398,0.365198,10.7747
62,51,0.0451908,1.59582,0.188538,40.9301,2.26213e-06,10.4483
63,53,0.037317,2.55325,0.174584,40.7429,4.62153e-08,12.3942
64,31,0.0633033,1.91823,0.969209,40.3374,0.0238382,7.13376
65,49,0.0426589,1.78346,0.157265,40.1626,3.36828e-08,8.47104
66,59,0.0557071,1.42838,0.114696,39.9138,2.73075e-07,10.3298
67,33,0.0523491,1.1679,0.447659,39.5465,2.33705e-05,6.42435
68,85,0.0352169,1.94596,0.0352,39.3942,1.29558e-09,12.8969
69,61,0.0459417,1.52594,0.0933723,38.9873,1.47296e-07,8.01385
70,41,0.0297627,1.30118,0.150403,38.7515,6.6246e-07,5.33641
71,31,0.0735813,1.68272,0.905338,38.4977,0.034842,7.24018
72,41,0.0253255,1.13971,0.135674,38.3159,7.77668e-09,4.71776
73,45,0.0277531,1.65559,0.194231,38.176,1.91992e-06,9.00908
74,35,0.115178,2.14955,0.902154,37.9019,0.0257672,8.45948
75,31,0.0320238,1.41112,0.907873,37.6144,0.0235791,4.96633
76,21,0.102554,1.64822,3.33257,37.4258,0.289613,3.76981
77,51,0.0528677,1.57608,0.116206,37.2313,1.19815e-06,8.63263
78,15,0.0597473,0.648347,28.38,37.0159,0.419128,2.1967
79,43,0.117169,1.29315,0.138643,36.92,2.74828e-05,7.25321
80,17,0.177811,0.905482,3.87017,36.7163,0.366266,2.21367
81,17,0.114797,0.720787,2.48137,36.6228,0.0222532,1.87889
82,63,0.00714202,0.6115,0.0172583,36.5191,3.04407e-11,5.38397
83,41,0.0223812,0.633713,0.022356,36.3777,6.76456e-09,2.96607
84,27,0.0409181,0.858976,1.21046,36.2413,0.266102,9.58062
85,17,0.0639121,0.597123,1.25854,36.0792,0.223691,2.31458
86,61,0.118424,1.23531,0.159586,35.987,1.79029e-06,10.4762
87,33,0.0972077,1.1534,0.24119,35.6674,0.000167256,5.81699
88,19,0.0420291,1.25901,3.14737,35.5056,0.182899,3.02622
89,75,0.0308561,1.3841,0.0671702,35.3878,3.30993e-08,15.9149
90,65,0.0109645,1.25117,0.0791019,35.039,9.54108e-07,6.94605
91,19,0.0544476,1.16274,3.10121,34.7404,0.147138,2.55077
92,67,0.0307005,1.27269,0.0608875,34.6421,2.01758e-08,11.4864
93,17,0.00610301,0.601283,1.1374,34.3083,0.23102,2.09952
94,45,0.0592351,1.50556,0.373189,34.2137,0.000137874,7.05427
95,65,0.010084,1.90767,0.0242425,34.0179,1.64833e-08,10.5551
96,67,0.0219784,1.75048,0.0219394,33.6654,1.2208e-08,9.23007
97,67,0.0809411,1.76864,0.132405,33.3002,3.21196e-07,10.3663
98,27,0.0610728,1.82806,1.91685,33.0038,0.264353,5.89534
99,53,0.0642387,1.5292,0.110329,32.7758,7.36688e-05,9.46005
100,17,0.0618849,0.571272,2.77437,32.4698,0.212767,1.76116
101,59,0.0405461,1.65618,0.0402957,32.3861,6.65274e-09,8.02351
102,21,0.013148,0.570913,0.0463537,32.0726,1.46167e-08,1.51423
103,65,0.0197172,1.0677,0.0196689,32.0131,3.16323e-08,10.8722
104,43,0.0749613,1.16774,0.498113,31.7687,0.00203287,5.59866
105,55,0.00135869,1.27299,0.0918003,31.603,4.0776e-07,8.74801
106,49,0.0101466,0.497413,0.0101449,31.3764,2.60674e-11,2.79263
107,17,0.0688957,0.485609,1.00319,31.2303,0.181256,1.66701
108,71,7.57954e-05,1.5993,0.0225204,31.1393,2.06877e-07,9.57792
109,49,0.00902782,0.417129,0.00902651,30.8413,1.98488e-11,2.38035
110,21,0.145792,1.22029,2.60965,30.7099,0.349885,4.52849
111,25,0.146267,0.695168,0.344749,30.5219,0.000401741,3.01968
112,21,0.110436,1.1163,2.57474,30.3827,0.254815,3.9015
113,29,0.0802625,0.853174,0.867687,30.2098,0.155351,3.95005
114,21,0.103328,0.751453,2.2245,30.0503,0.047299,2.77878
115,25,0.120184,0.608564,0.315869,29.9299,0.000285063,2.44351
116,21,0.00335017,0.434727,0.593578,29.8167,0.101269,1.84971
117,21,0.107123,0.693976,2.18569,29.7444,0.0417779,2.29199
118,25,0.100565,0.811384,0.290899,29.6365,0.00023545,2.90748
119,21,0.0715364,1.08702,2.52766,29.5213,0.159104,3.1979
120,29,0.0720251,1.00473,0.744991,29.3658,0.133831,3.53517
121,19,0.0333625,0.613015,2.51441,29.2382,0.126387,1.69775
122,23,0.0830832,0.631595,0.701434,29.1473,0.129715,2.22462
123,25,0.00652541,0.796747,0.754865,29.0601,0.000593718,3.34456
124,29,0.0581262,0.728665,0.660953,28.9381,0.125097,3.04541
125,15,0.0318412,0.380622,23.1408,28.8005,0.131905,0.800582
126,87,0.0226867,0.999958,0.0364925,28.7541,3.31028e-09,9.05306
127,21,0.0681862,0.358439,0.256072,28.515,0.000109366,1.38577
128,21,0.00392441,0.355352,0.572394,28.4577,0.0801038,1.513
129,17,0.0643485,0.367517,0.702324,28.4185,0.112467,1.17966
130,93,0.0307257,1.34094,0.035952,28.3439,1.70782e-07,13.2193
131,19,0.0310518,0.555931,2.41705,27.9426,0.0966426,1.33858
132,29,0.00817762,0.771055,0.223693,27.8603,9.85715e-05,2.5429
133,21,0.0612692,0.545753,1.96435,27.7451,0.109396,1.78394
134,29,0.0103945,0.70495,0.548186,27.6535,0.0920298,2.33055
135,41,0.0124685,0.723887,0.130509,27.5466,4.58222e-07,4.64041
136,71,0.0469978,1.31722,0.12584,27.4029,4.71294e-07,8.94076
137,21,0.0753447,0.511136,1.92795,27.0165,0.124107,1.6183
138,49,0.00331527,0.298919,0.0033148,26.9316,2.86806e-12,1.40445
139,19,0.0680669,0.462238,2.33119,26.8506,0.10202,1.09274
140,31,0.0820025,0.837934,0.194853,26.7894,6.04448e-05,4.52796
141,77,0.0260377,1.26417,0.0688914,26.6388,8.69239e-08,9.03149
142,81,0.029801,0.851099,0.0296279,26.2946,6.58974e-10,7.14299
143,29,0.0674557,0.838578,0.170826,26.0962,0.0874047,2.21288
144,15,0.0500088,0.356516,19.3328,25.9945,0.128732,0.909209
145,53,0.00369631,0.429046,0.00369552,25.9425,5.78968e-12,2.21432
146,19,0.0131335,0.433686,2.24191,25.8273,0.0802127,1.04494
147,27,0.0407033,0.803273,0.450575,25.766,0.0856521,2.06784
148,15,0.0125535,0.329517,19.1252,25.6693,0.119229,0.82623
149,49,0.00336686,0.234973,0.00336621,25.6202,4.21343e-12,1.20292
150,95,0.0183986,1.05522,0.0246054,25.544,3.34967e-08,8.5055
151,21,0.0648168,0.520789,2.18685,25.2181,0.0630361,1.23436
152,61,0.0104162,0.928216,0.034538,25.1577,1.99403e-07,9.09095
153,19,0.0224254,0.366476,2.15699,24.8193,0.0440373,0.889122
154,27,0.0821405,0.588921,0.160278,24.7644,3.01322e-05,2.56575
155,19,0.0374616,0.36664,2.14583,24.6342,0.0447876,0.99271
156,23,0.0501211,0.437694,0.381961,24.5572,0.086017,1.34396
157,51,0.0226088,0.701683,0.0225814,24.4744,6.74032e-10,4.97263
158,17,0.0714544,0.295231,1.69761,24.3252,0.1187,1.07132
159,19,0.0492097,0.376928,2.10574,24.2568,0.0512945,0.746288
160,61,0.00298095,0.634623,0.00298041,24.2101,3.65332e-12,4.96179
161,17,0.0650306,0.27749,1.67237,24.018,0.142491,1.14314
162,57,0.014219,1.04951,0.0140892,23.9617,2.29349e-08,4.83786
163,53,0.00267678,0.336294,0.00267634,23.7383,2.46282e-12,1.41566
164,15,0.00455641,0.281191,17.4386,23.6633,0.0875027,0.518268
165,33,0.00874684,0.464678,0.0613068,23.6341,2.94145e-08,1.53146
166,21,0.0458045,0.341141,1.1606,23.5396,0.0724623,1.042
167,27,0.0472003,0.405619,0.719223,23.4686,7.73468e-06,1.85916
168,53,0.00226314,0.504106,0.00226281,23.3805,8.89179e-13,1.84363
169,51,0.0313321,0.881406,0.19565,23.2842,1.999e-06,4.99758
170,53,0.000976633,0.271822,0.00204163,23.0714,1.76732e-12,1.52887
171,53,0.0216855,0.599347,0.0512996,22.9776,2.24003e-07,4.53972
172,55,0.00145013,0.229233,0.00185358,22.8057,1.3197e-12,1.23748
173,27,0.0153525,0.649422,0.718556,22.7201,3.24747e-05,1.53752
174,17,0.0149971,0.379584,2.73124,22.636,0.110159,0.740749
175,21,0.016099,0.247741,0.330042,22.6002,0.0810953,0.79802
176,17,0.000359268,0.348871,2.73467,22.557,0.0930712,0.640445
177,63,0.000872534,0.527709,0.000872468,22.5252,5.97282e-13,3.20156
178,25,0.0458915,0.375433,0.701795,22.3876,0.000273883,1.04083
179,63,0.0140353,0.839668,0.0423484,22.3149,5.50362e-07,7.41822
180,45,0.0505492,0.855682,0.193356,22.0065,1.08959e-05,4.32157
181,59,0.0249712,0.575027,0.0275121,21.7855,2.43187e-08,3.36342
182,55,3.14387e-05,0.784961,0.0739919,21.6192,1.66846e-07,4.03073
183,25,0.0575959,0.391984,0.672568,21.4135,0.000134066,1.0601
184,47,0.0213081,0.718131,0.116261,21.3479,1.40612e-05,3.92474
185,17,0.014825,0.296678,1.43025,21.1703,0.133783,0.888388
186,59,0.0191039,0.423667,0.0325597,21.1203,5.78007e-09,3.33287
187,67,0.0149876,0.695431,0.0607903,20.9445,9.94025e-08,5.64144
188,47,0.0110478,0.633187,0.0559576,20.6728,8.59803e-07,3.55123
189,19,0.0167651,0.30146,1.74457,20.4877,0.034296,0.711862
190,19,0.00126678,0.305667,0.924426,20.4317,0.0601931,0.752466
191,25,0.0272048,0.353387,0.281966,20.3865,0.0494811,1.00871
192,27,0.0187378,0.516436,0.89293,20.321,0.0332033,1.55351
193,25,0.0488765,0.363562,0.617853,20.2303,2.04249e-06,1.07116
194,21,0.0235265,0.366081,1.47135,20.1613,0.013558,0.856406
195,57,0.00752736,0.363272,0.015834,20.1082,2.01833e-09,2.53418
196,39,0.0125257,0.585306,0.0463287,19.9627,7.72643e-07,2.46338
197,73,0.0097508,0.346093,0.00974503,19.8205,1.64891e-10,2.83817
198,51,0.00509018,0.524643,0.00507437,19.6581,2.04542e-09,2.09851
199,17,0.0222316,0.285119,1.39962,19.5309,0.0562212,0.459727
200,27,0.00826531,0.473657,0.111305,19.5006,0.0287704,1.20036
201,25,0.0199743,0.315656,0.251179,19.4185,0.0425993,0.805776
202,59,0.00451176,0.523551,0.00449933,19.3704,1.42365e-09,2.57814
203,59,3.85385e-05,0.309886,0.0260036,19.2267,7.81407e-09,2.38888
204,21,0.0278083,0.552141,1.59486,19.0847,0.0284061,1.67716
205,19,0.0188211,0.275239,1.32426,18.9867,0.0588107,0.927835
206,23,0.0139955,0.296395,0.561288,18.9351,0.000270502,0.648365
207,17,0.0173071,0.276321,1.91912,18.8954,0.0362498,0.43159
208,23,0.0147014,0.268581,0.555622,18.8712,0.000116592,0.60225
209,19,0.0246038,0.2915,1.56009,18.8318,0.0393371,0.53114
210,29,0.0122969,0.479325,0.227983,18.7973,0.0590409,1.58313
211,21,0.0253216,0.458042,1.54855,18.7187,0.0273114,1.4357
212,63,0.00361212,0.278051,0.010222,18.6316,2.56031e-09,2.21128
213,21,0.0214043,0.253668,0.539393,18.4945,0.0273806,0.535086
214,17,0.025653,0.24587,1.84301,18.4582,0.052476,0.403099
215,19,0.0192044,0.357768,1.27952,18.4365,0.058179,0.680167
216,59,0.000476452,0.351928,0.0121973,18.402,3.01171e-09,1.55437
217,63,0.0231881,0.886148,0.0438973,18.2999,3.79538e-07,3.58095
218,19,0.025883,0.298164,1.49903,18.0877,0.0369881,0.54317
219,17,0.0243204,0.328026,3.13754,18.049,0.0875438,0.777037
220,39,5.43215e-05,0.529608,0.301976,18.0035,0.00323927,2.89485
221,21,0.0269794,0.315082,1.27228,17.8646,0.0106393,0.70033
222,55,0.00249816,0.31268,0.00249801,17.819,1.5916e-12,1.32942
223,21,0.0263041,0.28318,1.27284,17.7277,0.00864516,0.585088
224,19,0.00678908,0.24271,1.21518,17.6887,0.0650554,0.528036
225,29,0.00810126,0.433229,0.187242,17.6516,0.0439194,1.03582
226,21,0.021363,0.19563,0.0854056,17.5976,2.32923e-06,0.561845
227,15,0.0197017,0.176063,13.0739,17.5566,0.0323873,0.314782
228,19,0.0179503,0.218469,1.20355,17.5368,0.0590624,0.731585
229,47,0.0134739,0.519137,0.0134485,17.4935,7.10788e-09,2.64547
230,73,0.00715856,0.678141,0.0274357,17.3331,1.85334e-08,5.42672
231,19,0.0322631,0.221877,1.40437,17.0486,0.0228509,0.535251
232,25,0.0147223,0.26082,0.173616,17.0028,0.024295,0.598245
233,57,0.000685986,0.171437,0.000685967,16.958,5.2783e-14,0.866654
234,79,0.00732851,0.632348,0.00730903,16.8949,1.06823e-09,3.83715
235,23,0.00422005,0.197329,0.0750457,16.6796,3.03823e-06,0.576563
236,17,0.03092,0.242589,1.50004,16.6322,0.0715412,0.410475
237,55,0.00198804,0.269812,0.00198794,16.6006,8.62836e-13,1.2067
238,61,0.0167262,0.570605,0.0941475,16.5173,9.29282e-07,4.50546
239,37,0.0152283,0.234052,0.0193466,16.2715,1.65189e-08,0.909547
240,43,0.0168283,0.508641,0.0347209,16.2039,1.38004e-06,2.54446
241,21,0.0265153,0.221465,1.33115,16.0623,0.0276923,0.532637
242,33,0.0136886,0.449637,0.235024,16.0246,1.52443e-05,1.42511
243,27,0.00316974,0.278512,0.0292492,15.9387,7.26309e-07,0.714828
244,17,0.00252066,0.222054,1.65979,15.8914,0.0550075,0.478382
245,63,0.0050815,0.727866,0.0358926,15.8605,1.42618e-07,2.72138
246,67,0.00187841,0.434395,0.00187832,15.6781,6.09039e-13,1.4618
247,21,0.00230758,0.268005,1.12038,15.5801,0.008385,0.526226
248,23,0.00718526,0.211731,0.151932,15.5442,0.0329238,0.646156
249,23,0.0103576,0.416469,1.09834,15.4942,0.00827768,0.731953
250,79,0.00128589,0.659126,0.00128583,15.457,3.98634e-13,2.28849
251,15,0.0179134,0.157567,11.5081,15.2894,0.0564134,0.285953
252,15,0.0157965,0.142139,12.5432,15.2715,0.0250628,0.25508
253,23,0.013474,0.375397,0.0612797,15.2534,9.89008e-07,0.66133
254,59,0.00267782,0.192905,0.00267763,15.2164,4.99007e-12,1.13075
255,69,0.00465198,0.804574,0.0139158,15.132,3.39775e-10,3.55891
256,81,0.00205555,0.608608,0.0020553,14.9242,1.50816e-11,2.64319
257,63,0.00234792,0.264396,0.00234777,14.7425,3.37686e-12,0.995439
258,17,0.0131376,0.196026,1.56966,14.6663,0.0457017,0.338482
259,21,0.0248489,0.398816,1.18303,14.6466,0.0113484,1.04074
260,21,0.00104334,0.12991,0.139022,14.5753,0.0340532,0.347122
261,57,0.00127395,0.231581,0.00127391,14.5511,1.77313e-13,1.12705
262,59,0.00191732,0.14702,0.00191722,14.4713,1.82819e-12,0.8629
263,61,0.0132836,0.536998,0.0261589,14.4029,5.62868e-08,2.34057
264,47,0.00555376,0.337747,0.00554471,14.2445,3.68012e-09,1.77336
265,17,0.0172542,0.213789,1.49479,14.1235,0.0495069,0.321174
266,91,0.0235116,0.438556,0.0277585,14.1029,2.90474e-08,3.73451
267,25,0.00781936,0.341466,0.349206,13.8939,0.00278061,0.610453
268,35,0.0211153,0.469425,0.259556,13.8536,5.49701e-05,2.7688
269,21,0.0307822,0.373382,1.10584,13.6729,0.00756549,0.887949
270,25,0.00235805,0.246002,0.135325,13.6083,0.0309668,0.475534
271,23,0.018875,0.333422,0.974718,13.5692,0.00620136,0.602809
272,63,0.0239203,0.37847,0.0238493,13.5334,1.58014e-08,3.19267
273,21,0.00315283,0.357939,0.974232,13.3611,0.0050488,0.818612
274,25,0.0130905,0.230357,0.404562,13.3064,0.0315411,1.05102
275,59,0.00281392,0.308797,0.00280854,13.2272,1.71207e-10,2.19863
276,75,0.00251419,0.162907,0.00251317,13.072,5.18936e-11,0.917586
277,19,0.0102551,0.309888,1.33907,13.0007,0.0633971,0.525347
278,25,0.0184537,0.233462,0.38935,12.9739,0.0245968,0.931252
279,47,0.00732977,0.389018,0.00732042,12.9017,1.84313e-09,1.77608
280,63,0.00308165,0.448844,0.0125759,12.7786,5.47996e-08,3.05656
281,61,0.00385053,0.225017,0.0109745,12.5915,1.41587e-09,1.09987
282,17,0.00493123,0.216344,1.29166,12.508,0.051857,0.31738
283,41,0.00627735,0.375063,0.18282,12.4886,0.0272053,2.39759
284,25,0.00605083,0.204827,0.053044,12.3333,1.10872e-06,0.536567
285,23,0.0170788,0.318123,0.889566,12.2917,0.00623352,0.576881
286,65,0.0238966,0.327866,0.0311037,12.256,8.0866e-09,2.89044
287,25,0.00397378,0.192016,0.0481114,12.0867,8.12283e-07,0.447721
288,21,0.0249533,0.341074,0.938572,12.0489,0.00858373,0.723193
289,89,0.00439195,0.381458,0.0148074,11.9951,1.42501e-09,3.41266
290,63,0.0158652,0.305917,0.019045,11.7718,4.28958e-09,2.13693
291,69,0.000399102,0.159871,0.000399092,11.6368,2.48932e-14,0.766061
292,103,0.0110076,0.382583,0.0121657,11.5757,7.83272e-10,3.05347
293,59,0.00387968,0.343917,0.0208542,11.3767,2.34827e-09,1.99045
294,81,0.009929,0.457034,0.0159089,11.2425,1.81807e-08,3.21459
295,57,0.00499934,0.247157,0.00891756,11.0144,8.87938e-10,1.54724
296,49,0.000811355,0.0828656,0.000811301,10.9011,1.1974e-12,0.332089
297,99,0.00224406,0.437154,0.0138784,10.8731,8.5814e-09,4.12817
298,79,6.44619e-05,0.154024,6.44613e-05,10.59,1.09221e-15,0.821976
299,59,0.00201295,0.220077,0.00770348,10.5267,3.92626e-10,1.35664
300,29,0.00387671,0.281677,0.678225,10.4193,0.00806467,1.14432
301,93,0.0138631,0.382702,0.014244,10.3353,1.54501e-07,3.41234
302,49,0.00518901,0.268961,0.0257348,10.0897,3.36001e-08,1.53726
303,65,0.000759022,0.441848,0.0131331,9.97933,1.17341e-07,1.98708
304,93,0.012653,0.385232,0.0126318,9.82834,3.52177e-09,2.54517
305,29,0.00115271,0.22735,0.590044,9.64312,0.00788612,0.972301
306,65,0.000280742,0.0949634,0.000280737,9.56972,9.75001e-15,0.453416
307,25,0.0199439,0.254855,0.727586,9.53096,0.00646326,0.60594
308,69,0.00748166,0.395428,0.0118468,9.48529,7.32913e-08,1.87787
309,67,0.00320536,0.289416,0.00714677,9.3422,1.47096e-10,2.21972
310,85,0.00105128,0.284954,0.011113,9.17937,5.04122e-08,2.1035
311,37,0.00694919,0.214878,0.0372032,9.01818,2.17381e-07,1.11394
312,25,0.00741077,0.193423,0.649155,8.93425,0.0659033,0.776653
313,83,0.00149932,0.374079,0.00149813,8.87565,1.53982e-10,1.39561
314,37,0.0257398,0.362854,0.21586,8.76119,0.00102422,1.47052
315,39,0.00260306,0.332746,0.0313257,8.65773,4.50037e-08,1.37149
316,51,0.0165369,0.237717,0.122671,8.56022,5.17193e-07,1.80919
317,55,0.000217855,0.117087,0.000217852,8.42741,5.58941e-15,0.257241
318,23,0.00964431,0.224106,0.553603,8.40514,0.0199102,0.581745
319,17,0.00223232,0.19043,0.996642,8.36035,0.030601,0.335203
320,27,0.0200522,0.174096,0.0340783,8.33593,2.4394e-07,0.479834
321,19,0.000506722,0.195472,1.12162,8.29679,0.0357623,0.429836
322,21,0.0122624,0.10081,0.0308768,8.26253,1.77694e-07,0.271183
323,65,0.000194577,0.0750704,0.000194575,8.24168,3.98536e-15,0.316447
324,49,0.00719259,0.389822,0.0310691,8.21417,1.23868e-07,1.39719
325,17,0.00147299,0.174938,0.959164,8.10695,0.0231461,0.280998
326,27,0.000989125,0.219556,0.102282,8.08579,0.0219319,0.592807
327,21,0.0145528,0.137038,0.693159,8.03851,0.00348396,0.213832
328,27,0.0133889,0.168211,0.0287123,8.02117,1.96561e-07,0.379969
329,65,0.000398395,0.153911,0.000398377,7.99104,1.91299e-13,0.724488
330,23,0.0122127,0.198037,0.679008,7.93098,0.0046915,0.418052
331,27,0.000265635,0.176737,0.0937345,7.89822,0.0152472,0.69364
332,61,0.00703386,0.18918,0.0101761,7.84389,3.50313e-10,1.10436
333,71,0.00497199,0.307798,0.00992719,7.76114,6.78368e-10,1.57902
334,57,0.000634928,0.202531,0.00614683,7.63852,5.48685e-09,1.14731
335,75,0.000944546,0.388128,0.000943943,7.54603,4.92013e-12,1.37066
336,77,0.0080603,0.34961,0.00804999,7.43391,4.37972e-10,1.92883
337,43,0.000987607,0.249916,0.00494696,7.28807,3.3957e-09,0.726005
338,25,0.00148069,0.125916,0.0861892,7.22859,0.0184643,0.293231
339,23,0.00290282,0.252907,0.52736,7.20441,0.059198,0.649254
340,27,0.0152701,0.138619,0.0250072,7.1539,9.49888e-08,0.350415
341,23,0.0143688,0.170835,0.6261,7.12399,0.00576684,0.380383
342,49,0.00294262,0.341837,0.0230136,7.09347,4.7486e-08,1.04893
343,27,7.55327e-05,0.161452,0.0807775,7.00961,0.0142815,0.461084
344,17,0.00751591,0.100343,0.860386,6.97168,0.0171434,0.184537
345,69,0.000144608,0.219659,0.000144607,6.95695,1.94045e-15,0.533624
346,29,0.000703747,0.121671,0.076796,6.91153,0.0179217,0.48174
347,25,0.0098638,0.19311,0.606001,6.87141,0.0028647,0.46641
348,23,0.000320559,0.0970007,0.0730395,6.83611,0.0211393,0.236604
349,19,0.0103066,0.223998,0.721095,6.81718,0.0333067,0.44232
350,61,0.00638419,0.302353,0.00637758,6.78231,2.60939e-10,1.23872
351,53,0.0045455,0.0883331,0.00454476,6.68486,9.69298e-12,0.511259
352,73,0.000126559,0.110856,0.000126558,6.64149,1.86046e-15,0.359184
353,69,0.000905753,0.197721,0.000905299,6.61021,3.30597e-11,1.10201
354,59,0.00179557,0.195268,0.00545604,6.51855,8.78225e-09,1.05838
355,79,0.000913937,0.124877,0.000913857,6.43083,1.08191e-12,0.427883
356,45,0.00140455,0.125266,0.010106,6.3939,9.02759e-09,0.676058
357,19,0.0117338,0.0885039,0.547058,6.33655,0.00310184,0.199418
358,65,0.00448246,0.153385,0.0064302,6.31894,1.175e-10,1.0737
359,21,0.00376455,0.113979,0.54632,6.23542,0.00251467,0.191378
360,29,0.0106638,0.213645,0.157892,6.22072,0.00367451,0.599189
361,51,0.00494557,0.107312,0.00494244,6.17332,1.94413e-10,0.457936
362,65,0.000261474,0.149892,0.00545408,6.13358,8.3801e-11,0.775809
363,27,0.0105834,0.131496,0.363876,6.07027,0.026807,0.561195
