Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0065717, 0.0190771, 0.0611995, 1.80008
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
89,29,0.00363011,2.70048,0,0,0,0
90,27,0.15485,1.90297,0,0,0,0
91,21,0.0435822,0.954967,0,0,0,0
92,29,0.10319,1.71382,0,0,0,0
93,53,0.189843,2.08507,0,0,0,0
94,35,0.0607558,0.988675,0,0,0,0
95,33,0.120528,1.65038,0,0,0,0
96,19,0.0648012,1.0169,0,0,0,0
97,73,0.205833,3.15685,0,0,0,0
98,73,0.0425895,2.12851,0,0,0,0
99,41,0.123868,1.77315,0,0,0,0
100,19,0.0822547,0.967914,0,0,0,0
101,69,0.115725,2.828,0,0,0,0
102,49,0.120911,2.72785,0,0,0,0
103,43,0.12861,1.59968,0,0,0,0
104,37,0.153512,2.21071,0,0,0,0
105,73,0.0332092,1.92964,0,0,0,0
106,39,0.0135025,1.69475,0,0,0,0
107,19,0.00410849,1.14534,0,0,0,0
108,19,0.00254956,1.03171,0,0,0,0
109,31,0.0396631,1.35934,0,0,0,0
110,19,0.0668353,0.867276,0,0,0,0
111,17,0.0159531,0.848857,0,0,0,0
112,19,0.0274118,0.859559,0,0,0,0
113,71,0.191247,4.7594,0,0,0,0
114,21,0.0170418,0.921323,0,0,0,0
115,81,0.0426768,2.52479,0,0,0,0
116,21,0.0649677,1.20926,0,0,0,0
117,37,0.130651,1.15245,0,0,0,0
118,71,0.0279901,1.73552,0,0,0,0
119,21,0.197937,0.962423,0,0,0,0
120,15,0.183684,0.722189,0,0,0,0
121,21,0.00486391,0.816971,0,0,0,0
122,75,0.0193395,2.37852,0,0,0,0
123,29,0.0387584,0.92608,0,0,0,0
124,39,0.00120991,1.29333,0,0,0,0
125,43,0.00857117,1.45784,0,0,0,0
126,19,0.0415011,0.780401,0,0,0,0
127,19,0.0429191,0.783161,0,0,0,0
128,37,0.0429669,2.02012,0,0,0,0
129,33,0.0750597,0.661286,0,0,0,0
130,43,0.0287958,1.27938,0,0,0,0
131,21,0.027353,0.654587,0,0,0,0
132,19,0.0323633,0.682022,0,0,0,0
133,39,0.182116,1.86619,0,0,0,0
134,75,0.0809701,2.16624,0,0,0,0
135,39,0.0874273,1.19721,0,0,0,0
136,45,0.0753489,1.27945,0,0,0,0
137,41,0.0593448,1.20448,0,0,0,0
138,73,0.0194485,1.55796,0,0,0,0
139,73,0.0705649,2.14674,0,0,0,0
140,89,0.0466288,2.54091,0,0,0,0
141,35,0.00152275,1.28855,0,0,0,0
142,93,0.0868071,2.37979,0,0,0,0
143,19,0.0434332,0.81818,0,0,0,0
144,37,0.0137375,1.14392,0,0,0,0
145,19,0.0281751,0.752158,0,0,0,0
146,19,0.109155,0.625316,0,0,0,0
147,61,0.017198,2.11376,0,0,0,0
148,73,0.037604,1.40756,0,0,0,0
149,39,0.0560686,0.997538,0,0,0,0
150,15,0.00169919,0.50712,0,0,0,0
151,53,0.077588,2.58462,0,0,0,0
152,41,0.00341473,1.0516,0,0,0,0
153,27,0.0321249,0.988719,0,0,0,0
154,21,0.0220827,0.561825,0,0,0,0
155,35,0.0146714,1.24881,0,0,0,0
156,25,0.0611995,0.988544,0,0,0,0
157,21,0.018259,0.595896,0,0,0,0
158,15,0.0477542,0.446282,0,0,0,0
159,41,0.120023,1.3273,0,0,0,0
160,37,0.012717,1.13371,0,0,0,0
161,35,0.0173445,1.10798,0,0,0,0
162,51,0.0236453,2.91788,0,0,0,0
163,31,0.0129621,0.823004,0,0,0,0
164,21,0.0169519,0.584035,0,0,0,0
165,25,0.00884524,1.00244,0,0,0,0
166,35,0.124843,0.962407,0,0,0,0
167,35,0.00310773,1.12809,0,0,0,0
168,19,0.0271126,0.515592,0,0,0,0
169,35,0.0474961,1.29951,0,0,0,0
170,35,0.0416363,1.02053,0,0,0,0
171,19,0.0214839,0.443888,0,0,0,0
172,71,0.0186996,1.22056,0,0,0,0
173,87,0.016876,1.65562,0,0,0,0
174,21,0.0190771,0.792427,0,0,0,0
175,27,0.00818483,0.57483,0,0,0,0
176,93,0.0572376,1.95956,0,0,0,0
177,73,0.105322,1.65305,0,0,0,0
178,15,0.0122941,0.355748,0,0,0,0
179,101,0.00589371,2.47347,0,0,0,0
180,37,0.105575,1.02877,0,0,0,0
181,67,0.0238066,1.37369,0,0,0,0
182,41,0.0267749,0.964407,0,0,0,0
183,65,0.022034,2.02037,0,0,0,0
184,47,0.0238742,1.31466,0,0,0,0
185,73,0.0103233,1.70292,0,0,0,0
186,41,0.0135092,0.956002,0,0,0,0
187,51,0.0305893,1.21646,0,0,0,0
188,19,0.0627318,0.465312,0,0,0,0
189,43,0.0869536,0.713674,0,0,0,0
190,65,0.0517582,1.2536,0,0,0,0
191,53,0.0272066,1.47102,0,0,0,0
192,77,0.0155236,1.42648,0,0,0,0
193,59,0.0397115,0.946976,0,0,0,0
194,31,0.0229833,0.667312,0,0,0,0
195,57,0.008615,1.04671,0,0,0,0
196,43,0.0104059,0.825911,0,0,0,0
197,37,0.0110867,0.994152,0,0,0,0
198,59,0.0446214,1.37399,0,0,0,0
199,33,0.00536194,0.84705,0,0,0,0
200,63,0.0192264,0.877473,0,0,0,0
201,17,0.0012811,0.402416,0,0,0,0
202,49,0.00467688,0.730542,0,0,0,0
203,47,0.114916,0.831788,0,0,0,0
204,17,0.013945,0.429127,0,0,0,0
205,45,0.00588991,0.77582,0,0,0,0
206,19,0.0252261,0.376347,0,0,0,0
207,71,0.0296632,1.38876,0,0,0,0
208,39,0.00510378,0.854196,0,0,0,0
209,43,0.0205686,0.732121,0,0,0,0
210,45,0.00747889,0.662341,0,0,0,0
211,17,0.0204664,0.342426,0,0,0,0
212,61,0.0830278,1.47831,0,0,0,0
213,35,0.00678066,0.841362,0,0,0,0
214,33,0.00112478,0.678514,0,0,0,0
215,33,0.00973589,0.770446,0,0,0,0
216,91,0.0507373,1.13863,0,0,0,0
217,35,0.004885,0.72126,0,0,0,0
218,19,0.033792,0.335281,0,0,0,0
219,37,0.0175012,0.675999,0,0,0,0
220,63,0.0894501,0.994417,0,0,0,0
221,19,0.0143771,0.358678,0,0,0,0
222,57,0.00162632,1.45871,0,0,0,0
223,67,0.0271571,1.08627,0,0,0,0
224,47,0.00399087,0.79481,0,0,0,0
225,49,0.0122245,0.709113,0,0,0,0
226,39,0.00557598,1.22593,0,0,0,0
227,67,0.00674552,1.06982,0,0,0,0
228,19,0.0156094,0.311931,0,0,0,0
229,71,0.00583031,0.879824,0,0,0,0
230,57,0.0506163,0.695303,0,0,0,0
231,41,0.0404461,0.692469,0,0,0,0
232,45,0.0649793,1.54437,0,0,0,0
233,43,0.000507082,0.711646,0,0,0,0
234,21,0.0251847,0.333038,0,0,0,0
235,49,0.0318625,0.72764,0,0,0,0
236,41,0.00498373,0.575944,0,0,0,0
237,19,0.0065717,0.287123,0,0,0,0
238,39,0.00274497,0.711202,0,0,0,0
239,77,0.00829752,0.863412,0,0,0,0
240,47,0.0617645,1.97947,0,0,0,0
241,63,0.00999113,0.945614,0,0,0,0
242,19,0.0197578,0.297274,0,0,0,0
243,19,0.00919138,0.326829,0,0,0,0
244,35,0.00195339,0.300008,0,0,0,0
245,49,0.0106435,0.946911,0,0,0,0
246,41,0.0244847,0.534025,0,0,0,0
247,21,0.00826177,0.25758,0,0,0,0
248,33,0.0293819,0.613559,0,0,0,0
249,27,0.00739039,0.5625,0,0,0,0
250,19,0.00320671,0.302522,0,0,0,0
251,39,0.0495844,0.508655,0,0,0,0
252,41,0.0286657,0.463106,0,0,0,0
253,27,0.00282641,0.484304,0,0,0,0
254,21,0.0109948,0.260204,0,0,0,0
255,37,0.0342715,0.654118,0,0,0,0
256,73,0.00342993,0.88675,0,0,0,0
257,79,0.00958415,0.813687,0,0,0,0
258,15,0.0105401,0.174724,0,0,0,0
259,39,0.0292949,0.611662,0,0,0,0
260,69,0.0140149,0.630699,0,0,0,0
261,73,0.018665,0.77356,0,0,0,0
262,35,0.00495636,0.248617,0,0,0,0
263,71,0.00493559,0.735342,0,0,0,0
264,39,0.0117859,0.739743,0,0,0,0
265,19,0.0716522,0.242524,0,0,0,0
266,51,0.0127767,1.16474,0,0,0,0
267,31,0.00106065,0.424583,0,0,0,0
268,39,0.0297465,0.531378,0,0,0,0
269,47,0.00166021,0.544573,0,0,0,0
270,75,0.00478284,0.583063,0,0,0,0
271,39,0.0159184,0.550319,0,0,0,0
272,19,0.0137796,0.216333,0,0,0,0
273,17,0.00388847,0.252968,0,0,0,0
274,41,0.0160458,0.504518,0,0,0,0
275,29,0.00234194,0.390789,0,0,0,0
276,83,0.0277181,1.09493,0,0,0,0
277,33,0.0275677,0.458262,0,0,0,0
278,21,0.024288,0.196586,0,0,0,0
279,45,0.0013388,0.527378,0,0,0,0
280,39,0.0142557,0.460391,0,0,0,0
281,33,0.0237761,0.445704,0,0,0,0
282,59,0.00286916,1.10759,0,0,0,0
283,39,0.0191096,0.508913,0,0,0,0
284,33,0.0161774,0.416529,0,0,0,0
285,39,0.0310694,0.335569,0,0,0,0
286,45,0.00240678,0.481878,0,0,0,0
287,21,0.0463902,0.210792,0,0,0,0
288,43,0.0266097,0.427236,0,0,0,0
289,21,0.0420562,0.189321,0,0,0,0
290,41,0.00612882,0.391139,0,0,0,0
291,19,0.0324699,0.168991,0,0,0,0
292,33,0.0340755,0.376232,0,0,0,0
293,33,0.0300833,0.444252,0,0,0,0
294,19,0.00540162,0.197572,0,0,0,0
295,19,0.00495585,0.167265,0,0,0,0
296,21,0.0179442,0.20845,0,0,0,0
297,41,0.0267168,0.30669,0,0,0,0
298,27,0.01313,0.343749,0,0,0,0
299,57,0.0174705,0.747988,0,0,0,0
300,59,0.0032042,0.498524,0,0,0,0
301,77,0.0044327,0.718152,0,0,0,0
302,25,0.0107139,0.288425,0,0,0,0
303,39,0.0162276,0.447379,0,0,0,0
304,45,0.000538404,0.348861,0,0,0,0
305,79,0.00773893,0.522228,0,0,0,0
306,71,0.0286612,0.656355,0,0,0,0
307,71,0.00416715,0.474812,0,0,0,0
308,21,0.0412327,0.179664,0,0,0,0
309,71,0.0059622,0.496301,0,0,0,0
310,57,0.00630292,0.666024,0,0,0,0
311,37,0.0150935,0.406386,0,0,0,0
312,39,0.00230888,0.498213,0,0,0,0
313,41,0.0059773,0.325668,0,0,0,0
314,19,0.0162238,0.158855,0,0,0,0
315,21,0.0144798,0.216935,0,0,0,0
316,39,0.0152091,0.288378,0,0,0,0
317,19,0.0130922,0.138401,0,0,0,0
318,29,0.0228959,0.295187,0,0,0,0
319,79,0.00712628,0.563444,0,0,0,0
320,47,0.00357984,0.305707,0,0,0,0
321,35,0.00418656,0.268703,0,0,0,0
322,29,0.00637587,0.224127,0,0,0,0
323,65,0.0184526,0.632952,0,0,0,0
324,39,0.0097284,0.427642,0,0,0,0
325,73,0.00229048,0.430866,0,0,0,0
326,23,0.0227192,0.159934,0,0,0,0
327,49,0.00978005,0.330248,0,0,0,0
328,37,0.00704599,0.328281,0,0,0,0
329,47,0.0128039,0.295597,0,0,0,0
330,41,0.0149477,0.359319,0,0,0,0
331,19,0.00879543,0.125503,0,0,0,0
332,57,0.00374755,0.34021,0,0,0,0
333,27,0.0147587,0.224415,0,0,0,0
334,49,0.0048337,0.275202,0,0,0,0
335,39,0.0161596,0.284987,0,0,0,0
336,19,0.00128118,0.118822,0,0,0,0
337,37,0.00709675,0.287119,0,0,0,0
338,21,0.00313112,0.170887,0,0,0,0
339,29,0.0014297,0.211166,0,0,0,0
340,31,0.00942626,0.185986,0,0,0,0
341,21,0.000416988,0.134125,0,0,0,0
342,41,0.0172797,0.279236,0,0,0,0
343,39,0.00299758,0.325027,0,0,0,0
344,77,0.00620993,0.503618,0,0,0,0
345,53,0.00497857,0.409686,0,0,0,0
346,37,0.00595466,0.420538,0,0,0,0
347,21,0.00235944,0.117178,0,0,0,0
348,45,0.000331145,0.306219,0,0,0,0
349,31,0.00820015,0.205199,0,0,0,0
350,23,0.0116676,0.181723,0,0,0,0
351,67,0.0114679,0.524774,0,0,0,0
352,59,0.000476176,0.397167,0,0,0,0
353,59,0.00594163,0.313105,0,0,0,0
354,21,0.0133449,0.133459,0,0,0,0
355,57,0.00124307,0.355702,0,0,0,0
356,35,0.0306294,0.190527,0,0,0,0
357,41,7.4143e-05,0.292732,0,0,0,0
358,29,0.000317719,0.173855,0,0,0,0
359,19,0.0110817,0.116682,0,0,0,0
360,43,0.00356985,0.223723,0,0,0,0
361,49,0.0130825,0.388585,0,0,0,0
362,19,0.00542314,0.102888,0,0,0,0
363,63,0.00930218,0.442995,0,0,0,0
364,59,4.6597e-05,0.361557,0,0,0,0
365,59,7.23801e-05,0.332894,0,0,0,0
366,43,0.00462152,0.295304,0,0,0,0
367,41,0.00689608,0.194626,0,0,0,0
368,69,0.000170683,0.288983,0,0,0,0
369,47,0.015816,0.302531,0,0,0,0
370,29,0.00357224,0.211689,0,0,0,0
371,63,0.0152181,0.382961,0,0,0,0
372,63,0.00762847,0.34481,0,0,0,0
373,29,0.0072325,0.195405,0,0,0,0
374,19,0.00860189,0.134191,0,0,0,0
375,47,0.0134484,0.338016,0,0,0,0
376,59,0.00146131,0.336567,0,0,0,0
377,19,0.0116505,0.121848,0,0,0,0
378,53,0.00569052,0.179525,0,0,0,0
379,25,0.020063,0.194381,0,0,0,0
380,21,0.00156924,0.112593,0,0,0,0
381,41,0.000810706,0.221022,0,0,0,0
382,61,0.00623454,0.315001,0,0,0,0
383,45,0.00925226,0.294349,0,0,0,0
384,29,0.00697338,0.19993,0,0,0,0
385,51,0.00238645,0.290534,0,0,0,0
386,27,0.000956878,0.188665,0,0,0,0
387,71,0.00518976,0.301912,0,0,0,0
388,45,0.00206324,0.320325,0,0,0,0
389,41,0.00907903,0.243391,0,0,0,0
390,61,0.00271756,0.317418,0,0,0,0
391,23,0.00639047,0.100877,0,0,0,0
392,49,0.00464453,0.35804,0,0,0,0
393,71,0.00119653,0.288,0,0,0,0
394,67,0.0124231,0.237907,0,0,0,0
395,41,0.000408319,0.232087,0,0,0,0
396,65,0.00522944,0.191536,0,0,0,0
397,19,0.00230557,0.0886779,0,0,0,0
398,75,0.00729431,0.590521,0,0,0,0
399,65,0.00239949,0.228191,0,0,0,0
400,37,0.0112929,0.1586,0,0,0,0
