Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0137484, 0.0374421, 0.09341, 2.13783
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
140,19,0.043098,0.672398,0,0,0,0
141,17,0.0343212,0.538296,0,0,0,0
142,59,0.12534,2.6268,0,0,0,0
143,19,0.0867295,0.878324,0,0,0,0
144,17,0.031031,0.641032,0,0,0,0
145,67,0.0337588,2.14977,0,0,0,0
146,21,0.0224112,0.871273,0,0,0,0
147,47,0.0511104,2.05481,0,0,0,0
148,83,0.0817278,2.36348,0,0,0,0
149,25,0.164702,0.979352,0,0,0,0
150,41,0.0340853,0.724142,0,0,0,0
151,43,0.133791,1.83789,0,0,0,0
152,49,0.0449083,1.2712,0,0,0,0
153,43,0.119292,1.96933,0,0,0,0
154,21,0.018842,0.982191,0,0,0,0
155,31,0.0252987,1.04699,0,0,0,0
156,41,0.147553,2.71693,0,0,0,0
157,17,0.0624013,0.504704,0,0,0,0
158,19,0.076409,0.790113,0,0,0,0
159,77,0.0317767,2.22335,0,0,0,0
160,17,0.00707991,0.511605,0,0,0,0
161,25,0.113082,0.823114,0,0,0,0
162,17,0.0593157,0.497021,0,0,0,0
163,47,0.0547173,1.19579,0,0,0,0
164,33,0.132863,1.68684,0,0,0,0
165,35,0.150227,1.94386,0,0,0,0
166,17,0.027648,0.451226,0,0,0,0
167,21,0.0496825,0.758963,0,0,0,0
168,21,0.0104612,0.586271,0,0,0,0
169,39,0.105681,1.48644,0,0,0,0
170,33,0.117319,2.04376,0,0,0,0
171,19,0.0128797,0.631147,0,0,0,0
172,21,0.10648,0.728254,0,0,0,0
173,35,0.0521326,1.31892,0,0,0,0
174,35,0.101108,1.69862,0,0,0,0
175,31,0.0579401,0.871756,0,0,0,0
176,21,0.0818985,0.670447,0,0,0,0
177,75,0.0907156,2.08009,0,0,0,0
178,31,0.116283,1.13356,0,0,0,0
179,21,0.00580159,0.701743,0,0,0,0
180,53,0.107136,1.20363,0,0,0,0
181,57,0.133413,1.96529,0,0,0,0
182,67,0.010149,4.81277,0,0,0,0
183,91,0.0196296,2.38988,0,0,0,0
184,21,0.0487257,0.761105,0,0,0,0
185,59,0.126805,1.84483,0,0,0,0
186,21,0.060921,0.806506,0,0,0,0
187,17,0.118268,0.62536,0,0,0,0
188,21,0.0440484,0.86155,0,0,0,0
189,73,0.0194762,2.17603,0,0,0,0
190,53,0.0248376,1.77834,0,0,0,0
191,71,0.0962721,2.13183,0,0,0,0
192,17,0.153128,0.634883,0,0,0,0
193,19,0.0535972,0.728103,0,0,0,0
194,61,0.117043,1.76651,0,0,0,0
195,49,0.0396954,1.38307,0,0,0,0
196,55,0.106162,1.48995,0,0,0,0
197,17,0.1004,0.560554,0,0,0,0
198,49,0.0360252,1.25445,0,0,0,0
199,61,0.0962501,1.40027,0,0,0,0
200,61,0.0212276,1.3481,0,0,0,0
201,77,0.106351,1.64076,0,0,0,0
202,37,0.0870572,1.14293,0,0,0,0
203,39,0.115841,1.37399,0,0,0,0
204,21,0.00399246,0.540585,0,0,0,0
205,53,0.0315991,1.49177,0,0,0,0
206,21,0.0374421,0.541709,0,0,0,0
207,49,0.105067,1.82591,0,0,0,0
208,63,0.0194844,1.42505,0,0,0,0
209,33,0.047392,0.853944,0,0,0,0
210,51,0.09474,1.84183,0,0,0,0
211,35,0.0411225,0.820257,0,0,0,0
212,17,0.0138823,0.468223,0,0,0,0
213,47,0.0651848,0.877599,0,0,0,0
214,23,0.0333573,0.527004,0,0,0,0
215,17,0.00831579,0.423637,0,0,0,0
216,25,0.0650826,0.904619,0,0,0,0
217,51,0.105619,1.04043,0,0,0,0
218,17,0.0267091,0.362134,0,0,0,0
219,51,0.0755461,1.60683,0,0,0,0
220,61,0.0138369,1.41156,0,0,0,0
221,19,0.0301332,0.479858,0,0,0,0
222,19,0.0269652,0.475366,0,0,0,0
223,65,0.0271039,1.23275,0,0,0,0
224,21,0.0148973,0.556528,0,0,0,0
225,59,0.0435564,1.43699,0,0,0,0
226,23,0.0181752,0.874636,0,0,0,0
227,23,0.0323009,0.877332,0,0,0,0
228,17,0.0299719,0.373296,0,0,0,0
229,19,0.0853835,0.371837,0,0,0,0
230,51,0.0261983,1.17383,0,0,0,0
231,41,0.0153813,0.999942,0,0,0,0
232,75,0.0378812,3.00757,0,0,0,0
233,51,0.0583013,1.03939,0,0,0,0
234,21,0.00608071,0.413707,0,0,0,0
235,63,0.0508414,1.76522,0,0,0,0
236,53,0.0508293,1.03538,0,0,0,0
237,41,0.00488797,0.993293,0,0,0,0
238,45,0.0767765,0.866129,0,0,0,0
239,63,0.019882,1.09787,0,0,0,0
240,17,0.0047486,0.430335,0,0,0,0
241,17,0.00428051,0.387544,0,0,0,0
242,21,0.0696212,0.43592,0,0,0,0
243,47,0.100925,1.07253,0,0,0,0
244,35,0.0604413,0.778236,0,0,0,0
245,21,0.00962269,0.388601,0,0,0,0
246,49,0.0325328,1.35704,0,0,0,0
247,21,0.0378409,0.403399,0,0,0,0
248,63,0.00644958,0.989791,0,0,0,0
249,49,0.0235606,1.24382,0,0,0,0
250,45,0.0340258,0.806699,0,0,0,0
251,57,0.0678553,1.6981,0,0,0,0
252,37,0.0288425,0.68829,0,0,0,0
253,15,0.0498353,0.328981,0,0,0,0
254,41,0.00421686,1.33233,0,0,0,0
255,37,0.00904234,0.55561,0,0,0,0
256,31,0.0190159,0.965545,0,0,0,0
257,65,0.0270286,1.00481,0,0,0,0
258,37,0.0114746,0.866725,0,0,0,0
259,37,0.0379239,0.689543,0,0,0,0
260,29,0.0846451,0.966996,0,0,0,0
261,21,0.0412045,0.399129,0,0,0,0
262,65,0.0755573,1.16601,0,0,0,0
263,33,0.0326951,0.737198,0,0,0,0
264,47,0.015952,0.810606,0,0,0,0
265,65,0.0114828,1.50845,0,0,0,0
266,23,0.048232,0.499043,0,0,0,0
267,53,0.0829522,0.947645,0,0,0,0
268,21,0.0280783,0.354055,0,0,0,0
269,29,0.0484607,0.597705,0,0,0,0
270,37,0.0446819,0.509506,0,0,0,0
271,39,0.041318,0.973467,0,0,0,0
272,31,0.00823192,0.546414,0,0,0,0
273,63,0.00772047,1.37192,0,0,0,0
274,21,0.00979981,0.322711,0,0,0,0
275,33,0.0088084,0.63003,0,0,0,0
276,35,0.0137484,0.483442,0,0,0,0
277,55,0.00331594,0.793793,0,0,0,0
278,35,0.0712771,0.846536,0,0,0,0
279,21,0.00561871,0.398045,0,0,0,0
280,47,0.0222702,1.05686,0,0,0,0
281,23,0.0430224,0.376255,0,0,0,0
282,47,0.0338588,0.580161,0,0,0,0
283,33,0.00973289,0.479243,0,0,0,0
284,49,0.0584701,1.08814,0,0,0,0
285,37,0.0168034,0.559724,0,0,0,0
286,53,0.0134726,0.722012,0,0,0,0
287,21,0.0337415,0.355242,0,0,0,0
288,17,0.0399845,0.235222,0,0,0,0
289,47,0.0132157,0.533145,0,0,0,0
290,43,0.0170079,0.855496,0,0,0,0
291,39,0.0550043,0.507434,0,0,0,0
292,39,0.0453608,0.452636,0,0,0,0
293,25,0.0197654,0.452713,0,0,0,0
294,27,0.0201988,0.366728,0,0,0,0
295,37,0.044724,0.427444,0,0,0,0
296,35,0.0419918,0.672527,0,0,0,0
297,31,0.0403475,0.745875,0,0,0,0
298,55,0.0235891,0.557109,0,0,0,0
299,43,0.036312,0.853027,0,0,0,0
300,67,0.0238745,0.748588,0,0,0,0
301,23,0.0064283,0.287669,0,0,0,0
302,43,0.0408568,1.29904,0,0,0,0
303,55,0.0136036,0.68524,0,0,0,0
304,23,0.0541793,0.336794,0,0,0,0
305,65,0.00815246,0.624093,0,0,0,0
306,37,0.02193,0.481577,0,0,0,0
307,43,0.0104854,0.480093,0,0,0,0
308,33,0.0199755,0.425441,0,0,0,0
309,17,0.0151354,0.173243,0,0,0,0
310,51,0.00731053,0.543576,0,0,0,0
311,19,0.0215764,0.197234,0,0,0,0
312,53,0.0103585,0.684002,0,0,0,0
313,77,0.00602251,1.83059,0,0,0,0
314,25,0.0255688,0.288105,0,0,0,0
315,25,0.00900131,0.28954,0,0,0,0
316,63,0.0137948,0.857665,0,0,0,0
317,21,0.017957,0.294202,0,0,0,0
318,21,0.00116113,0.264909,0,0,0,0
319,31,0.0396728,0.66956,0,0,0,0
320,25,0.000377024,0.294139,0,0,0,0
321,25,0.015696,0.294314,0,0,0,0
322,35,0.00175458,0.387975,0,0,0,0
323,21,0.0118018,0.244874,0,0,0,0
324,25,0.0309156,0.236943,0,0,0,0
325,23,0.0290265,0.277202,0,0,0,0
326,85,0.0043964,0.859362,0,0,0,0
327,35,0.00105168,0.826415,0,0,0,0
328,33,0.0181778,0.385752,0,0,0,0
329,37,0.0347153,0.716886,0,0,0,0
330,87,0.00173137,0.906359,0,0,0,0
331,31,0.002089,0.283895,0,0,0,0
332,49,0.0101658,0.467344,0,0,0,0
333,69,0.00346775,0.768906,0,0,0,0
334,21,0.00964375,0.288653,0,0,0,0
335,29,0.0198544,0.415481,0,0,0,0
336,69,0.00156649,0.668136,0,0,0,0
337,45,0.0180807,0.451832,0,0,0,0
338,25,0.0173153,0.399754,0,0,0,0
339,43,0.00600332,0.640225,0,0,0,0
340,31,0.000163208,0.324051,0,0,0,0
341,65,0.0209574,0.830665,0,0,0,0
342,25,0.0114474,0.312516,0,0,0,0
343,53,0.0147361,0.477817,0,0,0,0
344,21,0.00430483,0.232811,0,0,0,0
345,41,0.00947281,0.425751,0,0,0,0
346,53,0.0135037,0.543826,0,0,0,0
347,79,0.0320403,1.38856,0,0,0,0
348,43,0.0181318,0.446784,0,0,0,0
349,19,0.00609636,0.183068,0,0,0,0
350,65,0.0063804,0.44681,0,0,0,0
351,35,0.0154164,0.552921,0,0,0,0
352,21,0.00497619,0.205254,0,0,0,0
353,25,0.00384355,0.232062,0,0,0,0
354,27,0.0409346,0.30157,0,0,0,0
355,15,0.0103429,0.137401,0,0,0,0
356,87,0.00121152,1.27392,0,0,0,0
357,37,0.00199123,0.587169,0,0,0,0
358,43,0.00528671,0.411575,0,0,0,0
359,51,0.0053286,0.615288,0,0,0,0
360,27,0.0449282,0.286606,0,0,0,0
361,75,0.0214594,0.977611,0,0,0,0
362,23,0.00231952,0.231868,0,0,0,0
363,61,0.0211689,0.673342,0,0,0,0
364,21,0.00352733,0.196458,0,0,0,0
365,53,0.00714838,0.571434,0,0,0,0
366,17,0.0181659,0.17064,0,0,0,0
367,73,0.0445839,0.87091,0,0,0,0
368,81,0.0018315,0.759838,0,0,0,0
369,73,0.00867639,0.683092,0,0,0,0
370,57,0.0174585,0.544861,0,0,0,0
371,51,0.000816109,0.381785,0,0,0,0
372,35,0.0330801,0.492756,0,0,0,0
373,19,0.00214573,0.182285,0,0,0,0
374,85,0.00366071,0.544726,0,0,0,0
375,39,0.0244776,0.433378,0,0,0,0
376,23,0.004275,0.203457,0,0,0,0
377,23,0.00377153,0.183074,0,0,0,0
378,29,0.0181274,0.237697,0,0,0,0
379,17,0.0202854,0.169361,0,0,0,0
380,51,0.00489343,0.342558,0,0,0,0
381,83,0.0120745,0.494883,0,0,0,0
382,23,0.00206504,0.183172,0,0,0,0
383,57,0.00827117,0.443629,0,0,0,0
384,37,0.0162935,0.406535,0,0,0,0
385,75,0.0107853,0.419441,0,0,0,0
386,41,0.0104926,0.397243,0,0,0,0
387,21,0.0152273,0.155946,0,0,0,0
388,41,0.0042155,0.351432,0,0,0,0
389,91,0.00836984,0.432811,0,0,0,0
390,45,0.00391192,0.327229,0,0,0,0
391,27,0.00577378,0.188733,0,0,0,0
392,33,0.0138937,0.26274,0,0,0,0
393,83,0.0048439,0.399964,0,0,0,0
394,17,0.000133856,0.129434,0,0,0,0
395,51,0.0227067,0.445694,0,0,0,0
396,73,0.00205268,0.458621,0,0,0,0
397,23,0.00496566,0.125677,0,0,0,0
398,17,0.00140815,0.114101,0,0,0,0
399,25,0.0232376,0.214656,0,0,0,0
400,81,0.0100644,0.382061,0,0,0,0
