Suggested RGBOOST tuning parameters
===================================
L0 : 2.32304e-16, 8.487e-11, 1.92169e-08, 6.22708e-06, 0.355077
L1 : 2.98023e-07, 0.00333524, 0.0112127, 0.0328062, 0.789162
L2 : 8.21087e-05, 0.0076574, 0.0326253, 0.16393, 2.80277


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,33,0.0459053,1.44085,0.0457883,46.4445,1.75594e-08,4.75231
49,45,0.0431348,1.3055,0.043031,46.306,8.09518e-09,6.44807
50,27,0.0484054,1.25697,0.0482929,46.1372,2.74054e-08,3.5568
51,25,0.289727,1.24378,0.370371,45.9709,0.000461134,3.57079
52,75,0.0830422,2.51649,0.0829537,45.892,2.00924e-09,22.4203
53,29,0.0399594,1.1444,0.0398833,45.5656,1.47832e-08,3.39465
54,25,0.208608,1.17931,0.342844,45.4292,0.000562625,4.73251
55,77,0.00603907,2.27145,0.0709736,45.2989,1.46214e-09,15.8198
56,37,0.0119333,1.39689,0.319947,44.9596,0.000366908,6.08324
57,29,0.0326762,1.13286,0.0326253,44.7212,8.14597e-09,3.16998
58,25,0.168406,1.04267,0.301997,44.5967,0.000341612,2.68122
59,31,0.0295632,1.07996,0.0295216,44.5312,6.03591e-09,2.69881
60,33,0.138805,1.26466,0.301703,44.3985,6.22708e-06,10.0043
61,55,0.0422626,1.19998,0.131958,44.3082,1.74113e-07,13.9733
62,39,0.0242047,0.735619,0.0708005,44.1745,7.72214e-10,4.47255
63,55,0.0495063,1.08421,0.119385,44.0655,1.28514e-07,10.3627
64,23,0.137889,0.853357,0.137741,43.9203,6.664e-05,2.20004
65,29,0.0856864,1.39307,0.303934,43.8167,3.17446e-05,4.35492
66,39,0.021025,0.65873,0.0636907,43.6864,5.46466e-10,3.79295
67,41,0.0585855,2.06594,0.273787,43.5777,2.28025e-05,14.8958
68,83,0.0557685,1.98494,0.055727,43.3443,7.39027e-10,14.2393
69,17,0.016961,1.03516,2.73863,42.9419,0.153788,2.1012
70,39,0.0526783,1.25682,0.13216,42.8602,7.63659e-06,8.80941
71,49,0.0235337,1.21038,0.0235081,42.7478,2.37585e-09,6.18577
72,33,0.045451,1.65944,0.110805,42.5276,4.0142e-05,8.27568
73,17,0.0278767,0.913217,2.69106,42.2408,0.180549,1.6901
74,27,0.0531637,1.15281,0.25513,42.1921,1.61831e-05,3.32078
75,23,0.0784536,0.850435,0.0999723,42.0782,3.31269e-05,1.86344
76,41,0.0210962,1.24067,0.0210757,42.0305,1.75166e-09,5.61777
77,25,0.0647226,0.678218,0.0844257,41.8634,1.8889e-05,2.28535
78,33,0.0572502,1.27559,0.232024,41.7455,1.19536e-05,17.8305
79,29,0.0187086,0.861976,0.0186922,41.7697,1.30439e-09,1.97369
80,39,0.00490295,0.571871,0.0436583,41.686,1.95197e-10,2.83074
81,41,0.0182314,1.73978,0.209175,41.5786,8.56657e-06,10.3778
82,33,0.023045,1.22296,0.838401,41.3102,5.36501e-05,7.43212
83,53,0.220937,1.72712,0.349092,41.1733,2.17369e-05,10.2758
84,47,0.028019,1.52151,0.027972,40.7861,1.74481e-08,7.90275
85,21,0.022854,1.01407,2.44447,40.5353,0.19077,2.88882
86,31,0.0807591,1.3534,0.0784474,40.4355,2.03252e-05,5.70903
87,57,0.0144953,1.22822,0.0144861,40.2002,3.91028e-10,7.42728
88,67,0.00480942,1.41457,0.136878,40.0024,1.6831e-09,19.2791
89,33,0.0624791,0.975326,0.185856,39.8672,3.56419e-06,4.216
90,59,0.052844,0.747553,0.134367,39.7364,1.55603e-07,8.77233
91,37,0.114875,1.16045,0.195011,39.4994,1.36529e-05,7.32464
92,35,0.0552695,1.24318,0.159576,39.2874,3.04895e-06,6.84597
93,91,0.00250228,1.68122,0.0295852,39.1733,8.82314e-11,12.6684
94,51,0.0118222,0.881259,0.0118161,38.792,2.08614e-10,4.29809
95,19,0.0101844,0.956786,1.74373,38.6211,0.140714,1.79097
96,33,0.0680467,0.858597,0.144295,38.5774,2.19613e-06,3.32067
97,77,0.0185521,1.04458,0.078845,38.4546,7.74794e-08,11.9284
98,39,0.0224265,0.424269,0.0224194,38.2496,2.12319e-11,1.66541
99,75,0.0170809,0.940016,0.072425,38.1602,8.13252e-08,9.20252
100,29,0.056196,0.699082,0.0543277,37.9517,3.52673e-06,1.52898
101,39,0.0671086,1.56537,0.137813,37.8479,1.74174e-06,5.86592
102,37,0.0308213,1.32206,0.254106,37.6746,2.30956e-05,8.67329
103,23,0.0703278,0.897495,2.2334,37.3596,0.160246,2.41491
104,95,0.00533962,1.4559,0.0119836,37.256,1.76272e-11,9.30224
105,69,0.0108497,1.30872,0.0108438,36.9998,5.73307e-11,7.31375
106,27,0.119573,0.948967,0.124194,36.7923,1.2273e-06,2.23405
107,53,0.038205,1.27626,0.105511,36.6686,6.3976e-07,7.16744
108,41,0.0162866,1.19529,0.0162617,36.3779,1.11072e-08,4.93009
109,29,0.00663445,0.473181,0.00663251,36.1351,3.74542e-11,1.30675
110,45,0.0114676,1.34104,0.109677,36.0751,8.48827e-07,7.53593
111,67,0.00856575,0.974458,0.00974642,35.9406,6.98517e-11,6.39083
112,27,0.106764,0.843043,1.65229,35.7076,0.0773891,3.7136
113,19,0.0910543,0.931635,2.33642,35.5523,0.0609296,2.13665
114,47,0.0114136,0.355535,0.0130497,35.4772,5.18259e-12,1.71811
115,31,0.00563836,0.62505,0.00563694,35.3769,2.24367e-11,1.26389
116,51,0.089464,1.04001,0.0998332,35.2969,6.19681e-07,11.1035
117,27,0.0308408,0.95537,1.58212,35.2001,0.0782258,3.45194
118,29,0.0122753,0.50598,0.0122585,35.0524,6.49208e-09,1.24367
119,73,0.000833665,0.838179,0.0079934,35.0008,3.64806e-11,5.92055
120,55,0.0339482,0.880158,0.0526536,34.7917,7.55019e-07,5.34566
121,33,0.00434329,0.712553,0.00434245,34.5988,1.18289e-11,1.48119
122,27,0.025413,0.411967,0.0253597,34.5326,1.51482e-08,1.01867
123,29,0.00359793,0.440747,0.00359736,34.4709,6.39695e-12,1.01422
124,53,0.020112,1.0581,0.124287,34.4418,1.05087e-06,6.85489
125,39,0.0079992,1.09722,0.00799186,34.1236,1.89458e-09,4.05261
126,53,0.0111318,0.8186,0.0287433,33.9265,2.56622e-07,3.29096
127,45,0.073755,1.29263,0.0768057,33.7761,3.91473e-07,6.77369
128,73,0.0129965,0.804295,0.0663734,33.6688,2.61212e-08,8.56627
129,29,0.000801516,0.81606,0.00239136,33.4193,1.72759e-12,1.46117
130,19,0.0678509,0.809927,2.17398,33.3718,0.0632754,1.76754
131,61,0.0207472,0.634628,0.0608526,33.2937,5.45384e-08,6.53223
132,19,0.0260179,0.680336,2.64799,33.127,0.0811179,1.59579
133,27,0.0259042,0.67445,0.0254355,33.0661,5.88679e-07,1.41731
134,31,0.0784326,1.09991,0.167118,32.9856,3.32007e-06,4.3634
135,39,0.00351583,0.265825,0.0104533,32.826,3.16397e-12,1.15466
136,59,0.0348754,1.00496,0.0353981,32.751,4.64978e-08,9.12534
137,37,0.113155,0.806269,0.151612,32.5977,2.59614e-06,7.88179
138,47,0.0621138,1.28485,0.238993,32.5387,1.80907e-06,8.29708
139,71,0.0796151,0.944945,0.0790205,32.3383,3.68657e-07,7.41399
140,33,0.00950416,0.686264,0.00948846,32.0824,2.01766e-09,1.12934
141,39,0.0322072,1.19153,0.0744712,32.0351,1.61744e-06,5.89405
142,27,0.011549,0.74651,1.3811,31.838,0.175148,3.16779
143,39,0.0813035,0.965312,0.133724,31.6917,3.01749e-06,4.63965
144,71,0.01041,0.572073,0.0104083,31.5449,7.86832e-12,4.62571
145,55,0.0899392,0.641337,0.0894209,31.3347,5.54071e-08,3.6116
146,69,0.00419069,0.8948,0.0121718,31.1745,1.99326e-11,3.66839
147,45,0.0230492,1.65656,0.0230066,31.0014,1.3265e-08,4.65482
148,41,0.0619436,0.996591,0.0611321,30.8686,1.10389e-06,5.35119
149,67,0.0126218,0.559029,0.0126198,30.6814,2.61965e-11,3.21752
150,59,0.00662925,1.20132,0.221074,30.5277,2.6989e-05,11.1585
151,69,0.0150301,0.824509,0.0968594,30.2307,1.597e-07,8.10117
152,41,0.0463841,0.84179,0.0668465,30.0209,6.81255e-07,5.37292
153,81,0.00765839,0.966006,0.0076574,29.8445,4.2252e-12,6.0956
154,55,0.0355802,0.654043,0.035491,29.5779,2.45125e-08,7.23208
155,39,0.0545149,1.14702,0.0540897,29.4104,7.71654e-08,4.98711
156,35,0.0212486,1.10805,0.0208931,29.1948,2.86943e-07,2.9825
157,33,0.0488654,0.86986,0.0485233,29.0271,5.59795e-08,3.3841
158,65,0.00458694,0.441117,0.00458578,28.8288,1.03803e-12,2.82958
159,47,0.030033,0.623514,0.137141,28.6747,3.94834e-06,4.05237
160,77,0.00409966,0.861695,0.00409874,28.5169,2.35756e-12,3.49033
161,69,0.0268371,1.23134,0.0267786,28.3243,1.33493e-08,7.11621
162,43,0.0403774,0.770357,0.0401534,28.1306,2.84689e-08,4.34099
163,51,0.0552457,0.96239,0.144664,27.9704,0.000506199,8.3443
164,27,0.0213931,0.767465,1.1885,27.6593,0.0438384,2.20075
165,67,0.00553942,0.757185,0.00553889,27.5416,1.59433e-12,4.10036
166,35,0.115361,0.817996,0.120938,27.3496,2.5248e-06,4.39518
167,33,0.0186132,1.00263,0.0183313,27.109,1.92008e-08,1.27813
168,59,0.00751689,0.561937,0.0680273,27.0376,6.69348e-07,4.48387
169,21,0.0127562,0.70297,1.81242,26.8559,0.0417005,1.83284
170,27,0.0115467,0.599476,1.10291,26.7783,0.138122,1.99737
171,61,0.0168782,0.413253,0.061385,26.663,4.95931e-08,4.00949
172,47,0.0197897,0.851295,0.042197,26.4553,5.50102e-08,5.35681
173,27,0.017334,0.857784,0.0170859,26.1664,1.27111e-07,1.86914
174,43,0.0066056,0.782714,0.00659731,26.0774,4.55994e-10,2.9202
175,47,0.0106705,0.495685,0.0147435,25.9474,3.48337e-08,2.51038
176,27,0.00927306,0.532084,0.990281,25.8341,0.122982,1.96419
177,31,0.00546373,0.331268,0.00545801,25.7465,2.59088e-10,0.790433
178,33,0.0284146,0.538742,0.190634,25.7127,3.63133e-05,1.81341
179,33,0.0283332,0.48511,0.0282231,25.609,1.02489e-08,1.02239
180,23,0.0136037,0.295433,0.0134438,25.5584,5.33635e-08,0.779246
181,19,0.0485978,0.289944,1.19867,25.5162,0.0170114,0.815335
182,45,0.0071581,0.629566,0.160309,25.4783,2.58785e-06,4.39261
183,67,0.00173817,0.692887,0.0120537,25.3255,8.74368e-12,5.57612
184,49,5.6282e-05,0.62296,0.135954,25.1298,8.44763e-06,4.22354
185,31,0.00466893,0.319293,0.0046642,24.8912,1.5906e-10,0.915801
186,45,0.00309182,0.478689,0.0122784,24.8585,1.92169e-08,2.19755
187,19,0.00438991,0.376716,1.84595,24.7373,0.0846261,1.04678
188,31,0.00373759,0.292054,0.0037346,24.6674,8.11147e-11,0.77391
189,43,0.0115436,0.45607,0.0153446,24.639,1.47191e-08,2.14975
190,25,0.00439392,0.57429,1.30471,24.5149,0.0375587,1.42835
191,61,0.00309963,1.32683,0.00309756,24.4326,4.63573e-11,6.43832
192,35,0.00980098,0.433579,0.0137718,24.1742,6.44016e-09,0.963085
193,27,0.0529822,0.451159,0.895236,24.1112,0.0440139,1.39171
194,25,0.0106537,0.352656,0.0105521,24.0516,2.21812e-08,0.736896
195,17,0.0133007,0.25867,1.52874,24.0182,0.0219468,0.633781
196,39,0.0217107,0.614612,0.0216465,23.9838,4.71284e-09,3.48041
197,57,0.00939106,0.462287,0.0447809,23.8924,3.69549e-07,3.17775
198,75,0.00346644,0.929566,0.0138584,23.7191,1.89274e-10,5.45799
199,27,0.0590168,0.414654,0.871791,23.4964,0.0409407,1.41966
200,25,0.00972056,0.328224,0.00963584,23.4211,1.64178e-08,0.617666
201,61,0.00428562,0.416253,0.00427999,23.399,4.25154e-10,2.82193
202,83,0.0246777,0.570168,0.0422925,23.2374,1.61756e-08,4.77845
203,23,0.0176009,0.289666,0.0175551,23.0114,5.42924e-09,0.504005
204,75,0.010985,0.820017,0.0109766,22.9809,1.69221e-10,5.14018
205,103,0.0251099,1.09944,0.0401755,22.7597,6.04204e-08,9.54347
206,19,0.0751732,0.36805,1.83174,22.3137,0.0396619,0.84773
207,55,0.00835159,0.374982,0.012777,22.2548,1.53773e-09,2.46701
208,79,0.000301514,1.00451,0.0285838,22.1194,8.05845e-08,6.07077
209,63,0.00432177,0.614151,0.0147105,21.8029,4.13926e-09,3.64759
210,47,0.00403095,0.881221,0.00835621,21.5778,8.87403e-09,3.13072
211,37,0.023678,0.394869,0.0256003,21.4261,5.77528e-08,1.11683
212,19,0.0297224,0.293314,1.59908,21.3554,0.0620787,0.77369
213,41,0.0037187,0.404591,0.00371449,21.3004,5.02459e-10,1.22498
214,19,0.054138,0.354228,1.7109,21.2359,0.051575,0.686892
215,45,0.00546693,0.27324,0.013275,21.1868,3.03986e-09,1.45789
216,23,0.00896053,0.393266,0.121486,21.091,0.00861976,0.604049
217,33,0.00235097,0.408433,0.00234943,21.0654,1.97685e-11,0.740945
218,23,0.00782959,0.21139,0.00777276,21.0343,6.17524e-09,0.519255
219,79,0.0027687,1.02922,0.00276848,21.002,2.47679e-12,6.1623
220,23,0.0219568,0.488326,1.52272,20.7227,0.0300294,1.19656
221,41,0.00556909,0.56399,0.0327978,20.6599,1.04377e-07,1.69338
222,55,0.00123572,0.253436,0.00123568,20.5667,1.36375e-13,1.08129
223,61,0.00199262,0.537808,0.00199149,20.4865,1.18589e-11,3.52507
224,25,0.00730653,0.363842,0.00725628,20.288,4.18478e-09,0.551799
225,49,0.0245818,0.397094,0.0245431,20.2621,3.3717e-09,2.6205
226,27,0.03783,0.372291,0.832371,20.1449,0.0406027,1.22851
227,29,0.00700141,0.18029,0.0069551,20.0723,1.14123e-09,0.362918
228,33,0.00169923,0.378877,0.00169839,20.0539,7.38799e-12,0.646731
229,47,0.00734309,0.540402,0.00774395,20.0222,8.33443e-10,2.57232
230,19,0.0295996,0.313058,1.29825,19.8785,0.0303348,0.614727
231,19,0.0151652,0.218466,1.44595,19.8412,0.0438468,0.637765
232,57,0.00113184,0.277853,0.0011318,19.7931,9.91505e-14,1.10717
233,43,0.00777031,0.453654,0.0285561,19.7176,8.06463e-08,2.08789
234,33,0.00132963,0.377846,0.00132909,19.5762,3.52144e-12,0.604443
235,43,0.0064789,0.414271,0.00643867,19.5478,5.87653e-10,1.26671
236,21,0.0179557,0.385587,1.41798,19.4516,0.0388389,0.741057
237,33,0.00105727,0.358362,0.00105694,19.4015,1.7693e-12,0.555329
238,21,0.0191408,0.347287,1.54106,19.3757,0.0432652,0.660991
239,43,0.00703468,0.449178,0.0842592,19.3302,0.000829554,3.32944
240,47,0.00596842,0.394589,0.00593417,19.1729,1.68065e-09,1.51302
241,33,0.000850745,0.340709,0.000850533,19.0598,9.26814e-13,0.449089
242,49,0.00245829,0.212081,0.00245815,19.0396,1.28137e-12,0.685512
243,21,0.0199082,0.339819,1.3704,18.9864,0.0411602,0.615653
244,61,0.000998465,0.43604,0.00864271,18.9426,7.04171e-10,1.97492
245,41,0.00560018,0.542612,0.0055698,18.8096,1.19711e-09,2.47301
246,19,0.0243956,0.351267,1.19155,18.6757,0.0124163,0.625933
247,55,0.00193335,0.571743,0.00193326,18.6422,6.5431e-13,1.21812
248,65,0.00632077,0.432564,0.0225281,18.5777,2.53781e-09,3.00053
249,55,0.016415,0.41008,0.0542159,18.4133,8.71009e-08,3.17788
250,39,0.00721595,0.404652,0.0279003,18.2498,1.14439e-07,1.26057
251,61,0.00118931,0.376009,0.019932,18.152,6.68543e-08,2.97215
252,45,0.0138188,0.350233,0.0137821,17.9873,1.34636e-08,2.49795
253,33,0.0190558,0.189385,0.0581471,17.8519,1.94613e-07,0.670889
254,45,0.00110954,0.346168,0.00748649,17.8038,2.71005e-08,1.09636
255,19,0.0328062,0.348536,1.14642,17.7173,0.0153488,0.560627
256,27,0.0177781,0.3432,1.27984,17.6856,0.0349215,1.21984
257,63,0.017651,0.324218,0.0174975,17.6226,4.05129e-08,2.82114
258,45,0.0122859,0.508961,0.0122551,17.4671,1.14338e-08,2.47599
259,39,0.0329619,0.60157,0.509356,17.3409,0.00101511,3.21915
260,67,0.00522414,0.321684,0.00522055,17.1586,6.14453e-10,3.1123
261,45,0.0110833,0.293765,0.0110573,16.9787,9.43666e-09,1.87153
262,39,0.011106,0.34177,0.0228188,16.8651,2.15551e-08,0.961431
263,35,0.010003,0.360518,0.00998076,16.8064,8.03425e-09,1.46114
264,21,0.0154596,0.29658,1.2489,16.7344,0.0414975,0.567982
265,71,0.0140335,0.325085,0.0139308,16.7016,5.97152e-10,2.38166
266,43,0.00769411,0.457108,0.00900293,16.5502,5.9559e-09,1.38812
267,35,0.000882909,0.42904,0.188758,16.4674,0.00049735,2.46854
268,71,0.00384367,0.29884,0.00384173,16.3237,2.45255e-10,2.46573
269,61,0.000685493,0.225167,0.000685479,16.1619,2.39313e-14,1.05036
270,69,0.01244,0.303892,0.0123547,16.081,3.2409e-10,1.94406
271,37,0.00791773,0.313243,0.00790304,15.9534,4.6261e-09,1.34642
272,33,0.000611456,0.309786,0.000611341,15.8772,2.55869e-13,0.412936
273,21,0.0224685,0.25013,1.22542,15.8531,0.0393076,0.510594
274,51,0.00428538,0.527931,0.00428257,15.8231,1.88462e-11,3.562
275,75,0.00377305,0.331312,0.0148195,15.608,1.85124e-09,2.25432
276,53,0.00213849,0.26346,0.00862756,15.4594,7.53803e-10,1.02495
277,31,0.000498824,0.153004,0.000498752,15.3902,1.32865e-13,0.358187
278,47,0.0230871,0.473853,0.0577945,15.37,6.07384e-06,3.30749
279,53,0.00675853,0.37808,0.0193357,15.1757,7.56585e-08,2.1759
280,99,0.00184344,0.592564,0.00184318,15.0283,1.30089e-11,3.16499
281,23,0.00616909,0.248257,0.485964,14.8337,0.0244807,0.50415
282,97,0.00166552,0.521841,0.00166531,14.801,2.29677e-15,2.80372
283,37,0.00657859,0.464709,0.164484,14.6254,0.00039316,2.23002
284,69,0.00250662,0.249214,0.00250571,14.4922,8.22476e-11,1.75091
285,43,0.00724577,0.293021,0.007233,14.3705,3.68882e-09,1.12668
286,51,0.0118385,0.563141,0.0374724,14.2958,3.39606e-08,2.5941
287,55,0.00138752,0.1885,0.0061248,14.1253,2.03819e-10,1.06166
288,29,0.00344584,0.310951,0.452971,14.0412,0.00560205,0.770401
289,47,0.00637824,0.346198,0.00636829,13.9928,2.56454e-09,1.34118
290,33,0.000333916,0.293812,0.000333886,13.9021,3.27914e-14,0.472507
291,53,0.00277573,0.421722,0.00277431,13.8703,4.33185e-12,2.05199
292,45,0.0030334,0.379354,0.00303074,13.7368,2.26015e-10,1.77309
293,55,0.00120471,0.20937,0.0102527,13.623,6.07886e-10,0.965431
294,55,0.00300979,0.285633,0.0140871,13.5535,3.14338e-08,1.40025
295,97,0.00132784,0.451508,0.00132768,13.4493,6.05694e-12,2.09495
296,61,0.000745457,0.189489,0.000745442,13.3079,6.16554e-14,0.856739
297,57,0.000308165,0.13139,0.000308162,13.2414,1.96067e-15,0.551927
298,61,0.000610328,0.16565,0.000610318,13.1965,3.41607e-14,0.714097
299,99,0.00098917,0.394567,0.000989089,13.1401,2.0391e-12,2.24251
300,55,0.0114013,0.374221,0.0183731,12.9808,8.39474e-10,1.66672
301,51,0.0124705,0.222519,0.0498401,12.8646,6.30488e-07,1.22366
302,55,0.000496211,0.10616,0.000496204,12.7751,1.92752e-14,0.410001
303,85,0.00345612,0.40928,0.00345433,12.7409,8.61494e-11,2.05744
304,17,0.00233873,0.143959,0.637329,12.6071,0.0476595,0.368752
305,47,0.00330939,0.375743,0.00330677,12.5781,6.64741e-11,1.3473
306,59,0.000529004,0.272553,0.000528936,12.4861,1.35429e-12,1.05024
307,39,0.0132346,0.290082,0.013208,12.406,7.04055e-09,0.795136
308,51,0.0201019,0.358823,0.0334101,12.351,0.000517678,2.46768
309,53,0.00544421,0.294722,0.00543629,12.1888,1.84095e-09,1.39845
310,27,0.0121545,0.126453,0.012022,12.0936,4.52398e-08,0.297342
311,25,0.00496819,0.215892,0.00494378,12.0737,2.6044e-10,0.536059
312,39,0.0111369,0.252299,0.011119,12.0388,3.90025e-09,0.706429
313,33,0.0171174,0.32138,0.16393,11.9884,0.00408558,1.12944
314,51,0.0145521,0.280148,0.0277744,11.9101,2.13697e-08,1.62959
315,47,0.00477637,0.346977,0.00476979,11.8008,1.39893e-09,1.24732
316,63,0.000410204,0.238475,0.000410161,11.7201,6.71343e-13,0.879502
317,41,0.000171524,0.258376,0.00933224,11.6511,7.32672e-09,0.739983
318,63,0.000369804,0.22917,0.000369769,11.5948,4.86571e-13,0.773569
319,69,0.000912778,0.098879,0.000912675,11.5314,3.75238e-13,0.591363
320,45,0.00436859,0.232334,0.00436316,11.4834,1.0398e-09,0.874616
321,63,0.000950389,0.220969,0.000950155,11.4228,2.90095e-12,0.687475
322,39,0.000101846,0.255525,0.0250354,11.3684,2.03066e-07,0.643911
323,81,0.000574274,0.446876,0.00057425,11.3172,2.61532e-13,1.24226
324,29,0.0117014,0.205224,0.35194,11.2311,0.0149551,0.641038
325,87,0.00215904,0.185134,0.00239671,11.184,5.46652e-11,1.04906
326,65,0.000663386,0.234321,0.000663365,11.1051,1.61539e-13,1.38742
327,65,0.000277163,0.250576,0.000277144,11.0066,1.98938e-13,1.21987
328,67,0.00175676,0.0757972,0.00230125,10.9152,2.89879e-11,0.479994
329,33,0.00634922,0.134158,0.0247872,10.8749,9.24969e-08,0.486807
330,51,0.0119341,0.277082,0.0129953,10.8354,1.08747e-08,1.67362
331,31,0.0130783,0.22453,0.12816,10.7139,6.04874e-05,0.772288
332,51,7.40124e-05,0.235282,0.0340463,10.6597,1.02205e-09,1.25197
333,103,0.00127147,0.347775,0.00127111,10.5723,9.19982e-12,2.4197
334,95,0.000446206,0.331944,0.000446197,10.3965,7.75434e-14,2.16738
335,41,0.00901091,0.109145,0.00899681,10.238,2.39128e-09,0.448934
336,51,0.00338037,0.297702,0.00337698,10.2021,5.09107e-10,1.46458
337,33,0.0014813,0.153476,0.0520427,10.1012,0.0084292,0.452094
338,73,5.54776e-05,0.0830014,0.00171058,10.0638,1.09221e-11,0.664523
339,51,0.00156685,0.250554,0.00156624,10.0086,1.29106e-11,1.39995
340,87,0.00151105,0.146588,0.00196558,9.90437,1.58631e-11,0.806667
341,33,0.00412473,0.147463,0.0471399,9.84066,0.00687906,0.40328
342,61,5.34566e-06,0.272092,0.0047697,9.8082,1.35897e-09,1.64926
343,29,0.000839077,0.185921,0.301996,9.69668,0.010025,0.46665
344,47,0.00294822,0.27281,0.00294573,9.65923,3.07392e-10,1.16954
345,59,0.000228173,0.245909,0.000228163,9.57267,9.5579e-14,1.1457
346,39,0.000733863,0.180768,0.000733596,9.48389,9.38782e-12,0.405795
347,41,0.00111273,0.178455,0.0310283,9.45372,2.7058e-07,0.458764
348,27,0.0126252,0.278704,0.271033,9.41535,0.0219566,0.860103
349,51,0.0134549,0.220785,0.0196041,9.35096,6.23736e-08,1.10277
350,75,0.000169201,0.264299,0.000169195,9.26475,3.90946e-14,1.59403
351,61,0.00864269,0.162699,0.00885164,9.14077,9.09282e-10,0.942423
352,47,0.000332093,0.158923,0.00253206,9.06836,1.90791e-10,0.765509
353,49,0.000144988,0.201891,0.000144984,9.01095,2.18352e-14,0.72232
354,37,0.00799759,0.178738,0.0215885,8.95881,4.06579e-08,0.597139
355,71,0.000131447,0.158964,0.000131443,8.91758,1.65348e-14,0.924524
356,49,0.00235825,0.241176,0.00235662,8.84326,1.60188e-10,0.65494
