Suggested RGBOOST tuning parameters
===================================
L0 : 3.38813e-21, 8.5549e-15, 2.07779e-11, 1.86225e-08, 0.659819
L1 : 1.5003e-07, 0.000138653, 0.00088972, 0.00667683, 0.265493
L2 : 6.20637e-07, 0.000324647, 0.00312646, 0.0204225, 0.551448


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
242,101,5.31692e-05,0.120225,0.000105784,2.17214,2.51656e-15,0.65897
243,35,0.00297773,0.0394612,0.00299434,2.11431,6.44534e-10,0.286107
244,27,0.00183667,0.0271786,0.0182893,2.08939,0.0013111,0.108698
245,107,0.000131772,0.0890866,0.000131768,2.07948,2.73056e-15,0.69069
246,101,3.02907e-05,0.0407801,3.02906e-05,2.01852,5.3397e-18,0.218313
247,103,8.71175e-05,0.104007,8.71164e-05,1.99864,1.42727e-15,0.610368
248,109,0.000100493,0.0818993,0.000100491,1.9446,2.3785e-15,0.670187
249,77,2.41366e-05,0.0527065,0.000694974,1.88543,3.79336e-14,0.281459
250,131,9.2228e-05,0.104071,9.22259e-05,1.86011,9.70076e-16,0.718141
251,39,0.0024578,0.0499884,0.0161195,1.79556,1.4486e-07,0.386591
252,87,0.000141708,0.0255314,0.000141699,1.76119,2.29871e-14,0.130182
253,99,0.0015537,0.0465504,0.00181393,1.74923,1.52459e-10,0.424355
254,51,0.000287312,0.079502,0.00882721,1.71144,5.0886e-09,0.609477
255,43,0.000786855,0.0462958,0.0121635,1.65727,6.352e-09,0.238116
256,37,0.000625555,0.0352555,0.000625426,1.63544,3.9751e-12,0.0771851
257,87,0.000133431,0.0229258,0.000133423,1.62825,1.30345e-14,0.115691
258,87,0.000335233,0.0585877,0.000335195,1.61757,9.96042e-14,0.394792
259,37,0.000522698,0.0309876,0.000522611,1.58212,2.2995e-12,0.0644942
260,43,0.000409953,0.0416341,0.0109984,1.5761,3.47406e-09,0.213175
261,69,0.00108367,0.056083,0.00760123,1.55663,3.88421e-10,0.334947
262,43,0.00209539,0.0375546,0.00916479,1.52639,2.65636e-09,0.187395
263,79,0.000193048,0.0205816,0.000193039,1.50911,9.66339e-15,0.107266
264,107,0.00027456,0.0512193,0.000274534,1.49919,5.53297e-14,0.389017
265,33,0.000445225,0.0504861,0.0126879,1.46402,0.00092741,0.161261
266,87,0.000250171,0.0389284,0.00025015,1.44941,3.93773e-14,0.257658
267,133,6.78777e-05,0.0569202,6.78763e-05,1.42597,8.51962e-15,0.43572
268,37,0.000416458,0.0260026,0.000416398,1.38622,1.19962e-12,0.0547182
269,137,5.76989e-05,0.0538051,5.76978e-05,1.3811,5.12703e-15,0.461717
270,29,0.00312023,0.0170611,0.0147669,1.33891,0.000232601,0.0828864
271,53,0.0023284,0.0494133,0.00894331,1.33124,4.67168e-09,0.321129
272,101,0.000233162,0.0273589,0.0010129,1.30216,3.91342e-11,0.286874
273,31,0.000377193,0.0182825,0.0119359,1.27599,0.000858286,0.102783
274,61,0.000639521,0.0318465,0.00189122,1.26643,8.47441e-11,0.161141
275,35,0.000334955,0.0680778,0.000334916,1.25158,7.6333e-13,0.144649
276,45,6.62938e-05,0.0455423,0.00107105,1.23849,4.23052e-12,0.2023
277,37,0.00251761,0.0355073,0.0133707,1.22022,0.000144705,0.139564
278,83,0.000219347,0.0170584,0.000219326,1.20751,8.5549e-15,0.0878629
279,91,0.0002763,0.023881,0.000276283,1.19934,1.08342e-13,0.181929
280,137,0.000201859,0.0477655,0.000201835,1.18259,2.54926e-13,0.354507
281,57,0.00258995,0.0469092,0.00592303,1.14992,8.72073e-08,0.321412
282,43,0.00255796,0.0256883,0.00786106,1.12064,1.82765e-09,0.166235
283,49,0.000154688,0.0313635,0.00964272,1.10528,0.000349573,0.27295
284,103,0.000183655,0.0305046,0.000183643,1.0804,1.49205e-14,0.187264
285,29,0.00122859,0.0122043,0.0109008,1.0631,0.000114571,0.0560921
286,53,0.000799563,0.0370521,0.00645267,1.05787,1.47992e-09,0.223784
287,111,6.02839e-05,0.0399724,6.02833e-05,1.03734,1.67563e-16,0.282816
288,47,0.00210027,0.036552,0.00511502,1.01137,5.59934e-09,0.142586
289,39,0.000359867,0.0158641,0.00463018,0.998276,1.24887e-09,0.105743
290,131,0.000138842,0.0409337,0.000138834,0.988446,5.59671e-14,0.265247
291,119,5.47622e-05,0.0529937,5.47618e-05,0.963891,1.1399e-16,0.332986
292,57,0.000318724,0.042285,0.00717795,0.933354,2.40016e-08,0.220283
293,115,1.26043e-05,0.013198,1.26043e-05,0.913004,6.06476e-19,0.0763639
294,47,0.00169518,0.0236124,0.00419623,0.905814,3.29314e-09,0.118483
295,111,8.6606e-06,0.0308065,8.66059e-06,0.894828,1.35525e-19,0.249954
296,133,1.58871e-05,0.0327286,1.58871e-05,0.871662,7.17606e-18,0.224745
297,73,6.46702e-05,0.0294432,0.00269824,0.850827,9.98148e-11,0.219923
298,109,1.54852e-05,0.0137495,1.54852e-05,0.830625,2.57498e-19,0.08078
299,63,0.000538588,0.0285977,0.000538481,0.823046,2.73255e-12,0.245761
300,73,0.000498392,0.0253877,0.00221903,0.800369,2.48467e-10,0.178598
301,39,0.000608783,0.0130548,0.000608712,0.783829,9.08646e-12,0.081305
302,113,1.39299e-05,0.0125599,1.39299e-05,0.776203,5.59042e-20,0.0751557
303,39,0.000551605,0.0117733,0.000551527,0.769142,8.96192e-13,0.0728759
304,107,0.000449535,0.0323792,0.000571019,0.762298,5.80876e-13,0.211078
305,103,0.000303266,0.0270285,0.000303264,0.742719,5.03498e-15,0.164484
306,107,5.99229e-06,0.0142691,5.99229e-06,0.727506,2.30393e-19,0.076843
307,39,0.000452706,0.0120645,0.00642086,0.720305,5.92739e-10,0.0721275
308,101,1.16919e-05,0.0210074,1.16919e-05,0.713533,1.10284e-18,0.131432
309,61,0.00132674,0.0191417,0.00466302,0.701353,8.26999e-10,0.183941
310,107,4.8745e-06,0.0124186,4.87449e-06,0.684385,4.82809e-20,0.0650821
311,41,0.000511968,0.0137288,0.00621623,0.678273,4.44005e-10,0.0687201
312,37,0.000641331,0.0101007,0.00581089,0.671849,8.10784e-10,0.0574381
313,125,0.000110297,0.0181475,0.000110292,0.666457,2.22573e-15,0.191396
314,113,6.73414e-06,0.00881108,6.73412e-06,0.648694,1.69407e-20,0.0558496
315,55,0.00107369,0.0315722,0.00945762,0.643425,2.80076e-08,0.20863
316,135,6.06318e-06,0.0197984,6.06317e-06,0.624053,5.92915e-17,0.159565
317,99,9.00334e-05,0.0302343,9.00313e-05,0.609183,8.5801e-16,0.164202
318,59,9.49387e-05,0.0138818,0.0031077,0.593893,1.62664e-10,0.133047
319,105,8.43915e-06,0.00951145,8.43915e-06,0.581537,8.72444e-19,0.0513211
320,51,0.000265754,0.0212193,0.00507683,0.576704,4.52517e-09,0.139452
321,127,0.00013648,0.0240307,0.000136467,0.563688,2.55845e-14,0.22738
322,99,3.85113e-05,0.0164129,7.06212e-05,0.542475,5.64598e-16,0.0961727
323,121,0.000120255,0.0220206,0.000120245,0.533486,3.13674e-14,0.182343
324,49,0.000709396,0.0184069,0.00433576,0.516411,4.02853e-09,0.109044
325,121,0.000105904,0.0205135,0.000105896,0.506203,2.14469e-14,0.180739
326,97,3.95361e-05,0.0150716,0.000116256,0.489279,3.88632e-16,0.0852455
327,135,0.000122712,0.0184865,0.00012271,0.481294,1.00601e-14,0.160304
328,99,6.82469e-05,0.0142768,6.8244e-05,0.466258,3.16045e-16,0.0704456
329,111,1.82069e-05,0.0168615,1.82067e-05,0.459652,1.79598e-16,0.13338
330,49,0.000467985,0.0157785,0.00272674,0.44712,1.50606e-09,0.0916382
331,115,3.87306e-05,0.0147892,3.87299e-05,0.438557,5.04744e-16,0.0926563
332,131,9.90569e-05,0.0157762,9.90556e-05,0.429858,4.96748e-15,0.136991
333,127,8.96304e-05,0.0142825,8.96293e-05,0.416984,3.70786e-15,0.140746
334,99,1.31088e-05,0.0220602,1.31087e-05,0.403762,5.59499e-17,0.119146
335,105,8.07267e-05,0.0165262,8.07265e-05,0.392575,2.5537e-16,0.0973622
336,39,0.000112547,0.00569894,0.000250807,0.383459,1.14885e-12,0.034466
337,113,4.66441e-06,0.0126403,3.431e-05,0.380208,3.25464e-16,0.0764817
338,61,0.000151475,0.0126479,0.00178533,0.373028,5.00343e-11,0.0755085
339,43,0.000621792,0.010316,0.00218453,0.365935,7.66622e-11,0.0488761
340,59,9.43129e-05,0.0113122,0.0017114,0.361337,3.7584e-11,0.0749332
341,47,8.71837e-05,0.0122773,0.00102209,0.354294,7.05666e-11,0.0795445
342,113,3.21908e-06,0.00772514,4.59642e-06,0.346842,1.50772e-19,0.0254833
