Suggested RGBOOST tuning parameters
===================================
L0 : 3.97047e-23, 3.32936e-14, 7.4897e-12, 2.30818e-09, 0.787629
L1 : 1.05442e-07, 0.000133009, 0.000709932, 0.00537141, 0.212734
L2 : 1.05442e-07, 0.000238342, 0.00163536, 0.0174551, 0.355211


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,57,0.021798,2.67091,0.0217452,39.9822,4.40238e-14,5.95034
32,55,0.0197234,0.957738,0.0196802,39.6692,2.42861e-14,3.20632
33,59,0.0178463,1.92105,0.0178109,39.4836,2.00499e-14,6.96296
34,61,0.0161478,1.20758,0.0161189,39.2149,1.88217e-14,5.05973
35,103,0.0326558,1.87349,0.0512862,38.9436,2.44015e-08,14.1199
36,99,0.0132199,2.45662,0.0132005,38.4983,1.20858e-14,15.9001
37,99,0.0119618,2.19327,0.0119459,38.1224,6.0299e-15,17.3409
38,87,0.00332824,1.64354,0.0491716,37.5708,8.67621e-10,8.88774
39,61,0.00979281,0.655366,0.00978215,37.2441,8.43076e-16,2.37953
40,109,0.00928037,1.91402,0.0092689,37.1058,2.32907e-13,16.0068
41,91,0.000741363,0.970815,0.00873932,36.5729,2.65933e-15,7.77329
42,63,0.00791532,1.1165,0.00790836,36.2357,9.21138e-16,2.81472
43,97,0.0649558,2.08175,0.0645471,36.0402,1.41136e-07,12.7156
44,69,0.00475515,0.794566,0.00475233,35.6261,8.82107e-16,3.78075
45,35,0.0229249,1.15066,0.133177,35.508,4.09134e-06,4.6722
46,93,0.0042983,1.3312,0.004296,35.2425,6.95624e-16,8.64795
47,41,0.200999,1.44106,0.195033,34.8755,5.61067e-06,10.6872
48,43,0.0135403,1.15349,0.0135072,34.4895,9.91434e-09,3.52488
49,93,0.00363374,0.773777,0.00363208,34.3175,2.72352e-16,6.24896
50,63,0.00328794,0.826802,0.00328657,34.0831,2.1684e-16,3.28064
51,45,0.0110282,1.77836,0.0110061,33.9001,5.353e-09,4.147
52,85,0.0059337,0.531477,0.00593098,33.6715,3.28532e-12,3.11535
53,43,0.00933785,1.04567,0.00932209,33.5031,3.19812e-09,3.47477
54,33,0.00308837,0.78722,0.0946396,33.3835,1.35636e-06,3.15381
55,97,0.00531455,0.646525,0.00531236,33.1959,2.35296e-12,5.51077
56,75,0.0163343,0.82688,0.04581,32.951,4.09758e-09,6.58638
57,43,0.00315161,0.339587,0.00755148,32.7104,1.69744e-09,1.25849
58,53,0.00684217,1.07462,0.00683371,32.6538,1.25734e-09,4.58367
59,49,0.0404163,1.02231,0.144067,32.4399,1.60037e-05,7.83269
60,85,0.00389385,0.431015,0.00389267,32.0049,9.25626e-13,2.38198
61,51,0.0276987,0.938173,0.0275995,31.8633,3.72033e-08,6.28279
62,51,0.00517547,0.830697,0.00517004,31.5116,7.88011e-10,4.48423
63,93,0.00779303,1.52268,0.0298939,31.3247,5.47395e-08,10.0606
64,49,0.0199862,0.579168,0.0199242,30.903,3.63419e-09,4.14412
65,125,0.0119493,1.36195,0.0363687,30.6706,1.34635e-08,14.8601
66,81,0.0216178,0.571716,0.0215628,30.1475,4.23775e-09,4.69913
67,95,0.0351081,0.823826,0.0349468,29.8825,9.19772e-10,9.64717
68,55,0.0109767,0.838896,0.0597402,29.5111,2.0939e-07,6.45373
69,95,0.00128975,0.501845,0.00128954,29.3119,4.17719e-13,3.819
70,93,0.0141063,2.1688,0.0140705,29.1037,1.09549e-08,13.8252
71,37,0.0240185,0.917801,0.0239619,28.632,2.26907e-09,2.88036
72,127,0.0179262,1.36241,0.0298205,28.5007,5.84638e-09,8.77516
73,37,0.044891,0.741576,0.113257,28.0691,7.9706e-06,3.35199
74,95,0.00751811,1.24678,0.00750984,27.8446,1.11513e-10,6.9758
75,37,0.0195914,0.677504,0.0195535,27.4938,1.32277e-09,2.12447
76,105,0.0273877,0.730155,0.0272904,27.3587,6.86422e-10,7.35621
77,53,0.0119574,0.530482,0.0119345,27.0193,6.16805e-10,4.02496
78,105,0.024782,0.657788,0.0247023,26.8195,5.08164e-10,6.31653
79,87,0.00152126,0.266072,0.00152097,26.4974,2.42076e-13,1.42755
80,125,0.0134635,1.0382,0.0414309,26.4004,7.74105e-08,12.5419
81,27,0.0250451,0.412491,0.158505,25.779,3.40132e-05,1.65943
82,93,0.00121113,1.12211,0.0113586,25.6566,1.34987e-10,12.2792
83,21,0.0810989,0.456735,0.155891,25.139,3.12784e-05,1.39948
84,101,0.0200214,0.570421,0.0199693,25.0441,1.17953e-09,5.29467
85,65,0.00443982,1.34242,0.00443579,24.7607,4.67619e-10,7.32766
86,125,0.01242,0.90042,0.0378899,24.4851,1.18886e-07,10.2413
87,21,0.0901306,0.416871,0.140525,23.9216,2.75521e-05,1.26088
88,97,0.000981906,0.357186,0.000981813,23.8161,3.14101e-13,2.33675
89,75,0.00326599,1.07198,0.00326381,23.6577,1.8518e-10,4.47334
90,95,0.00666251,0.803592,0.00665502,23.4514,1.22089e-10,7.44416
91,31,0.0018064,0.342807,0.125848,23.0389,1.41136e-05,2.25243
92,151,0.00241734,0.899356,0.00241643,22.93,3.84019e-11,10.8761
93,129,0.0111473,0.878573,0.0267711,22.3814,2.61859e-08,8.1616
94,121,0.0101543,0.697288,0.0242373,21.8774,1.62986e-07,7.14014
95,33,0.0175622,0.405504,0.240938,21.4252,5.76288e-05,3.51173
96,73,0.00640593,0.56042,0.00640091,21.233,2.45702e-11,5.95957
97,65,0.0132283,0.592312,0.0389612,20.9393,3.80079e-06,3.79754
98,87,0.0375049,1.0201,0.0371041,20.7076,7.17796e-08,8.55044
99,59,0.0405913,0.826092,0.0401417,20.3364,1.00558e-07,6.4579
100,93,0.0182873,0.716721,0.0295237,20.0267,1.61518e-08,7.61869
101,129,0.00732046,0.93726,0.0323949,19.633,3.00684e-07,7.07688
102,33,0.00100147,0.352529,0.206398,19.1972,2.85897e-05,2.97689
103,67,0.0322465,0.972368,0.0327474,19.0273,5.31417e-08,5.84631
104,101,0.0225636,0.650487,0.0239629,18.7156,3.11957e-09,6.45001
105,63,0.0178987,0.520739,0.0298516,18.3615,2.44153e-07,3.24106
106,77,0.00188686,0.187197,0.00188648,18.1525,1.75156e-12,0.676114
107,127,0.00205428,1.10237,0.00205373,18.0966,1.78837e-11,7.07506
108,33,0.00115209,0.229332,0.0059378,17.7107,2.48907e-09,0.927864
109,73,0.00388761,0.532065,0.0038857,17.6448,1.17076e-11,3.82947
110,135,0.015167,1.00408,0.0151385,17.431,1.46621e-08,7.80444
111,35,0.0112095,0.29899,0.153882,16.9718,1.16121e-05,2.73217
112,63,0.00557272,0.455709,0.0553195,16.8107,6.30108e-07,2.53086
113,75,0.00105905,0.951651,0.00105878,16.6354,8.86282e-12,4.69263
114,127,0.00183975,0.515349,0.00183928,16.3901,1.25396e-11,4.59143
115,71,0.001464,0.121192,0.00146378,16.1039,8.29164e-13,0.577235
116,77,0.00132468,0.147288,0.0013245,16.0549,6.16824e-13,0.493582
117,81,0.00334184,0.59524,0.00334053,16.0126,5.51151e-11,3.98994
118,37,0.00385818,0.303675,0.172153,15.7504,0.00203761,2.2866
119,139,0.00124123,0.688017,0.00124104,15.6021,2.84573e-12,5.618
120,63,0.00257167,0.334821,0.010111,15.2502,1.0697e-08,2.68518
121,79,0.00335259,0.792843,0.00334897,15.0557,7.32257e-10,3.22942
122,143,0.00110541,0.558127,0.00110526,14.8583,2.10274e-12,5.96673
123,81,0.000195767,0.588286,0.000195761,14.4879,4.24736e-17,3.14718
124,49,0.0208741,0.414333,0.168784,14.2604,0.000447203,3.61137
125,123,0.00682908,0.393743,0.00682637,14.0465,3.26079e-10,3.82592
126,131,0.000605514,0.490119,0.000605464,13.765,8.29251e-14,4.66331
127,41,0.003499,0.2508,0.0964336,13.4643,2.5845e-06,2.14382
128,61,0.00732925,0.314916,0.00731088,13.3192,4.46366e-09,3.04725
129,83,0.00249899,0.410298,0.00249826,13.119,1.89575e-11,2.66763
130,55,0.000315738,0.348894,0.000315719,12.9366,1.79416e-13,2.00668
131,63,0.00615994,0.27526,0.00659979,12.8401,3.31423e-09,1.88742
132,59,0.000425148,0.327887,0.00226483,12.6943,1.4183e-11,1.68142
133,133,0.000551775,0.36244,0.000551733,12.5796,5.47292e-14,3.33376
134,59,0.0216887,0.305746,0.0260274,12.3253,9.34207e-08,2.20847
135,43,0.00595473,0.189805,0.110312,12.1825,1.31254e-05,1.83942
136,101,0.0114474,0.346404,0.0155005,12.0506,1.00617e-09,3.02134
137,109,0.00366664,0.510659,0.00366342,11.8305,4.45373e-10,2.95469
138,73,0.00120986,0.284877,0.00120952,11.6203,1.68135e-11,1.68258
139,35,0.0113552,0.184539,0.0611163,11.5016,5.85002e-07,1.08211
140,93,0.00175839,0.530554,0.00175802,11.4306,4.84871e-12,2.97611
141,69,0.000884457,0.139305,0.000884301,11.2061,3.18571e-12,0.847665
142,41,0.00857287,0.160692,0.129035,11.1376,0.0319516,1.42324
143,91,0.00307537,0.424759,0.0133965,11.0352,2.45425e-08,2.15104
144,73,0.00111198,0.38544,0.00111169,10.8736,1.53174e-11,2.16124
145,37,0.0108429,0.28628,0.0946565,10.718,0.00912586,1.50158
146,93,0.0014501,0.472996,0.00144985,10.637,2.11049e-12,2.67469
147,85,0.000982032,0.369418,0.000981743,10.4337,1.37637e-11,1.87828
148,37,0.000262897,0.294042,0.0885128,10.2893,0.00835378,1.02972
149,59,0.00452327,0.165479,0.0369948,10.2128,7.77931e-07,1.1589
150,37,0.000365001,0.251968,0.0786955,10.1196,0.00705398,1.2233
151,123,0.00126303,0.367215,0.00126258,10.0508,5.26019e-12,3.17991
152,67,6.74125e-05,0.567277,6.74118e-05,9.83213,5.00088e-17,2.52876
153,59,0.00029305,0.192691,0.0315012,9.67408,5.21278e-07,1.4599
154,123,0.00114446,0.415545,0.00114409,9.55743,4.2378e-12,3.6298
155,95,0.00252053,0.290223,0.00251971,9.30021,3.04555e-12,1.98736
156,89,0.000865545,0.255284,0.000865397,9.15222,3.28583e-12,1.32525
157,25,0.000953459,0.14698,0.0540769,9.0454,1.43972e-06,0.529102
158,103,0.00537141,0.283042,0.00537017,9.00496,2.32516e-11,2.01172
159,59,5.33009e-05,0.0890467,5.33004e-05,8.84742,3.57854e-17,0.283934
160,93,0.000400843,0.261116,0.000400832,8.82242,5.23451e-14,1.144
161,141,0.000408473,0.294555,0.00040845,8.73805,1.34929e-13,2.86258
162,103,0.00065913,0.266499,0.000658997,8.52087,9.6718e-13,1.88644
163,79,0.000677446,0.16108,0.000677396,8.37754,7.35309e-13,0.919894
164,55,0.0128981,0.538974,0.0192507,8.30041,1.33079e-07,2.88326
165,51,0.00202775,0.166665,0.0793407,8.10806,2.63396e-06,1.2719
166,111,0.000517377,0.496207,0.000517327,8.00714,5.55555e-13,2.27997
167,105,0.00092682,0.203264,0.0041083,7.84228,1.18059e-11,1.83412
168,81,0.000311097,0.0693475,0.00031109,7.69373,1.05122e-14,0.286555
169,59,0.0053156,0.133865,0.0279425,7.66869,5.53951e-08,1.12243
170,97,0.000303141,0.309603,0.0104101,7.57663,1.09581e-09,2.12887
171,47,0.0206284,0.224946,0.0205434,7.41868,6.33713e-08,2.08187
172,59,0.00778781,0.333421,0.0714782,7.28329,2.68446e-06,1.55368
173,137,0.000697521,0.2234,0.000697373,7.16427,1.71445e-12,2.32562
174,77,0.00469338,0.188686,0.00469117,6.97794,2.21627e-10,1.49163
175,137,0.00063146,0.208765,0.000631339,6.86353,1.27244e-12,2.06119
176,101,0.00050499,0.193017,0.00764439,6.69594,4.24305e-10,1.63133
177,149,0.000251792,0.357922,0.000251783,6.55871,2.97036e-14,2.83875
178,65,0.000370337,0.184738,0.0223942,6.33806,3.15803e-07,1.27118
179,127,0.00117668,0.247293,0.00117642,6.24429,8.6689e-12,1.77963
180,147,3.3114e-05,0.258949,3.31145e-05,6.10745,2.06269e-15,1.04732
181,117,0.000349403,0.220161,0.000546368,6.01965,7.15225e-13,1.52841
182,83,0.000647968,0.108074,0.000647907,5.90132,1.29695e-12,0.621363
183,95,0.000190292,0.0806412,0.000190285,5.84736,3.68949e-15,0.452755
184,107,0.0024434,0.147059,0.00243909,5.80739,2.0595e-10,1.3766
185,141,0.000471722,0.184091,0.00047165,5.69448,7.58321e-13,1.67835
186,39,0.00375571,0.118579,0.040294,5.55515,5.11461e-07,0.541096
187,101,0.00348944,0.120247,0.0034848,5.50985,8.66412e-12,0.617333
188,85,0.00084021,0.132311,0.00084006,5.45502,5.86165e-12,0.899765
189,101,0.00309505,0.112771,0.00309421,5.37989,6.20065e-12,0.555792
190,103,0.000422729,0.195272,0.00042267,5.33018,5.63193e-13,1.23915
191,39,0.00390329,0.0947741,0.036213,5.23344,3.79531e-07,0.513672
192,95,0.000485824,0.187639,0.0040382,5.18879,3.4072e-09,0.911657
193,49,0.00703721,0.218842,0.00703075,5.11164,2.99505e-10,1.42917
194,63,0.00108052,0.12347,0.0163684,5.00457,7.88283e-08,0.968007
195,117,1.79537e-05,0.141199,1.79549e-05,4.92349,4.59843e-15,0.685094
196,49,0.00418103,0.197806,0.00632605,4.86468,2.21197e-10,1.32993
197,127,1.6204e-05,0.1028,1.62041e-05,4.76187,4.10818e-16,0.467845
198,63,0.000477113,0.0829149,0.0142524,4.71994,5.86045e-08,0.841134
199,89,0.000572262,0.165134,0.000572212,4.64657,6.11869e-14,0.898447
200,107,0.000518425,0.162346,0.00168886,4.57496,1.1062e-10,1.16838
201,117,0.000276031,0.156751,0.00160237,4.48082,3.13444e-11,1.22172
202,111,0.00145117,0.0899789,0.00145,4.37525,2.32198e-11,0.795595
203,71,0.00194126,0.118433,0.00457109,4.30514,2.02256e-09,1.11751
204,37,0.00329051,0.115893,0.0373231,4.21653,0.00232886,0.414739
205,69,0.00270678,0.112345,0.01289,4.18097,5.25034e-08,0.777298
206,99,0.000295932,0.03704,0.0002959,4.11635,2.81624e-13,0.264162
207,111,0.0011842,0.0814772,0.00118342,4.09232,1.26086e-11,0.704287
208,37,0.00315942,0.063903,0.0314909,4.02982,0.00216433,0.3173
209,65,0.00059365,0.0996445,0.00878041,4.00238,7.01767e-08,0.755795
210,95,0.000282859,0.0340011,0.00028283,3.9373,2.44126e-13,0.255558
211,53,0.00211742,0.168608,0.00521034,3.91389,2.03831e-10,1.01701
212,95,0.000255889,0.0318414,0.000255865,3.83084,1.83634e-13,0.207278
213,109,0.000799049,0.166159,0.00327684,3.81186,4.59714e-11,1.53204
214,49,0.00522746,0.098502,0.0396094,3.68197,0.000193475,0.684926
215,61,0.00232027,0.130504,0.0043222,3.62365,1.45431e-10,1.01765
216,107,0.000288735,0.117994,0.000288707,3.53927,1.76663e-13,0.844112
217,51,0.000709932,0.0839976,0.0299497,3.46528,1.53336e-07,0.487945
218,57,0.00425484,0.0633864,0.016782,3.42307,2.26241e-09,0.587099
219,65,0.000308468,0.0828292,0.00684704,3.37158,3.92169e-08,0.498451
220,111,0.00057135,0.106863,0.000571214,3.32797,1.87981e-12,0.738601
221,75,0.00421746,0.121172,0.014195,3.26277,1.71485e-08,0.864073
222,137,9.79841e-05,0.0964814,0.000708117,3.18951,1.0883e-13,0.812125
223,77,0.000176421,0.140889,0.00315774,3.11708,5.09078e-10,0.827846
224,139,0.000246496,0.150006,0.00100478,3.04577,6.97933e-12,1.29276
225,67,0.000506004,0.0850963,0.00513689,2.93268,2.90274e-10,0.532408
226,25,0.000434248,0.046179,0.0174551,2.8861,4.06081e-08,0.169599
227,83,0.000567129,0.0876927,0.00471969,2.87125,3.21653e-10,0.453929
228,61,0.00288923,0.073613,0.00899949,2.83053,7.01117e-09,0.461656
229,103,1.05259e-05,0.0649223,1.05265e-05,2.78952,4.74893e-14,0.28065
230,75,0.00169875,0.0909994,0.0106002,2.76377,1.1549e-08,0.769526
231,109,9.83299e-06,0.0816843,9.83307e-06,2.69772,1.47528e-15,0.275674
232,117,0.000612663,0.0572847,0.000612466,2.67275,9.11802e-13,0.562785
233,111,0.000554359,0.051833,0.000554199,2.62212,6.73736e-13,0.473638
234,85,6.31372e-05,0.0371906,6.31363e-05,2.57917,2.48323e-16,0.0964092
235,59,0.00405506,0.0834677,0.00404837,2.57024,1.14164e-10,0.391727
236,117,0.00149089,0.133534,0.00149025,2.53573,2.05685e-11,0.88525
237,69,0.000157944,0.0695307,0.000157935,2.45741,8.80011e-14,0.317144
238,53,0.00261005,0.0743496,0.00351335,2.42945,2.43556e-10,0.381678
239,55,0.0016549,0.0938777,0.00639142,2.39575,1.76819e-10,0.485378
240,85,5.73623e-05,0.0335097,5.73615e-05,2.35317,1.57169e-16,0.0849089
241,63,0.00363227,0.0388965,0.00453769,2.34529,5.91423e-10,0.34087
242,65,0.000401104,0.0688254,0.00797866,2.31415,2.06355e-09,0.431775
243,109,0.000137888,0.0707738,0.000137881,2.27571,3.52096e-14,0.461472
244,85,0.000711529,0.107157,0.00690168,2.23395,1.58986e-09,0.76197
245,59,0.00095299,0.0955672,0.0149063,2.16658,2.85442e-09,0.399934
246,111,0.000127313,0.05547,0.000127307,2.13085,2.65206e-14,0.293167
247,73,0.000115197,0.109181,0.000115193,2.10397,1.97569e-14,0.225711
248,109,0.000138957,0.0387637,0.000138949,2.08381,2.86167e-15,0.332743
249,99,0.000193897,0.0632163,0.000267146,2.05329,8.45043e-15,0.402564
250,103,0.000138993,0.0350984,0.000138986,2.01739,1.20353e-13,0.250625
251,101,0.000153936,0.0497066,0.000238342,1.99433,6.45461e-15,0.398845
252,73,0.00011341,0.0649314,0.000113406,1.95856,3.1706e-14,0.220849
253,65,0.00217194,0.0355584,0.00381216,1.93851,3.39464e-10,0.229766
254,109,9.47893e-05,0.0531486,0.000100426,1.91744,9.96694e-16,0.261241
255,67,0.000107633,0.0606897,0.000107629,1.89367,3.25468e-14,0.209612
256,65,0.000530983,0.0941363,0.00663286,1.87435,1.1881e-09,0.405175
257,71,9.96043e-05,0.103877,9.96006e-05,1.83857,2.28843e-14,0.214115
258,87,8.9559e-05,0.0866087,0.00459897,1.81912,8.28593e-10,0.641994
259,61,0.00102233,0.0305231,0.00272041,1.76161,1.16849e-10,0.186077
260,95,6.17231e-05,0.0945987,0.00440324,1.74438,7.98849e-10,0.625275
261,105,0.00012569,0.055734,0.000125685,1.68809,7.71348e-15,0.332782
262,97,9.02868e-05,0.049013,9.02838e-05,1.65792,1.28981e-14,0.21927
263,75,0.000245635,0.0329799,0.000245621,1.63803,1.36177e-13,0.161558
264,53,4.19581e-05,0.042995,0.00426481,1.62312,7.38154e-10,0.169957
265,97,5.04098e-05,0.0431217,5.0409e-05,1.60748,2.85517e-15,0.33883
266,111,5.84014e-05,0.0389026,5.84002e-05,1.57685,2.09947e-15,0.204942
267,109,0.000133518,0.0304047,0.000133512,1.55786,1.48082e-14,0.247642
268,65,0.00168331,0.0262114,0.00207277,1.53501,5.01639e-11,0.214573
269,63,0.00283441,0.0644508,0.00451187,1.51516,2.62989e-11,0.406079
270,89,8.73398e-05,0.0367003,0.000338948,1.47908,1.2168e-13,0.209641
271,71,0.0014601,0.0747252,0.00573063,1.45968,8.4596e-11,0.447328
272,69,9.25853e-05,0.0396215,9.25817e-05,1.41937,3.32936e-14,0.0905728
273,29,0.00107642,0.0263035,0.00865411,1.41103,5.8765e-09,0.0872104
274,81,1.09983e-05,0.0765944,0.000420856,1.40304,6.13101e-11,0.388717
275,97,3.56864e-05,0.0291826,3.5686e-05,1.36783,6.80432e-16,0.212789
276,113,3.22904e-05,0.044026,3.22901e-05,1.34848,4.89585e-16,0.232765
277,83,8.12527e-05,0.0484387,8.12501e-05,1.32715,1.64043e-14,0.275456
278,69,0.000186058,0.0197095,0.00018605,1.30216,5.71679e-14,0.0882653
279,73,0.000168352,0.0121377,0.000168345,1.2939,4.21747e-14,0.0799438
280,51,0.000300545,0.0263996,0.00318286,1.28639,3.97046e-10,0.143835
281,135,0.000232751,0.0432143,0.000232741,1.27303,3.02335e-14,0.320019
282,65,0.000704019,0.0251941,0.00163522,1.24351,2.76182e-11,0.142326
283,49,0.000248441,0.0246738,0.000248414,1.23023,3.8145e-13,0.0937599
284,133,0.000210774,0.0331149,0.000210767,1.2215,1.93888e-14,0.241131
285,57,0.00220378,0.0325792,0.00496484,1.19906,2.82745e-09,0.343832
286,51,0.000223417,0.0228988,0.000223395,1.16796,2.97691e-13,0.119796
287,65,0.00147588,0.0515817,0.00147565,1.15685,3.2148e-12,0.306546
288,71,0.000419221,0.0304646,0.000419181,1.12897,3.62796e-13,0.213422
289,83,0.000295665,0.0301876,0.000379294,1.10927,2.68487e-13,0.217165
290,107,0.000144169,0.0356662,0.000144165,1.08915,3.42861e-14,0.314668
291,75,5.91773e-05,0.0211645,5.91759e-05,1.06024,7.53945e-15,0.0930792
292,63,0.00140206,0.0212513,0.00140148,1.05151,2.68038e-11,0.114919
293,49,0.000200332,0.0265651,0.000200315,1.04075,2.01445e-13,0.0954961
294,75,4.84353e-05,0.0195042,4.84343e-05,1.03196,4.10824e-15,0.0947128
295,79,1.0508e-06,0.0088931,1.05087e-06,1.02307,4.38743e-16,0.0597202
296,83,0.000401017,0.0444776,0.000400971,1.01745,2.90927e-13,0.271837
297,73,0.00121826,0.032096,0.0012178,0.992498,2.05603e-11,0.205805
298,29,0.000409183,0.0157004,0.00535671,0.973552,1.45838e-09,0.0530716
299,71,4.33501e-05,0.0438765,4.33493e-05,0.968633,2.77308e-15,0.134879
300,71,0.000450564,0.0274899,0.00215691,0.956237,1.22799e-10,0.16038
301,63,0.000985578,0.0158052,0.000985275,0.941401,1.081e-11,0.115638
302,63,0.000434177,0.0244834,0.002061,0.930585,6.77536e-11,0.116357
303,57,0.00010451,0.0385287,0.00110341,0.919777,1.19082e-12,0.180131
304,69,3.94573e-05,0.0189914,3.94567e-05,0.903222,1.91614e-15,0.0361595
305,75,0.000737588,0.0383739,0.000819407,0.899794,6.06371e-12,0.166504
306,93,9.04858e-05,0.0570623,0.00183672,0.88443,1.65009e-10,0.324481
307,63,3.80513e-05,0.0149187,3.80506e-05,0.854447,1.46354e-15,0.0491242
308,63,0.000580093,0.0129671,0.000672547,0.849867,3.29285e-12,0.0945223
309,91,0.000138624,0.0517068,0.00163536,0.841006,9.22096e-11,0.284895
310,115,9.25248e-07,0.023446,9.2522e-07,0.814658,1.49999e-16,0.0964473
311,67,0.000344788,0.0187877,0.000579589,0.805624,2.05895e-12,0.0987695
312,71,6.67647e-05,0.0205642,0.000115954,0.796393,4.15964e-14,0.0465104
313,99,0.000183657,0.017292,0.000234727,0.792005,3.21643e-13,0.121116
314,93,0.000190047,0.0458645,0.00132574,0.780671,1.40104e-11,0.253239
315,57,0.000125904,0.0128891,0.00137195,0.757167,5.59984e-11,0.0853241
316,101,0.000101677,0.0253797,0.000105701,0.749169,1.72413e-14,0.160318
317,111,0.000347455,0.0245937,0.000347432,0.734288,9.65517e-14,0.215413
318,115,1.41383e-05,0.0162978,1.41382e-05,0.714256,3.21873e-18,0.122693
319,107,1.27929e-05,0.0140148,1.27928e-05,0.702752,2.97309e-18,0.101648
320,67,0.000252178,0.0162379,0.000456013,0.693211,8.71241e-13,0.0739001
321,103,9.65729e-05,0.0236008,9.65698e-05,0.686306,1.43928e-14,0.156771
322,101,0.0012476,0.0285715,0.00124743,0.671631,2.08102e-12,0.214775
323,69,0.00057624,0.0255493,0.00128836,0.651642,4.78413e-11,0.12048
324,67,8.75989e-05,0.0143159,8.75962e-05,0.640379,1.18827e-14,0.0572959
325,93,1.11683e-05,0.0267423,0.00106778,0.635016,4.91196e-12,0.188476
326,47,0.000474116,0.0156455,0.0015453,0.617459,1.97446e-11,0.122671
327,65,9.35703e-07,0.0152066,9.35703e-07,0.606116,3.59989e-21,0.0618989
328,95,0.000141382,0.0231617,0.000572996,0.600354,1.50479e-12,0.185721
329,109,1.20655e-05,0.0128788,1.20654e-05,0.583,2.10911e-18,0.0819706
330,73,7.74435e-06,0.0052131,7.74432e-06,0.575285,1.90667e-17,0.0364905
331,47,0.000572978,0.0238997,0.00139627,0.571835,1.46245e-11,0.106485
332,65,0.000272215,0.00939845,0.000366337,0.561955,4.24403e-13,0.0599715
333,109,9.82096e-06,0.0114216,9.82093e-06,0.556308,3.58295e-18,0.0715171
334,73,6.11853e-06,0.00461372,6.11852e-06,0.54957,8.54995e-18,0.0320749
335,77,0.000744016,0.0348071,0.00101411,0.546535,2.12225e-12,0.161157
336,73,5.57415e-06,0.00429835,5.57413e-06,0.531543,6.97023e-18,0.0285554
337,77,0.000672521,0.0229464,0.000933645,0.52884,4.9234e-10,0.162983
338,73,4.85788e-06,0.00418038,4.85787e-06,0.51366,3.80995e-18,0.0256495
339,105,6.41733e-05,0.0173957,9.07426e-05,0.51123,1.63192e-14,0.18761
340,67,0.00025415,0.00901555,0.00028471,0.493646,2.13927e-13,0.0526843
341,73,2.64028e-05,0.0154108,2.64025e-05,0.488677,3.56276e-16,0.0733213
