Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0100915, 0.0323541, 0.0808369, 1.55519
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
137,37,0.00258897,1.41195,0,0,0,0
138,23,0.00595898,0.87453,0,0,0,0
139,15,0.0721256,0.465163,0,0,0,0
140,23,0.0261668,0.762299,0,0,0,0
141,15,0.0917811,0.592272,0,0,0,0
142,67,0.188059,2.58123,0,0,0,0
143,71,0.11714,2.56744,0,0,0,0
144,55,0.0340185,1.77543,0,0,0,0
145,53,0.0228967,1.71723,0,0,0,0
146,51,0.0446592,3.47614,0,0,0,0
147,69,0.0343171,2.24367,0,0,0,0
148,17,0.237428,0.798859,0,0,0,0
149,27,0.114274,1.67864,0,0,0,0
150,83,0.00472475,3.80569,0,0,0,0
151,51,0.043278,1.7946,0,0,0,0
152,17,0.0536537,0.86132,0,0,0,0
153,29,0.128775,1.81488,0,0,0,0
154,69,0.0454577,1.96135,0,0,0,0
155,61,0.00543676,2.07129,0,0,0,0
156,33,0.095979,1.93029,0,0,0,0
157,51,0.0510896,1.77408,0,0,0,0
158,33,0.0675882,1.7464,0,0,0,0
159,51,0.015855,1.40327,0,0,0,0
160,33,0.0165877,1.60955,0,0,0,0
161,15,0.0327244,0.782131,0,0,0,0
162,17,0.0292185,0.878762,0,0,0,0
163,55,0.0152035,1.5614,0,0,0,0
164,21,0.153662,0.792358,0,0,0,0
165,17,0.0286256,0.713222,0,0,0,0
166,47,0.00628278,2.54757,0,0,0,0
167,49,0.0136818,0.986528,0,0,0,0
168,43,0.0893553,1.3581,0,0,0,0
169,23,0.0234645,0.743291,0,0,0,0
170,59,0.0861536,2.31498,0,0,0,0
171,47,0.00384765,1.311,0,0,0,0
172,49,0.0330462,1.34899,0,0,0,0
173,51,0.0047551,1.19856,0,0,0,0
174,19,0.0517832,0.810962,0,0,0,0
175,19,0.0031374,0.564505,0,0,0,0
176,35,0.104553,1.41171,0,0,0,0
177,19,0.00541562,0.503988,0,0,0,0
178,27,0.00605432,0.889276,0,0,0,0
179,37,0.0918451,0.952961,0,0,0,0
180,67,0.136635,2.44438,0,0,0,0
181,47,0.00510687,1.69063,0,0,0,0
182,39,0.0914836,0.986526,0,0,0,0
183,35,0.0801501,1.51841,0,0,0,0
184,67,0.0578273,1.80337,0,0,0,0
185,19,0.0192866,0.571284,0,0,0,0
186,49,0.0771868,1.46353,0,0,0,0
187,57,0.00968736,1.43547,0,0,0,0
188,27,0.0322037,0.991875,0,0,0,0
189,19,0.0147857,0.647011,0,0,0,0
190,31,0.109561,0.838843,0,0,0,0
191,21,0.00260432,0.566803,0,0,0,0
192,37,0.00637268,1.28464,0,0,0,0
193,15,0.0202949,0.451355,0,0,0,0
194,55,0.00877895,0.977679,0,0,0,0
195,59,0.05177,1.36179,0,0,0,0
196,19,0.00301097,0.633367,0,0,0,0
197,19,0.12101,0.727448,0,0,0,0
198,21,0.0286592,0.723559,0,0,0,0
199,17,0.025747,0.340891,0,0,0,0
200,37,0.105006,1.01934,0,0,0,0
201,19,0.00218627,0.426009,0,0,0,0
202,31,0.023417,1.60718,0,0,0,0
203,19,0.00551041,0.384491,0,0,0,0
204,49,0.0524763,2.04934,0,0,0,0
205,19,0.0106601,0.597218,0,0,0,0
206,19,0.0400516,0.774639,0,0,0,0
207,65,0.0343885,1.47718,0,0,0,0
208,27,0.0214289,0.648988,0,0,0,0
209,31,0.0801053,1.23306,0,0,0,0
210,45,0.0749367,0.927254,0,0,0,0
211,21,0.0255985,0.4453,0,0,0,0
212,29,0.106681,1.64954,0,0,0,0
213,55,0.0154666,1.06336,0,0,0,0
214,19,0.0172307,0.749559,0,0,0,0
215,19,0.112323,0.67473,0,0,0,0
216,59,0.0193245,1.73589,0,0,0,0
217,57,0.00605085,0.970137,0,0,0,0
218,55,0.00182425,0.911319,0,0,0,0
219,21,0.0587569,0.48998,0,0,0,0
220,75,0.0753971,1.98592,0,0,0,0
221,15,0.00153122,0.28511,0,0,0,0
222,41,0.0222027,1.13608,0,0,0,0
223,59,0.00914777,1.56019,0,0,0,0
224,25,0.0197269,0.984851,0,0,0,0
225,17,0.0122528,0.325504,0,0,0,0
226,31,0.0291495,0.758807,0,0,0,0
227,35,0.0567443,1.34758,0,0,0,0
228,47,0.0212371,0.930748,0,0,0,0
229,57,0.0122595,0.908637,0,0,0,0
230,81,0.0153699,1.66135,0,0,0,0
231,49,0.0234475,1.35265,0,0,0,0
232,47,0.0325795,0.922443,0,0,0,0
233,49,0.0276424,1.12897,0,0,0,0
234,39,0.0466212,0.74148,0,0,0,0
235,19,0.104855,0.455363,0,0,0,0
236,29,0.0750533,0.484034,0,0,0,0
237,19,0.0286303,0.38698,0,0,0,0
238,77,0.0858836,3.7056,0,0,0,0
239,57,0.133455,1.39175,0,0,0,0
240,35,0.0409745,1.97991,0,0,0,0
241,23,0.061102,0.468937,0,0,0,0
242,39,0.0284414,0.793475,0,0,0,0
243,53,0.00779065,0.717488,0,0,0,0
244,19,0.00123359,0.367443,0,0,0,0
245,71,0.0374049,1.61678,0,0,0,0
246,37,0.0174813,1.25233,0,0,0,0
247,55,0.0188597,1.20509,0,0,0,0
248,15,0.0101895,0.295715,0,0,0,0
249,15,0.00912538,0.266225,0,0,0,0
250,25,0.0808369,0.581623,0,0,0,0
251,23,0.0328361,0.527777,0,0,0,0
252,15,0.0363656,0.274204,0,0,0,0
253,37,0.0108147,0.691256,0,0,0,0
254,55,0.0045581,1.16724,0,0,0,0
255,45,0.0375987,0.844898,0,0,0,0
256,15,0.0703789,0.278725,0,0,0,0
257,35,0.0351529,0.824595,0,0,0,0
258,79,0.0128392,1.5693,0,0,0,0
259,15,0.0342432,0.21133,0,0,0,0
260,49,0.0184609,0.96341,0,0,0,0
261,57,0.0333853,1.19141,0,0,0,0
262,17,0.0644765,0.496042,0,0,0,0
263,21,0.0404423,0.35242,0,0,0,0
264,23,0.0230965,0.525275,0,0,0,0
265,51,0.046794,1.28413,0,0,0,0
266,17,0.0344026,0.238547,0,0,0,0
267,21,0.0402353,0.423809,0,0,0,0
268,29,0.0132844,0.408205,0,0,0,0
269,47,0.0447626,0.7303,0,0,0,0
270,29,0.0134171,0.617741,0,0,0,0
271,29,0.0418775,0.375022,0,0,0,0
272,23,0.0508827,0.313773,0,0,0,0
273,51,0.024026,0.531772,0,0,0,0
274,55,0.0135625,1.12316,0,0,0,0
275,75,0.0086635,1.02575,0,0,0,0
276,53,0.0224891,0.855681,0,0,0,0
277,35,0.0318963,0.672652,0,0,0,0
278,53,0.0100915,0.514564,0,0,0,0
279,75,0.00305556,0.941071,0,0,0,0
280,31,0.0442338,0.600857,0,0,0,0
281,17,0.0416734,0.505891,0,0,0,0
282,17,0.0374615,0.438329,0,0,0,0
283,39,0.0393485,0.565334,0,0,0,0
284,15,0.00944345,0.185523,0,0,0,0
285,33,0.0522008,0.715419,0,0,0,0
286,39,0.0420834,0.496162,0,0,0,0
287,21,0.0286778,0.24939,0,0,0,0
288,21,0.035781,0.417331,0,0,0,0
289,21,0.0433042,0.407435,0,0,0,0
290,27,0.0371946,0.399805,0,0,0,0
291,63,0.0239064,1.19152,0,0,0,0
292,47,0.000852293,0.673014,0,0,0,0
293,47,0.00864375,0.702721,0,0,0,0
294,33,0.0566546,0.757646,0,0,0,0
295,15,0.0368288,0.184195,0,0,0,0
296,33,0.00978024,0.524377,0,0,0,0
297,21,0.050288,0.337473,0,0,0,0
298,79,0.0134591,1.37076,0,0,0,0
299,37,0.0371952,0.519573,0,0,0,0
300,61,0.023792,1.56164,0,0,0,0
301,29,0.0388037,0.296247,0,0,0,0
302,29,0.0421073,0.370987,0,0,0,0
303,29,0.0208325,0.337574,0,0,0,0
304,59,0.0157706,1.0243,0,0,0,0
305,17,0.0183672,0.226728,0,0,0,0
306,19,0.00595568,0.229414,0,0,0,0
307,43,0.00620565,0.518184,0,0,0,0
308,45,0.0127444,0.776796,0,0,0,0
309,39,0.0024974,0.482838,0,0,0,0
310,19,0.0245702,0.216141,0,0,0,0
311,21,0.0311753,0.371438,0,0,0,0
312,53,0.00685373,0.452008,0,0,0,0
313,49,0.00678775,0.780203,0,0,0,0
314,25,0.00529328,0.369305,0,0,0,0
315,49,0.0122464,0.697217,0,0,0,0
316,25,0.0235865,0.347052,0,0,0,0
317,23,0.045552,0.373451,0,0,0,0
318,35,0.00469478,0.446406,0,0,0,0
319,19,0.00891797,0.209697,0,0,0,0
320,43,0.0368675,0.982787,0,0,0,0
321,15,0.0170952,0.183618,0,0,0,0
322,51,0.0352066,0.665364,0,0,0,0
323,33,0.0292348,0.517347,0,0,0,0
324,25,0.0297415,0.500705,0,0,0,0
325,77,0.00156018,1.33336,0,0,0,0
326,37,0.00554006,0.662816,0,0,0,0
327,41,0.00923303,0.618905,0,0,0,0
328,37,0.0488047,0.614266,0,0,0,0
329,35,0.0147055,0.545885,0,0,0,0
330,27,0.0239381,0.350883,0,0,0,0
331,25,0.00145908,0.458843,0,0,0,0
332,37,0.0303779,0.52887,0,0,0,0
333,49,0.00351251,0.411202,0,0,0,0
334,19,0.0134622,0.274701,0,0,0,0
335,21,0.00353202,0.202174,0,0,0,0
336,21,0.0120463,0.34888,0,0,0,0
337,75,0.00979815,1.06308,0,0,0,0
338,41,0.00857072,0.530895,0,0,0,0
339,37,0.00555165,0.416434,0,0,0,0
340,27,0.0013907,0.288014,0,0,0,0
341,19,0.00692945,0.149564,0,0,0,0
342,33,0.0285133,0.438564,0,0,0,0
343,89,0.00428287,0.93001,0,0,0,0
344,31,0.0306379,0.471482,0,0,0,0
345,19,0.00790252,0.244387,0,0,0,0
346,19,0.00693682,0.149156,0,0,0,0
347,35,0.0276192,0.900827,0,0,0,0
348,67,0.00374533,0.683327,0,0,0,0
349,51,0.0135608,0.54386,0,0,0,0
350,37,0.0369127,0.761005,0,0,0,0
351,89,0.00436222,0.833804,0,0,0,0
352,47,0.038466,0.727252,0,0,0,0
353,45,0.00364099,0.423446,0,0,0,0
354,77,0.0125256,1.31976,0,0,0,0
355,55,0.00343805,0.368931,0,0,0,0
356,17,0.00400011,0.175187,0,0,0,0
357,51,0.00974629,0.568867,0,0,0,0
358,53,0.00877431,0.356018,0,0,0,0
359,39,0.00438472,0.259136,0,0,0,0
360,57,0.00904312,0.570974,0,0,0,0
361,47,0.0147681,0.476604,0,0,0,0
362,77,0.00710728,0.89134,0,0,0,0
363,41,0.0131848,0.381908,0,0,0,0
364,43,0.0214207,0.411933,0,0,0,0
365,41,0.000778574,0.306926,0,0,0,0
366,65,0.000704483,0.89891,0,0,0,0
367,49,0.00782427,0.615102,0,0,0,0
368,47,0.00809862,0.437817,0,0,0,0
369,43,0.00729321,0.363636,0,0,0,0
370,43,0.01148,0.299958,0,0,0,0
371,53,0.00707212,0.554763,0,0,0,0
372,71,0.00735524,0.680035,0,0,0,0
373,45,0.000779519,0.394444,0,0,0,0
374,49,0.0342821,0.543565,0,0,0,0
375,21,0.00426801,0.240299,0,0,0,0
376,23,0.00645818,0.251719,0,0,0,0
377,47,0.00254183,0.534471,0,0,0,0
378,19,0.00505253,0.160342,0,0,0,0
379,33,0.0339926,0.737706,0,0,0,0
380,39,0.0262223,0.332955,0,0,0,0
381,67,0.0104896,0.486902,0,0,0,0
382,77,0.000547325,1.05019,0,0,0,0
383,43,0.00265578,0.362613,0,0,0,0
384,21,0.00489437,0.236517,0,0,0,0
385,37,0.00693495,0.303209,0,0,0,0
386,75,0.0163663,0.60906,0,0,0,0
387,49,0.0203538,0.591542,0,0,0,0
388,39,0.0283242,0.287415,0,0,0,0
389,47,0.0397734,0.331521,0,0,0,0
390,37,0.00627373,0.394912,0,0,0,0
391,43,0.00737775,0.412142,0,0,0,0
392,27,0.0191669,0.233357,0,0,0,0
393,85,0.0149045,1.5209,0,0,0,0
394,57,0.00339751,0.442673,0,0,0,0
395,29,0.00385431,0.344401,0,0,0,0
396,23,0.000315547,0.214087,0,0,0,0
397,73,0.000457646,0.732457,0,0,0,0
398,23,0.00370348,0.252621,0,0,0,0
399,21,0.0124599,0.222185,0,0,0,0
400,55,0.0323541,0.619938,0,0,0,0
