Suggested RGBOOST tuning parameters
===================================
L0 : 8.52115e-19, 9.7066e-11, 2.46317e-08, 3.37663e-06, 0.349152
L1 : 2.98023e-07, 0.00268801, 0.0090567, 0.0284518, 0.450878
L2 : 7.10343e-06, 0.00524969, 0.0336172, 0.144012, 27.5004


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
96,29,0.0628629,0.82216,0.0622727,34.9992,6.06913e-07,2.38722
97,31,0.0194365,0.860745,0.270833,34.9034,0.0189871,3.65724
98,25,0.0153119,1.21333,1.47614,34.7929,0.0971324,3.49033
99,29,0.0221264,0.440183,0.0220931,34.6263,8.7104e-09,1.76873
100,31,0.05314,1.1185,0.0527391,34.5303,2.90978e-07,3.11172
101,19,0.00472791,1.00485,3.53375,34.4376,0.227226,2.6051
102,51,0.0281684,1.37278,0.166185,34.2888,7.72584e-07,6.97171
103,27,0.0503181,0.779063,0.0499482,34.0659,2.90665e-07,1.97445
104,59,0.00577807,0.584261,0.00653439,33.9741,1.60758e-11,3.59145
105,73,0.0260325,0.812403,0.0604155,33.8085,1.28445e-08,8.6343
106,27,0.0453747,0.83671,0.0450722,33.6058,2.12298e-07,3.55628
107,39,0.0192062,0.797775,0.0191784,33.5032,7.72672e-09,3.18579
108,23,0.0977458,0.831137,0.498504,33.3838,0.00038667,2.96375
109,29,0.0669501,0.77339,0.0666613,33.2469,1.66542e-07,1.79395
110,17,0.0264451,0.479362,1.65131,33.1475,0.174145,1.63272
111,57,0.0029111,0.486419,0.0029107,33.0571,5.79134e-13,3.11622
112,63,0.0378059,1.2019,0.121819,32.9035,8.59575e-08,7.46097
113,27,0.00330394,0.693515,0.0364267,32.7174,7.93555e-08,1.98514
114,75,0.0077328,0.73501,0.0480787,32.6231,6.56874e-09,6.08498
115,35,0.00955226,0.713188,0.0741786,32.4462,4.13959e-07,4.93375
116,85,0.0466744,1.78456,0.0653617,32.342,1.66533e-07,15.902
117,19,0.013647,0.518745,1.57433,31.8681,0.0858956,1.62322
118,31,0.0161731,0.532318,0.244235,31.7872,0.0127037,2.16222
119,53,0.00447989,0.431483,0.0044792,31.6878,6.42935e-12,2.84148
120,21,0.0147409,0.694533,1.50853,31.535,0.0902342,2.40582
121,87,0.0579624,1.55099,0.112564,31.4514,1.1203e-06,14.9776
122,35,0.0363213,0.977728,0.036239,30.9785,2.24383e-08,6.6073
123,17,0.063141,0.552682,2.58109,30.8986,0.0902992,1.16427
124,53,0.0114875,0.604405,0.040555,30.8471,4.25179e-09,5.4608
125,63,0.0273793,0.907234,0.144859,30.7004,4.48261e-06,8.99709
126,83,0.0518486,1.1406,0.0516896,30.3829,7.03057e-08,11.086
127,47,0.0221074,0.754097,0.0630709,29.9798,4.17932e-08,4.23709
128,19,0.0326857,0.529402,2.15145,29.8479,0.0708348,1.27308
129,49,0.0160954,0.864005,0.0160651,29.7861,6.40723e-10,6.26043
130,49,0.0164809,0.528605,0.0164663,29.5634,4.49849e-09,2.02005
131,53,0.0572568,1.25424,0.103457,29.4428,1.38359e-05,7.55094
132,21,0.0781234,0.618262,0.0771079,29.151,3.37663e-06,0.965207
133,29,0.0279997,0.846112,0.0278751,29.0923,2.76009e-08,2.63929
134,31,0.00216767,0.716457,0.236037,29.0072,0.0104666,1.77829
135,33,0.0485325,0.850272,0.0497377,28.93,2.34824e-07,5.68121
136,49,0.041937,1.06791,0.0715331,28.838,4.3201e-06,8.73874
137,37,0.0241046,0.8345,0.114193,28.5238,9.76607e-06,2.69157
138,23,0.00413039,0.603382,1.36851,28.3786,0.0346141,2.10892
139,31,0.057126,0.935211,0.613085,28.2936,0.00239712,3.15541
140,59,0.0126535,1.01563,0.0126343,28.167,7.42445e-11,7.49482
141,27,0.0268007,0.575745,0.0276542,27.8965,2.95113e-08,1.16356
142,37,0.0483281,0.641785,0.0969058,27.8397,6.19284e-06,2.10114
143,57,0.00283178,0.445327,0.00283146,27.7481,2.1147e-12,2.09377
144,57,0.0809601,0.874098,0.0801316,27.6248,1.91432e-06,6.28178
145,19,0.0137301,0.475763,1.64174,27.365,0.138222,1.12407
146,31,0.0174374,0.48854,0.017414,27.3164,3.03369e-09,1.08423
147,29,0.0269974,0.636782,0.0268752,27.2637,2.59569e-08,3.57483
148,47,0.012795,0.409307,0.0127863,27.1693,2.11026e-09,1.81725
149,49,0.0624109,0.766522,0.20088,27.0571,3.71455e-06,6.81673
150,49,0.0592879,0.693274,0.182871,26.8545,2.75294e-06,5.71894
151,35,0.0170231,0.904591,0.0170013,26.665,2.09725e-09,2.37349
152,89,0.021246,0.58347,0.0212289,26.5681,4.95902e-10,5.11811
153,45,0.0144652,0.910473,0.0144487,26.3352,1.7718e-09,5.10828
154,21,0.0341107,0.510705,1.27493,26.0676,0.0348976,1.63103
155,21,0.0287166,0.485014,1.27275,25.9973,0.0536891,1.91135
156,47,0.0110725,0.384947,0.0110659,25.9079,1.40393e-09,1.6053
157,49,0.0129992,0.790286,0.0129859,25.8043,5.15327e-11,2.64704
158,29,0.0103738,0.522605,0.206352,25.6643,0.00146447,2.19679
159,19,0.0284518,0.567403,2.12822,25.5329,0.039539,1.30926
160,59,0.0103447,0.552873,0.0247744,25.4504,4.19201e-09,5.53436
161,69,0.00200309,0.429548,0.00200293,25.212,7.36908e-13,2.80382
162,37,0.00105929,0.81918,0.287684,25.0684,1.57925e-05,4.14032
163,21,0.00528847,0.477141,1.20461,24.9175,0.0465458,1.63376
164,35,0.0300058,0.538935,0.0299454,24.8369,4.55947e-08,1.20359
165,57,0.00181582,0.368246,0.00181569,24.7789,6.89726e-15,1.41535
166,71,0.0105388,0.653027,0.0105315,24.6952,1.20697e-10,5.33108
167,31,0.00603758,0.445001,0.00603093,24.4425,2.17314e-10,1.46938
168,35,0.0115965,0.507647,0.0276264,24.3547,3.96741e-08,1.04702
169,17,0.0182399,0.502075,2.06235,24.302,0.0719473,1.0839
170,55,0.0421895,0.591035,0.0421332,24.2336,1.18377e-08,3.81697
171,51,0.0017137,0.204248,0.00171359,24.0458,3.86359e-13,0.826283
172,47,0.00237362,0.243455,0.0320184,23.9836,9.35114e-09,1.70156
173,27,0.0156719,0.417858,0.0295218,23.8643,3.96248e-08,1.00969
174,17,0.00772209,0.481127,2.04333,23.8104,0.0604534,0.952436
175,47,0.001502,0.821033,0.0868156,23.7484,6.57058e-07,5.48513
176,19,0.00389925,0.391201,1.98627,23.5394,0.0396226,0.977249
177,37,0.0147894,0.723568,0.2415,23.4776,0.000621588,4.37156
178,27,0.0246964,0.514499,0.0245733,23.3185,1.76205e-08,0.951144
179,29,0.0223457,0.565005,0.0222449,23.2734,1.30449e-08,1.3707
180,75,0.00425836,0.529637,0.0280967,23.203,6.0617e-09,4.05302
181,49,0.00125777,0.281075,0.00125772,22.9772,1.45511e-13,0.832368
182,35,0.00362106,0.628111,0.00361995,22.9166,4.85419e-11,1.80543
183,35,0.00746293,0.779138,0.00745786,22.8553,5.56188e-12,2.01835
184,23,0.015771,0.596863,0.483103,22.717,0.038707,1.67176
185,37,0.040403,0.493596,0.0576605,22.6492,1.79591e-06,1.36412
186,19,0.0128315,0.299174,0.474846,22.5778,0.0899048,0.746009
187,83,0.012015,0.987326,0.0771923,22.5307,2.75545e-06,10.372
188,21,0.0159721,0.37731,0.98889,22.106,0.0403284,1.41117
189,85,0.0281848,0.712471,0.0281335,22.0406,1.16833e-08,6.79299
190,37,0.00326834,0.62171,0.00326744,21.7262,3.50364e-11,2.58104
191,69,0.00758461,0.379985,0.0141977,21.6364,1.68471e-11,3.03403
192,71,0.0018773,0.939199,0.0242233,21.4554,7.89506e-09,6.91534
193,17,0.00619158,0.375842,2.19357,21.0874,0.0428674,0.573602
194,63,0.00271132,0.483081,0.0027107,21.0534,2.01556e-11,3.53768
195,77,0.0194099,0.842744,0.0621102,20.8493,9.78477e-07,7.90898
196,27,0.00804589,0.399798,0.0189392,20.4745,9.1189e-09,0.719348
197,29,0.0524911,0.603481,0.14362,20.4371,0.00431002,1.4172
198,41,0.0226748,0.578786,0.150787,20.3581,0.000712112,3.2171
199,63,0.0306682,0.724138,0.0556664,20.1942,7.341e-08,4.30721
200,31,0.0178977,0.554364,0.0178231,19.9765,8.31779e-09,1.40902
201,31,0.0161942,0.472645,0.0161331,19.8992,6.15461e-09,1.05359
202,35,0.00222645,0.49126,0.00222604,19.8393,1.02353e-11,1.67311
203,57,0.00891456,0.57616,0.00890785,19.7538,2.55713e-10,2.67415
204,33,0.00213417,0.32652,0.00213379,19.5927,9.02481e-12,0.646217
205,15,0.0214297,0.294983,12.1446,19.5335,0.0518189,0.442847
206,61,0.0405533,0.690188,0.0404716,19.5095,4.66507e-08,4.11899
207,19,0.0217037,0.3335,1.01003,19.3017,0.0781049,0.732717
208,57,0.000694903,0.611748,0.00785693,19.2523,2.01585e-10,3.83002
209,29,0.00192784,0.316261,0.00192753,19.0936,6.77715e-12,0.712698
210,29,0.0148185,0.580539,0.014765,19.0495,2.72857e-09,1.20711
211,93,0.0032081,0.392938,0.00320702,18.9834,2.10186e-11,3.93543
212,51,0.0128485,0.609126,0.0857072,18.7807,2.655e-05,3.74646
213,33,0.0204872,0.514881,0.0203075,18.5975,3.7705e-07,0.906362
214,55,0.000921698,0.14662,0.000921666,18.542,7.39631e-14,0.831801
215,39,0.00128975,0.504336,0.0337345,18.4754,4.76665e-07,1.61461
216,39,0.00184238,0.331989,0.00184197,18.3656,1.67056e-11,0.977737
217,29,0.00466538,0.520148,0.0431158,18.3034,1.12151e-06,1.01197
218,35,0.0016661,0.378904,0.00166576,18.2438,1.2429e-11,1.19975
219,31,0.0134829,0.388418,0.0134384,18.1679,1.79755e-09,1.01379
220,67,0.0081914,0.616481,0.0430585,18.1063,2.12295e-07,5.07487
221,29,0.00488489,0.313158,0.00488313,17.8821,1.84675e-11,0.674279
222,21,0.00735111,0.326989,0.882684,17.8418,0.02746,1.0619
223,49,0.00440756,0.580643,0.00440612,17.774,1.35349e-11,2.9271
224,31,0.0111488,0.489351,0.0111189,17.6058,9.38731e-10,1.13238
225,29,0.0204231,0.317505,0.124864,17.5364,0.000450145,1.34901
226,33,0.014714,0.471011,0.0146172,17.4466,1.47062e-07,0.648809
227,25,0.00385072,0.350487,0.00384948,17.4055,1.07431e-11,0.553852
228,37,0.00890125,0.376298,0.0252415,17.3767,2.26095e-07,0.91688
229,55,0.000696866,0.208331,0.000696844,17.3206,4.73503e-14,0.787981
230,53,0.000727184,0.114426,0.000727163,17.263,3.65147e-14,0.678259
231,39,0.00675181,0.363491,0.0123404,17.2092,1.70315e-08,1.47059
232,17,0.0192426,0.261874,1.80074,17.1162,0.058444,0.700976
233,29,0.00970046,0.343539,0.0100019,17.0701,7.48758e-10,0.538837
234,29,0.000538304,0.265207,0.115257,17.0415,0.000294384,1.19828
235,55,0.000374261,0.185095,0.000423037,16.961,1.2727e-14,0.777142
236,73,0.0180322,0.51946,0.0516266,16.9011,2.88632e-07,4.50399
237,29,0.0253255,0.282769,0.0379141,16.6816,4.67111e-07,0.844016
238,69,0.00824927,0.206171,0.0104965,16.6147,3.57885e-10,1.55933
239,29,0.0251123,0.230143,0.0806699,16.5009,0.00146651,0.640832
240,37,0.00343025,0.42728,0.0202772,16.4591,1.18331e-07,1.3519
241,17,0.00806015,0.286862,1.37865,16.3781,0.0482642,0.91929
242,77,0.00886527,0.518469,0.0336172,16.3178,3.83827e-09,3.99608
243,43,0.0244759,0.485415,0.106711,16.1127,0.000189216,2.42808
244,53,0.00824997,0.425718,0.0330193,15.9706,4.61969e-08,1.96425
245,61,0.02865,0.480425,0.02825,15.8456,2.18644e-07,2.56645
246,29,0.00996631,0.417136,0.0099417,15.6763,1.45035e-09,0.859263
247,19,0.0152765,0.276374,2.30273,15.6249,0.0683934,0.64827
248,37,0.00933988,0.341034,0.0174138,15.5856,7.8662e-08,0.679304
249,69,0.00799738,0.567215,0.00799236,15.5401,3.68738e-10,4.23038
250,87,0.00771744,0.249966,0.00880832,15.3056,2.01299e-10,1.78784
251,31,0.00057196,0.271636,0.000571918,15.1723,5.2683e-13,0.757324
252,49,0.000568428,0.162034,0.000568415,15.1085,1.83662e-14,0.476034
253,41,0.00365243,0.393109,0.0151051,15.071,5.14943e-08,1.6959
254,21,0.0100572,0.21993,0.266285,14.9705,0.0228273,0.578233
255,21,0.025569,0.31499,0.817581,14.9305,0.0703434,1.23036
256,65,0.000568628,0.582534,0.000568596,14.8572,2.54673e-13,2.97264
257,33,0.00958608,0.344461,0.00956276,14.6835,2.15597e-09,0.794086
258,87,0.00783072,0.227298,0.00782797,14.6319,1.40928e-10,1.60108
259,29,0.000706547,0.358684,0.294872,14.5089,0.0344368,1.7636
260,21,0.00565441,0.276234,0.705823,14.409,0.0392826,0.763757
261,59,0.00728222,0.297163,0.00727866,14.3592,1.00428e-10,1.47079
262,37,0.00096068,0.329817,0.0137265,14.2556,4.26323e-08,0.587343
263,63,0.00062646,0.18213,0.000626432,14.2157,5.54274e-13,0.790499
264,39,0.00450947,0.311035,0.172461,14.1528,8.22569e-06,2.0886
265,17,0.0018412,0.260596,1.20748,14.0321,0.0585839,0.739357
266,41,0.000680794,0.378147,0.000680677,13.9812,6.61169e-12,1.26613
267,69,0.00623774,0.474952,0.00623476,13.8882,1.2946e-10,3.95151
268,35,0.0179714,0.214859,0.0178106,13.6478,4.68307e-08,0.854109
269,47,0.00567473,0.229679,0.00567255,13.5786,6.2747e-11,1.04048
270,55,0.000457965,0.0941443,0.000457957,13.5041,1.11133e-14,0.634398
271,37,0.00196816,0.238969,0.0244222,13.4515,2.56144e-08,0.645837
272,59,0.000516476,0.128433,0.000516456,13.4029,3.45957e-13,0.672289
273,37,0.0146435,0.246377,0.0145367,13.3476,2.44373e-08,0.75432
274,33,0.0220571,0.471273,0.451647,13.2839,0.0357292,2.09364
275,19,0.0099615,0.257681,1.09653,13.1511,0.0152798,0.659436
276,37,0.00178208,0.310955,0.0117471,13.1024,3.29384e-08,0.538224
277,73,0.012665,0.385038,0.0401803,13.0656,1.07293e-07,3.10238
278,61,0.00954383,0.475303,0.0315884,12.8808,1.64324e-07,2.71141
279,33,0.000877036,0.30813,0.00870917,12.7227,1.83296e-09,0.789267
280,65,0.00149966,0.343943,0.00149909,12.672,1.03995e-11,1.92184
281,29,0.00791483,0.314769,0.00789877,12.5402,1.36213e-09,0.576712
282,37,0.00392165,0.286908,0.0105074,12.5045,2.71556e-08,0.489189
283,33,0.00738651,0.39132,0.374828,12.4689,0.0345624,1.75355
284,65,0.00522738,0.40233,0.0052252,12.3577,8.08023e-11,2.39072
285,39,0.00135871,0.363891,0.00135824,12.2058,7.6658e-12,1.44003
286,67,0.00285724,0.413949,0.00285554,12.1044,5.9397e-11,1.85477
287,27,0.00570765,0.198779,0.0468532,11.9784,3.38025e-06,0.462579
288,27,0.00124134,0.245761,0.00124095,11.9403,5.8151e-12,0.410316
289,25,0.00636825,0.185338,0.0450212,11.9144,2.48346e-06,0.363568
290,59,0.000339719,0.111597,0.000339706,11.8814,1.01574e-13,0.550531
291,65,0.000175459,0.451481,0.000175456,11.8344,8.94163e-15,2.07089
292,31,0.00822089,0.243839,0.00820417,11.698,3.492e-10,0.522935
293,29,0.0074385,0.262024,0.00742481,11.6618,2.58626e-10,1.07265
294,65,0.0042132,0.334212,0.00421177,11.5964,3.90943e-11,2.22625
295,63,0.000300578,0.137682,0.000300568,11.4371,7.17339e-14,0.552462
296,35,0.01813,0.389345,0.0476237,11.3917,1.819e-06,0.997732
297,19,0.0194609,0.187702,0.913977,11.317,0.0561459,0.583575
298,31,0.0181455,0.196577,0.0433979,11.2694,5.46559e-07,0.493104
299,65,0.000267577,0.137426,0.000267569,11.2306,5.2694e-14,0.574077
300,27,0.0163598,0.198845,0.0941505,11.1836,4.6509e-05,0.530355
301,29,0.00798084,0.152234,0.00794854,11.1423,3.53148e-09,0.432476
302,61,0.00568578,0.348014,0.0189783,11.1048,3.86359e-09,1.40396
303,29,0.00186623,0.256379,0.00672485,11.0001,1.78832e-10,0.467381
304,39,0.00045222,0.248733,0.000452149,10.9699,3.07916e-12,0.41817
305,65,0.000683897,0.137056,0.00164539,10.941,1.46045e-12,0.75965
306,45,0.000215777,0.289144,0.104471,10.877,1.06352e-05,1.98432
307,19,0.00804501,0.193242,1.54105,10.7372,0.0557764,0.416941
308,39,0.00684253,0.259091,0.00807412,10.7081,1.33553e-08,0.869292
309,79,0.00367838,0.503714,0.00367721,10.6399,2.88985e-11,3.13381
310,71,0.00171826,0.155478,0.00171813,10.44,1.04393e-12,0.848259
311,47,0.000359573,0.203343,0.000359524,10.3712,2.23776e-12,0.729145
312,69,0.00351263,0.126317,0.00351173,10.3137,2.91626e-11,1.01075
313,31,0.00621693,0.200177,0.00620746,10.2334,3.18695e-10,0.422125
314,75,0.0031386,0.45153,0.00313776,10.202,8.84428e-12,2.69274
315,39,0.00572858,0.262921,0.00571192,10.0222,1.3192e-09,0.928835
316,39,0.0103115,0.190745,0.104693,9.94915,2.58378e-06,1.27881
317,111,0.00191834,0.501538,0.00191803,9.85933,6.52187e-12,3.72806
318,59,0.000304784,0.324174,0.000304779,9.59096,2.3961e-14,0.709304
319,91,0.00168286,0.363648,0.00168263,9.53822,4.72995e-12,3.08139
320,29,0.00510437,0.231998,0.0644379,9.32096,1.51442e-05,0.665335
321,29,0.00445913,0.209676,0.0590865,9.26571,1.11691e-05,0.571689
322,47,0.00195662,0.25433,0.0332472,9.21727,2.0848e-06,1.33069
323,97,0.00151382,0.482615,0.00151363,9.11826,3.50997e-12,2.47871
324,23,0.0108158,0.237821,0.64542,8.92811,0.0316393,0.597586
325,53,0.000382986,0.214169,0.0032689,8.87758,2.53859e-11,0.934772
326,61,0.000305562,0.268203,0.000305554,8.80663,5.28125e-14,0.542638
327,33,0.00528752,0.14479,0.0258428,8.76378,5.26663e-07,0.615104
328,95,0.00204573,0.422476,0.00204536,8.71525,3.30736e-12,1.9344
329,33,0.000161911,0.283368,0.0226642,8.56041,3.46523e-07,0.623178
330,29,0.00828127,0.39555,0.235686,8.51135,0.00741306,0.653049
331,55,0.000123344,0.0658197,0.000123343,8.45934,5.25385e-15,0.264171
332,31,3.31341e-05,0.216308,0.00948453,8.4358,1.30999e-08,0.371523
333,31,0.00538374,0.139526,0.135308,8.40642,0.011983,0.968998
334,27,0.000622053,0.13052,0.000621934,8.33487,4.15384e-13,0.290715
335,53,0.00448823,0.223353,0.00448655,8.30941,6.32408e-11,0.923136
336,23,0.0023109,0.146943,0.0869323,8.23898,0.0155903,0.497743
337,17,0.00150892,0.103537,1.20841,8.1999,0.0158068,0.188148
338,61,0.00010908,0.0632639,0.000109079,8.18484,3.55645e-15,0.277511
339,47,0.000107805,0.0551233,0.000107805,8.16035,5.05279e-16,0.165765
340,67,0.000185143,0.0846772,0.000185138,8.14539,2.23995e-14,0.505197
341,81,0.00177304,0.213881,0.00177275,8.10095,2.09853e-12,1.97948
342,49,0.00268801,0.166501,0.00498699,7.95323,7.24239e-10,0.770384
343,59,0.00724352,0.233947,0.00721979,7.89087,4.20842e-09,1.59378
344,31,0.000506984,0.127028,0.000506905,7.76799,2.0455e-13,0.366602
345,47,0.000458738,0.168001,0.000458673,7.73708,1.50134e-13,0.684868
346,61,0.00558392,0.211878,0.0103963,7.68091,9.18663e-09,1.04806
347,39,0.000380538,0.213332,0.000380494,7.59684,9.013e-14,0.559189
348,47,0.00526011,0.159699,0.00524969,7.55405,3.74247e-09,0.732067
349,29,0.00696331,0.154411,0.00695,7.49437,1.17967e-09,0.585723
350,31,0.00741609,0.104883,0.0272409,7.44698,0.0115871,0.419477
351,35,0.00138471,0.128593,0.015822,7.41203,5.9226e-08,0.43693
352,39,0.00454992,0.167329,0.00454263,7.37689,1.73181e-09,0.359193
353,31,0.00588688,0.139851,0.00587718,7.34648,9.63441e-10,0.299812
354,33,0.000344623,0.150576,0.000344587,7.32288,6.761e-14,0.476313
355,21,0.00482614,0.0874565,0.070104,7.28286,0.0088761,0.190342
356,59,0.00333953,0.172538,0.00333862,7.26782,2.47742e-11,1.05327
