Suggested RGBOOST tuning parameters
===================================
L0 : 1.42193e-16, 3.68241e-10, 2.41113e-07, 0.000195048, 0.840747
L1 : 2.98023e-07, 0.00293364, 0.0106991, 0.0337863, 0.46091
L2 : 4.27697e-05, 0.00933171, 0.0500472, 0.275175, 2.68296


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
115,81,0.0198299,1.47938,0.0356368,30.6719,2.48101e-09,10.7384
116,19,0.05641,0.608443,0.867601,30.2775,0.12893,1.55304
117,19,0.0348199,0.650328,1.9442,30.2138,0.146192,1.77633
118,81,0.0282414,1.35713,0.0764096,30.1486,8.38306e-08,9.19426
119,43,0.0662795,1.18443,0.103183,29.8147,8.16453e-06,4.42379
120,51,0.017943,0.98104,0.239995,29.6402,0.000194181,7.45933
121,63,0.015515,1.71766,0.117895,29.3767,2.3882e-06,7.5744
122,17,0.0220884,0.535028,2.49609,29.0682,0.0750819,1.54062
123,83,0.0289861,1.3164,0.0288681,29.0361,1.63941e-09,9.17548
124,23,0.0171838,0.970338,2.44772,28.678,0.0976591,2.18268
125,23,0.0156909,0.673601,2.48766,28.6103,0.0952562,2.14404
126,57,0.00212278,0.400115,0.0120932,28.5429,9.09052e-10,2.47032
127,39,0.0147377,1.0094,0.0510661,28.391,1.47221e-07,2.64963
128,47,0.01195,0.699932,0.011946,28.2076,4.79753e-10,1.85839
129,41,0.0465195,1.08729,0.0463609,28.1269,1.1001e-07,2.22919
130,19,0.0750509,0.623802,0.830535,28.0369,0.119321,1.45935
131,23,0.0713994,0.444723,0.0900353,27.972,4.99835e-06,1.47649
132,51,0.00906456,1.37395,0.109902,27.9371,1.96185e-06,5.8439
133,31,0.0590435,1.14858,0.142281,27.6566,7.45251e-06,3.83567
134,23,0.0160991,0.642014,2.37339,27.5021,0.0889045,1.99122
135,19,0.073051,0.541496,0.809344,27.4352,0.0718817,1.18424
136,21,0.00886411,0.587452,1.7673,27.377,0.0659558,1.63076
137,41,0.0618346,1.09286,0.123163,27.3258,2.1172e-06,6.18898
138,21,0.069805,0.758412,2.68296,27.1074,0.183821,2.16213
139,43,0.00123764,0.988169,0.0838837,27.0193,1.40211e-06,5.30802
140,37,0.0702253,0.849681,0.0803917,26.8171,3.32375e-06,4.00785
141,51,0.00669195,1.04133,0.0818594,26.6645,1.4294e-06,5.66368
142,47,0.0049021,0.324941,0.004901,26.4364,2.19468e-11,2.04111
143,45,0.00985774,0.484656,0.00985487,26.3036,2.87352e-10,1.3766
144,61,0.00428702,0.446944,0.00874941,26.2019,4.09619e-10,3.00618
145,33,0.0269649,0.680904,0.0515209,26.0245,9.79612e-07,1.90689
146,19,0.0670857,0.524942,0.773331,25.8823,0.0783965,1.24079
147,77,0.0113117,1.41234,0.0696996,25.8535,2.03941e-06,7.17107
148,25,0.0245989,0.797331,1.11763,25.5443,0.10367,2.39675
149,47,0.00411078,0.26838,0.00410995,25.5265,1.81136e-11,1.65157
150,21,0.0650465,0.63181,2.47603,25.4139,0.164128,1.82174
151,73,0.0426247,1.28907,0.0425183,25.3338,1.13751e-07,6.42615
152,33,0.0660285,0.348903,0.0651943,25.0379,6.76003e-07,0.936332
153,39,0.0509836,0.941463,0.511992,25.0032,0.000245427,4.72692
154,55,0.0018421,1.29136,0.00377681,24.8174,1.54542e-11,5.55716
155,23,0.0289513,0.78725,0.957258,24.5815,0.00114313,1.76031
156,25,0.0158854,0.475926,2.02058,24.4699,0.0708874,1.8933
157,65,0.0277788,1.05607,0.0534849,24.3912,9.72656e-07,5.81851
158,17,0.0368904,0.367176,2.21699,24.0883,0.0252339,1.11383
159,41,0.0462291,0.598551,0.0458615,24.0468,7.74906e-07,3.46362
160,23,0.021415,0.487068,0.0213343,23.8557,5.69765e-08,1.26707
161,29,0.0198059,0.611393,0.0534912,23.8062,1.36228e-06,2.33437
162,27,0.0174911,0.655778,0.0174371,23.7314,3.12397e-08,1.49489
163,27,0.0182307,0.664435,2.16105,23.6493,0.0713177,2.10315
164,55,0.00381846,0.237028,0.00381751,23.5849,4.35209e-12,1.3704
165,21,0.0255293,0.611158,1.9612,23.4882,0.0641263,1.53216
166,59,0.0435984,0.919405,0.0524022,23.4415,1.08789e-06,6.6378
167,21,0.052193,0.472946,0.726902,23.1798,0.0581645,1.13664
168,39,0.0474381,0.682132,0.0477414,23.1055,1.35664e-06,3.44846
169,27,0.0493406,0.591719,1.00461,22.9372,0.09371,2.92487
170,49,0.0192808,0.7718,0.221679,22.8373,4.47981e-06,5.84579
171,63,0.00262788,0.94071,0.0413052,22.6218,8.35224e-07,4.94581
172,19,0.040071,0.37379,0.721929,22.405,0.0363659,0.872259
173,39,0.00393944,0.715365,0.219437,22.3725,1.23571e-05,3.26325
174,39,0.025231,0.665148,0.183482,22.2084,2.46901e-06,3.46832
175,29,0.0200878,0.658405,0.55524,22.0561,0.0177881,2.12642
176,55,0.00488805,0.248851,0.00488743,21.9389,2.01955e-11,0.921942
177,21,0.0157353,0.386896,0.113297,21.8744,3.27278e-05,0.810367
178,39,0.0202791,0.340867,0.0494725,21.8135,4.67165e-07,1.13727
179,49,0.0244456,0.647514,0.288978,21.7445,0.000152586,4.60586
180,29,0.00659178,0.670395,0.440509,21.522,0.00198535,1.79432
181,31,0.0128921,0.650238,0.756912,21.4419,0.02414,2.23371
182,53,0.00717293,0.681823,0.0384715,21.3211,8.28696e-08,4.03329
183,69,0.00127327,0.616696,0.00445325,21.1495,7.02002e-12,3.9639
184,41,0.000523768,0.187251,0.00497158,20.9568,6.55397e-11,0.513726
185,53,0.00440705,0.395603,0.00440603,20.9228,5.84199e-12,1.60763
186,19,0.0411608,0.46226,0.708795,20.8124,0.0443721,0.857226
187,31,0.00129575,0.672421,0.628633,20.7709,0.10678,2.35997
188,59,0.00618808,0.467174,0.0109572,20.6838,1.95681e-09,1.9538
189,47,0.0168684,0.618051,0.105425,20.5375,2.68102e-06,3.20039
190,29,0.0306196,0.554698,0.406581,20.3628,0.0545441,1.94543
191,29,0.0124922,0.649932,1.39584,20.2781,0.165507,2.04728
192,35,0.0407298,0.702694,0.0759502,20.1741,2.20764e-06,1.9715
193,21,0.0257084,0.381911,1.79643,20.0287,0.0522513,1.28776
194,41,0.0380791,0.600129,0.0924735,19.9745,1.77362e-06,3.1072
195,43,0.00163037,0.608837,0.0376917,19.8062,4.83904e-07,2.17897
196,59,0.00993824,0.419786,0.00993111,19.6519,1.32611e-09,1.80698
197,77,0.0135636,0.660788,0.0152619,19.5204,3.53475e-08,4.55549
198,21,0.0097968,0.331124,1.77218,19.2983,0.0425926,1.15229
199,17,0.0140825,0.246891,1.6032,19.2453,0.00317777,0.669391
200,49,0.0350057,0.736447,0.0809252,19.2128,1.13276e-06,3.47464
201,37,0.0355447,0.739365,0.338445,19.0333,0.0134665,2.25631
202,45,0.00600945,0.665323,0.17527,18.8791,2.76212e-05,2.43255
203,81,0.00525511,0.596283,0.00525119,18.7557,1.12052e-09,4.92454
204,17,0.0063442,0.241124,1.57973,18.4951,0.00352081,0.644997
205,63,0.010856,0.634892,0.168802,18.4694,9.2566e-06,4.29512
206,33,0.0257947,0.429867,0.0298427,18.2159,2.84225e-07,1.61443
207,47,0.00647173,0.191021,0.020399,18.1092,1.73961e-08,1.02171
208,17,0.0124733,0.196997,1.54853,18.033,0.00241279,0.557972
209,49,0.0273606,0.700021,0.0639025,18.01,4.63378e-07,2.94834
210,49,0.0337863,0.484894,0.0359469,17.8501,4.64692e-07,2.28939
211,67,0.00976729,0.557509,0.0122834,17.7056,9.94285e-08,2.7636
212,55,0.0132479,0.529118,0.132118,17.5261,4.66327e-06,2.86068
213,81,0.00164521,0.473081,0.00442952,17.3495,1.18533e-10,3.9683
214,29,0.0186244,0.463357,0.160476,17.1452,1.5579e-05,0.976503
215,29,0.00062962,0.273005,0.0334158,17.0742,3.79921e-07,0.999813
216,43,0.00111411,0.16653,0.00111409,16.9946,5.45284e-14,0.484667
217,53,0.0154259,0.430561,0.0497739,16.9572,8.26089e-08,3.88584
218,47,0.00790454,0.634506,0.0588501,16.7548,4.19813e-07,2.72525
219,27,0.0111408,0.336805,0.011105,16.6221,4.22215e-08,1.12313
220,55,0.00232624,0.176036,0.00232608,16.5568,4.75694e-12,0.534922
221,77,0.0118169,0.351008,0.0139725,16.5146,2.45222e-09,3.37794
222,35,0.0396809,0.509026,0.24851,16.3021,8.47577e-06,2.25834
223,17,0.0173293,0.205025,1.49638,16.1775,0.00240555,0.554228
224,25,0.0136469,0.358545,1.0429,16.1485,0.0286047,1.06854
225,31,0.0333197,0.437705,0.412363,16.0876,0.0814384,1.63269
226,59,0.00517347,0.221941,0.00517162,16.0079,1.49531e-10,1.09888
227,41,0.0305714,0.594268,0.109771,15.9208,4.62469e-06,2.78365
228,73,0.00812142,0.311579,0.0354809,15.7602,1.85334e-09,2.85622
229,35,0.0364856,0.435796,0.223855,15.578,7.96715e-06,1.84512
230,55,0.00431714,0.316192,0.00431589,15.4724,7.67304e-11,0.85699
231,33,0.00965208,0.594774,0.0897202,15.4073,0.0459916,2.03101
232,85,0.0216835,0.717766,0.025033,15.2991,5.08995e-09,4.42348
233,55,0.00374271,0.324232,0.00374171,15.0479,6.74753e-11,0.783498
234,33,0.00525208,0.373176,0.395103,14.9872,0.0332789,1.60685
235,83,0.0203669,0.769792,0.0225631,14.9054,3.72839e-09,4.10754
236,31,0.0380034,0.386036,0.361574,14.6653,0.063223,1.24322
237,63,0.00322581,0.407194,0.00322499,14.6108,6.02303e-11,1.29209
238,75,0.0124385,0.300011,0.012318,14.5149,3.8893e-09,2.36452
239,51,0.0168991,0.596893,0.0448059,14.3622,5.68426e-07,2.73301
240,95,0.000701657,0.456106,0.0114531,14.2069,9.32936e-11,2.76697
241,43,0.00917082,0.15776,0.0244226,14.0295,2.8409e-08,0.627823
242,49,0.00444812,0.435668,0.0599618,13.9776,1.55075e-07,1.86849
243,59,0.00243825,0.333236,0.0024378,13.8574,2.25702e-11,1.0044
244,25,0.00377104,0.291537,2.00541,13.7834,0.0371772,1.03978
245,31,0.0340135,0.344918,0.326591,13.7154,0.0325901,1.09072
246,31,0.0204504,0.324872,0.0203855,13.6492,9.60643e-09,0.631618
247,59,0.00219041,0.311959,0.00219005,13.5989,1.63847e-11,0.834147
248,33,0.00226938,0.481154,0.0692727,13.5412,0.0323574,1.5664
249,93,0.0125912,0.454702,0.0125527,13.4495,3.27594e-09,3.58213
250,33,0.0314937,0.39593,0.30628,13.2275,0.0528911,1.2672
251,49,0.000749302,0.130803,0.00402485,13.1493,1.06365e-10,0.519009
252,61,0.000292413,0.376658,0.00179643,13.1063,8.93954e-12,1.02641
253,91,0.0075838,0.358577,0.0102843,13.0282,4.90913e-11,2.26289
254,47,0.0245427,0.373943,0.0895893,12.8759,4.87704e-06,1.92974
255,67,0.0102495,0.37401,0.0102396,12.7589,2.6602e-09,2.30245
256,41,0.00398205,0.355414,0.0201934,12.6076,0.000299827,1.32267
257,47,0.000536375,0.344088,0.0307887,12.5314,8.73774e-08,1.26882
258,19,0.0157842,0.262118,0.77479,12.4376,0.0366162,0.506644
259,21,0.0266261,0.300771,1.12032,12.406,0.0378581,0.700611
260,45,0.0196378,0.324715,0.0748281,12.3624,2.13969e-06,1.85742
261,49,0.00302034,0.376437,0.00617517,12.2372,1.0742e-08,1.49118
262,53,0.000787896,0.358075,0.0276953,12.1383,5.36585e-08,1.51073
263,93,0.00428509,0.401936,0.00719404,12.0383,4.13965e-09,3.32627
264,37,0.0118931,0.329706,0.0251273,11.8104,2.51422e-08,1.34643
265,71,0.0191523,0.414899,0.0280742,11.7158,4.4716e-09,3.35465
266,53,0.00523726,0.121617,0.00523372,11.5007,2.6018e-10,0.507948
267,103,0.000871172,0.332495,0.000917436,11.4583,6.31293e-12,2.10083
268,65,0.016465,0.434929,0.0164109,11.3062,9.33848e-09,2.05509
269,37,0.00133955,0.285649,0.0594822,11.1634,4.73762e-07,1.27502
270,61,0.0283396,0.351665,0.028092,11.0807,3.7325e-08,2.14726
271,65,0.00682129,0.321634,0.00783862,10.9367,1.00913e-10,1.77869
272,33,0.00302201,0.224412,0.166527,10.8079,0.0061348,1.16139
273,33,0.0177099,0.312161,0.101566,10.7372,8.11158e-06,0.592525
274,65,0.00703591,0.297692,0.00703291,10.6888,3.75043e-11,1.40973
275,37,0.00487807,0.279384,0.128374,10.5855,5.57798e-06,1.05365
276,99,0.00588722,0.292837,0.0110773,10.5175,4.72436e-10,1.86062
277,47,0.00486955,0.326245,0.00485891,10.382,4.13926e-09,1.09864
278,31,0.0141495,0.201322,0.0913842,10.3026,9.79366e-05,0.512868
279,61,0.00748928,0.301604,0.00748749,10.261,2.01974e-11,1.07212
280,99,0.00291476,0.263506,0.00952978,10.1819,1.95013e-09,1.85491
281,37,0.00968233,0.274342,0.135166,10.0424,0.0126265,0.900212
282,39,0.0116393,0.291481,0.0115889,9.98129,7.78348e-09,0.871164
283,35,0.00873703,0.267259,0.118188,9.91795,4.20528e-06,0.901913
284,51,0.00475022,0.409959,0.0245177,9.85544,5.76734e-08,1.24379
285,69,0.00173656,0.249855,0.00256779,9.77003,2.22679e-10,1.18395
286,61,0.00538784,0.256068,0.0053869,9.67949,8.48787e-12,1.12423
287,41,0.00764766,0.344742,0.0758329,9.59379,1.93118e-06,0.890691
288,37,0.0108484,0.236652,0.0270574,9.52433,1.66936e-07,0.995206
289,17,0.00612626,0.147763,1.58115,9.44998,0.0254667,0.426578
290,39,0.0128447,0.247248,0.0570423,9.42016,6.1155e-07,1.02453
291,39,0.00552889,0.268176,0.024241,9.3515,7.296e-07,0.944244
292,79,0.000820422,0.229046,0.0113567,9.28,2.20647e-09,1.47095
293,77,0.000226317,0.424419,0.000226308,9.16498,1.41195e-14,1.36256
294,55,0.00278699,0.243423,0.00278375,9.06354,5.44597e-10,0.916608
295,91,0.000204445,0.209708,0.000204438,8.99412,1.0428e-14,1.12122
296,61,0.00390116,0.243767,0.00390066,8.90603,3.33803e-12,0.808246
297,43,0.00267515,0.243633,0.0332271,8.84341,4.56106e-08,0.956987
298,39,0.00919228,0.219383,0.00914459,8.77577,4.05462e-08,0.70994
299,57,0.0013204,0.154916,0.00132022,8.723,5.27313e-12,0.398079
300,47,0.0146942,0.261524,0.0207153,8.68926,2.99612e-07,0.982831
301,45,0.0072459,0.211002,0.0685841,8.61496,4.05249e-07,1.09206
302,59,0.00340583,0.196995,0.00340544,8.53716,2.2777e-12,0.680896
303,63,0.00115035,0.139355,0.00115022,8.48371,3.20232e-12,0.454037
304,39,0.00864147,0.185425,0.0328908,8.44614,4.36806e-06,0.702547
305,55,0.000993338,0.181969,0.00103691,8.3898,2.34139e-12,0.420619
306,51,0.00225157,0.0800504,0.00225049,8.35842,4.57501e-12,0.308575
307,43,0.00249659,0.181006,0.0176158,8.33105,3.35334e-07,0.743397
308,33,0.00150115,0.191169,0.0180714,8.26918,7.19993e-08,0.470322
309,19,0.000126349,0.207607,0.515871,8.23163,0.0249508,0.341088
310,39,0.00196062,0.173784,0.0159213,8.20682,5.18442e-08,0.577239
311,43,0.00893824,0.210155,0.164813,8.15952,0.000656733,1.21051
312,63,0.00289739,0.180758,0.00289711,8.0782,9.20432e-13,0.682902
313,33,0.00857975,0.183723,0.0789467,8.02391,0.00452587,0.691285
314,37,0.0105592,0.214263,0.0543933,7.97242,0.00288682,0.51036
315,51,0.00197866,0.074395,0.00197785,7.93235,3.9105e-12,0.267903
316,53,0.00019593,0.0700616,0.000808067,7.90899,1.15047e-12,0.207224
317,51,0.00161999,0.065772,0.00161945,7.88993,4.57534e-12,0.240481
318,55,0.000582441,0.165738,0.000730153,7.8684,9.11851e-13,0.366335
319,35,0.00386797,0.162302,0.0345523,7.84131,0.0119702,0.803052
320,65,0.00143473,0.158987,0.0014343,7.78296,4.90142e-12,0.758176
321,51,0.00513294,0.291059,0.0443513,7.72108,0.000730773,0.951647
322,47,0.00304769,0.246796,0.00368572,7.64871,8.92638e-08,0.720541
323,53,0.000369703,0.0771835,0.000664223,7.59109,6.07062e-13,0.228461
324,23,0.00860207,0.130033,0.0524386,7.56998,2.98998e-06,0.367779
325,39,0.00225518,0.133699,0.00781145,7.54238,2.064e-09,0.519996
326,43,0.00725481,0.206238,0.0569271,7.50138,0.0155941,0.996182
327,51,0.00886026,0.266028,0.040825,7.42285,0.00053234,0.834235
328,45,0.00143142,0.137373,0.011834,7.35858,2.099e-08,0.573095
329,53,0.00232811,0.229625,0.00289903,7.31079,1.4731e-08,0.730308
330,53,7.4416e-05,0.0599585,0.000610304,7.25536,4.79825e-13,0.175791
331,45,0.00859209,0.195494,0.0497267,7.23902,0.0136821,0.980036
332,63,0.000542956,0.128703,0.000542922,7.16424,2.89282e-13,0.311717
333,33,0.00521123,0.188562,0.0127556,7.13747,0.0012125,0.34487
334,53,0.00103512,0.190075,0.00591292,7.10761,8.75572e-10,0.736838
335,45,0.00873396,0.192313,0.0284052,7.04989,6.97364e-08,0.768954
336,45,0.00542173,0.203669,0.00539261,6.98948,6.62463e-10,0.617945
337,43,0.0096573,0.186112,0.129747,6.93922,5.97198e-06,1.13894
338,69,0.00579526,0.312262,0.00578819,6.85726,1.45427e-10,1.51879
339,39,0.0106991,0.173215,0.100916,6.73751,0.01019,0.758
340,61,1.3311e-05,0.123883,0.000449837,6.68015,2.54206e-13,0.29474
341,55,0.0114945,0.283806,0.0162471,6.65475,5.73836e-09,1.27492
342,33,0.00322797,0.131116,0.0500472,6.5554,0.000672587,0.57516
343,33,0.00480915,0.173782,0.00777426,6.51285,5.12792e-09,0.287882
344,51,0.00100621,0.0545091,0.00100601,6.48798,3.1584e-12,0.176995
345,51,0.00013644,0.0692122,0.000460846,6.47194,1.95852e-12,0.218005
346,67,0.00108802,0.208509,0.00299375,6.45207,9.50869e-10,0.904039
347,19,0.00240553,0.133421,0.383807,6.37818,0.0219764,0.284277
348,35,0.00270413,0.197344,0.0467088,6.35688,0.000860379,0.534708
349,75,0.00152465,0.218615,0.00435432,6.31437,2.72778e-10,1.09283
350,43,0.000866251,0.153453,0.129918,6.22469,0.000271636,0.817122
351,51,0.00178567,0.144273,0.00730129,6.16262,6.22379e-09,0.87091
352,65,0.00151669,0.153304,0.00151654,6.09333,3.39389e-12,0.866531
353,43,0.00566685,0.150952,0.118921,6.02215,0.000195048,0.706288
354,63,0.000148516,0.100872,0.000148412,5.97069,1.45302e-14,0.229622
355,41,0.0105355,0.136773,0.0327388,5.95032,1.74345e-06,0.696327
356,61,0.000129672,0.0937243,0.000296673,5.89908,9.24131e-14,0.214119
357,49,0.000393907,0.0512272,0.000393886,5.88023,2.23255e-13,0.156828
358,57,0.00228227,0.186044,0.0279814,5.86597,0.00280133,0.832686
