Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0174938, 0.0389875, 0.0939375, 1.74942
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
76,17,0.0310159,0.847127,0,0,0,0
77,23,0.128016,1.32499,0,0,0,0
78,17,0.0595673,1.05748,0,0,0,0
79,41,0.223074,2.65506,0,0,0,0
80,51,0.204492,2.40801,0,0,0,0
81,53,0.0273134,2.91956,0,0,0,0
82,15,0.207352,1.10352,0,0,0,0
83,25,0.0763452,2.44325,0,0,0,0
84,17,0.164823,1.51787,0,0,0,0
85,51,0.0140874,2.63051,0,0,0,0
86,55,0.0214794,3.95942,0,0,0,0
87,15,0.28988,1.03007,0,0,0,0
88,25,0.253042,1.67514,0,0,0,0
89,23,0.174412,1.08612,0,0,0,0
90,17,0.0683989,1.18901,0,0,0,0
91,19,0.335492,1.13523,0,0,0,0
92,63,0.197588,2.99446,0,0,0,0
93,15,0.0413122,1.03002,0,0,0,0
94,23,0.124498,0.894608,0,0,0,0
95,15,0.00506711,0.822777,0,0,0,0
96,15,0.0053462,0.741088,0,0,0,0
97,67,0.18022,2.79104,0,0,0,0
98,53,0.109035,3.52375,0,0,0,0
99,15,0.0939375,0.808685,0,0,0,0
100,25,0.110071,1.63598,0,0,0,0
101,19,0.25398,1.09529,0,0,0,0
102,51,0.149028,2.52859,0,0,0,0
103,77,0.00413735,3.30949,0,0,0,0
104,17,0.110277,1.02902,0,0,0,0
105,17,0.100872,0.928311,0,0,0,0
106,59,0.102236,3.00533,0,0,0,0
107,25,0.180301,1.59956,0,0,0,0
108,15,0.0577844,0.795025,0,0,0,0
109,27,0.28558,3.13752,0,0,0,0
110,19,0.191983,0.770614,0,0,0,0
111,15,0.0849152,0.797818,0,0,0,0
112,47,0.173315,3.8639,0,0,0,0
113,19,0.0199012,1.01149,0,0,0,0
114,37,0.0382798,1.76313,0,0,0,0
115,19,0.0872178,0.857625,0,0,0,0
116,23,0.0162019,0.820841,0,0,0,0
117,15,0.0294225,0.689049,0,0,0,0
118,17,0.0309626,0.68314,0,0,0,0
119,71,0.0687902,4.53176,0,0,0,0
120,19,0.14509,1.06952,0,0,0,0
121,43,0.0151091,3.50073,0,0,0,0
122,19,0.0421727,1.02265,0,0,0,0
123,49,0.0799534,2.27327,0,0,0,0
124,15,0.112279,0.793319,0,0,0,0
125,19,0.0576382,0.829313,0,0,0,0
126,61,0.123491,2.37098,0,0,0,0
127,41,0.145272,2.62083,0,0,0,0
128,59,0.129158,2.67891,0,0,0,0
129,53,0.205664,1.92677,0,0,0,0
130,39,0.124856,2.57804,0,0,0,0
131,25,0.0844544,1.41188,0,0,0,0
132,15,0.115987,0.874321,0,0,0,0
133,15,0.104611,0.787277,0,0,0,0
134,47,0.0028425,1.62736,0,0,0,0
135,83,0.131718,4.38246,0,0,0,0
136,47,0.0446661,2.54231,0,0,0,0
137,41,0.0099095,2.94571,0,0,0,0
138,15,0.00495014,0.95891,0,0,0,0
139,45,0.100062,2.2068,0,0,0,0
140,63,0.0494487,2.43146,0,0,0,0
141,21,0.0334094,0.849227,0,0,0,0
142,15,0.106348,0.744931,0,0,0,0
143,19,0.0453042,0.890662,0,0,0,0
144,17,0.0598947,0.706455,0,0,0,0
145,55,0.0698733,2.74364,0,0,0,0
146,71,0.0584429,2.57916,0,0,0,0
147,29,0.080543,2.06322,0,0,0,0
148,15,0.00742916,0.690307,0,0,0,0
149,53,0.0582871,2.49199,0,0,0,0
150,15,0.000222422,0.727025,0,0,0,0
151,25,0.0507207,1.0358,0,0,0,0
152,33,0.137207,1.75488,0,0,0,0
153,49,0.00270745,1.95824,0,0,0,0
154,45,0.0157498,1.95403,0,0,0,0
155,15,0.019316,0.742575,0,0,0,0
156,49,0.0478555,1.69009,0,0,0,0
157,37,0.0474919,2.27432,0,0,0,0
158,31,0.0137395,1.47772,0,0,0,0
159,27,0.00349992,1.34933,0,0,0,0
160,57,0.0342652,3.44049,0,0,0,0
161,25,0.00373599,0.942629,0,0,0,0
162,73,0.126824,3.16734,0,0,0,0
163,19,0.12846,0.53998,0,0,0,0
164,27,0.100029,1.43163,0,0,0,0
165,65,0.0656373,2.72105,0,0,0,0
166,25,0.0187479,1.0656,0,0,0,0
167,21,0.111101,0.662531,0,0,0,0
168,71,0.0709377,3.32587,0,0,0,0
169,47,0.0752151,3.08856,0,0,0,0
170,21,0.0416671,0.752293,0,0,0,0
171,33,0.138922,1.56579,0,0,0,0
172,17,0.0512076,0.63951,0,0,0,0
173,17,0.0408668,0.578936,0,0,0,0
174,19,0.077867,0.522962,0,0,0,0
175,31,0.0166166,1.34433,0,0,0,0
176,43,0.107617,1.80693,0,0,0,0
177,57,0.137751,2.01738,0,0,0,0
178,51,0.00696804,1.85931,0,0,0,0
179,75,0.0182072,2.88733,0,0,0,0
180,15,0.017038,0.660822,0,0,0,0
181,35,0.107175,1.22155,0,0,0,0
182,17,0.0397888,0.59917,0,0,0,0
183,15,0.0362329,0.474693,0,0,0,0
184,17,0.011854,0.581882,0,0,0,0
185,17,0.0338341,0.494313,0,0,0,0
186,17,0.00409879,0.458286,0,0,0,0
187,79,0.113335,3.65858,0,0,0,0
188,15,0.0447317,0.570714,0,0,0,0
189,21,0.0576344,0.766163,0,0,0,0
190,17,0.0334406,0.564127,0,0,0,0
191,37,0.0453489,1.82902,0,0,0,0
192,15,0.0802037,0.441143,0,0,0,0
193,19,0.076587,0.781202,0,0,0,0
194,15,0.0904745,0.396735,0,0,0,0
195,67,0.0973523,2.19477,0,0,0,0
196,25,0.024877,0.769461,0,0,0,0
197,49,0.102035,1.51601,0,0,0,0
198,15,0.0495535,0.378995,0,0,0,0
199,23,0.117153,0.777555,0,0,0,0
200,51,0.0203419,2.02596,0,0,0,0
201,15,0.0352982,0.389717,0,0,0,0
202,15,0.0389875,0.302349,0,0,0,0
203,21,0.0981375,0.603093,0,0,0,0
204,15,0.0810551,0.343745,0,0,0,0
205,63,0.0318751,1.85587,0,0,0,0
206,23,0.0336092,0.765241,0,0,0,0
207,19,0.104417,1.10437,0,0,0,0
208,15,0.0955844,0.289078,0,0,0,0
209,15,0.0616686,0.331685,0,0,0,0
210,15,0.078311,0.271436,0,0,0,0
211,19,0.0707977,0.735153,0,0,0,0
212,33,0.018761,1.94751,0,0,0,0
213,15,0.0730864,0.411204,0,0,0,0
214,15,0.0665608,0.256855,0,0,0,0
215,73,0.0376786,3.13656,0,0,0,0
216,79,0.047485,2.21387,0,0,0,0
217,17,0.0395402,0.36707,0,0,0,0
218,15,0.010618,0.313655,0,0,0,0
219,43,0.0195212,1.50538,0,0,0,0
220,17,0.0295892,0.495161,0,0,0,0
221,23,0.0524569,1.17076,0,0,0,0
222,29,0.0754966,1.44906,0,0,0,0
223,15,0.0309901,0.379981,0,0,0,0
224,35,0.0918864,1.31106,0,0,0,0
225,23,0.0853701,0.814144,0,0,0,0
226,77,0.0894871,2.0489,0,0,0,0
227,23,0.00507621,0.484322,0,0,0,0
228,27,0.00451532,0.776361,0,0,0,0
229,23,0.00568388,0.700775,0,0,0,0
230,75,0.00743611,1.75365,0,0,0,0
231,31,0.0174938,1.03555,0,0,0,0
232,29,0.00573478,1.17549,0,0,0,0
233,47,0.00567499,1.41859,0,0,0,0
234,53,0.123443,1.73843,0,0,0,0
235,31,0.0627614,1.22842,0,0,0,0
236,19,0.0768996,0.397859,0,0,0,0
237,49,0.0647882,1.80013,0,0,0,0
238,23,0.0219125,0.864225,0,0,0,0
239,15,0.00744419,0.378567,0,0,0,0
240,25,0.0677434,0.594481,0,0,0,0
241,17,0.00788921,0.309325,0,0,0,0
242,15,0.00439647,0.278583,0,0,0,0
243,17,0.0539482,0.325659,0,0,0,0
244,33,0.0496742,1.64051,0,0,0,0
245,29,0.083047,1.03889,0,0,0,0
246,47,0.00588772,1.79917,0,0,0,0
247,15,0.0250941,0.267226,0,0,0,0
248,47,0.00122255,0.948261,0,0,0,0
249,17,0.0175152,0.391952,0,0,0,0
250,31,0.0491931,0.924264,0,0,0,0
251,31,0.0235528,1.02473,0,0,0,0
252,21,0.00899488,0.4623,0,0,0,0
253,15,0.00275777,0.275027,0,0,0,0
254,25,0.00175633,0.933974,0,0,0,0
255,15,0.0205046,0.272864,0,0,0,0
256,15,0.0247015,0.264004,0,0,0,0
257,25,0.0619721,1.0838,0,0,0,0
258,15,0.00392285,0.240935,0,0,0,0
259,15,0.0309191,0.217058,0,0,0,0
260,33,0.0111375,1.06845,0,0,0,0
261,55,0.00165833,0.877053,0,0,0,0
262,15,0.0334252,0.268902,0,0,0,0
263,17,0.0298589,0.446489,0,0,0,0
264,27,0.011605,0.69004,0,0,0,0
265,93,0.00802611,1.56934,0,0,0,0
266,27,0.0259852,0.682877,0,0,0,0
267,35,0.0709213,1.45105,0,0,0,0
268,45,0.0143364,1.14206,0,0,0,0
269,33,0.0822044,0.922016,0,0,0,0
270,35,0.00418788,0.849561,0,0,0,0
271,17,0.0184214,0.332079,0,0,0,0
272,29,0.0785676,0.804839,0,0,0,0
273,23,0.023455,0.975066,0,0,0,0
274,31,0.0802802,0.944613,0,0,0,0
275,17,0.0229265,0.380926,0,0,0,0
276,37,0.0254835,1.04716,0,0,0,0
277,25,0.0767793,1.01692,0,0,0,0
278,47,0.0204065,0.866012,0,0,0,0
279,27,0.0028164,0.593104,0,0,0,0
280,35,0.0596043,0.904382,0,0,0,0
281,25,0.0800452,0.504201,0,0,0,0
282,27,0.0306897,0.860986,0,0,0,0
283,23,0.0155119,0.407811,0,0,0,0
284,59,0.0197838,1.10374,0,0,0,0
285,43,0.0124021,0.911144,0,0,0,0
286,43,0.0125743,0.909472,0,0,0,0
287,21,0.0095955,0.428263,0,0,0,0
288,69,0.00207971,2.126,0,0,0,0
289,39,0.084079,1.04962,0,0,0,0
290,59,0.0220377,2.15665,0,0,0,0
291,61,0.0119975,1.90741,0,0,0,0
292,21,0.0416653,0.396486,0,0,0,0
293,35,0.0368828,1.043,0,0,0,0
294,17,0.00287299,0.457117,0,0,0,0
295,49,0.0526177,0.919818,0,0,0,0
296,31,0.0056038,0.751576,0,0,0,0
297,51,0.00360328,1.10371,0,0,0,0
298,17,0.0484118,0.507757,0,0,0,0
299,27,0.00935244,0.430469,0,0,0,0
300,23,0.0697066,0.436375,0,0,0,0
301,15,0.0357352,0.22194,0,0,0,0
302,17,0.0172186,0.513912,0,0,0,0
303,15,0.0384664,0.301694,0,0,0,0
304,19,0.0376345,0.309275,0,0,0,0
305,15,0.0338914,0.182544,0,0,0,0
306,31,0.0439963,0.811375,0,0,0,0
307,15,0.0452268,0.213279,0,0,0,0
308,15,0.0407851,0.164043,0,0,0,0
309,23,0.0369847,0.340042,0,0,0,0
310,31,0.0342307,0.628409,0,0,0,0
311,33,0.0143177,0.518113,0,0,0,0
312,31,0.0354031,0.742163,0,0,0,0
313,49,0.00244226,1.04304,0,0,0,0
314,15,0.0456429,0.134464,0,0,0,0
315,15,0.0413168,0.201289,0,0,0,0
316,31,0.0373622,0.66438,0,0,0,0
317,17,0.0200689,0.316683,0,0,0,0
318,17,0.0349964,0.447906,0,0,0,0
319,27,0.000414182,0.59851,0,0,0,0
320,17,0.0300508,0.331857,0,0,0,0
321,33,0.0270385,0.612115,0,0,0,0
322,41,0.0309781,0.666342,0,0,0,0
323,27,0.00100591,0.377615,0,0,0,0
324,23,0.00484961,0.354178,0,0,0,0
325,35,0.028503,0.974088,0,0,0,0
326,27,0.0308996,0.547551,0,0,0,0
327,31,0.0356022,0.587354,0,0,0,0
328,23,0.0137007,0.312186,0,0,0,0
329,51,0.0184111,1.01861,0,0,0,0
330,25,0.0264683,0.366487,0,0,0,0
331,19,0.0359948,0.319246,0,0,0,0
332,17,0.0251534,0.292095,0,0,0,0
333,29,0.027964,0.446682,0,0,0,0
334,19,0.00627226,0.266801,0,0,0,0
335,15,0.0267849,0.222232,0,0,0,0
336,29,0.0242772,0.900104,0,0,0,0
337,83,0.00319454,1.5573,0,0,0,0
338,17,0.0453874,0.182213,0,0,0,0
339,53,0.0152284,1.05896,0,0,0,0
340,27,0.0229556,0.333182,0,0,0,0
341,15,0.0509601,0.168053,0,0,0,0
342,19,0.0100001,0.264767,0,0,0,0
343,15,0.0419263,0.140014,0,0,0,0
344,25,0.0345961,0.453364,0,0,0,0
345,15,0.0347827,0.115321,0,0,0,0
346,33,0.0275745,0.785837,0,0,0,0
347,55,0.012544,1.11672,0,0,0,0
348,31,0.00368213,0.818715,0,0,0,0
349,61,0.0298415,1.1284,0,0,0,0
350,29,0.0513638,0.5443,0,0,0,0
351,35,0.0266688,1.59054,0,0,0,0
352,27,0.0522991,0.66676,0,0,0,0
353,35,0.00192201,0.545609,0,0,0,0
354,23,0.0534067,0.310865,0,0,0,0
355,33,0.0486288,0.535537,0,0,0,0
356,75,0.0263138,0.951996,0,0,0,0
357,27,0.0237913,0.344028,0,0,0,0
358,21,0.0480902,0.306864,0,0,0,0
359,33,0.043393,0.650289,0,0,0,0
360,27,0.00399988,0.526701,0,0,0,0
361,29,0.0453147,0.345151,0,0,0,0
362,29,0.0433143,0.627864,0,0,0,0
363,27,0.0444335,0.710305,0,0,0,0
364,23,0.000514773,0.263206,0,0,0,0
365,27,0.0187753,0.489994,0,0,0,0
366,69,0.0233121,1.73883,0,0,0,0
367,65,0.00519933,1.33372,0,0,0,0
368,39,0.0170718,0.682708,0,0,0,0
369,31,0.00173258,0.476328,0,0,0,0
370,21,0.01305,0.357849,0,0,0,0
371,55,0.0161516,0.664368,0,0,0,0
372,29,0.0294318,0.308927,0,0,0,0
373,23,0.0160216,0.340124,0,0,0,0
374,41,0.024058,1.09614,0,0,0,0
375,37,0.0396411,0.629246,0,0,0,0
376,27,0.0248665,0.368662,0,0,0,0
377,31,0.00394994,0.407628,0,0,0,0
378,51,0.00755067,0.667854,0,0,0,0
379,19,0.03456,0.296499,0,0,0,0
380,45,0.0235729,1.10963,0,0,0,0
381,27,0.0216651,0.511144,0,0,0,0
382,35,0.0107583,0.57157,0,0,0,0
383,15,0.0337211,0.140137,0,0,0,0
384,31,0.0265146,0.65239,0,0,0,0
385,23,0.0253363,0.508353,0,0,0,0
386,23,0.00126627,0.351311,0,0,0,0
387,41,0.0192056,0.579157,0,0,0,0
388,31,0.0187204,0.579144,0,0,0,0
389,27,0.00684771,0.314686,0,0,0,0
390,21,0.00966016,0.263163,0,0,0,0
391,55,0.00272423,0.687331,0,0,0,0
392,29,0.0119749,0.322087,0,0,0,0
393,59,0.0301871,1.04253,0,0,0,0
394,27,0.000712023,0.609518,0,0,0,0
395,39,0.00587001,0.514006,0,0,0,0
396,61,0.00607475,0.80714,0,0,0,0
397,31,0.0286638,0.419536,0,0,0,0
398,35,0.00176255,0.387713,0,0,0,0
399,31,0.0365335,0.455874,0,0,0,0
400,25,0.028892,0.622446,0,0,0,0
