Suggested RGBOOST tuning parameters
===================================
L0 : 5.0822e-20, 2.45464e-14, 1.00666e-11, 2.2379e-09, 0.360039
L1 : 2.98023e-07, 0.000221326, 0.00135833, 0.007602, 0.228279
L2 : 2.55053e-06, 0.000399432, 0.0024448, 0.0161694, 0.440336


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,97,0.0199333,2.59283,0.0254243,44.9766,1.72085e-15,19.0831
34,59,0.0230699,1.12151,0.0230107,44.4079,1.1588e-15,5.54337
35,59,0.0631445,2.46676,0.0610239,44.1854,8.36597e-07,15.1278
36,101,0.0205519,3.47197,0.0205049,43.8307,8.8124e-16,15.0906
37,61,0.0185959,0.961287,0.0185575,43.2359,5.06539e-16,4.52964
38,113,0.0168261,2.63463,0.0167946,43.0369,2.63678e-16,11.9752
39,97,0.0397449,1.50715,0.0635764,42.5901,1.33507e-08,13.1448
40,89,0.0151691,1.18209,0.0151436,42.3097,9.22873e-16,8.74125
41,61,0.0122203,0.957247,0.0122016,41.8996,2.44596e-16,5.75007
42,97,0.0268906,1.35267,0.0572686,41.6636,9.73564e-09,10.9245
43,61,0.0110212,0.849268,0.011006,41.4016,5.20417e-17,4.92134
44,97,0.0485335,1.59453,0.0472708,41.2128,8.17768e-12,9.39509
45,105,0.0395967,2.32509,0.039396,40.8672,3.96559e-08,14.4059
46,97,0.0447203,1.25896,0.0464125,40.3002,5.15797e-09,12.0837
47,63,0.0166643,0.737133,0.0166429,39.9928,2.05465e-11,4.12213
48,31,0.190917,1.20395,0.36191,39.7925,0.00021224,6.7717
49,117,0.0321093,3.2675,0.0318623,39.578,4.30623e-08,27.3383
50,95,0.0119694,1.15954,0.0395233,38.8698,3.52502e-09,9.0132
51,61,0.000646456,0.659554,0.0118094,38.6092,1.69723e-11,3.3873
52,93,0.0106982,1.34371,0.0106867,38.4271,1.25727e-11,7.00027
53,119,0.00129507,1.71996,0.0315556,38.0712,3.92309e-08,13.5701
54,91,0.0200807,1.26792,0.0285976,37.527,8.57728e-09,6.05982
55,89,0.014461,1.03147,0.0144452,37.2668,8.67457e-11,6.44855
56,75,0.0410743,2.30944,0.104356,36.9599,8.30994e-08,13.883
57,61,0.007602,0.50785,0.00759333,36.5163,8.59596e-11,2.34594
58,87,0.00687854,0.916807,0.00687144,36.3679,6.35514e-11,5.47821
59,89,0.033824,1.04657,0.0336677,36.0916,4.69122e-09,5.08926
60,101,0.00321674,1.24719,0.0159133,35.8437,3.88214e-09,10.7286
61,81,0.0175396,1.71739,0.0345124,35.449,4.80108e-08,15.2933
62,57,0.0153869,0.601747,0.0153515,34.9383,1.10385e-09,3.25471
63,73,0.00618603,0.393912,0.00618023,34.7401,4.71096e-11,2.26372
64,135,0.0162052,1.56325,0.0161694,34.5957,1.26877e-10,17.7474
65,49,0.0499819,1.00648,0.0495767,33.9505,1.10161e-07,9.8476
66,77,0.0300535,0.784574,0.0299119,33.7375,3.64542e-08,8.23035
67,67,0.00888427,0.921053,0.00887799,33.3294,1.11389e-11,4.51644
68,89,0.0130176,1.05613,0.0277098,33.1536,4.49003e-08,10.311
69,69,0.00913169,0.773164,0.0989583,32.7762,4.70863e-08,8.18677
70,81,0.0126613,1.18415,0.0126411,32.44,2.45394e-10,8.36675
71,61,0.00477177,0.336913,0.00476922,32.1801,5.78649e-12,1.0525
72,61,0.00722278,0.321919,0.00721863,32.1024,5.97447e-12,1.30864
73,51,0.0101483,0.681988,0.0101298,32.014,4.06852e-09,3.06467
74,95,0.00800899,1.71374,0.0244414,31.8255,5.36931e-08,10.8658
75,31,0.00136406,1.06323,0.184488,31.3772,3.1479e-05,3.76599
76,45,0.0205645,0.443888,0.0205102,31.1854,6.45904e-09,2.07493
77,49,0.0138947,1.00289,0.0138768,31.0329,1.64071e-09,3.73385
78,81,0.00495466,0.507933,0.00495264,30.8598,1.12307e-12,1.85119
79,125,0.00490609,1.45643,0.00604329,30.7501,1.83463e-09,10.1654
80,51,0.0163255,0.774158,0.0184516,30.3209,5.02208e-09,3.2223
81,113,0.00465419,1.21779,0.048235,30.1547,8.95264e-09,15.1315
82,135,0.00542688,1.37841,0.00542038,29.6295,1.45212e-09,12.5105
83,69,0.00414775,0.331285,0.00414599,29.0651,4.88362e-12,1.71555
84,49,0.00667793,0.332224,0.00666977,28.9465,1.17368e-09,1.6702
85,123,0.0044426,1.23704,0.00443824,28.829,1.27922e-09,10.4888
86,43,0.0147573,0.558888,0.0567099,28.3713,6.82716e-06,4.67531
87,109,0.00833736,0.662398,0.0316263,28.1465,2.62283e-09,7.05521
88,107,0.00214254,0.483061,0.00214188,27.8099,1.01652e-12,3.48005
89,43,1.98414e-05,0.510698,0.051601,27.591,5.07604e-06,4.19576
90,129,0.00279524,2.07051,0.00505555,27.3738,6.0481e-11,10.9246
91,49,0.0049986,0.388327,0.00499412,26.8793,4.60796e-10,1.44414
92,73,0.00321519,0.425802,0.00321411,26.7738,8.35785e-13,2.21163
93,83,0.0157638,1.1271,0.0157138,26.6541,1.22407e-08,8.52954
94,69,0.00282051,0.249028,0.00281966,26.2147,1.01133e-12,1.16251
95,89,0.0250513,1.10151,0.0358566,26.1228,1.80697e-08,7.76569
96,39,0.0412395,0.489425,0.13483,25.7565,2.75972e-06,4.21235
97,47,0.0201309,0.904524,0.103335,25.5403,2.0183e-06,5.42203
98,39,0.0418666,1.04902,0.226951,25.2798,3.14604e-05,5.38155
99,129,0.00161691,0.871475,0.00339346,25.0252,2.02615e-11,7.42416
100,55,0.0042725,0.877078,0.00426916,24.6152,2.89337e-10,2.90718
101,39,0.0160782,0.356282,0.0982085,24.4556,2.09567e-06,2.70137
102,117,0.00313926,0.353876,0.00313848,24.3021,1.39084e-12,3.01179
103,51,0.0128447,0.652981,0.0892441,24.0989,1.56019e-06,5.51889
104,75,0.00215457,0.202824,0.00215419,23.828,1.7202e-13,0.94155
105,119,0.00193044,1.66607,0.00246656,23.7497,1.99683e-12,7.44314
106,59,0.00686668,0.596964,0.0158715,23.3737,3.54386e-08,7.57771
107,83,0.0278975,0.607091,0.0278466,23.0811,1.05435e-08,5.95029
108,39,0.0275062,0.313602,0.0869198,22.7756,1.32237e-07,2.41612
109,85,0.0107077,0.89655,0.0106843,22.6181,2.2379e-09,5.94943
110,39,0.0118323,0.407551,0.0786271,22.282,1.17974e-07,2.1618
111,99,0.00116774,0.605109,0.0163845,22.1458,2.97951e-08,6.26275
112,53,0.00291094,0.292907,0.00290928,21.8753,1.05448e-10,1.23076
113,89,0.0096789,0.742231,0.00965981,21.7758,1.65202e-09,6.70893
114,39,0.0138041,0.387805,0.0920024,21.4155,2.07868e-08,1.98112
115,81,0.00147935,0.1661,0.0014791,21.2768,9.65985e-14,0.692029
116,49,0.012729,0.480053,0.064675,21.2165,1.28964e-08,3.07039
117,43,0.0335915,0.473471,0.0682034,21.0229,5.10126e-07,3.09169
118,83,0.00133958,0.301713,0.00133938,20.8424,6.65024e-14,1.56071
119,63,0.0426703,0.525267,0.0909782,20.7485,2.99063e-08,4.33352
120,105,0.0204268,1.32623,0.0212707,20.5396,4.9628e-09,8.8511
121,103,0.0184842,0.483676,0.0390927,20.0538,8.22153e-09,5.98289
122,51,0.014634,0.566719,0.0692542,19.7375,6.54575e-09,3.11174
123,61,0.00800015,0.359737,0.00799327,19.5825,4.58649e-11,2.78159
124,131,0.00429025,0.71902,0.00428826,19.4152,3.36384e-11,5.52179
125,49,0.00195435,0.161852,0.00195358,19.0734,3.11287e-11,0.630613
126,85,0.00134039,0.662387,0.00134024,19.0164,6.06078e-14,2.35541
127,75,0.0070514,0.322997,0.00704588,18.8774,5.31475e-11,2.83123
128,99,0.0133608,0.454103,0.0169705,18.6941,5.11564e-09,4.7406
129,49,0.00170978,0.147126,0.00170918,18.4121,2.09386e-11,0.602071
130,49,0.0219788,0.475686,0.0652802,18.3592,3.01829e-07,3.60142
131,69,0.00284477,0.29414,0.00633537,18.1813,3.85805e-11,2.40372
132,101,0.00698343,0.403153,0.00697086,18.0195,1.95355e-10,4.1063
133,93,0.0028757,0.516755,0.00287444,17.7745,2.04196e-11,3.60591
134,111,0.00372785,0.582845,0.00612452,17.5534,2.0708e-10,4.45845
135,129,0.00175039,0.616102,0.00683565,17.2548,7.39805e-11,3.92562
136,41,0.00559206,0.147028,0.00558823,16.9898,1.92071e-10,0.676658
137,87,0.00147246,0.20762,0.00147222,16.9335,2.91469e-13,0.938996
138,81,0.0186839,0.542357,0.0708723,16.858,4.8232e-07,5.04716
139,75,0.00340985,0.224812,0.00398874,16.5809,4.99589e-12,1.87218
140,105,0.000401487,0.528386,0.00521573,16.4434,2.17951e-10,3.4755
141,55,0.00839046,0.433478,0.0622214,16.2481,3.39926e-06,5.41228
142,75,0.00333039,0.208411,0.00344855,15.9562,3.98267e-12,1.64747
143,71,0.00044264,0.108495,0.000442592,15.8321,1.17778e-12,0.407012
144,43,0.00103519,0.136721,0.00103492,15.7954,8.23626e-12,0.611791
145,51,0.0197902,0.403959,0.0562897,15.7434,2.49945e-06,3.39783
146,109,0.000190646,0.512564,0.00232833,15.5376,3.91237e-12,3.33995
147,61,0.00679969,0.517435,0.00774537,15.3065,1.28111e-08,4.54572
148,49,0.00282702,0.181898,0.00282522,15.0641,1.56443e-10,0.673455
149,75,0.00261795,0.185391,0.00308637,15.0086,3.42946e-12,1.44072
150,93,0.00166833,0.406419,0.00166791,14.8978,1.07242e-12,2.44379
151,105,0.0020134,0.34492,0.00201233,14.7308,5.71485e-12,2.56828
152,99,0.00182179,0.436808,0.00182091,14.5435,4.23569e-12,2.78083
153,89,0.000525512,0.379667,0.00052547,14.3389,2.95688e-14,1.70504
154,49,0.00239396,0.164858,0.00239263,14.2201,9.95949e-11,0.591344
155,67,0.000301084,0.0984405,0.000301059,14.171,5.10066e-13,0.389164
156,73,4.28824e-05,0.153483,0.0022935,14.138,5.94069e-12,1.16714
157,117,0.00148877,0.331508,0.00148843,14.0447,7.66979e-13,2.17228
158,67,0.00026597,0.29992,0.000265947,13.885,2.1e-13,1.56176
159,73,0.00676928,0.499378,0.00676146,13.7678,1.07196e-09,4.92013
160,51,0.00230789,0.400116,0.0390806,13.5072,2.17063e-07,2.37259
161,89,0.00299841,0.40517,0.0229083,13.3539,1.4563e-08,3.9969
162,41,0.00250729,0.0943035,0.0025063,13.1001,3.8331e-11,0.453078
163,85,0.00226703,0.519404,0.00753662,13.0613,8.38003e-11,4.08908
164,89,0.000408806,0.220732,0.000408781,12.7849,3.88747e-14,1.03613
165,87,0.000369903,0.264571,0.000369882,12.6982,3.11944e-14,1.35686
166,77,0.00198349,0.256876,0.00505297,12.5929,1.46986e-11,1.26753
167,107,0.00269807,0.319025,0.00269607,12.4926,8.27688e-11,2.92327
168,63,0.0339965,0.45142,0.0364564,12.281,1.50274e-07,4.39405
169,117,0.000781585,0.364271,0.00124327,12.0284,4.75368e-12,2.53948
170,95,0.00565234,0.444246,0.0056501,11.8673,4.35424e-11,3.62107
171,97,8.99922e-05,0.326429,8.9991e-05,11.6221,1.63484e-15,1.21449
172,85,0.000421838,0.31667,0.000421811,11.5362,8.75385e-15,1.99755
173,95,0.000674164,0.130046,0.000674122,11.3892,1.64758e-14,0.567676
174,43,0.00229133,0.162487,0.00229047,11.3405,2.71893e-11,0.45689
175,113,0.00201773,0.453303,0.00201657,11.3028,3.75663e-11,3.60057
176,93,0.000294187,0.354976,0.000294174,11.0348,8.90959e-15,1.25903
177,89,0.000639049,0.0680186,0.000639003,10.9529,1.74275e-15,0.227178
178,43,0.000344259,0.0809911,0.000344228,10.9314,2.80054e-13,0.369605
179,93,0.00057504,0.126462,0.000575003,10.8993,7.03203e-15,0.333864
180,47,0.000311248,0.069688,0.000311223,10.8699,2.05319e-13,0.281789
181,73,0.00111719,0.146066,0.00405681,10.8446,3.07163e-10,0.912065
182,109,0.00166829,0.410896,0.00166735,10.7688,3.37085e-11,2.89635
183,113,0.000232912,0.390395,0.000232904,10.5653,1.52222e-16,3.14219
184,59,0.00333474,0.373498,0.0252279,10.3745,1.73218e-08,2.90444
185,77,0.00845451,0.234857,0.0175043,10.2003,2.87726e-09,2.18848
186,101,0.00150119,0.342533,0.00150044,10.0342,6.03443e-11,2.73651
187,75,0.00135833,0.343711,0.00135771,9.82259,4.47771e-11,2.59386
188,59,0.0153248,0.349755,0.0191553,9.64261,6.44756e-09,2.27264
189,109,3.5841e-05,0.366372,0.00364927,9.50544,9.08391e-11,2.39951
190,113,4.87325e-05,0.3297,0.000743201,9.34593,2.93432e-12,2.1901
191,113,3.51174e-05,0.494839,3.51172e-05,9.19623,1.03934e-16,3.35835
192,73,0.00279232,0.123212,0.00279085,8.95545,1.13235e-12,0.754524
193,65,0.00252659,0.107391,0.00252538,8.89122,8.44064e-13,0.583088
194,85,0.0110723,0.334267,0.0121004,8.84041,3.07685e-09,2.79308
195,131,0.00179045,0.303843,0.00267392,8.66172,4.07887e-11,2.48979
196,107,0.00112498,0.334911,0.00112452,8.48739,2.99136e-11,2.62412
197,127,0.000329596,0.288497,0.000455118,8.28144,9.97376e-13,1.00303
198,37,0.00274693,0.160795,0.0268188,8.19856,9.91224e-08,0.621626
199,111,0.0106697,0.246204,0.0106425,8.15312,2.57698e-09,2.66222
200,69,0.000333848,0.283538,0.000333828,7.95362,9.00321e-16,1.4974
201,97,0.00240627,0.200581,0.00240585,7.85282,3.4645e-12,1.95115
202,111,0.00145375,0.149503,0.0014525,7.6985,2.51245e-11,0.897317
203,115,0.000444628,0.275446,0.000444589,7.622,1.53779e-13,1.97376
204,125,0.000388552,0.158438,0.000388508,7.46363,7.91552e-13,0.5696
205,113,7.53481e-05,0.253842,7.53473e-05,7.41167,6.40221e-17,1.03177
206,131,0.00195273,0.40771,0.00195181,7.33551,6.49032e-11,3.53776
207,97,0.000368675,0.302816,0.000368646,7.07311,8.37967e-14,2.21069
208,107,0.00122934,0.0984162,0.00122839,6.90217,1.08819e-11,0.629393
209,71,0.000174765,0.392163,0.0114762,6.84703,3.19795e-09,2.10365
210,83,0.000559705,0.237249,0.000559659,6.69752,3.19906e-13,0.981666
211,81,0.000506442,0.119889,0.000506404,6.61586,2.36749e-13,0.609434
212,61,0.00242612,0.187659,0.00242332,6.56275,7.01763e-10,1.4505
213,81,0.000466604,0.113308,0.000466571,6.45732,1.89733e-13,0.536798
214,73,0.00041233,0.0930531,0.00193038,6.41011,4.45973e-11,0.700117
215,121,0.000581121,0.205748,0.00132229,6.35112,1.21639e-11,1.36198
216,83,0.000424022,0.168843,0.000423995,6.24269,1.43415e-13,0.613052
217,139,0.000259893,0.127146,0.000602017,6.19002,2.02594e-12,0.908598
218,71,0.000383106,0.0957393,0.000383084,6.11178,1.05157e-13,0.355517
219,161,0.000543039,0.115364,0.000542965,6.07955,1.4948e-12,0.807899
220,95,0.000995887,0.162996,0.000995581,6.00773,7.09301e-12,1.40373
221,141,0.000507163,0.110467,0.000507098,5.89094,1.01973e-12,0.724145
222,143,0.000457154,0.099846,0.000457097,5.82725,7.95397e-13,0.692879
223,37,0.00771352,0.113726,0.0166636,5.76616,1.94624e-08,0.477114
224,83,0.00397824,0.246193,0.00397095,5.72807,1.59054e-09,1.85902
225,161,0.000323071,0.126531,0.000413154,5.58879,5.6531e-13,0.747874
226,79,0.00151578,0.200173,0.00151544,5.52237,7.92957e-12,1.3338
227,71,0.000303394,0.155613,0.00030338,5.41507,4.96804e-14,0.456352
228,53,0.00375679,0.154458,0.0916852,5.37504,8.30352e-05,1.47313
229,55,0.0040499,0.139733,0.031686,5.25526,6.10158e-05,1.30532
230,45,0.0049474,0.174948,0.0217768,5.14774,2.21652e-07,0.782315
231,61,0.00153658,0.159591,0.00153537,5.08687,1.93426e-10,1.24288
232,115,0.000101064,0.0918028,0.000260539,4.99266,1.09489e-13,0.487864
233,103,0.00546176,0.272306,0.00762675,4.94916,3.93559e-09,1.91458
234,73,0.000330125,0.130441,0.000330109,4.79975,9.30988e-15,0.415676
235,51,0.00305939,0.180117,0.00305667,4.765,2.22832e-11,1.0588
236,73,0.00127043,0.14035,0.0012696,4.68234,1.09935e-10,1.22277
237,129,0.00376481,0.165472,0.00376204,4.58396,1.62028e-10,1.44553
238,133,0.00327494,0.149714,0.00327384,4.4598,4.72656e-11,1.30441
239,53,0.0023073,0.165733,0.00230584,4.34682,2.91841e-14,0.968653
240,71,0.000939072,0.128475,0.00106314,4.27115,5.98265e-11,1.2186
241,131,0.00256787,0.135524,0.0025666,4.17557,2.69902e-11,1.22222
242,67,0.000739175,0.111073,0.0140082,4.06842,1.94494e-08,1.17286
243,77,0.00175075,0.148119,0.00174991,3.96784,2.12132e-13,1.06382
244,61,0.000600655,0.119015,0.00465395,3.88079,4.51378e-10,0.870744
245,131,0.00210101,0.118666,0.00210017,3.81123,1.45536e-11,1.03444
246,51,0.00414239,0.10905,0.00413935,3.72017,3.13523e-10,0.667422
247,85,0.000262182,0.0658486,0.000262172,3.66574,5.1428e-15,0.227079
248,69,0.000182573,0.167054,0.012649,3.64478,2.87465e-08,1.11981
249,37,0.00498779,0.0768468,0.01223,3.55032,8.34062e-09,0.340576
250,133,0.00171803,0.106914,0.00171747,3.52151,1.01163e-11,0.936268
251,69,0.00059651,0.11194,0.00966208,3.43824,5.6755e-09,0.839367
252,41,0.00177564,0.0792591,0.0167908,3.36633,7.32561e-08,0.296644
253,57,0.0042709,0.118942,0.0122276,3.34008,2.4741e-09,0.844417
254,117,0.000908987,0.110547,0.00239613,3.26991,2.42269e-11,1.1905
255,95,9.23317e-05,0.0748889,9.23243e-05,3.16999,4.99709e-16,0.228911
256,91,0.000191563,0.0995216,0.000191557,3.14935,3.31419e-15,0.463621
257,43,0.0030362,0.0732922,0.0149743,3.10962,6.60049e-08,0.312988
258,55,0.00214209,0.0986878,0.0087479,3.08175,3.79558e-09,0.637957
259,83,0.000175729,0.0531741,0.000175724,3.02833,1.70008e-15,0.171381
260,161,0.00125437,0.159959,0.00128259,3.01244,1.48081e-13,1.38547
261,97,8.30694e-05,0.0414937,8.30634e-05,2.89185,1.42789e-16,0.17959
262,127,4.47188e-05,0.086889,4.47185e-05,2.87531,7.56773e-17,0.544331
263,65,0.00175827,0.0913924,0.00295822,2.82619,8.19881e-10,0.647165
264,49,0.00169039,0.0976412,0.00601295,2.76979,3.28212e-09,0.438489
265,51,0.000945863,0.0570287,0.0114995,2.73193,3.41204e-08,0.365028
266,85,4.11806e-05,0.0243166,4.11804e-05,2.69982,4.59973e-17,0.172364
267,41,8.07608e-05,0.036356,8.07582e-05,2.68395,1.37859e-14,0.100187
268,41,7.30754e-05,0.0312302,7.30733e-05,2.6746,1.02168e-14,0.103739
269,93,0.00014158,0.103966,0.000459646,2.66497,6.49701e-12,0.593212
270,105,2.67863e-05,0.161449,2.67862e-05,2.61217,1.43894e-17,0.763673
271,35,0.00321471,0.0403562,0.0385634,2.54637,0.01119,0.343151
272,107,0.000425627,0.0975068,0.0010372,2.51614,1.00666e-11,0.917464
273,107,0.000159177,0.0885225,0.000938518,2.43566,7.46107e-12,0.769083
274,77,2.42109e-05,0.0386843,2.42107e-05,2.36797,1.13706e-17,0.14178
275,37,0.00199461,0.052098,0.0325376,2.35472,0.00942743,0.397461
276,57,0.00182596,0.0445285,0.0084922,2.31919,2.08448e-08,0.265036
277,109,0.000147844,0.0825574,0.000147837,2.29501,3.92669e-14,0.717114
278,89,0.000140588,0.0867987,0.000230605,2.23198,7.27939e-13,0.456836
279,43,0.00227898,0.0416391,0.00638593,2.19079,6.60149e-10,0.193228
280,111,0.00043824,0.0764785,0.000438208,2.17308,3.38276e-13,0.692788
281,133,0.000332201,0.0861492,0.000405874,2.11183,1.1032e-13,0.808861
282,47,0.00162237,0.0598199,0.00400469,2.03986,4.38465e-10,0.283509
283,123,0.000122093,0.0898854,0.000365917,2.01522,7.99412e-14,0.731953
284,71,0.00106105,0.0560089,0.00253006,1.94946,2.97093e-11,0.436525
285,123,0.000252169,0.0668902,0.000386749,1.91112,2.23236e-13,0.549568
286,79,0.000257682,0.0655785,0.000447551,1.86168,4.45638e-12,0.391912
287,131,0.000186243,0.0469839,0.000186238,1.82613,2.00889e-14,0.2541
288,43,0.00102411,0.0375256,0.00337145,1.80268,6.43114e-12,0.156417
289,51,3.45456e-05,0.0144454,3.4545e-05,1.78825,7.10891e-16,0.053417
290,123,0.000221326,0.0546157,0.000221316,1.78323,2.45464e-14,0.591235
291,131,0.000170029,0.0431363,0.000170025,1.72968,1.59708e-14,0.219083
292,93,2.56531e-05,0.0656983,2.56529e-05,1.70942,7.11745e-17,0.232582
293,123,0.000153315,0.0334017,0.000153312,1.68816,1.15866e-14,0.191606
294,63,0.00350737,0.0405649,0.00618647,1.67037,1.97392e-09,0.363874
295,123,0.000136051,0.030307,0.000136048,1.63777,8.9522e-15,0.187295
296,101,0.000152182,0.0491912,0.000152168,1.62043,2.4032e-14,0.314206
297,143,0.000122511,0.0380595,0.000122509,1.59139,6.36662e-15,0.211279
298,89,0.000399545,0.061411,0.000399432,1.57174,3.28651e-12,0.30132
299,49,0.00200529,0.038321,0.00554738,1.54415,1.41834e-09,0.241265
300,43,0.0012144,0.0339573,0.00270095,1.52254,1.98293e-13,0.135879
301,131,0.000158885,0.0400619,0.000158876,1.50999,1.59562e-13,0.449939
302,77,0.000222644,0.0819421,0.0024448,1.46862,1.8256e-13,0.387128
303,127,0.000143126,0.0354825,0.000143118,1.43351,1.41358e-15,0.384922
304,63,3.69932e-05,0.0349867,3.6992e-05,1.39799,8.4439e-17,0.148831
305,47,0.000789347,0.0385408,0.00546432,1.38424,8.07264e-09,0.150391
306,77,1.91283e-05,0.0223892,1.91282e-05,1.37042,3.19162e-17,0.0785376
307,87,3.36127e-05,0.0149843,3.36117e-05,1.36302,2.81893e-18,0.0741634
308,65,0.000624741,0.0349111,0.00343016,1.35607,4.27028e-10,0.224835
309,127,0.000119516,0.0596798,0.000318588,1.33534,7.16901e-13,0.49113
310,57,0.000307563,0.0316546,0.0020127,1.29043,6.54633e-11,0.257001
311,91,9.45919e-06,0.0391224,9.45916e-06,1.2672,9.68497e-18,0.130713
312,101,8.55903e-06,0.0460711,8.55901e-06,1.25499,7.65548e-18,0.171766
313,107,0.000123701,0.0138113,0.000160456,1.2391,6.2031e-15,0.0947553
314,41,0.00133286,0.0246236,0.00133217,1.23022,6.4523e-15,0.0987542
315,95,7.72243e-06,0.0430642,7.72241e-06,1.22104,5.91568e-18,0.142767
316,85,0.000326735,0.0720718,0.000422357,1.2078,4.23016e-12,0.367774
317,43,0.000687267,0.0239152,0.00265163,1.17435,3.29425e-10,0.100554
318,87,6.65409e-06,0.0159043,6.65408e-06,1.16499,3.40423e-18,0.0657818
319,131,0.000145574,0.0450695,0.000267802,1.15877,1.99514e-13,0.351264
320,87,0.000746259,0.039747,0.0012885,1.12616,5.34387e-11,0.374743
321,121,6.58128e-05,0.038583,0.000166144,1.09193,5.78864e-15,0.204798
322,67,0.000343071,0.0287837,0.00133664,1.0729,5.65024e-12,0.248892
323,113,2.29775e-05,0.026531,0.000157255,1.05021,7.17018e-15,0.129993
324,59,0.00101253,0.0244288,0.00154282,1.03804,3.28112e-11,0.197061
325,77,4.72164e-06,0.0145288,4.72163e-06,1.02012,1.38575e-18,0.0518979
326,107,8.09796e-05,0.0341781,0.000136528,1.01521,5.09263e-15,0.131006
327,101,0.00111259,0.0364428,0.00111234,1.00316,1.04967e-12,0.279994
328,61,0.00122706,0.0254621,0.0012268,0.977174,3.75316e-12,0.166032
329,43,0.000752934,0.0223338,0.00198713,0.96191,1.18757e-10,0.0839351
330,113,2.44135e-05,0.0259508,0.000134244,0.954071,4.19524e-15,0.101621
331,43,0.000262099,0.0202405,0.00259225,0.944555,1.16395e-09,0.0753194
332,93,7.32614e-06,0.0344634,7.32612e-06,0.937537,1.57718e-18,0.12057
333,47,0.000851785,0.0194902,0.00183253,0.926332,8.27246e-11,0.0788664
334,85,6.71347e-06,0.0121274,6.71346e-06,0.918973,1.50941e-18,0.0426906
335,55,0.00053258,0.0256348,0.00196804,0.914929,1.80924e-11,0.181839
336,65,0.000165111,0.0241762,0.00147283,0.898107,4.80708e-11,0.173198
337,79,1.30529e-05,0.0121753,1.30528e-05,0.882051,1.36238e-16,0.0426717
338,151,6.29842e-05,0.0208854,6.29836e-05,0.878031,2.609e-16,0.14673
339,57,0.000342341,0.0244632,0.00133171,0.86431,3.53855e-11,0.129592
340,83,0.000290965,0.0290642,0.00174187,0.852303,9.16743e-11,0.252684
341,153,5.6785e-05,0.0228367,5.67845e-05,0.828963,1.74936e-16,0.143073
342,117,0.000134949,0.0132462,0.000134945,0.815569,1.88349e-14,0.111323
343,115,1.24377e-05,0.028625,1.24376e-05,0.805107,1.72134e-17,0.159113
