Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00929627, 0.0225848, 0.0691059, 1.51985
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
66,65,0.129482,5.48407,0,0,0,0
67,59,0.0933363,4.9681,0,0,0,0
68,57,0.0900833,3.84329,0,0,0,0
69,63,0.118008,4.97337,0,0,0,0
70,21,0.0281258,2.34256,0,0,0,0
71,53,0.187172,2.94235,0,0,0,0
72,21,0.149188,1.81538,0,0,0,0
73,53,0.0878509,2.62469,0,0,0,0
74,55,0.0833699,2.55256,0,0,0,0
75,27,0.0968921,2.12707,0,0,0,0
76,25,0.0722235,1.65339,0,0,0,0
77,63,0.0413726,4.16681,0,0,0,0
78,63,0.0508676,3.60162,0,0,0,0
79,31,0.103593,1.70683,0,0,0,0
80,53,0.111454,2.67394,0,0,0,0
81,27,0.00437736,1.74145,0,0,0,0
82,23,0.0549497,1.69518,0,0,0,0
83,35,0.328154,2.70837,0,0,0,0
84,45,0.0193171,1.51542,0,0,0,0
85,61,0.0306278,2.8213,0,0,0,0
86,27,0.0695494,1.5998,0,0,0,0
87,25,0.100448,1.46237,0,0,0,0
88,19,0.204281,1.13331,0,0,0,0
89,29,0.173153,1.27408,0,0,0,0
90,25,0.0619108,1.26118,0,0,0,0
91,41,0.0103078,2.2182,0,0,0,0
92,51,0.108191,1.86628,0,0,0,0
93,47,0.0891753,1.4118,0,0,0,0
94,41,0.21041,2.03906,0,0,0,0
95,29,0.121684,1.08441,0,0,0,0
96,59,0.0691059,3.48606,0,0,0,0
97,23,0.123636,1.20995,0,0,0,0
98,47,0.241264,2.01227,0,0,0,0
99,29,0.112652,0.882855,0,0,0,0
100,49,0.0637525,1.73363,0,0,0,0
101,53,0.0992601,1.82647,0,0,0,0
102,47,0.0570652,1.95408,0,0,0,0
103,19,0.0118938,0.908183,0,0,0,0
104,49,0.0552245,1.66571,0,0,0,0
105,27,0.00662101,0.846936,0,0,0,0
106,21,0.000239057,0.86187,0,0,0,0
107,37,0.0113727,2.04131,0,0,0,0
108,21,0.0137465,0.85211,0,0,0,0
109,39,0.0807892,1.15245,0,0,0,0
110,49,0.0312068,1.52477,0,0,0,0
111,57,0.0326845,3.22457,0,0,0,0
112,21,0.061415,1.11243,0,0,0,0
113,21,0.0126234,0.895547,0,0,0,0
114,41,0.0622687,1.70675,0,0,0,0
115,67,0.0240885,3.19445,0,0,0,0
116,59,0.22035,2.62993,0,0,0,0
117,73,0.101202,3.01265,0,0,0,0
118,27,0.0462656,1.21875,0,0,0,0
119,27,0.0327999,0.995914,0,0,0,0
120,31,0.0709564,1.0071,0,0,0,0
121,37,0.136608,1.36397,0,0,0,0
122,63,0.0431202,4.70029,0,0,0,0
123,27,0.0299713,0.980844,0,0,0,0
124,33,0.117575,0.966393,0,0,0,0
125,57,0.100622,3.00447,0,0,0,0
126,45,0.106612,1.28087,0,0,0,0
127,57,0.115768,2.09946,0,0,0,0
128,75,0.103389,2.67425,0,0,0,0
129,33,0.0718682,1.52662,0,0,0,0
130,67,0.0529974,2.44623,0,0,0,0
131,33,0.0408929,1.38723,0,0,0,0
132,27,0.0177125,0.902015,0,0,0,0
133,51,0.026294,1.66012,0,0,0,0
134,37,0.0437825,1.81957,0,0,0,0
135,85,0.0446541,2.24772,0,0,0,0
136,27,0.0090117,0.90802,0,0,0,0
137,73,0.00942803,2.67238,0,0,0,0
138,49,0.0885889,2.08042,0,0,0,0
139,33,0.0170959,1.04296,0,0,0,0
140,29,0.00932072,0.858235,0,0,0,0
141,47,0.0306075,1.10037,0,0,0,0
142,57,0.0501642,1.2224,0,0,0,0
143,45,0.0307701,1.09137,0,0,0,0
144,51,0.00275893,1.27348,0,0,0,0
145,19,0.0374938,0.818191,0,0,0,0
146,19,0.033748,0.736264,0,0,0,0
147,79,0.00897921,1.47222,0,0,0,0
148,21,0.0618026,0.594905,0,0,0,0
149,31,0.0301112,0.949461,0,0,0,0
150,19,0.0225988,0.682783,0,0,0,0
151,21,0.0489291,0.579973,0,0,0,0
152,29,0.0356738,1.31985,0,0,0,0
153,17,0.0741848,0.419093,0,0,0,0
154,63,0.0745503,1.18816,0,0,0,0
155,29,0.0717219,0.904582,0,0,0,0
156,19,0.0171481,0.46441,0,0,0,0
157,27,0.0238181,1.19913,0,0,0,0
158,19,0.0413171,0.397429,0,0,0,0
159,17,0.0615306,0.49447,0,0,0,0
160,49,0.0249601,1.39338,0,0,0,0
161,55,0.0225848,1.20667,0,0,0,0
162,67,0.0259619,1.83133,0,0,0,0
163,45,0.078481,1.05082,0,0,0,0
164,51,0.0203795,1.2675,0,0,0,0
165,67,0.00540059,1.81023,0,0,0,0
166,51,0.0073503,1.71335,0,0,0,0
167,57,0.0152549,1.77974,0,0,0,0
168,27,0.0206969,0.864499,0,0,0,0
169,23,0.127912,0.447148,0,0,0,0
170,35,0.0154321,0.846038,0,0,0,0
171,21,0.0898938,0.46415,0,0,0,0
172,27,0.0270201,0.474556,0,0,0,0
173,23,0.0340944,0.739101,0,0,0,0
174,61,0.042743,1.29686,0,0,0,0
175,23,0.0253073,0.870089,0,0,0,0
176,49,0.0178224,1.23456,0,0,0,0
177,25,0.0455126,0.77148,0,0,0,0
178,47,0.0161127,1.5618,0,0,0,0
179,63,0.00645699,1.82063,0,0,0,0
180,39,0.0957599,0.713023,0,0,0,0
181,19,0.00352249,0.590818,0,0,0,0
182,73,0.0231743,1.9147,0,0,0,0
183,49,0.018265,1.11301,0,0,0,0
184,57,0.00836712,1.63863,0,0,0,0
185,37,0.021443,0.797792,0,0,0,0
186,39,0.0103112,0.743509,0,0,0,0
187,31,0.0477422,0.689026,0,0,0,0
188,67,0.13845,1.40585,0,0,0,0
189,63,0.0484607,1.44011,0,0,0,0
190,35,0.0167434,0.727936,0,0,0,0
191,51,0.0335265,1.19624,0,0,0,0
192,35,0.00321627,0.874735,0,0,0,0
193,45,0.0279871,0.690838,0,0,0,0
194,33,0.0391988,0.612934,0,0,0,0
195,49,0.012908,1.23896,0,0,0,0
196,31,0.021468,0.563324,0,0,0,0
197,47,0.0445495,0.836632,0,0,0,0
198,65,0.0251347,1.16478,0,0,0,0
199,27,0.0374841,0.489459,0,0,0,0
200,27,0.0445567,0.445453,0,0,0,0
201,41,0.06756,0.667713,0,0,0,0
202,51,0.0171153,0.948398,0,0,0,0
203,35,0.00697442,0.548373,0,0,0,0
204,57,0.0113569,1.46676,0,0,0,0
205,37,0.0860747,0.706755,0,0,0,0
206,49,0.0103227,0.82738,0,0,0,0
207,37,0.0634737,1.16113,0,0,0,0
208,39,0.0221159,0.578308,0,0,0,0
209,23,0.0607054,0.569035,0,0,0,0
210,19,0.00750984,0.58861,0,0,0,0
211,29,0.0420529,0.740346,0,0,0,0
212,67,0.0741641,1.17974,0,0,0,0
213,33,0.00845604,0.778993,0,0,0,0
214,49,0.0223515,0.843625,0,0,0,0
215,79,0.0489388,1.12416,0,0,0,0
216,81,0.0234486,1.86156,0,0,0,0
217,29,0.0202224,0.626176,0,0,0,0
218,59,0.0081176,1.89587,0,0,0,0
219,53,0.0117463,1.00888,0,0,0,0
220,33,0.0183911,0.697125,0,0,0,0
221,75,0.0100133,1.08552,0,0,0,0
222,37,0.013392,0.676263,0,0,0,0
223,71,0.0231692,0.932046,0,0,0,0
224,31,0.0222624,0.440274,0,0,0,0
225,71,0.0275338,1.22642,0,0,0,0
226,47,0.0144713,0.937745,0,0,0,0
227,55,0.0219513,0.670237,0,0,0,0
228,43,0.0216375,0.538722,0,0,0,0
229,75,0.0242592,1.27941,0,0,0,0
230,29,0.0210581,0.411845,0,0,0,0
231,65,0.00228101,1.082,0,0,0,0
232,67,0.0269285,1.26494,0,0,0,0
233,55,0.0224615,1.12467,0,0,0,0
234,29,0.0202935,0.439173,0,0,0,0
235,63,0.00744283,0.596548,0,0,0,0
236,21,0.0143836,0.523659,0,0,0,0
237,17,0.0276772,0.402349,0,0,0,0
238,59,0.00841471,0.566261,0,0,0,0
239,21,0.0135442,0.466117,0,0,0,0
240,21,0.0123968,0.461113,0,0,0,0
241,59,0.0150237,0.727466,0,0,0,0
242,73,0.0108104,1.15993,0,0,0,0
243,61,0.0261353,1.11781,0,0,0,0
244,67,0.00923324,0.95889,0,0,0,0
245,29,0.0245948,0.549773,0,0,0,0
246,69,0.0277809,1.87819,0,0,0,0
247,69,0.0163653,1.2828,0,0,0,0
248,35,0.0979136,0.535315,0,0,0,0
249,45,0.0173848,0.744504,0,0,0,0
250,53,0.00705044,0.738518,0,0,0,0
251,21,0.0522427,0.361557,0,0,0,0
252,39,0.0715799,0.424797,0,0,0,0
253,21,0.0749763,0.377575,0,0,0,0
254,27,0.022285,0.425936,0,0,0,0
255,45,0.0155285,0.469327,0,0,0,0
256,57,0.0200228,0.700694,0,0,0,0
257,45,0.0202072,0.635274,0,0,0,0
258,23,0.00414171,0.381501,0,0,0,0
259,53,0.0317592,0.641105,0,0,0,0
260,35,0.00665729,0.342509,0,0,0,0
261,21,0.0537399,0.360314,0,0,0,0
262,31,0.0366169,0.459918,0,0,0,0
263,57,0.0353037,0.494166,0,0,0,0
264,31,0.0204533,0.403758,0,0,0,0
265,67,0.0209419,0.666348,0,0,0,0
266,51,0.0239575,0.601831,0,0,0,0
267,43,0.0209074,0.404187,0,0,0,0
268,71,0.00989796,1.05705,0,0,0,0
269,43,0.0045779,0.621598,0,0,0,0
270,51,0.0121524,0.835768,0,0,0,0
271,33,0.00059151,0.360725,0,0,0,0
272,75,0.0334111,0.949117,0,0,0,0
273,35,0.00727749,0.410506,0,0,0,0
274,29,0.0125578,0.337157,0,0,0,0
275,43,0.00018299,0.339618,0,0,0,0
276,33,0.0157988,0.3901,0,0,0,0
277,31,0.00189663,0.462144,0,0,0,0
278,31,0.00681295,0.776038,0,0,0,0
279,63,0.00929627,0.807651,0,0,0,0
280,39,0.000552329,0.309178,0,0,0,0
281,45,0.0204766,0.401444,0,0,0,0
282,71,0.0200546,0.741188,0,0,0,0
283,25,0.010396,0.345581,0,0,0,0
284,33,0.029533,0.651051,0,0,0,0
285,31,0.00167231,0.299817,0,0,0,0
286,25,0.0055338,0.284186,0,0,0,0
287,49,0.0169152,0.524183,0,0,0,0
288,35,0.0290252,0.439639,0,0,0,0
289,21,0.00877197,0.244491,0,0,0,0
290,55,0.00081043,0.787474,0,0,0,0
291,51,0.0104247,0.792599,0,0,0,0
292,57,0.00938496,0.548044,0,0,0,0
293,53,0.00207045,1.09459,0,0,0,0
294,59,0.00964859,0.93001,0,0,0,0
295,57,0.00263137,0.405612,0,0,0,0
296,45,0.0431688,0.546525,0,0,0,0
297,21,0.0253902,0.358661,0,0,0,0
298,65,0.0305746,0.696482,0,0,0,0
299,51,0.0333338,0.291416,0,0,0,0
300,49,0.00221235,0.413323,0,0,0,0
301,51,0.0110178,0.456362,0,0,0,0
302,45,0.000279138,0.324276,0,0,0,0
303,69,0.0125274,0.590022,0,0,0,0
304,29,0.0276583,0.442742,0,0,0,0
305,27,0.0157197,0.200878,0,0,0,0
306,47,0.00540929,0.437376,0,0,0,0
307,63,0.0118425,0.537705,0,0,0,0
308,21,0.0379057,0.26059,0,0,0,0
309,41,0.000157819,0.426604,0,0,0,0
310,25,0.00288319,0.196494,0,0,0,0
311,29,0.0258087,0.364936,0,0,0,0
312,45,0.0135242,0.351514,0,0,0,0
313,83,0.014955,0.721487,0,0,0,0
314,25,0.0143731,0.219579,0,0,0,0
315,27,0.0318088,0.337694,0,0,0,0
316,51,0.0145987,0.745673,0,0,0,0
317,65,0.00491498,0.551764,0,0,0,0
318,47,0.0270325,0.29639,0,0,0,0
319,45,0.00717845,0.356629,0,0,0,0
320,67,0.00806856,0.592341,0,0,0,0
321,53,0.000736251,0.581897,0,0,0,0
322,45,0.00589582,0.322489,0,0,0,0
323,53,0.0016267,0.526946,0,0,0,0
324,41,0.0238822,0.25561,0,0,0,0
325,35,0.00189125,0.320297,0,0,0,0
326,25,0.00476305,0.191251,0,0,0,0
327,19,0.0159312,0.176639,0,0,0,0
328,47,0.0105599,0.326322,0,0,0,0
329,21,0.011061,0.186244,0,0,0,0
330,31,0.0153515,0.199253,0,0,0,0
331,51,0.00994095,0.872642,0,0,0,0
332,25,0.0206598,0.186469,0,0,0,0
333,69,0.0109734,0.458153,0,0,0,0
334,41,0.0177543,0.277044,0,0,0,0
335,31,0.0236005,0.20189,0,0,0,0
336,55,0.00407172,0.279958,0,0,0,0
337,45,0.00119505,0.831958,0,0,0,0
338,37,0.0107423,0.253381,0,0,0,0
339,31,0.0187821,0.204452,0,0,0,0
340,41,4.02894e-05,0.193394,0,0,0,0
341,21,0.00902968,0.236748,0,0,0,0
342,25,0.0126947,0.247514,0,0,0,0
343,21,0.0140875,0.11281,0,0,0,0
344,73,0.00417871,0.418988,0,0,0,0
345,37,0.00493403,0.191759,0,0,0,0
346,29,0.000686244,0.232561,0,0,0,0
347,69,0.00392983,0.472547,0,0,0,0
348,45,0.00108278,0.863722,0,0,0,0
349,41,0.000824304,0.314707,0,0,0,0
350,43,0.00133062,0.222291,0,0,0,0
351,71,0.00191908,0.504935,0,0,0,0
352,23,0.00625183,0.180669,0,0,0,0
353,61,0.003483,0.269138,0,0,0,0
354,47,0.00789073,0.291162,0,0,0,0
355,57,0.0143985,0.683885,0,0,0,0
356,35,0.0215374,0.221395,0,0,0,0
357,43,0.00116137,0.202936,0,0,0,0
358,65,0.00317386,1.01533,0,0,0,0
359,37,0.0201077,0.198919,0,0,0,0
360,65,0.0120047,0.467495,0,0,0,0
361,41,0.014138,0.334595,0,0,0,0
362,35,0.0258067,0.172791,0,0,0,0
363,65,0.00623517,0.344931,0,0,0,0
364,21,0.00657795,0.167475,0,0,0,0
365,63,0.00781592,0.350257,0,0,0,0
366,75,0.00268551,0.43278,0,0,0,0
367,33,0.000660302,0.261775,0,0,0,0
368,31,0.00869776,0.178491,0,0,0,0
369,21,0.000586565,0.162463,0,0,0,0
370,33,0.00552512,0.237398,0,0,0,0
371,45,0.00078532,0.603837,0,0,0,0
372,33,0.0190557,0.178723,0,0,0,0
373,33,0.0155779,0.139963,0,0,0,0
374,41,0.00712643,0.21467,0,0,0,0
375,51,0.000700135,0.603656,0,0,0,0
376,45,0.00064017,0.298737,0,0,0,0
377,39,0.00613975,0.216439,0,0,0,0
378,27,0.0113789,0.119464,0,0,0,0
379,45,0.000563731,0.279132,0,0,0,0
380,73,0.00513644,0.410493,0,0,0,0
381,43,0.00050801,0.313412,0,0,0,0
382,59,0.00539948,0.372366,0,0,0,0
383,53,0.0178371,0.183287,0,0,0,0
384,37,0.0173436,0.156059,0,0,0,0
385,43,0.000450996,0.172432,0,0,0,0
386,67,0.00452598,0.389834,0,0,0,0
387,45,0.00750052,0.15896,0,0,0,0
388,29,0.0201117,0.132857,0,0,0,0
389,45,0.000404438,0.177601,0,0,0,0
390,23,0.00734096,0.139515,0,0,0,0
391,35,0.00286013,0.225824,0,0,0,0
392,43,0.000361895,0.319461,0,0,0,0
393,25,0.0133958,0.210217,0,0,0,0
394,21,0.00286888,0.0779385,0,0,0,0
395,25,0.00857308,0.187268,0,0,0,0
396,41,0.0069855,0.135088,0,0,0,0
397,41,0.00401784,0.137357,0,0,0,0
398,21,0.00439216,0.0926153,0,0,0,0
399,65,0.00353682,0.272994,0,0,0,0
400,65,0.00621005,0.297401,0,0,0,0
