Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0126852, 0.0313126, 0.0914303, 0.935065
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
38,51,0.321987,4.02532,0,0,0,0
39,45,0.175698,3.85674,0,0,0,0
40,47,0.0627172,5.07565,0,0,0,0
41,29,0.313721,2.51667,0,0,0,0
42,21,0.087972,2.70609,0,0,0,0
43,29,0.278556,2.11103,0,0,0,0
44,23,0.177517,2.23054,0,0,0,0
45,25,0.174098,1.919,0,0,0,0
46,21,0.0512594,1.97663,0,0,0,0
47,49,0.0309578,4.81503,0,0,0,0
48,23,0.0147921,2.47483,0,0,0,0
49,21,0.0110052,1.68541,0,0,0,0
50,45,0.0806566,3.04518,0,0,0,0
51,19,0.114727,1.47098,0,0,0,0
52,23,0.043961,1.80633,0,0,0,0
53,85,0.0629999,5.88881,0,0,0,0
54,61,0.13762,4.32298,0,0,0,0
55,19,0.131072,1.61131,0,0,0,0
56,23,0.168322,2.01244,0,0,0,0
57,47,0.0321602,2.83643,0,0,0,0
58,21,0.134047,1.12324,0,0,0,0
59,47,0.268375,5.24586,0,0,0,0
60,43,0.526365,4.19769,0,0,0,0
61,57,0.00907115,3.29348,0,0,0,0
62,65,0.131581,4.42009,0,0,0,0
63,25,0.0446425,2.07356,0,0,0,0
64,21,0.120379,1.18784,0,0,0,0
65,63,0.0243975,3.70853,0,0,0,0
66,37,0.290711,2.59849,0,0,0,0
67,75,0.092781,4.54494,0,0,0,0
68,43,0.512481,3.72191,0,0,0,0
69,17,0.130063,1.21728,0,0,0,0
70,25,0.0698518,1.71198,0,0,0,0
71,61,0.0456209,2.25707,0,0,0,0
72,25,0.16134,1.49826,0,0,0,0
73,43,0.256786,4.3317,0,0,0,0
74,17,0.125602,1.00589,0,0,0,0
75,21,0.170762,2.2845,0,0,0,0
76,59,0.0295213,5.17505,0,0,0,0
77,17,0.000262904,0.990082,0,0,0,0
78,21,0.0298623,1.21819,0,0,0,0
79,45,0.0829073,1.46535,0,0,0,0
80,17,0.0277615,1.17543,0,0,0,0
81,75,0.0307685,4.13118,0,0,0,0
82,35,0.165191,4.01121,0,0,0,0
83,17,0.0111942,1.01681,0,0,0,0
84,59,0.309804,3.10623,0,0,0,0
85,21,0.0715281,1.69754,0,0,0,0
86,23,0.0715041,1.04589,0,0,0,0
87,25,0.111282,1.16887,0,0,0,0
88,67,0.0486879,3.53099,0,0,0,0
89,35,0.102914,3.41924,0,0,0,0
90,17,0.0236981,1.02637,0,0,0,0
91,55,0.0422639,2.66207,0,0,0,0
92,17,0.0512906,1.17278,0,0,0,0
93,25,0.0461776,1.06839,0,0,0,0
94,45,0.0654566,2.09679,0,0,0,0
95,55,0.00499535,1.5668,0,0,0,0
96,45,0.119417,1.7604,0,0,0,0
97,65,0.040454,3.41864,0,0,0,0
98,73,0.0875437,2.67147,0,0,0,0
99,47,0.0766758,2.68698,0,0,0,0
100,51,0.0237724,2.382,0,0,0,0
101,19,0.0447617,1.18935,0,0,0,0
102,23,0.0185777,1.21375,0,0,0,0
103,69,0.00642953,3.34563,0,0,0,0
104,21,0.036782,1.06326,0,0,0,0
105,17,0.0487448,0.935423,0,0,0,0
106,19,0.0494613,0.842315,0,0,0,0
107,67,0.00523614,2.5859,0,0,0,0
108,17,0.00288549,0.895891,0,0,0,0
109,67,0.111802,2.58492,0,0,0,0
110,17,0.0452837,0.849707,0,0,0,0
111,19,0.16232,0.847005,0,0,0,0
112,21,0.11758,1.42465,0,0,0,0
113,19,0.0886904,0.753892,0,0,0,0
114,25,0.0347349,0.925453,0,0,0,0
115,21,0.187174,1.22748,0,0,0,0
116,45,0.0202404,1.55119,0,0,0,0
117,15,0.169769,0.558491,0,0,0,0
118,17,0.170215,0.82113,0,0,0,0
119,67,0.0985484,3.08357,0,0,0,0
120,75,0.167312,2.77283,0,0,0,0
121,15,0.0100557,0.617475,0,0,0,0
122,19,0.0185808,0.827333,0,0,0,0
123,75,0.0629496,2.24017,0,0,0,0
124,55,0.0349542,1.33501,0,0,0,0
125,21,0.014091,0.801156,0,0,0,0
126,53,0.0564206,1.45561,0,0,0,0
127,73,0.085312,2.61635,0,0,0,0
128,63,0.228446,3.37423,0,0,0,0
129,67,0.0931793,2.8529,0,0,0,0
130,65,0.0313769,3.33453,0,0,0,0
131,17,0.0376584,0.681746,0,0,0,0
132,19,0.0744425,0.718567,0,0,0,0
133,25,0.104867,0.88584,0,0,0,0
134,21,0.0972401,0.663232,0,0,0,0
135,67,0.0899903,1.60442,0,0,0,0
136,21,0.059858,0.783181,0,0,0,0
137,59,0.136428,1.89275,0,0,0,0
138,67,0.116069,2.6815,0,0,0,0
139,55,0.111589,2.06858,0,0,0,0
140,19,0.0607837,0.721253,0,0,0,0
141,53,0.120131,2.63422,0,0,0,0
142,43,0.0842309,1.33051,0,0,0,0
143,15,0.0407493,0.497805,0,0,0,0
144,45,0.021897,1.21597,0,0,0,0
145,23,0.177807,0.773599,0,0,0,0
146,21,0.205867,1.06972,0,0,0,0
147,19,0.186422,0.726218,0,0,0,0
148,73,0.0642875,2.76328,0,0,0,0
149,19,0.071727,0.629137,0,0,0,0
150,53,0.0126242,1.64571,0,0,0,0
151,53,0.0541281,1.80219,0,0,0,0
152,49,0.0421758,1.77092,0,0,0,0
153,21,0.205323,0.783485,0,0,0,0
154,67,0.0330223,2.1449,0,0,0,0
155,17,0.0216726,0.796736,0,0,0,0
156,41,0.0111145,1.04141,0,0,0,0
157,43,0.0191429,1.11232,0,0,0,0
158,75,0.0122713,1.83435,0,0,0,0
159,23,0.0126852,0.720937,0,0,0,0
160,15,0.106053,0.310184,0,0,0,0
161,19,0.148751,0.584819,0,0,0,0
162,21,0.111909,0.983671,0,0,0,0
163,57,0.0424721,1.96572,0,0,0,0
164,25,0.14623,0.667668,0,0,0,0
165,63,0.0214179,2.06889,0,0,0,0
166,25,0.0824783,1.12478,0,0,0,0
167,53,0.0327576,1.27328,0,0,0,0
168,25,0.0564333,1.02054,0,0,0,0
169,31,0.0852495,1.02594,0,0,0,0
170,75,0.00548394,1.6865,0,0,0,0
171,19,0.159054,0.592851,0,0,0,0
172,23,0.136903,0.790869,0,0,0,0
173,19,0.130382,0.535868,0,0,0,0
174,65,0.0548813,1.15045,0,0,0,0
175,51,0.0619853,1.4154,0,0,0,0
176,17,0.110249,0.721019,0,0,0,0
177,29,0.0740382,0.920341,0,0,0,0
178,45,0.000419908,0.836603,0,0,0,0
179,17,0.116529,0.512463,0,0,0,0
180,47,0.0379558,0.842423,0,0,0,0
181,29,0.0378322,0.838944,0,0,0,0
182,17,0.104365,0.481813,0,0,0,0
183,55,0.0390424,1.117,0,0,0,0
184,47,0.0347004,1.48851,0,0,0,0
185,39,0.0439518,1.06967,0,0,0,0
186,23,0.12935,0.542346,0,0,0,0
187,21,0.117823,0.43096,0,0,0,0
188,21,0.106597,0.743529,0,0,0,0
189,49,0.021612,1.45127,0,0,0,0
190,77,0.00203916,3.41748,0,0,0,0
191,39,0.00355281,1.07538,0,0,0,0
192,53,0.0403336,1.01827,0,0,0,0
193,21,0.110933,0.539028,0,0,0,0
194,19,0.0998472,0.448415,0,0,0,0
195,17,0.0331017,0.32514,0,0,0,0
196,43,0.08338,1.2301,0,0,0,0
197,21,0.102603,0.551445,0,0,0,0
198,35,0.056664,0.706797,0,0,0,0
199,41,0.00591257,0.796322,0,0,0,0
200,39,0.0803561,1.04511,0,0,0,0
201,49,0.0505063,1.60678,0,0,0,0
202,15,0.0681268,0.265283,0,0,0,0
203,51,0.0190855,0.892391,0,0,0,0
204,59,0.0833353,1.81765,0,0,0,0
205,15,0.03609,0.2671,0,0,0,0
206,65,0.00567731,1.16969,0,0,0,0
207,57,0.0278282,1.72821,0,0,0,0
208,81,0.0310235,1.54319,0,0,0,0
209,21,0.13537,0.535646,0,0,0,0
210,65,0.0454447,1.49287,0,0,0,0
211,21,0.0924113,0.495683,0,0,0,0
212,67,0.00262474,1.71051,0,0,0,0
213,35,0.049703,1.00961,0,0,0,0
214,57,0.0216105,1.44916,0,0,0,0
215,27,0.127354,0.643173,0,0,0,0
216,17,0.0203298,0.419778,0,0,0,0
217,19,0.0185402,0.377904,0,0,0,0
218,41,0.0217279,0.747948,0,0,0,0
219,45,0.0165285,0.816312,0,0,0,0
220,25,0.00999592,0.346023,0,0,0,0
221,53,0.000899403,0.945798,0,0,0,0
222,69,0.0462822,1.81799,0,0,0,0
223,47,0.0426584,0.775182,0,0,0,0
224,97,0.0459712,2.89772,0,0,0,0
225,17,0.012757,0.257994,0,0,0,0
226,19,0.073801,0.323116,0,0,0,0
227,47,0.00567316,0.904211,0,0,0,0
228,27,0.0932719,0.699437,0,0,0,0
229,17,0.04278,0.305477,0,0,0,0
230,41,0.0555638,0.717675,0,0,0,0
231,23,0.101158,0.450921,0,0,0,0
232,25,0.0916778,0.405985,0,0,0,0
233,21,0.0047129,0.301382,0,0,0,0
234,53,0.0294091,0.928037,0,0,0,0
235,97,0.0202349,2.57998,0,0,0,0
236,23,0.109458,0.396318,0,0,0,0
237,25,0.0249301,0.65315,0,0,0,0
238,53,0.021733,0.863547,0,0,0,0
239,19,0.0835208,0.409518,0,0,0,0
240,23,0.0932544,0.444115,0,0,0,0
241,55,0.0290696,0.800212,0,0,0,0
242,25,0.0960094,0.410294,0,0,0,0
243,47,0.0357664,0.569057,0,0,0,0
244,21,0.0189688,0.383636,0,0,0,0
245,23,0.0786007,0.490808,0,0,0,0
246,21,0.0663466,0.361185,0,0,0,0
247,51,0.0236368,1.45836,0,0,0,0
248,47,0.0434482,0.62193,0,0,0,0
249,29,0.00578445,0.3878,0,0,0,0
250,27,0.0716503,0.619822,0,0,0,0
251,19,0.0509371,0.368822,0,0,0,0
252,17,0.0181268,0.299452,0,0,0,0
253,37,0.0396712,0.693023,0,0,0,0
254,49,0.0187222,0.853756,0,0,0,0
255,53,0.00151843,0.683717,0,0,0,0
256,19,0.0692204,0.36806,0,0,0,0
257,17,0.0180715,0.263293,0,0,0,0
258,93,0.0135103,2.03732,0,0,0,0
259,49,0.0096086,1.01162,0,0,0,0
260,25,0.0432132,0.388935,0,0,0,0
261,41,0.0287385,0.568571,0,0,0,0
262,21,0.00222385,0.309125,0,0,0,0
263,33,0.0287852,0.532066,0,0,0,0
264,49,0.0247338,0.938648,0,0,0,0
265,17,0.0175083,0.215694,0,0,0,0
266,35,0.0636404,0.561294,0,0,0,0
267,67,0.0036896,1.2147,0,0,0,0
268,47,0.0022252,0.730743,0,0,0,0
269,19,0.00867093,0.262601,0,0,0,0
270,19,0.00792089,0.236041,0,0,0,0
271,35,0.0510686,0.593338,0,0,0,0
272,95,0.00463003,1.69069,0,0,0,0
273,61,0.0209782,0.569478,0,0,0,0
274,57,0.020681,0.822864,0,0,0,0
275,39,0.00816874,0.81922,0,0,0,0
276,63,0.0129951,0.857704,0,0,0,0
277,39,0.0111171,0.502226,0,0,0,0
278,35,0.018393,0.481851,0,0,0,0
279,75,0.016649,1.59803,0,0,0,0
280,49,0.00852533,0.778384,0,0,0,0
281,39,0.0232206,0.476542,0,0,0,0
282,21,0.00538418,0.342948,0,0,0,0
283,25,0.00493062,0.509069,0,0,0,0
284,25,0.00461111,0.458521,0,0,0,0
285,19,0.012845,0.238276,0,0,0,0
286,53,0.0132105,0.41588,0,0,0,0
287,73,0.00745977,1.57288,0,0,0,0
288,33,0.0109825,0.437107,0,0,0,0
289,39,0.000331275,0.594943,0,0,0,0
290,23,0.0120967,0.289679,0,0,0,0
291,23,0.00975939,0.300233,0,0,0,0
292,55,0.021383,0.784668,0,0,0,0
293,71,0.00459943,0.645015,0,0,0,0
294,17,0.0211652,0.209893,0,0,0,0
295,43,0.00954775,0.389937,0,0,0,0
296,57,0.00459709,1.27283,0,0,0,0
297,63,0.00857871,0.497701,0,0,0,0
298,25,0.0561092,0.38196,0,0,0,0
299,37,0.00696528,0.407498,0,0,0,0
300,71,0.0293124,0.652994,0,0,0,0
301,41,0.00902796,0.367209,0,0,0,0
302,29,0.0287419,0.375034,0,0,0,0
303,15,0.0167069,0.118006,0,0,0,0
304,41,0.0056857,0.343309,0,0,0,0
305,53,0.0313126,0.497244,0,0,0,0
306,81,0.0108779,0.855759,0,0,0,0
307,23,0.0265602,0.27241,0,0,0,0
308,53,0.00852315,0.48664,0,0,0,0
309,15,0.0159003,0.124806,0,0,0,0
310,19,0.0142835,0.243457,0,0,0,0
311,65,0.0132104,1.05941,0,0,0,0
312,17,0.0445246,0.187018,0,0,0,0
313,19,0.0125365,0.220674,0,0,0,0
314,17,0.00608148,0.188573,0,0,0,0
315,41,0.0157137,0.350078,0,0,0,0
316,43,0.0051786,0.293414,0,0,0,0
317,69,0.0343472,0.595377,0,0,0,0
318,67,0.00450519,0.534098,0,0,0,0
319,89,0.00184496,1.66798,0,0,0,0
320,37,0.0221397,0.337997,0,0,0,0
321,67,0.000537138,0.645095,0,0,0,0
322,79,0.00875277,0.845678,0,0,0,0
323,33,0.00687224,0.31041,0,0,0,0
324,55,0.00847229,0.369797,0,0,0,0
325,39,0.00367433,0.343218,0,0,0,0
326,53,0.00319268,0.850951,0,0,0,0
327,31,0.038416,0.354451,0,0,0,0
328,29,0.00678594,0.278333,0,0,0,0
329,37,0.000712657,0.321868,0,0,0,0
330,43,0.000875873,0.43247,0,0,0,0
331,53,0.0216871,0.522269,0,0,0,0
332,51,0.00817986,0.374525,0,0,0,0
333,23,0.0140574,0.272944,0,0,0,0
334,25,0.0394019,0.241355,0,0,0,0
335,37,0.000503921,0.22428,0,0,0,0
336,31,0.000478145,0.260454,0,0,0,0
337,17,0.0361251,0.180388,0,0,0,0
338,15,0.0138746,0.0958964,0,0,0,0
339,21,0.0293951,0.164807,0,0,0,0
340,17,0.017985,0.125115,0,0,0,0
341,65,0.00247806,0.758497,0,0,0,0
342,25,0.00417409,0.205118,0,0,0,0
343,19,0.0226113,0.107815,0,0,0,0
344,29,0.0231919,0.22905,0,0,0,0
345,21,0.022762,0.160579,0,0,0,0
346,53,0.014984,0.439045,0,0,0,0
347,27,0.0119515,0.234581,0,0,0,0
348,19,0.0239737,0.125172,0,0,0,0
349,55,0.0216704,0.483866,0,0,0,0
350,23,0.0244598,0.181327,0,0,0,0
351,27,0.00660381,0.224421,0,0,0,0
352,77,0.000329218,0.567623,0,0,0,0
353,23,0.0241437,0.167438,0,0,0,0
354,25,0.0219227,0.186253,0,0,0,0
355,25,0.0209005,0.191628,0,0,0,0
356,49,0.00596896,0.35337,0,0,0,0
357,29,0.012228,0.197706,0,0,0,0
358,63,0.0195192,0.595653,0,0,0,0
359,41,0.0256054,0.41409,0,0,0,0
360,49,0.00819717,0.29331,0,0,0,0
361,27,0.0239408,0.192124,0,0,0,0
362,31,0.02585,0.234311,0,0,0,0
363,73,0.0232705,0.358013,0,0,0,0
364,53,0.00229308,0.258712,0,0,0,0
365,35,0.0110721,0.227799,0,0,0,0
366,23,0.0271618,0.160254,0,0,0,0
367,37,0.0181562,0.281705,0,0,0,0
368,33,0.0223523,0.198214,0,0,0,0
369,23,0.0234233,0.141282,0,0,0,0
370,55,0.0213548,0.500349,0,0,0,0
371,49,0.00338823,0.411634,0,0,0,0
372,23,0.0264815,0.138842,0,0,0,0
373,47,0.0146113,0.250265,0,0,0,0
374,31,0.0089963,0.178842,0,0,0,0
375,27,0.0220492,0.214955,0,0,0,0
376,25,0.021259,0.164301,0,0,0,0
377,55,0.00077764,0.346309,0,0,0,0
378,37,0.0170437,0.436233,0,0,0,0
379,41,0.00710609,0.242805,0,0,0,0
380,37,0.000933206,0.218601,0,0,0,0
381,31,0.016144,0.22663,0,0,0,0
382,41,0.00683054,0.214607,0,0,0,0
383,23,0.0177387,0.157188,0,0,0,0
384,29,0.0160883,0.185863,0,0,0,0
385,23,0.000757236,0.148146,0,0,0,0
386,49,0.00215164,0.381969,0,0,0,0
387,35,0.0153262,0.202491,0,0,0,0
388,23,0.0145721,0.137924,0,0,0,0
389,35,0.00271974,0.178525,0,0,0,0
390,25,0.00219046,0.128098,0,0,0,0
391,21,0.0111282,0.086687,0,0,0,0
392,51,0.00184602,0.28191,0,0,0,0
393,61,0.0127298,0.329757,0,0,0,0
394,15,0.00676266,0.0584955,0,0,0,0
395,21,0.00562506,0.119199,0,0,0,0
396,53,0.0105334,0.318318,0,0,0,0
397,23,0.00363441,0.101541,0,0,0,0
398,21,0.00159248,0.0778006,0,0,0,0
399,47,0.000710884,0.21531,0,0,0,0
400,69,0.00176923,0.343989,0,0,0,0
