Suggested RGBOOST tuning parameters
===================================
L0 : 2.03288e-20, 1.97481e-14, 3.54944e-11, 7.29452e-08, 0.0931025
L1 : 2.98023e-07, 0.000200352, 0.00151245, 0.00827432, 0.259834
L2 : 2.02438e-06, 0.00034093, 0.00489028, 0.033769, 0.497385


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
54,79,0.00433022,0.759767,0.00432788,34.6895,6.07153e-17,7.56466
55,55,0.0100863,0.933463,0.0136543,34.4441,1.09592e-10,5.30828
56,41,0.0751427,1.36538,0.232169,34.1474,1.3952e-05,7.50754
57,49,0.000652204,1.4021,0.0563245,33.8672,6.89024e-08,6.27053
58,57,0.00382738,0.505665,0.00382555,33.5221,6.28837e-17,2.6865
59,37,0.0113572,1.28194,0.342013,33.3691,4.83631e-06,7.09363
60,71,0.00345299,1.43433,0.0034515,33.0792,1.17094e-17,8.54354
61,35,0.00116784,1.36061,0.283981,32.7468,0.000119115,9.59321
62,115,0.00800927,1.01746,0.00800088,32.4896,1.78377e-11,9.31102
63,69,0.00282829,0.603017,0.00282729,32.0895,1.30104e-18,3.38537
64,113,0.00723597,0.92196,0.00722911,31.9309,1.388e-11,7.44653
65,65,0.00318025,0.492365,0.0031793,31.5741,2.44004e-12,3.88414
66,63,0.010335,1.17681,0.0103199,31.3796,5.18544e-10,6.54959
67,131,0.00656231,0.955381,0.00655667,31.1457,1.0395e-11,12.6498
68,71,0.00271214,0.724592,0.00271144,30.6435,1.33163e-12,2.41542
69,65,0.00245404,0.42934,0.00245347,30.4768,1.12787e-12,2.88318
70,27,0.0208858,0.394722,0.263368,30.3189,0.000216862,2.88412
71,71,0.00730449,1.00127,0.0072961,30.1987,8.08749e-10,5.36202
72,45,0.0281324,1.36533,0.202822,29.9955,0.00012791,6.69525
73,67,0.00857545,1.04377,0.109728,29.6718,1.27938e-06,11.1356
74,127,0.0042244,0.886387,0.00555215,29.2102,3.98135e-12,9.13387
75,65,0.00209567,0.427399,0.00209525,28.8275,1.67392e-12,3.12985
76,45,0.0166459,1.23476,0.185786,28.6433,8.10686e-05,5.92531
77,129,0.00244496,1.04847,0.00502885,28.3357,2.94629e-12,7.51353
78,59,0.0429108,1.48774,0.21243,27.9747,2.46508e-05,9.57509
79,39,0.122711,0.708651,0.121456,27.5821,1.13805e-05,7.21614
80,87,0.00956513,0.535538,0.0095604,27.2951,5.82125e-11,3.78644
81,61,0.00198232,0.327069,0.00198195,27.0612,1.17094e-12,2.00985
82,65,0.0529,1.04153,0.0862002,26.9351,8.92381e-07,8.34574
83,59,0.0135959,0.796478,0.0135766,26.5683,3.67697e-09,6.36698
84,39,0.109374,0.627135,0.110646,26.3778,8.32437e-06,6.21294
85,129,0.00394432,0.685787,0.0039423,26.0985,7.5711e-13,5.91524
86,67,0.00445217,0.759103,0.00444907,25.8073,2.27335e-10,4.11632
87,61,0.00518062,0.836929,0.0389977,25.6208,7.94184e-08,9.67829
88,61,0.00165146,0.309434,0.00165119,25.3614,1.06672e-12,1.70419
89,33,0.0410929,0.599584,0.497385,25.2483,0.000230742,5.44332
90,47,0.0237789,0.709298,0.0896754,25.0299,3.43053e-06,4.56276
91,65,0.0283929,0.901704,0.0704722,24.7955,5.95168e-07,7.56188
92,53,0.0157111,0.67373,0.0356095,24.4167,6.02555e-08,5.78658
93,37,0.015876,0.928042,0.263929,24.2423,0.000492199,3.88993
94,67,0.011498,0.65292,0.011483,24.0271,1.512e-09,3.32863
95,81,0.00735787,1.05271,0.0308419,23.8558,4.3443e-08,9.2811
96,47,0.0192473,0.685126,0.134638,23.5389,6.66989e-05,4.26183
97,41,0.0296729,0.834444,0.0614042,23.2951,6.02198e-08,4.06414
98,63,0.0179106,0.733087,0.0178784,23.1409,6.23676e-09,4.75644
99,59,0.00138717,0.289736,0.00138696,22.8542,3.46805e-13,1.74452
100,115,0.00384317,1.0236,0.00383728,22.7323,9.7042e-12,8.73816
101,71,0.00405337,0.922095,0.00404827,22.3008,4.65873e-11,2.74074
102,59,0.00129208,0.254421,0.00129191,22.1379,1.92178e-13,1.48713
103,69,0.00331798,0.531865,0.00331456,22.0297,2.37041e-11,2.31032
104,41,0.0078366,0.678955,0.091288,21.8827,5.22854e-07,3.278
105,65,0.0011484,0.448407,0.00114827,21.7475,4.17429e-14,1.75115
106,77,0.000972196,0.354753,0.000972099,21.611,1.825e-14,1.73437
107,107,0.0268164,0.959874,0.02628,21.4811,1.95551e-07,8.3191
108,75,0.000766583,0.532304,0.00672335,21.0455,1.23613e-09,3.57991
109,93,0.0242346,0.863092,0.0237964,20.8165,1.44188e-07,6.99426
110,75,0.000821101,0.342431,0.000821033,20.4211,4.09349e-14,2.08946
111,63,0.00664952,0.742099,0.00664281,20.2734,6.68282e-10,4.64731
112,67,0.00217236,0.373537,0.0021716,20.0263,2.85802e-11,1.97783
113,83,0.000284942,0.305148,0.000727049,19.89,9.06024e-15,1.59535
114,39,0.0217441,0.921109,0.130683,19.7742,6.19833e-07,3.06448
115,39,0.00278347,0.486201,0.0551947,19.6168,2.92583e-07,2.22015
116,83,0.0174399,0.75809,0.0172061,19.4852,1.27479e-07,6.65815
117,107,0.00608097,0.891801,0.00680344,19.1622,8.40045e-10,7.50231
118,87,0.000640722,0.273001,0.0006407,18.7927,6.06275e-15,1.67378
119,79,0.00904012,0.551969,0.00927691,18.6673,2.26955e-09,6.80031
120,127,0.00179393,0.517475,0.00179312,18.3758,9.75653e-11,4.43628
121,85,0.00974545,0.748985,0.00973369,18.0971,3.45111e-10,4.3301
122,83,0.0005979,0.199583,0.000597863,17.86,2.63641e-14,1.0406
123,67,0.00451834,0.39688,0.00451497,17.7766,3.41475e-10,2.00191
124,49,0.0134067,0.737454,0.0862481,17.6553,8.69682e-08,3.57869
125,83,0.000540131,0.176898,0.000540101,17.454,1.89973e-14,0.910006
126,55,0.00681329,0.422276,0.00680729,17.3797,1.51347e-09,3.02672
127,67,0.00383578,0.463045,0.00383344,17.2221,1.80304e-10,1.85292
128,33,0.0260545,0.791496,0.332567,17.0973,0.0931025,3.53455
129,63,0.00151245,0.492636,0.012992,16.9105,5.61859e-09,4.39066
130,31,0.0288482,0.363088,0.184287,16.7049,0.0148849,2.74522
131,61,0.031047,0.535274,0.0309307,16.5446,7.36171e-09,3.66907
132,45,0.00616951,0.449645,0.034906,16.3483,8.06499e-08,2.92148
133,65,0.00353823,0.239642,0.00353631,16.2049,8.2827e-11,1.34094
134,91,0.0039228,0.268703,0.00392052,16.1049,8.26718e-12,1.75445
135,95,0.00354949,0.248706,0.00354762,15.9707,6.15966e-12,1.84093
136,29,0.0266104,0.433406,0.175286,15.8273,0.0157074,2.05319
137,45,0.00118897,0.409849,0.0314322,15.7075,6.00989e-08,2.53436
138,67,0.00331068,0.233042,0.00330905,15.5744,3.84332e-11,1.22309
139,85,0.00193026,0.272141,0.00192981,15.4834,8.02069e-12,2.26046
140,37,0.00794441,0.580152,0.214234,15.3398,1.58591e-05,3.8951
141,41,0.00574289,0.676506,0.0614441,15.128,0.0029016,3.59804
142,23,0.00809934,0.156618,0.169565,14.9354,0.013554,0.916901
143,51,0.016276,0.344221,0.027225,14.8678,4.5675e-09,2.74067
144,37,0.0135651,0.283899,0.0286777,14.7076,1.60878e-07,2.65149
145,53,0.00375295,0.377505,0.00762276,14.5465,1.34379e-09,2.31371
146,49,0.00578504,0.472803,0.197364,14.42,8.9004e-06,4.57432
147,61,0.0117502,0.214189,0.0220098,14.1661,4.41451e-08,1.12185
148,95,0.000715665,0.236529,0.00306023,14.085,1.25445e-11,1.79545
149,43,0.009509,0.530572,0.0522282,13.9431,0.00185908,3.31842
150,31,0.026584,0.325715,0.151837,13.7471,0.0131841,1.59742
151,95,0.0027674,0.214863,0.00276621,13.6408,9.11058e-12,1.46998
152,41,0.00190819,0.447134,0.0451205,13.5229,0.00151073,2.57118
153,31,0.000771083,0.297917,0.0701581,13.3653,3.24529e-06,1.24492
154,61,0.0123274,0.209974,0.0183097,13.2783,1.09362e-08,1.09278
155,109,0.0028531,0.628863,0.00285078,13.1959,4.79327e-10,3.91001
156,35,0.0087811,0.220168,0.137608,12.9498,8.17043e-06,1.88009
157,65,0.00243762,0.187226,0.00243682,12.821,1.38495e-11,0.914725
158,45,0.0261714,0.398978,0.041487,12.7556,1.97694e-06,2.52246
159,71,0.00220347,0.321065,0.00220281,12.5981,1.02269e-11,1.20032
160,69,0.00575817,0.604187,0.00575081,12.5104,7.88396e-10,3.68121
161,31,0.00556779,0.165891,0.132634,12.2961,0.0112851,1.17232
162,45,0.0245833,0.550747,0.180721,12.2111,8.21077e-06,3.57464
163,45,0.00303723,0.350977,0.0329342,11.9915,1.58574e-06,1.93016
164,73,0.0023282,0.189148,0.00232735,11.8598,6.36916e-12,1.35404
165,55,0.0191783,0.464014,0.109603,11.7489,0.000627008,3.95873
166,73,0.000274329,0.258518,0.00027432,11.5175,3.70705e-14,0.865061
167,91,0.0020981,0.16607,0.00209745,11.4493,2.10837e-12,1.16846
168,47,0.0115126,0.348226,0.103251,11.3532,0.000467799,2.56852
169,75,0.000239951,0.408805,0.000239944,11.2049,1.80151e-14,0.894159
170,105,0.0020086,0.212843,0.00461638,11.1371,7.8555e-11,1.70668
171,85,0.000442999,0.110322,0.000442991,11.0027,3.32986e-15,0.426742
172,95,0.000400842,0.121355,0.000400836,10.9684,2.12639e-15,0.815644
173,73,0.000378098,0.310279,0.000378077,10.8991,2.67514e-14,1.11571
174,77,0.000216852,0.459032,0.000216843,10.8264,1.30219e-13,2.5884
175,75,0.000312608,0.171626,0.000312594,10.6513,4.54751e-14,0.837216
176,81,0.00189086,0.529468,0.0161218,10.5821,1.8335e-07,5.13278
177,81,0.00017682,0.275292,0.000176814,10.2562,6.91862e-14,2.17122
178,35,0.0165983,0.183456,0.112008,10.1005,4.44719e-06,1.3058
179,55,0.00166409,0.282757,0.00166352,10.006,1.01942e-10,1.84644
180,87,0.00530563,0.464416,0.0224769,9.88366,1.66682e-09,4.04887
181,35,0.00487705,0.16828,0.096241,9.61765,2.69331e-06,1.12888
182,71,0.0107067,0.328096,0.0157029,9.53009,3.74546e-08,2.55147
183,75,0.00938535,0.383945,0.0142148,9.34539,2.77211e-08,2.63934
184,75,0.0068069,0.509948,0.0348417,9.16214,3.15018e-07,3.5971
185,79,0.000155322,0.314378,0.000155317,8.9219,5.11244e-14,1.67555
186,81,0.000299848,0.323746,0.000299841,8.79623,1.03238e-15,1.15758
187,95,0.000132177,0.298795,0.000132173,8.71632,2.92196e-14,1.90413
188,95,0.000266361,0.300851,0.000266355,8.57313,7.02563e-16,1.89109
189,33,0.0134188,0.149706,0.0782044,8.44472,2.15251e-06,1.01865
190,51,0.0129519,0.325784,0.0198103,8.36641,1.5895e-06,1.88785
191,103,0.00196326,0.177352,0.00328474,8.22831,4.27364e-11,1.36094
192,37,0.0193431,0.214734,0.0643072,8.1136,1.17816e-06,1.00791
193,51,0.0128296,0.288438,0.0167052,8.03267,8.70654e-07,1.63064
194,29,0.00813991,0.0961505,0.0685187,7.90971,0.00496692,0.597569
195,83,0.000667771,0.37818,0.000667649,7.86075,3.22306e-12,2.07171
196,39,0.00158889,0.225152,0.0642919,7.71471,9.17768e-06,0.894703
197,111,0.00136324,0.157286,0.0013625,7.64586,3.77859e-11,1.0831
198,21,0.000620904,0.0557194,0.0666131,7.55377,0.0189009,0.356255
199,83,0.000200352,0.125398,0.000203138,7.52342,1.63175e-14,0.725678
200,39,0.00338485,0.173582,0.0754267,7.46127,6.94479e-06,0.965506
201,43,0.0172462,0.273183,0.0782098,7.38401,1.54134e-06,1.77339
202,59,0.00291129,0.28783,0.0103285,7.25351,1.85298e-09,1.72477
203,85,0.000235873,0.070042,0.000235869,7.13141,5.86337e-16,0.405832
204,43,0.0117631,0.229565,0.0949412,7.09529,1.78332e-06,1.65988
205,33,0.0059028,0.117801,0.053506,6.96819,0.00789829,0.597979
206,85,0.000212977,0.0634641,0.000212973,6.91933,3.98119e-16,0.360109
207,63,0.000177618,0.162371,0.000177613,6.88706,1.07019e-14,1.06113
208,53,0.00140776,0.195602,0.00346825,6.80842,5.27059e-10,1.23437
209,33,0.00518275,0.106875,0.050377,6.71656,0.00793771,0.522306
210,51,0.000811327,0.216642,0.00081117,6.67337,1.14287e-12,1.12597
211,111,0.000174212,0.109895,0.00234019,6.58831,2.71126e-11,0.874915
212,69,9.28227e-05,0.0551469,9.28223e-05,6.51183,8.61954e-16,0.295475
213,77,0.00014863,0.182752,0.000148628,6.48528,9.4678e-16,0.878837
214,77,7.59968e-05,0.0492164,7.59965e-05,6.41729,4.45607e-17,0.265901
215,37,0.00934445,0.190286,0.0643729,6.39325,1.19533e-06,1.13486
216,69,9.27974e-05,0.1943,9.27961e-05,6.30555,2.82797e-15,0.872782
217,55,0.00018049,0.124805,0.000961411,6.23668,2.0376e-12,0.456847
218,77,0.000121908,0.0453566,0.000121907,6.19755,1.07192e-15,0.238273
219,57,0.00301985,0.200056,0.00301734,6.17588,3.85529e-10,1.06807
220,65,7.47669e-05,0.18715,7.4766e-05,6.09486,1.46195e-15,0.725247
221,93,0.000243707,0.0557777,0.000243698,6.03839,1.57042e-13,0.342122
222,77,0.00749593,0.180654,0.0152011,6.00755,6.68765e-09,1.29098
223,73,3.06179e-05,0.0892489,3.06178e-05,5.90601,2.64274e-19,0.544094
224,71,0.00670175,0.254926,0.00669313,5.85942,1.75722e-09,1.57844
225,73,2.76149e-05,0.0787743,2.76148e-05,5.73332,5.0822e-19,0.479506
226,59,0.00415807,0.237089,0.00604476,5.69183,1.31666e-09,1.46816
227,93,0.000687191,0.0954781,0.00183319,5.5762,1.94356e-11,0.488825
228,67,0.00011964,0.109647,0.000119637,5.53332,1.79387e-15,0.389652
229,43,0.00154666,0.172576,0.0212605,5.50088,4.07339e-07,0.78487
230,93,0.00038284,0.0864822,0.00164692,5.43457,1.50154e-11,0.437411
231,63,0.000104387,0.0726118,0.000104385,5.39595,1.03308e-15,0.288259
232,47,0.000338199,0.193209,0.0553293,5.37116,6.92421e-07,1.23046
233,65,0.000132619,0.0670858,0.000132618,5.27353,1.54445e-16,0.213783
234,31,0.00343631,0.154184,0.312029,5.25506,0.00400734,0.648152
235,75,9.22015e-05,0.143751,9.22002e-05,5.20405,4.20128e-19,1.00065
236,103,0.00106599,0.213946,0.00106576,5.12692,1.25673e-11,1.96161
237,91,0.00021807,0.0441641,0.000218067,4.96971,4.91741e-14,0.270077
238,83,0.00856719,0.172947,0.0120114,4.9451,7.89889e-09,1.6627
239,103,0.001458,0.187402,0.00145746,4.81386,3.84515e-11,1.41405
240,85,7.77731e-05,0.177188,7.77714e-05,4.69864,6.64085e-15,1.06835
241,95,0.00121698,0.0796313,0.00121671,4.60708,7.3357e-12,0.407829
242,117,0.000273048,0.151314,0.000273027,4.57064,3.52867e-13,1.45769
243,89,0.000154026,0.0454348,0.000154018,4.45237,4.48201e-15,0.228245
244,81,0.000139368,0.117901,0.000139362,4.43146,9.22583e-14,0.828831
245,109,0.000955675,0.100265,0.000955508,4.36435,3.87637e-12,0.646477
246,29,0.00310404,0.120565,0.336325,4.30643,0.0344004,0.68792
247,89,0.000126968,0.0390616,0.000126963,4.25051,3.00687e-14,0.189775
248,107,0.000786197,0.0718518,0.000786085,4.23303,2.10934e-12,0.446475
249,103,0.000222514,0.163245,0.000222498,4.19292,1.93274e-13,1.2405
250,45,0.00641682,0.16224,0.0372933,4.08991,1.33228e-07,0.604476
251,43,0.00586022,0.153226,0.033769,4.03865,9.85601e-08,0.572859
252,117,0.000201902,0.084447,0.000201888,3.98984,1.43453e-13,0.592595
253,57,0.00529579,0.192921,0.0305795,3.93605,7.29452e-08,0.927246
254,19,0.00180791,0.0238549,0.029911,3.85851,0.00857092,0.145409
255,55,0.00438876,0.135297,0.0300776,3.84518,3.92691e-06,0.720664
256,93,4.71488e-05,0.120294,4.71481e-05,3.78379,2.10482e-15,0.707152
257,81,3.49745e-05,0.0579559,3.49743e-05,3.72071,2.03288e-20,0.313927
258,93,0.000103268,0.105382,0.000103266,3.69259,5.75413e-16,0.818601
259,87,0.000200374,0.135801,0.000200362,3.62512,1.72168e-13,0.734761
260,83,4.61894e-05,0.115733,4.98851e-05,3.56255,2.24265e-15,0.403167
261,75,0.00278411,0.116025,0.007521,3.52729,3.66424e-11,0.836347
262,79,0.000192315,0.0514821,0.000192309,3.45818,5.191e-15,0.27172
263,41,0.000744923,0.111046,0.045134,3.43341,1.32472e-06,0.698533
264,81,9.26631e-05,0.113455,9.26608e-05,3.37415,5.65954e-17,0.379366
265,109,4.14846e-05,0.108404,4.1484e-05,3.34203,9.0577e-16,0.481401
266,113,0.000891374,0.113228,0.000896499,3.29862,3.95483e-12,0.954706
267,39,0.00347246,0.0909582,0.0348994,3.21789,2.65809e-07,0.713583
268,49,0.00299487,0.0840582,0.0215691,3.15735,6.3276e-09,0.561166
269,79,0.000630626,0.0466434,0.000630496,3.10785,1.0062e-11,0.247141
270,97,2.25574e-05,0.0854328,2.25573e-05,3.08525,5.67512e-18,0.501051
271,25,0.00159455,0.0534996,0.0355578,3.04318,0.0062895,0.179599
272,81,8.09456e-05,0.0957207,8.09428e-05,3.02685,2.33862e-16,0.312082
273,105,2.0475e-05,0.042573,2.04749e-05,2.99945,4.43845e-18,0.194029
274,89,2.89358e-05,0.0378514,2.89355e-05,2.98175,2.86094e-16,0.224566
275,61,0.00110972,0.0836673,0.00503958,2.96142,4.8903e-10,0.589672
276,37,0.00272857,0.0735821,0.0255345,2.91138,0.00858338,0.375398
277,25,0.00111077,0.0437388,0.0293165,2.87847,0.0057868,0.144037
278,61,1.75439e-05,0.0383651,1.75438e-05,2.86535,5.06797e-17,0.112519
279,31,0.000907549,0.0452485,0.01422,2.85523,0.00922346,0.260975
280,67,7.61898e-05,0.0813524,7.61892e-05,2.83196,5.30852e-16,0.372527
281,99,0.000456155,0.0388271,0.000456104,2.79944,4.95748e-13,0.264425
282,81,6.40351e-06,0.0551677,6.40351e-06,2.7751,8.14253e-18,0.165982
283,107,1.38696e-05,0.0775229,1.38695e-05,2.76014,1.73134e-18,0.433133
284,75,5.24274e-06,0.0164213,5.24274e-06,2.72338,4.54137e-17,0.0903993
285,45,0.00426805,0.0673062,0.0159023,2.71494,1.69981e-07,0.577715
286,37,0.00146738,0.0715263,0.021288,2.66491,0.00729422,0.301563
287,37,0.000731992,0.0745066,0.0221453,2.63814,8.05344e-09,0.380588
288,43,9.67853e-05,0.024131,9.67817e-05,2.60569,4.46192e-14,0.0724531
289,41,0.00136833,0.0600623,0.025679,2.59895,0.00536613,0.34785
290,31,0.00107419,0.0632167,0.0209282,2.56784,4.70447e-08,0.206016
291,59,0.00410147,0.0760824,0.00409806,2.54908,2.76181e-10,0.468544
292,37,0.000379485,0.0472682,0.0232996,2.50852,0.00442604,0.233675
293,31,0.00119824,0.0614281,0.0177094,2.48758,0.00455082,0.170346
294,87,5.98394e-05,0.0205618,5.98389e-05,2.47204,6.21167e-16,0.117563
295,91,0.000427987,0.0556587,0.000427929,2.46109,1.46498e-12,0.319322
296,77,0.0035896,0.0819073,0.00410152,2.43183,9.02739e-12,0.523194
297,43,7.85414e-05,0.021436,7.85388e-05,2.3858,2.92096e-14,0.0636029
298,59,0.0025362,0.08138,0.00333537,2.37987,1.4917e-10,0.456889
299,85,0.00109685,0.0942223,0.00385659,2.34004,1.32102e-10,0.620447
300,79,0.000379172,0.0313916,0.000379127,2.28576,1.96109e-12,0.148784
301,39,0.00347449,0.073404,0.0259268,2.27197,1.34122e-07,0.467994
302,45,0.00328942,0.0643061,0.0152757,2.23135,6.01803e-06,0.288037
303,47,0.00226442,0.063225,0.0104044,2.20535,1.2791e-09,0.256139
304,63,9.63858e-05,0.0703362,0.00278687,2.18218,4.32395e-11,0.479925
305,31,4.59725e-05,0.0502967,0.0148768,2.14034,2.82563e-08,0.150983
306,117,4.8309e-06,0.0304624,2.63501e-05,2.1264,1.01644e-17,0.252522
307,69,0.000101542,0.0591291,0.00251709,2.10297,3.19822e-11,0.514693
308,53,0.000503787,0.0649906,0.00765648,2.05796,2.58802e-09,0.398563
309,121,2.39516e-05,0.0272989,2.39515e-05,2.02237,7.94517e-18,0.228832
310,69,8.51854e-05,0.0536422,0.00227227,2.00112,2.37243e-11,0.455992
311,67,0.000118984,0.0476181,0.000404171,1.96099,8.32902e-13,0.306845
312,43,5.29869e-05,0.0180799,5.29859e-05,1.93382,6.85742e-15,0.0578479
313,59,0.00244468,0.0507522,0.00367923,1.92844,1.78695e-10,0.289247
314,103,0.000214784,0.0259661,0.000214774,1.90249,6.41266e-14,0.181758
315,69,0.000284778,0.063368,0.00177969,1.88562,1.14552e-11,0.442033
316,95,1.57653e-05,0.0793448,1.57652e-05,1.84642,9.96416e-17,0.482956
317,33,0.00043038,0.0508685,0.0418776,1.80302,0.00446676,0.166883
318,31,0.00020452,0.0458894,0.0132768,1.78794,0.00282632,0.114022
319,35,0.00100427,0.0315963,0.00956701,1.77746,1.84582e-07,0.157369
320,45,0.00104102,0.0478858,0.0165067,1.76303,6.34399e-08,0.182187
321,43,3.79271e-05,0.0232037,3.79267e-05,1.74657,1.95802e-15,0.0686553
322,65,0.000527245,0.0741287,0.00092416,1.74016,2.12886e-09,0.490162
323,61,2.59686e-05,0.0384858,2.59684e-05,1.69649,8.86403e-17,0.240603
324,35,3.33478e-05,0.0137681,3.33475e-05,1.67487,1.03699e-15,0.0498183
325,63,2.34765e-05,0.0347792,2.34764e-05,1.6702,6.92195e-17,0.236417
326,37,0.00112364,0.0211319,0.0053921,1.6491,1.23156e-07,0.137443
327,87,0.000254469,0.071589,0.000254437,1.63644,2.64023e-13,0.421216
328,73,0.00116843,0.0684255,0.00116795,1.5985,3.11022e-11,0.527401
329,95,0.000146291,0.0193855,0.000146281,1.55133,8.37796e-14,0.114769
330,67,0.000458776,0.0319176,0.00132323,1.5406,1.00051e-12,0.252361
331,71,1.09211e-05,0.0201838,1.09211e-05,1.51765,1.01153e-17,0.0976846
332,77,9.88184e-06,0.0288937,9.88181e-06,1.50861,5.49386e-18,0.123929
333,65,3.1012e-05,0.0281239,3.10115e-05,1.49746,9.81474e-17,0.0845499
334,37,0.0012099,0.0185026,0.00489028,1.48972,6.50029e-08,0.109234
335,35,2.67394e-05,0.0123112,2.67392e-05,1.47962,3.0917e-16,0.0409419
336,101,7.20243e-06,0.089011,7.20241e-06,1.47577,5.76406e-18,0.305941
337,55,0.00264086,0.0533365,0.00452534,1.44797,7.24254e-10,0.394926
338,103,0.000211674,0.049126,0.000211662,1.41244,7.10307e-14,0.429609
339,67,0.000463323,0.0520201,0.000711753,1.37324,5.38632e-10,0.384006
340,59,7.6373e-05,0.0306327,0.000969375,1.33867,3.38477e-13,0.164949
341,99,0.000190642,0.0523029,0.000190632,1.32366,5.15796e-14,0.472152
342,65,0.000755397,0.0421156,0.000755221,1.28034,7.3527e-12,0.320442
343,105,0.000100741,0.0524786,0.000172792,1.25123,3.84864e-14,0.355298
344,67,0.000321895,0.0372804,0.000717733,1.21882,7.36306e-12,0.290161
