Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0159845, 0.0355672, 0.0875452, 1.99092
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
142,35,0.140988,1.17146,0,0,0,0
143,21,0.0286879,0.730819,0,0,0,0
144,53,0.0516984,1.48583,0,0,0,0
145,21,0.0697846,0.768277,0,0,0,0
146,61,0.0603095,2.69616,0,0,0,0
147,21,0.0655198,0.981144,0,0,0,0
148,21,0.0577648,0.971468,0,0,0,0
149,19,0.0529669,0.673454,0,0,0,0
150,23,0.104721,0.948217,0,0,0,0
151,41,0.0843315,1.05769,0,0,0,0
152,73,0.0123676,3.07128,0,0,0,0
153,49,0.0175956,1.6273,0,0,0,0
154,29,0.0606564,0.808177,0,0,0,0
155,53,0.0539873,1.21798,0,0,0,0
156,33,0.0472891,1.53759,0,0,0,0
157,23,0.031425,0.970299,0,0,0,0
158,17,0.000349066,0.612453,0,0,0,0
159,83,0.02337,2.53488,0,0,0,0
160,37,0.0903559,0.9517,0,0,0,0
161,37,0.0972989,2.116,0,0,0,0
162,21,0.05899,0.849297,0,0,0,0
163,23,0.0587006,1.24976,0,0,0,0
164,23,0.0581724,0.712727,0,0,0,0
165,63,0.0929849,1.98027,0,0,0,0
166,33,0.0184316,1.02586,0,0,0,0
167,31,0.113647,0.961537,0,0,0,0
168,23,0.0566845,0.805193,0,0,0,0
169,53,0.111689,1.08247,0,0,0,0
170,53,0.107823,2.47438,0,0,0,0
171,47,0.0160196,2.20806,0,0,0,0
172,21,0.0430557,0.630395,0,0,0,0
173,49,0.0757938,2.50572,0,0,0,0
174,69,0.0260406,1.65995,0,0,0,0
175,61,0.0120059,2.16508,0,0,0,0
176,69,0.0848611,1.77386,0,0,0,0
177,25,0.0402734,0.608242,0,0,0,0
178,19,0.0801584,0.591463,0,0,0,0
179,25,0.115713,0.610423,0,0,0,0
180,21,0.0341279,0.560456,0,0,0,0
181,49,0.00249105,0.950608,0,0,0,0
182,75,0.033104,2.54584,0,0,0,0
183,19,0.081962,0.597045,0,0,0,0
184,49,0.0913473,1.19394,0,0,0,0
185,21,0.066583,0.511733,0,0,0,0
186,49,0.0300939,0.823494,0,0,0,0
187,53,0.0108638,1.11919,0,0,0,0
188,15,0.0100872,0.456127,0,0,0,0
189,21,0.0782139,0.495511,0,0,0,0
190,67,0.0747023,1.74052,0,0,0,0
191,29,0.0531285,0.929748,0,0,0,0
192,17,0.0456737,0.460413,0,0,0,0
193,43,0.0953622,0.861164,0,0,0,0
194,29,0.00431064,0.829171,0,0,0,0
195,49,0.0380669,0.821416,0,0,0,0
196,63,0.01208,1.61364,0,0,0,0
197,19,0.0579605,0.534325,0,0,0,0
198,15,0.0924246,0.316302,0,0,0,0
199,35,0.0374623,0.900582,0,0,0,0
200,53,0.0354317,0.958609,0,0,0,0
201,59,0.000423957,1.34239,0,0,0,0
202,23,0.0797837,0.815748,0,0,0,0
203,75,0.0180228,1.47835,0,0,0,0
204,33,0.114674,0.838558,0,0,0,0
205,51,0.0582423,1.07308,0,0,0,0
206,17,0.0619571,0.453268,0,0,0,0
207,55,0.0227502,1.13564,0,0,0,0
208,51,0.034931,1.27376,0,0,0,0
209,17,0.0871407,0.406145,0,0,0,0
210,25,0.0941785,0.465821,0,0,0,0
211,17,0.0854423,0.36385,0,0,0,0
212,19,0.0584315,0.471599,0,0,0,0
213,57,0.0208895,1.09273,0,0,0,0
214,29,0.0792926,0.850294,0,0,0,0
215,21,0.0632145,0.485591,0,0,0,0
216,19,0.0392005,0.444852,0,0,0,0
217,27,0.0644202,0.522613,0,0,0,0
218,17,0.0584466,0.373712,0,0,0,0
219,57,0.011911,0.992056,0,0,0,0
220,45,0.018784,0.95774,0,0,0,0
221,69,0.0170831,1.02129,0,0,0,0
222,23,0.00582172,0.493204,0,0,0,0
223,25,0.0667026,0.687344,0,0,0,0
224,79,0.0544683,1.71128,0,0,0,0
225,21,0.0859476,0.48057,0,0,0,0
226,15,0.0796528,0.270281,0,0,0,0
227,17,0.00870389,0.367772,0,0,0,0
228,35,0.065183,0.767347,0,0,0,0
229,45,0.0115845,0.953587,0,0,0,0
230,71,0.0269449,1.19634,0,0,0,0
231,51,0.00103446,1.17676,0,0,0,0
232,75,0.0583373,1.16533,0,0,0,0
233,57,0.00956655,0.945515,0,0,0,0
234,25,0.0502831,0.3883,0,0,0,0
235,51,0.0495814,1.46891,0,0,0,0
236,23,0.084372,0.57212,0,0,0,0
237,29,0.0181247,0.502611,0,0,0,0
238,19,0.0242168,0.391998,0,0,0,0
239,17,0.050986,0.34919,0,0,0,0
240,47,0.0270055,0.678407,0,0,0,0
241,19,0.0235326,0.478337,0,0,0,0
242,55,0.0300282,0.801826,0,0,0,0
243,85,0.00999307,1.00967,0,0,0,0
244,49,0.0214591,0.837153,0,0,0,0
245,49,0.0157146,0.784793,0,0,0,0
246,21,0.068824,0.372388,0,0,0,0
247,71,0.0265062,1.55092,0,0,0,0
248,23,0.0696,0.342611,0,0,0,0
249,23,0.0617567,0.40142,0,0,0,0
250,51,0.0159849,0.860591,0,0,0,0
251,29,0.00293495,0.348019,0,0,0,0
252,17,0.0513123,0.292234,0,0,0,0
253,53,0.0141592,1.07639,0,0,0,0
254,23,0.0476508,0.41575,0,0,0,0
255,19,0.0607567,0.318733,0,0,0,0
256,21,0.0548071,0.326551,0,0,0,0
257,19,0.0494123,0.308914,0,0,0,0
258,47,0.0445931,0.902872,0,0,0,0
259,21,0.0118918,0.333108,0,0,0,0
260,19,0.0421552,0.258498,0,0,0,0
261,19,0.0432323,0.28092,0,0,0,0
262,19,0.0390792,0.314001,0,0,0,0
263,69,0.0085022,0.881511,0,0,0,0
264,25,0.0411464,0.386182,0,0,0,0
265,19,0.0384272,0.321063,0,0,0,0
266,35,0.0253307,0.691954,0,0,0,0
267,35,0.00293843,0.818241,0,0,0,0
268,25,0.035194,0.374724,0,0,0,0
269,21,0.0317677,0.322991,0,0,0,0
270,51,0.0129126,0.749676,0,0,0,0
271,57,0.0146977,0.752912,0,0,0,0
272,19,0.0397386,0.292429,0,0,0,0
273,47,0.0292698,0.78458,0,0,0,0
274,21,0.0420289,0.325935,0,0,0,0
275,61,0.00716631,0.878713,0,0,0,0
276,35,0.0203526,0.598742,0,0,0,0
277,55,0.00421725,0.643446,0,0,0,0
278,63,0.0116714,0.658477,0,0,0,0
279,21,0.0272243,0.307948,0,0,0,0
280,25,0.00669555,0.35531,0,0,0,0
281,23,0.0145275,0.391222,0,0,0,0
282,27,0.0389024,0.506257,0,0,0,0
283,63,0.0115733,0.946174,0,0,0,0
284,17,0.0414532,0.249313,0,0,0,0
285,33,0.0102079,0.521937,0,0,0,0
286,19,0.038569,0.314528,0,0,0,0
287,65,0.0074458,0.881989,0,0,0,0
288,33,0.00292037,0.475394,0,0,0,0
289,19,0.0402218,0.293967,0,0,0,0
290,53,0.0282622,0.569688,0,0,0,0
291,31,0.0107598,0.438037,0,0,0,0
292,25,0.0405462,0.362474,0,0,0,0
293,65,0.0131298,1.00418,0,0,0,0
294,63,0.0409996,0.773307,0,0,0,0
295,67,0.0368987,0.756546,0,0,0,0
296,19,0.0270185,0.243546,0,0,0,0
297,19,0.0239867,0.236359,0,0,0,0
298,19,0.0326398,0.238863,0,0,0,0
299,61,0.0116837,0.795158,0,0,0,0
300,17,0.0265193,0.229053,0,0,0,0
301,29,0.0381461,0.529026,0,0,0,0
302,23,0.0269185,0.307259,0,0,0,0
303,21,0.0320381,0.314152,0,0,0,0
304,67,0.0288253,0.592445,0,0,0,0
305,25,0.032475,0.314859,0,0,0,0
306,21,0.0247704,0.2835,0,0,0,0
307,55,0.00808652,0.530084,0,0,0,0
308,19,0.0292596,0.177894,0,0,0,0
309,67,0.0181146,0.602176,0,0,0,0
310,23,0.0273785,0.244059,0,0,0,0
311,19,0.0296039,0.177951,0,0,0,0
312,59,0.0268238,0.489246,0,0,0,0
313,19,0.0327242,0.194662,0,0,0,0
314,21,0.0142087,0.243344,0,0,0,0
315,23,0.0128385,0.30906,0,0,0,0
316,59,0.0159845,0.541229,0,0,0,0
317,49,0.0177056,0.332967,0,0,0,0
318,19,0.028261,0.152238,0,0,0,0
319,21,0.0254617,0.274766,0,0,0,0
320,23,0.0228386,0.273442,0,0,0,0
321,55,0.00414607,0.488392,0,0,0,0
322,21,0.0122117,0.217597,0,0,0,0
323,19,0.021541,0.172182,0,0,0,0
324,21,0.0195417,0.19231,0,0,0,0
325,57,0.014218,0.484801,0,0,0,0
326,21,0.00483194,0.203849,0,0,0,0
327,23,0.0174857,0.326246,0,0,0,0
328,19,0.0187907,0.182294,0,0,0,0
329,21,0.0169019,0.240102,0,0,0,0
330,23,0.0151659,0.349323,0,0,0,0
331,43,0.013735,0.553397,0,0,0,0
332,19,0.0183585,0.177413,0,0,0,0
333,71,0.0166013,1.03405,0,0,0,0
334,21,0.019335,0.305023,0,0,0,0
335,21,0.00604816,0.204386,0,0,0,0
336,19,0.0180323,0.167214,0,0,0,0
337,21,0.0162511,0.249145,0,0,0,0
338,49,0.0146629,0.747643,0,0,0,0
339,35,0.0122697,0.332336,0,0,0,0
340,37,0.00758729,0.383509,0,0,0,0
341,45,0.0253603,0.477299,0,0,0,0
342,39,0.00660778,0.316796,0,0,0,0
343,73,0.0258128,0.85318,0,0,0,0
344,19,0.0319551,0.31226,0,0,0,0
345,51,0.00731804,0.271436,0,0,0,0
346,19,0.002592,0.21071,0,0,0,0
347,25,0.0261322,0.343805,0,0,0,0
348,57,0.0109306,0.41775,0,0,0,0
349,55,0.0102995,0.512657,0,0,0,0
350,23,0.0277014,0.152877,0,0,0,0
351,27,0.0257523,0.209673,0,0,0,0
352,27,0.0230918,0.244192,0,0,0,0
353,79,0.00935867,0.69917,0,0,0,0
354,21,0.0297507,0.144155,0,0,0,0
355,17,0.0269058,0.159889,0,0,0,0
356,27,0.02471,0.237914,0,0,0,0
357,17,0.0233858,0.23519,0,0,0,0
358,21,0.0210942,0.143613,0,0,0,0
359,51,0.00445579,0.367127,0,0,0,0
360,25,0.0224022,0.296009,0,0,0,0
361,19,0.0208732,0.1234,0,0,0,0
362,43,0.000755589,0.388409,0,0,0,0
363,25,0.0214168,0.237045,0,0,0,0
364,23,0.0198157,0.158037,0,0,0,0
365,65,0.0126135,0.403285,0,0,0,0
366,69,0.0055112,0.542117,0,0,0,0
367,43,0.010634,0.355358,0,0,0,0
368,47,0.00609489,0.234365,0,0,0,0
369,47,0.00316646,0.418418,0,0,0,0
370,21,0.0259685,0.152079,0,0,0,0
371,61,0.00264496,0.461169,0,0,0,0
372,23,0.0106002,0.166896,0,0,0,0
373,43,0.0194668,0.487526,0,0,0,0
374,19,0.0159668,0.182527,0,0,0,0
375,23,0.00448186,0.207561,0,0,0,0
376,57,0.00497858,0.393891,0,0,0,0
377,31,0.00235,0.251637,0,0,0,0
378,57,0.0050138,0.361564,0,0,0,0
379,21,0.014664,0.157828,0,0,0,0
380,23,0.0145559,0.135689,0,0,0,0
381,27,0.0183792,0.201121,0,0,0,0
382,59,0.0173186,0.462693,0,0,0,0
383,55,0.00199169,0.296254,0,0,0,0
384,21,0.00794427,0.15883,0,0,0,0
385,55,0.00888325,0.436679,0,0,0,0
386,53,0.00984774,0.263204,0,0,0,0
387,15,0.0201884,0.0847735,0,0,0,0
388,57,0.00584351,0.374604,0,0,0,0
389,63,0.0149168,0.352821,0,0,0,0
390,21,0.00468663,0.14753,0,0,0,0
391,61,0.0203512,0.52023,0,0,0,0
392,29,0.0214001,0.35905,0,0,0,0
393,63,0.0031493,0.369986,0,0,0,0
394,25,0.0169546,0.147632,0,0,0,0
395,63,0.0166074,0.365432,0,0,0,0
396,21,0.0212417,0.125347,0,0,0,0
397,29,0.00769147,0.301082,0,0,0,0
398,19,0.0126835,0.140595,0,0,0,0
399,25,0.0162562,0.165079,0,0,0,0
400,25,0.0146691,0.246507,0,0,0,0
