Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0175331, 0.0505408, 0.111559, 1.7008
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
96,25,0.0389559,1.81124,0,0,0,0
97,15,0.0143023,0.999792,0,0,0,0
98,19,0.127996,1.20103,0,0,0,0
99,19,0.0574986,1.0815,0,0,0,0
100,69,0.25286,3.32029,0,0,0,0
101,19,0.100999,1.26049,0,0,0,0
102,37,0.0499941,2.52309,0,0,0,0
103,41,0.0907925,2.27493,0,0,0,0
104,15,0.102021,1.1594,0,0,0,0
105,17,0.10332,1.04412,0,0,0,0
106,79,0.159414,3.31503,0,0,0,0
107,23,0.0745267,1.16817,0,0,0,0
108,47,0.0811321,1.53473,0,0,0,0
109,23,0.12417,1.46399,0,0,0,0
110,17,0.0731805,1.06239,0,0,0,0
111,21,0.115319,1.08015,0,0,0,0
112,47,0.125079,2.36182,0,0,0,0
113,41,0.0697073,2.35414,0,0,0,0
114,39,0.00462137,3.01274,0,0,0,0
115,15,0.0092956,0.96158,0,0,0,0
116,41,0.101887,2.30045,0,0,0,0
117,17,0.123528,0.830238,0,0,0,0
118,21,0.14287,0.92406,0,0,0,0
119,41,0.0241929,3.15572,0,0,0,0
120,19,0.253907,0.753312,0,0,0,0
121,17,0.0766282,0.896978,0,0,0,0
122,19,0.0165217,1.00713,0,0,0,0
123,29,0.190595,1.56845,0,0,0,0
124,33,0.17899,1.62584,0,0,0,0
125,17,0.152376,0.65048,0,0,0,0
126,19,0.163806,0.867803,0,0,0,0
127,29,0.149057,1.46246,0,0,0,0
128,19,0.140742,0.985527,0,0,0,0
129,19,0.129512,0.885717,0,0,0,0
130,43,0.10148,1.49011,0,0,0,0
131,19,0.121085,0.876812,0,0,0,0
132,29,0.0973473,1.51763,0,0,0,0
133,17,0.110897,0.645885,0,0,0,0
134,19,0.101301,0.873887,0,0,0,0
135,65,0.0439959,3.65421,0,0,0,0
136,27,0.153851,1.29205,0,0,0,0
137,19,0.142775,0.899568,0,0,0,0
138,21,0.125102,0.702029,0,0,0,0
139,17,0.105421,0.696017,0,0,0,0
140,47,0.0643999,1.93196,0,0,0,0
141,19,0.111245,0.819383,0,0,0,0
142,29,0.0690015,1.5743,0,0,0,0
143,19,0.100955,0.793462,0,0,0,0
144,35,0.0564109,1.2272,0,0,0,0
145,19,0.093078,0.822903,0,0,0,0
146,31,0.0496913,1.93291,0,0,0,0
147,25,0.0687509,1.43754,0,0,0,0
148,29,0.0140007,1.77431,0,0,0,0
149,17,0.0807796,0.541351,0,0,0,0
150,53,0.0738972,2.09628,0,0,0,0
151,61,0.0174022,2.3271,0,0,0,0
152,25,0.15566,1.90146,0,0,0,0
153,43,0.00309258,1.3274,0,0,0,0
154,27,0.156159,1.56309,0,0,0,0
155,17,0.153222,0.708118,0,0,0,0
156,19,0.139194,0.925043,0,0,0,0
157,59,0.0505408,2.1678,0,0,0,0
158,27,0.161817,1.04642,0,0,0,0
159,19,0.152152,0.773877,0,0,0,0
160,77,0.0143684,2.42287,0,0,0,0
161,53,0.0352013,1.44373,0,0,0,0
162,19,0.210351,0.61214,0,0,0,0
163,19,0.0703446,0.705037,0,0,0,0
164,41,0.0126419,1.6031,0,0,0,0
165,19,0.179396,0.5887,0,0,0,0
166,49,0.0417375,1.28744,0,0,0,0
167,43,0.008565,1.26682,0,0,0,0
168,19,0.152099,0.734069,0,0,0,0
169,41,0.134858,2.3961,0,0,0,0
170,39,0.00870208,1.23483,0,0,0,0
171,31,0.049105,1.55691,0,0,0,0
172,17,0.141267,0.452504,0,0,0,0
173,25,0.0881103,1.29161,0,0,0,0
174,25,0.0789368,0.91877,0,0,0,0
175,49,0.030374,1.15461,0,0,0,0
176,19,0.10721,0.70704,0,0,0,0
177,41,0.0267494,1.384,0,0,0,0
178,19,0.126561,0.74489,0,0,0,0
179,19,0.115091,0.554986,0,0,0,0
180,41,0.0127276,1.27154,0,0,0,0
181,25,0.0343667,0.795512,0,0,0,0
182,17,0.0859471,0.496923,0,0,0,0
183,23,0.10303,0.753982,0,0,0,0
184,61,0.0457011,2.40075,0,0,0,0
185,27,0.106844,0.768573,0,0,0,0
186,49,0.0203026,1.03607,0,0,0,0
187,17,0.0977501,0.482012,0,0,0,0
188,21,0.0189567,0.750778,0,0,0,0
189,17,0.0932822,0.457006,0,0,0,0
190,49,0.0321955,1.19013,0,0,0,0
191,27,0.0599737,1.23821,0,0,0,0
192,39,0.003979,1.25816,0,0,0,0
193,17,0.123004,0.458719,0,0,0,0
194,43,0.0211765,1.23456,0,0,0,0
195,19,0.0758215,0.58904,0,0,0,0
196,71,0.114813,2.22771,0,0,0,0
197,19,0.123377,0.544725,0,0,0,0
198,19,0.122518,0.512896,0,0,0,0
199,39,0.0862507,1.01834,0,0,0,0
200,19,0.125136,0.51953,0,0,0,0
201,17,0.113385,0.491048,0,0,0,0
202,45,0.0321444,1.92383,0,0,0,0
203,27,0.0831995,0.733977,0,0,0,0
204,27,0.076706,0.886423,0,0,0,0
205,19,0.0957651,0.575943,0,0,0,0
206,25,0.0723042,0.625056,0,0,0,0
207,35,0.0798528,1.07816,0,0,0,0
208,17,0.0823536,0.426819,0,0,0,0
209,19,0.0747722,0.713606,0,0,0,0
210,21,0.0211387,0.532391,0,0,0,0
211,17,0.0631651,0.33695,0,0,0,0
212,47,0.0369731,1.03874,0,0,0,0
213,17,0.0811001,0.527512,0,0,0,0
214,19,0.0735713,0.793375,0,0,0,0
215,21,0.0666732,0.732369,0,0,0,0
216,17,0.0605833,0.339909,0,0,0,0
217,19,0.0551585,0.664152,0,0,0,0
218,51,0.0241828,1.2403,0,0,0,0
219,47,0.00498182,1.02125,0,0,0,0
220,57,0.0869386,1.81859,0,0,0,0
221,53,0.00549816,1.64526,0,0,0,0
222,19,0.0919728,0.520229,0,0,0,0
223,27,0.102272,0.748396,0,0,0,0
224,67,0.00427986,2.1792,0,0,0,0
225,19,0.0575316,0.523758,0,0,0,0
226,75,0.107699,2.46843,0,0,0,0
227,19,0.0577452,0.659721,0,0,0,0
228,21,0.0433076,0.458982,0,0,0,0
229,47,0.0326598,0.728151,0,0,0,0
230,21,0.119299,0.543135,0,0,0,0
231,17,0.0175331,0.336891,0,0,0,0
232,21,0.0975782,0.450263,0,0,0,0
233,39,0.0285,0.787947,0,0,0,0
234,27,0.0842535,0.972939,0,0,0,0
235,19,0.0798626,0.515832,0,0,0,0
236,17,0.069909,0.363564,0,0,0,0
237,31,0.0250004,1.34457,0,0,0,0
238,75,0.0350623,2.27805,0,0,0,0
239,17,0.0596167,0.338257,0,0,0,0
240,31,0.0381404,1.09473,0,0,0,0
241,43,0.0195996,1.10817,0,0,0,0
242,57,0.0153673,1.82695,0,0,0,0
243,57,0.0202079,1.20731,0,0,0,0
244,19,0.0764005,0.631888,0,0,0,0
245,63,0.0826237,1.76573,0,0,0,0
246,23,0.0044864,0.751122,0,0,0,0
247,17,0.0354224,0.419467,0,0,0,0
248,67,0.00873608,0.978016,0,0,0,0
249,61,0.0749195,1.70195,0,0,0,0
250,75,0.0171816,1.95378,0,0,0,0
251,21,0.00272816,0.438997,0,0,0,0
252,43,0.0136047,0.604841,0,0,0,0
253,29,0.0464158,0.541635,0,0,0,0
254,29,0.062024,0.907902,0,0,0,0
255,49,0.0141304,0.811969,0,0,0,0
256,61,0.104009,1.20266,0,0,0,0
257,21,0.10283,0.491295,0,0,0,0
258,17,0.0919302,0.319599,0,0,0,0
259,25,0.0401912,0.805901,0,0,0,0
260,19,0.0889946,0.358982,0,0,0,0
261,45,0.0139008,0.886453,0,0,0,0
262,23,0.0463629,0.79919,0,0,0,0
263,19,0.0528136,0.420402,0,0,0,0
264,55,0.0164938,1.55019,0,0,0,0
265,19,0.0498218,0.451792,0,0,0,0
266,17,0.0381084,0.394846,0,0,0,0
267,19,0.0530716,0.404965,0,0,0,0
268,65,0.0117326,1.44044,0,0,0,0
269,25,0.0650967,0.47851,0,0,0,0
270,19,0.0156938,0.36397,0,0,0,0
271,19,0.0331264,0.353351,0,0,0,0
272,41,0.0652149,0.759902,0,0,0,0
273,23,0.00463003,0.43363,0,0,0,0
274,19,0.0074138,0.344689,0,0,0,0
275,57,0.0225235,1.45907,0,0,0,0
276,41,0.0591264,0.910397,0,0,0,0
277,29,0.00927878,0.585504,0,0,0,0
278,17,0.0397724,0.315145,0,0,0,0
279,63,0.0457425,1.33385,0,0,0,0
280,19,0.0251901,0.392794,0,0,0,0
281,19,0.0227161,0.353633,0,0,0,0
282,21,0.0603183,0.361095,0,0,0,0
283,21,0.0532531,0.283079,0,0,0,0
284,49,0.00894694,0.853986,0,0,0,0
285,73,0.000122487,1.2334,0,0,0,0
286,59,0.0251591,0.867084,0,0,0,0
287,21,0.00267649,0.546429,0,0,0,0
288,17,0.00877714,0.251406,0,0,0,0
289,19,0.00759911,0.351778,0,0,0,0
290,37,0.00122906,1.06509,0,0,0,0
291,21,0.0696759,0.260635,0,0,0,0
292,45,0.00713257,0.818346,0,0,0,0
293,39,0.0641925,0.797875,0,0,0,0
294,23,0.0524846,0.42999,0,0,0,0
295,27,0.00161259,0.45634,0,0,0,0
296,17,0.0416512,0.204609,0,0,0,0
297,19,0.050927,0.267429,0,0,0,0
298,33,0.0203303,0.598269,0,0,0,0
299,33,0.0430269,0.772698,0,0,0,0
300,29,0.00935266,0.392931,0,0,0,0
301,65,0.0212397,1.1788,0,0,0,0
302,49,0.0072702,0.738607,0,0,0,0
303,17,0.0558624,0.287801,0,0,0,0
304,29,0.0504445,0.609201,0,0,0,0
305,17,0.000918192,0.244853,0,0,0,0
306,53,0.00838821,1.10104,0,0,0,0
307,17,0.0541817,0.245547,0,0,0,0
308,19,0.048935,0.316422,0,0,0,0
309,47,0.0143313,0.870345,0,0,0,0
310,17,0.0388362,0.276231,0,0,0,0
311,19,0.0348698,0.256803,0,0,0,0
312,51,0.0179438,0.799621,0,0,0,0
313,19,0.0486902,0.292241,0,0,0,0
314,19,0.0185517,0.269926,0,0,0,0
315,71,0.00676302,1.19287,0,0,0,0
316,17,0.0284645,0.233476,0,0,0,0
317,63,0.00406168,0.949984,0,0,0,0
318,19,0.0143843,0.248978,0,0,0,0
319,17,0.0502615,0.20962,0,0,0,0
320,21,0.0134249,0.235343,0,0,0,0
321,17,0.0415146,0.195185,0,0,0,0
322,37,0.0281472,0.665193,0,0,0,0
323,21,0.0364704,0.454848,0,0,0,0
324,59,0.00570115,1.02352,0,0,0,0
325,29,0.00873642,0.580142,0,0,0,0
326,25,0.041174,0.506951,0,0,0,0
327,19,0.0385069,0.236031,0,0,0,0
328,63,0.00547231,0.854816,0,0,0,0
329,45,0.016943,0.641977,0,0,0,0
330,35,0.00308848,0.943849,0,0,0,0
331,31,0.00358302,0.686088,0,0,0,0
332,33,0.0443574,0.526045,0,0,0,0
333,25,0.0178532,0.772611,0,0,0,0
334,39,0.00976333,0.649597,0,0,0,0
335,31,0.015806,0.48351,0,0,0,0
336,27,0.0143917,0.381067,0,0,0,0
337,19,0.0417989,0.295192,0,0,0,0
338,23,0.0378466,0.30832,0,0,0,0
339,85,0.00544251,1.15513,0,0,0,0
340,25,0.0316466,0.459487,0,0,0,0
341,67,0.0047518,0.888174,0,0,0,0
342,29,0.0128985,0.449297,0,0,0,0
343,61,0.00506687,1.02061,0,0,0,0
344,37,0.00168716,0.863391,0,0,0,0
345,29,0.00509743,0.371503,0,0,0,0
346,35,0.000959441,0.643327,0,0,0,0
347,59,0.00474592,1.31724,0,0,0,0
348,51,0.0795323,1.19973,0,0,0,0
349,17,0.0164239,0.154654,0,0,0,0
350,27,0.00713756,0.280613,0,0,0,0
351,45,0.0527786,0.627049,0,0,0,0
352,41,0.00316562,0.32661,0,0,0,0
353,17,0.00934818,0.219611,0,0,0,0
354,17,0.0313781,0.164121,0,0,0,0
355,29,0.0269064,0.294572,0,0,0,0
356,43,0.0455003,0.559885,0,0,0,0
357,17,0.0195465,0.207286,0,0,0,0
358,19,0.0411128,0.209906,0,0,0,0
359,61,0.00468296,1.05834,0,0,0,0
360,31,0.0164591,0.446954,0,0,0,0
361,23,0.0521022,0.361349,0,0,0,0
362,59,0.0017922,0.659522,0,0,0,0
363,61,0.0191922,1.10574,0,0,0,0
364,25,0.0453967,0.255528,0,0,0,0
365,19,0.0189463,0.20614,0,0,0,0
366,25,0.0259048,0.233024,0,0,0,0
367,31,0.0127776,0.320031,0,0,0,0
368,45,0.00847147,0.663444,0,0,0,0
369,57,0.016574,0.969196,0,0,0,0
370,17,0.0226302,0.2091,0,0,0,0
371,17,0.0202816,0.188293,0,0,0,0
372,59,0.0125307,0.49793,0,0,0,0
373,57,0.0211462,0.874258,0,0,0,0
374,21,0.0196015,0.172243,0,0,0,0
375,17,0.0141293,0.176506,0,0,0,0
376,35,0.000702169,0.308693,0,0,0,0
377,21,0.0306668,0.250174,0,0,0,0
378,19,0.0258992,0.237591,0,0,0,0
379,63,0.0216071,0.913255,0,0,0,0
380,63,0.0041738,0.638353,0,0,0,0
381,43,0.0399335,0.513963,0,0,0,0
382,49,0.043509,0.514147,0,0,0,0
383,51,0.00965053,0.785277,0,0,0,0
384,63,0.00319422,0.804141,0,0,0,0
385,43,0.0433639,0.47305,0,0,0,0
386,17,0.00647872,0.155328,0,0,0,0
387,53,0.0235161,0.744838,0,0,0,0
388,23,0.00637862,0.227187,0,0,0,0
389,41,0.00952536,0.393209,0,0,0,0
390,77,0.00304274,0.950427,0,0,0,0
391,19,0.00494668,0.216852,0,0,0,0
392,25,0.00385621,0.36713,0,0,0,0
393,47,0.00143929,0.495034,0,0,0,0
394,57,0.00936413,0.39694,0,0,0,0
395,21,0.0299681,0.322493,0,0,0,0
396,21,0.0126335,0.137902,0,0,0,0
397,49,0.000268899,0.440658,0,0,0,0
398,57,0.0155957,0.633237,0,0,0,0
399,35,0.00267761,0.276656,0,0,0,0
400,17,0.0212881,0.11696,0,0,0,0
