Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0105214, 0.0238581, 0.0707026, 2.62235
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
98,25,0.0366402,1.96549,0,0,0,0
99,25,0.0903173,1.2576,0,0,0,0
100,87,0.0423029,2.67177,0,0,0,0
101,35,0.0289138,3.30689,0,0,0,0
102,21,0.0108075,1.21109,0,0,0,0
103,23,0.0827349,1.1341,0,0,0,0
104,45,0.00202733,3.7506,0,0,0,0
105,15,0.0343136,0.905995,0,0,0,0
106,47,0.0157388,2.23335,0,0,0,0
107,21,0.125337,1.35585,0,0,0,0
108,37,0.175165,1.74889,0,0,0,0
109,19,0.0186351,0.892339,0,0,0,0
110,17,0.00236678,0.925712,0,0,0,0
111,21,0.0380223,0.808035,0,0,0,0
112,83,0.185443,3.59979,0,0,0,0
113,65,0.0567688,3.12324,0,0,0,0
114,55,0.0283517,2.75214,0,0,0,0
115,21,0.00379861,1.06107,0,0,0,0
116,21,0.00170086,0.957617,0,0,0,0
117,43,0.162282,3.38607,0,0,0,0
118,17,0.0053918,0.848873,0,0,0,0
119,69,0.0713852,2.03055,0,0,0,0
120,37,0.105927,2.42657,0,0,0,0
121,61,0.0478196,2.36355,0,0,0,0
122,27,0.0407272,1.15276,0,0,0,0
123,25,0.00607399,1.57816,0,0,0,0
124,75,0.0559328,2.08989,0,0,0,0
125,59,0.0243705,3.14669,0,0,0,0
126,35,0.0352418,2.14346,0,0,0,0
127,29,0.0447263,1.75119,0,0,0,0
128,21,0.0155682,1.18184,0,0,0,0
129,27,0.00400088,1.39028,0,0,0,0
130,17,0.00818691,0.763548,0,0,0,0
131,29,0.0995593,1.37641,0,0,0,0
132,17,0.051503,0.66877,0,0,0,0
133,53,0.133939,2.82884,0,0,0,0
134,17,0.106785,0.742361,0,0,0,0
135,69,0.0691248,2.21118,0,0,0,0
136,21,0.0515369,1.07332,0,0,0,0
137,21,0.128119,0.82457,0,0,0,0
138,19,0.116208,0.742533,0,0,0,0
139,61,0.169202,2.5379,0,0,0,0
140,21,0.0148792,0.784845,0,0,0,0
141,53,0.126603,2.43863,0,0,0,0
142,69,0.0112868,3.2639,0,0,0,0
143,61,0.0142673,1.68468,0,0,0,0
144,41,0.075642,1.31381,0,0,0,0
145,69,0.189824,2.21748,0,0,0,0
146,19,0.0400753,0.955547,0,0,0,0
147,21,0.00439341,0.95725,0,0,0,0
148,63,0.0456314,2.40186,0,0,0,0
149,17,0.139916,0.726895,0,0,0,0
150,29,0.0512548,0.79092,0,0,0,0
151,21,0.0916369,0.720576,0,0,0,0
152,23,0.0675244,0.728279,0,0,0,0
153,33,0.128704,1.01233,0,0,0,0
154,21,0.107397,0.860161,0,0,0,0
155,51,0.0233519,2.72793,0,0,0,0
156,81,0.0121605,1.90402,0,0,0,0
157,35,0.0641709,0.844535,0,0,0,0
158,23,0.0490644,0.678629,0,0,0,0
159,21,0.0773257,0.737331,0,0,0,0
160,39,0.152588,1.96263,0,0,0,0
161,45,0.00647161,1.27031,0,0,0,0
162,41,0.023637,1.12619,0,0,0,0
163,23,0.0471563,1.21696,0,0,0,0
164,35,0.162646,1.60432,0,0,0,0
165,81,0.0412033,2.11147,0,0,0,0
166,25,0.028551,1.14787,0,0,0,0
167,21,0.024058,0.666094,0,0,0,0
168,17,0.0301636,0.617694,0,0,0,0
169,39,0.0609725,1.83456,0,0,0,0
170,41,0.163259,1.86317,0,0,0,0
171,59,0.0112964,2.63265,0,0,0,0
172,21,0.0101763,0.680379,0,0,0,0
173,21,0.173302,0.789253,0,0,0,0
174,37,0.120671,2.02577,0,0,0,0
175,57,0.157102,1.48045,0,0,0,0
176,27,0.0190968,0.816917,0,0,0,0
177,43,0.00162336,2.03389,0,0,0,0
178,39,0.00552841,0.986894,0,0,0,0
179,19,0.0485133,0.607378,0,0,0,0
180,39,0.0586454,1.06876,0,0,0,0
181,17,0.0600908,0.50273,0,0,0,0
182,59,0.000498307,1.91822,0,0,0,0
183,21,0.0299448,0.571642,0,0,0,0
184,25,0.00518282,0.745663,0,0,0,0
185,15,0.042423,0.388271,0,0,0,0
186,17,0.0670711,0.321909,0,0,0,0
187,17,0.0601388,0.454403,0,0,0,0
188,57,0.0150391,2.20702,0,0,0,0
189,57,0.0460725,1.18343,0,0,0,0
190,67,0.0688524,3.17061,0,0,0,0
191,55,0.0397766,1.93332,0,0,0,0
192,21,0.00698953,0.573253,0,0,0,0
193,57,0.0478753,1.09533,0,0,0,0
194,55,0.0730862,1.61216,0,0,0,0
195,53,0.0802446,1.65516,0,0,0,0
196,29,0.0364061,1.02683,0,0,0,0
197,19,0.118678,0.540716,0,0,0,0
198,33,0.0981584,0.940246,0,0,0,0
199,19,0.0221984,0.638004,0,0,0,0
200,41,0.078733,1.14229,0,0,0,0
201,51,0.0999457,1.19741,0,0,0,0
202,51,0.0245337,1.29466,0,0,0,0
203,29,0.000107093,0.877857,0,0,0,0
204,37,0.0058293,1.18245,0,0,0,0
205,17,0.0502555,0.486435,0,0,0,0
206,29,0.015567,0.69524,0,0,0,0
207,91,0.017784,1.82724,0,0,0,0
208,29,0.0367608,0.855933,0,0,0,0
209,37,0.0441618,1.32923,0,0,0,0
210,17,0.0187953,0.454145,0,0,0,0
211,35,0.0138754,0.729038,0,0,0,0
212,21,0.0665056,0.550059,0,0,0,0
213,19,0.0127205,0.478417,0,0,0,0
214,21,0.0395888,0.501909,0,0,0,0
215,19,0.0393518,0.536515,0,0,0,0
216,27,0.0104637,0.660454,0,0,0,0
217,19,0.0840124,0.505663,0,0,0,0
218,31,0.0222766,0.838514,0,0,0,0
219,21,0.00302732,0.490041,0,0,0,0
220,17,0.0621548,0.335013,0,0,0,0
221,71,0.011391,1.13884,0,0,0,0
222,83,0.0582415,2.13361,0,0,0,0
223,79,0.037048,2.03897,0,0,0,0
224,21,0.0410688,0.439001,0,0,0,0
225,85,0.0333872,1.48894,0,0,0,0
226,23,0.0340155,0.472047,0,0,0,0
227,25,0.0121173,0.483877,0,0,0,0
228,17,0.0197467,0.34205,0,0,0,0
229,59,0.0777811,1.26707,0,0,0,0
230,41,0.0313383,0.734355,0,0,0,0
231,59,0.0542035,1.41926,0,0,0,0
232,53,0.0193155,0.961746,0,0,0,0
233,85,0.00402021,1.93261,0,0,0,0
234,21,0.0710064,0.431939,0,0,0,0
235,21,0.0572663,0.422039,0,0,0,0
236,75,0.0147283,1.40968,0,0,0,0
237,47,0.0192347,1.2414,0,0,0,0
238,71,0.00534216,1.37351,0,0,0,0
239,57,0.0441708,1.28546,0,0,0,0
240,51,0.0129434,0.842007,0,0,0,0
241,45,0.0247094,0.974769,0,0,0,0
242,25,0.0338349,0.718299,0,0,0,0
243,23,0.00872888,0.400221,0,0,0,0
244,43,0.0959087,0.949555,0,0,0,0
245,69,0.00054414,1.12679,0,0,0,0
246,21,0.0123429,0.337715,0,0,0,0
247,49,0.102866,1.00613,0,0,0,0
248,25,0.00156153,0.447673,0,0,0,0
249,61,0.0177439,0.862744,0,0,0,0
250,25,0.0261711,0.451186,0,0,0,0
251,65,0.00267767,1.04063,0,0,0,0
252,25,0.0170793,0.380798,0,0,0,0
253,27,0.015807,0.399292,0,0,0,0
254,51,0.00301232,0.590302,0,0,0,0
255,81,0.0383189,1.1621,0,0,0,0
256,25,0.0205216,0.36281,0,0,0,0
257,63,0.0331768,1.13417,0,0,0,0
258,55,0.05593,1.11969,0,0,0,0
259,45,0.0378838,1.08274,0,0,0,0
260,45,0.0235439,1.03163,0,0,0,0
261,27,0.010583,0.411314,0,0,0,0
262,63,0.00648071,0.784974,0,0,0,0
263,23,0.0707026,0.379455,0,0,0,0
264,23,0.0145986,0.300134,0,0,0,0
265,49,0.0215005,0.586039,0,0,0,0
266,51,0.00223989,0.5169,0,0,0,0
267,61,0.0145618,1.09173,0,0,0,0
268,77,0.00163121,0.955239,0,0,0,0
269,45,0.0178132,0.837071,0,0,0,0
270,23,0.0131033,0.344737,0,0,0,0
271,55,0.0157208,0.980544,0,0,0,0
272,31,0.00588835,0.483559,0,0,0,0
273,43,0.0349801,0.891876,0,0,0,0
274,49,0.00365487,1.15574,0,0,0,0
275,41,0.00168784,0.473275,0,0,0,0
276,45,0.0174505,1.12105,0,0,0,0
277,31,0.00729964,0.430673,0,0,0,0
278,19,0.00792881,0.397763,0,0,0,0
279,23,0.0571802,0.507965,0,0,0,0
280,43,0.00570505,0.838109,0,0,0,0
281,21,0.0131692,0.341306,0,0,0,0
282,27,0.0105214,0.395197,0,0,0,0
283,45,0.0331518,0.589158,0,0,0,0
284,23,0.0437654,0.258386,0,0,0,0
285,77,0.0178116,1.00357,0,0,0,0
286,57,0.00383715,0.589767,0,0,0,0
287,23,0.0195063,0.261686,0,0,0,0
288,25,0.0174136,0.47067,0,0,0,0
289,55,0.00140935,0.906813,0,0,0,0
290,25,0.0161855,0.289262,0,0,0,0
291,25,0.0334411,0.341282,0,0,0,0
292,45,0.0422152,0.742814,0,0,0,0
293,85,0.00514312,0.839316,0,0,0,0
294,53,0.0162895,0.671567,0,0,0,0
295,67,0.0119839,0.726712,0,0,0,0
296,23,0.0339898,0.25579,0,0,0,0
297,89,0.00417022,1.24141,0,0,0,0
298,47,0.0210181,0.532988,0,0,0,0
299,23,0.00643292,0.361865,0,0,0,0
300,25,0.00578174,0.35571,0,0,0,0
301,49,0.0125406,0.667669,0,0,0,0
302,49,0.00219215,0.742304,0,0,0,0
303,57,0.0134941,0.640242,0,0,0,0
304,21,0.029032,0.259774,0,0,0,0
305,31,0.00124036,0.481359,0,0,0,0
306,23,0.0344631,0.275599,0,0,0,0
307,71,0.0133919,0.655566,0,0,0,0
308,29,0.0167007,0.264006,0,0,0,0
309,43,0.0422227,0.689197,0,0,0,0
310,31,0.0212191,0.31492,0,0,0,0
311,25,0.00593749,0.307132,0,0,0,0
312,65,0.00626886,0.641595,0,0,0,0
313,61,0.00329309,0.53304,0,0,0,0
314,21,0.00783885,0.239404,0,0,0,0
315,89,0.0145664,1.30816,0,0,0,0
316,27,0.0236324,0.300409,0,0,0,0
317,57,0.0077661,0.492792,0,0,0,0
318,71,0.0175906,0.564722,0,0,0,0
319,63,0.00382059,0.563348,0,0,0,0
320,49,0.00183036,0.374172,0,0,0,0
321,81,0.000427028,0.756809,0,0,0,0
322,57,0.00665419,0.434227,0,0,0,0
323,73,0.00681797,0.458272,0,0,0,0
324,25,0.0209303,0.269255,0,0,0,0
325,23,0.00719697,0.269131,0,0,0,0
326,23,0.0159396,0.198608,0,0,0,0
327,51,0.00483987,1.06128,0,0,0,0
328,33,0.0337759,0.410043,0,0,0,0
329,31,0.0276724,0.235783,0,0,0,0
330,21,0.0196971,0.226689,0,0,0,0
331,61,0.00102062,0.528702,0,0,0,0
332,21,0.0337126,0.184114,0,0,0,0
333,25,0.0138934,0.221833,0,0,0,0
334,69,0.00722504,0.505282,0,0,0,0
335,67,0.018982,0.657902,0,0,0,0
336,27,0.0190431,0.411518,0,0,0,0
337,37,0.00265102,0.688707,0,0,0,0
338,61,0.00440011,0.732866,0,0,0,0
339,21,0.00736729,0.206034,0,0,0,0
340,23,0.013237,0.192003,0,0,0,0
341,25,0.0118461,0.193072,0,0,0,0
342,59,0.00455409,0.36704,0,0,0,0
343,33,0.00239212,0.247956,0,0,0,0
344,31,0.0255799,0.298839,0,0,0,0
345,57,0.000860219,0.290779,0,0,0,0
346,35,0.0156457,0.30136,0,0,0,0
347,65,0.000543099,0.474718,0,0,0,0
348,23,0.0242357,0.216984,0,0,0,0
349,23,0.0149987,0.208636,0,0,0,0
350,21,0.0194351,0.205144,0,0,0,0
351,23,0.0175447,0.205645,0,0,0,0
352,77,0.013748,0.463401,0,0,0,0
353,31,0.0228211,0.29542,0,0,0,0
354,29,0.0220702,0.193886,0,0,0,0
355,21,0.019685,0.183204,0,0,0,0
356,51,0.00123733,0.534897,0,0,0,0
357,63,0.0185921,0.472333,0,0,0,0
358,33,0.00462238,0.198835,0,0,0,0
359,25,0.00927289,0.189185,0,0,0,0
360,45,0.00183832,0.337315,0,0,0,0
361,37,0.00974698,0.329505,0,0,0,0
362,23,0.0210032,0.14985,0,0,0,0
363,25,0.0191681,0.18983,0,0,0,0
364,35,0.0161464,0.312811,0,0,0,0
365,47,0.0108095,0.522902,0,0,0,0
366,25,0.00778197,0.183343,0,0,0,0
367,23,0.000308334,0.166616,0,0,0,0
368,49,0.0175262,0.436116,0,0,0,0
369,33,0.0139271,0.186533,0,0,0,0
370,23,0.00373571,0.160897,0,0,0,0
371,29,0.0163226,0.266937,0,0,0,0
372,75,0.00245504,0.538593,0,0,0,0
373,57,0.00606082,0.383236,0,0,0,0
374,57,0.0130467,0.372975,0,0,0,0
375,59,0.00750166,0.355774,0,0,0,0
376,67,0.0167981,0.525945,0,0,0,0
377,31,0.00976746,0.273441,0,0,0,0
378,53,0.00838538,0.231369,0,0,0,0
379,31,0.0122549,0.179179,0,0,0,0
380,65,0.00100875,0.580936,0,0,0,0
381,33,0.011968,0.263781,0,0,0,0
382,45,0.0229376,0.4153,0,0,0,0
383,31,0.0174853,0.213586,0,0,0,0
384,25,0.00884806,0.174299,0,0,0,0
385,33,0.00838928,0.167392,0,0,0,0
386,49,0.00259923,0.394566,0,0,0,0
387,77,0.00170524,0.398099,0,0,0,0
388,53,0.00678571,0.339066,0,0,0,0
389,35,0.013392,0.224636,0,0,0,0
390,65,0.00942667,0.563609,0,0,0,0
391,35,0.0033682,0.193498,0,0,0,0
392,89,0.00303889,0.322239,0,0,0,0
393,29,0.0149509,0.223549,0,0,0,0
394,43,0.0238581,0.29809,0,0,0,0
395,65,0.0158335,0.553781,0,0,0,0
396,39,0.00520029,0.186339,0,0,0,0
397,37,0.00979821,0.162896,0,0,0,0
398,61,0.00783681,0.181482,0,0,0,0
399,37,0.00426542,0.152548,0,0,0,0
400,39,0.00400801,0.245202,0,0,0,0
