Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0240276, 0.0579404, 0.103018, 2.70646
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
73,15,0.15276,1.50901,0,0,0,0
74,79,0.311363,6.72631,0,0,0,0
75,17,0.062023,1.5078,0,0,0,0
76,19,0.0183167,1.45181,0,0,0,0
77,89,0.0921279,7.30231,0,0,0,0
78,43,0.0125253,2.66614,0,0,0,0
79,43,0.0846709,2.31639,0,0,0,0
80,19,0.0665273,1.30211,0,0,0,0
81,51,0.0640393,3.7307,0,0,0,0
82,23,0.0242127,1.96654,0,0,0,0
83,15,0.0148775,1.39008,0,0,0,0
84,19,0.217612,2.10761,0,0,0,0
85,15,0.10119,1.31723,0,0,0,0
86,39,0.164408,2.32636,0,0,0,0
87,19,0.059413,1.21738,0,0,0,0
88,23,0.179543,3.9155,0,0,0,0
89,23,0.0410185,1.38057,0,0,0,0
90,15,0.22671,1.22379,0,0,0,0
91,19,0.0585489,1.84464,0,0,0,0
92,17,0.245954,1.65589,0,0,0,0
93,17,0.0885799,1.12129,0,0,0,0
94,19,0.23445,0.98129,0,0,0,0
95,19,0.21444,1.29184,0,0,0,0
96,19,0.0723202,1.18512,0,0,0,0
97,23,0.0037325,1.68462,0,0,0,0
98,49,0.105849,2.86344,0,0,0,0
99,17,0.11358,0.998425,0,0,0,0
100,21,0.0080863,0.946096,0,0,0,0
101,15,0.18856,0.846224,0,0,0,0
102,23,0.172205,1.61481,0,0,0,0
103,21,0.0132978,1.57665,0,0,0,0
104,23,0.153799,3.59716,0,0,0,0
105,19,0.176181,1.01686,0,0,0,0
106,21,0.0254997,1.48272,0,0,0,0
107,41,0.152354,3.69225,0,0,0,0
108,21,0.023851,1.16912,0,0,0,0
109,81,0.0071725,5.93777,0,0,0,0
110,19,0.117717,1.31712,0,0,0,0
111,25,0.125624,1.65489,0,0,0,0
112,19,0.0460506,1.01525,0,0,0,0
113,19,0.103753,1.10453,0,0,0,0
114,17,0.0313202,1.07112,0,0,0,0
115,21,0.0947547,1.02167,0,0,0,0
116,19,0.0254663,1.14891,0,0,0,0
117,19,0.124345,1.6884,0,0,0,0
118,19,0.079283,1.27623,0,0,0,0
119,17,0.0306504,1.01622,0,0,0,0
120,17,0.108782,1.04692,0,0,0,0
121,43,0.00323907,1.9415,0,0,0,0
122,91,0.0130942,5.14213,0,0,0,0
123,25,0.0729168,1.30041,0,0,0,0
124,19,0.112145,1.77079,0,0,0,0
125,19,0.112509,0.921747,0,0,0,0
126,19,0.127414,1.13595,0,0,0,0
127,31,0.12446,1.91868,0,0,0,0
128,19,0.109778,1.64887,0,0,0,0
129,29,0.125705,2.67048,0,0,0,0
130,21,0.125608,0.979069,0,0,0,0
131,19,0.0504167,1.05708,0,0,0,0
132,19,0.149798,0.717712,0,0,0,0
133,19,0.168302,1.46239,0,0,0,0
134,23,0.156301,1.04668,0,0,0,0
135,21,0.101273,1.78898,0,0,0,0
136,17,0.132359,0.796884,0,0,0,0
137,19,0.0544404,0.896248,0,0,0,0
138,17,0.11261,0.888182,0,0,0,0
139,29,0.054962,2.29315,0,0,0,0
140,17,0.108002,0.947843,0,0,0,0
141,17,0.00375433,0.728429,0,0,0,0
142,15,0.0922646,0.540598,0,0,0,0
143,21,0.0847455,1.25735,0,0,0,0
144,17,0.0802189,0.68155,0,0,0,0
145,17,0.0729406,0.809508,0,0,0,0
146,19,0.0664782,0.736621,0,0,0,0
147,23,0.0653727,0.847603,0,0,0,0
148,21,0.0622168,1.41646,0,0,0,0
149,87,0.0501473,4.10648,0,0,0,0
150,19,0.172071,1.34868,0,0,0,0
151,23,0.0469633,2.62016,0,0,0,0
152,19,0.161548,0.847584,0,0,0,0
153,19,0.146154,1.21568,0,0,0,0
154,17,0.136591,0.627573,0,0,0,0
155,21,0.124467,1.08309,0,0,0,0
156,21,0.0135897,1.88825,0,0,0,0
157,43,0.12047,1.75672,0,0,0,0
158,17,0.135777,0.582334,0,0,0,0
159,17,0.00366076,0.988165,0,0,0,0
160,19,0.124721,0.714777,0,0,0,0
161,21,0.113225,0.946567,0,0,0,0
162,21,0.0793248,0.590937,0,0,0,0
163,19,0.0956611,1.35856,0,0,0,0
164,23,0.0874006,1.06831,0,0,0,0
165,17,0.0816951,0.53695,0,0,0,0
166,17,0.0740915,0.605132,0,0,0,0
167,31,0.0679008,2.97819,0,0,0,0
168,17,0.00563054,0.604291,0,0,0,0
169,19,0.00530508,1.85169,0,0,0,0
170,15,0.0677939,0.439809,0,0,0,0
171,43,0.0605819,1.67617,0,0,0,0
172,19,0.0655602,0.622356,0,0,0,0
173,19,0.102094,0.580571,0,0,0,0
174,19,0.0924957,1.09279,0,0,0,0
175,17,0.00812346,0.597882,0,0,0,0
176,19,0.0793831,1.03574,0,0,0,0
177,17,0.00614141,0.574662,0,0,0,0
178,15,0.0686573,0.396988,0,0,0,0
179,17,0.0622568,0.563291,0,0,0,0
180,33,0.0575454,2.64126,0,0,0,0
181,19,0.0864491,0.660614,0,0,0,0
182,15,0.0788345,0.388741,0,0,0,0
183,23,0.00513035,1.04416,0,0,0,0
184,59,0.0672064,2.51115,0,0,0,0
185,19,0.0989545,0.659371,0,0,0,0
186,17,0.102477,0.651812,0,0,0,0
187,37,0.0936048,1.72617,0,0,0,0
188,19,0.0412337,0.649354,0,0,0,0
189,17,0.0100744,0.618458,0,0,0,0
190,17,0.0666893,0.582007,0,0,0,0
191,55,0.0550696,2.9649,0,0,0,0
192,19,0.0982833,0.71751,0,0,0,0
193,35,0.0314321,1.36919,0,0,0,0
194,19,0.0687914,0.612557,0,0,0,0
195,27,0.0240276,1.56063,0,0,0,0
196,45,0.151619,3.19608,0,0,0,0
197,19,0.0480094,0.732788,0,0,0,0
198,17,0.00959185,0.558572,0,0,0,0
199,19,0.0238327,0.572449,0,0,0,0
200,59,0.0245141,2.22204,0,0,0,0
201,21,0.132465,0.793032,0,0,0,0
202,37,0.0502568,1.57294,0,0,0,0
203,25,0.0706855,0.936035,0,0,0,0
204,23,0.0852868,2.24942,0,0,0,0
205,73,0.0781152,3.46075,0,0,0,0
206,17,0.000733143,0.610986,0,0,0,0
207,33,0.0672468,1.94101,0,0,0,0
208,21,0.0751429,0.787411,0,0,0,0
209,17,0.0736358,0.602417,0,0,0,0
210,31,0.00390455,2.85667,0,0,0,0
211,27,0.0648601,1.73412,0,0,0,0
212,25,0.107154,0.888632,0,0,0,0
213,17,0.0328892,0.586097,0,0,0,0
214,93,0.0142101,3.17149,0,0,0,0
215,17,0.0421667,0.555421,0,0,0,0
216,25,0.0249619,0.717852,0,0,0,0
217,67,0.0690347,3.08088,0,0,0,0
218,15,0.0573877,0.676219,0,0,0,0
219,17,0.0140864,0.570565,0,0,0,0
220,67,0.0395429,2.11071,0,0,0,0
221,19,0.0976007,0.676635,0,0,0,0
222,21,0.0397988,0.838745,0,0,0,0
223,17,0.101687,0.560768,0,0,0,0
224,27,0.0267996,1.66192,0,0,0,0
225,21,0.0579404,0.924093,0,0,0,0
226,21,0.0787865,0.705793,0,0,0,0
227,27,0.041837,1.60262,0,0,0,0
228,17,0.0510437,0.493172,0,0,0,0
229,21,0.0354731,0.563291,0,0,0,0
230,19,0.0473159,1.22286,0,0,0,0
231,19,0.00444769,0.560255,0,0,0,0
232,17,0.100962,0.629707,0,0,0,0
233,19,0.0463132,1.821,0,0,0,0
234,19,0.0329308,1.0721,0,0,0,0
235,19,0.116525,0.573014,0,0,0,0
236,15,0.0429181,0.445602,0,0,0,0
237,23,0.060162,1.72084,0,0,0,0
238,29,0.00890095,1.38484,0,0,0,0
239,21,0.0276529,0.668677,0,0,0,0
240,19,0.0870272,0.601841,0,0,0,0
241,17,0.0655434,0.383141,0,0,0,0
242,17,0.00205954,0.441876,0,0,0,0
243,17,0.0649805,0.408056,0,0,0,0
244,17,0.0586833,0.54497,0,0,0,0
245,15,0.0536513,0.256939,0,0,0,0
246,33,0.0210951,1.00965,0,0,0,0
247,19,0.0491749,0.417462,0,0,0,0
248,15,0.0461762,0.31968,0,0,0,0
249,35,0.0166014,1.29135,0,0,0,0
250,19,0.00679228,0.514204,0,0,0,0
251,15,0.060169,0.359484,0,0,0,0
252,19,0.0503572,0.363828,0,0,0,0
253,17,0.00233596,0.402789,0,0,0,0
254,25,0.0453931,1.34572,0,0,0,0
255,17,0.0552574,0.411392,0,0,0,0
256,17,0.0505247,0.35237,0,0,0,0
257,17,0.00863326,0.377183,0,0,0,0
258,25,0.0418133,1.25836,0,0,0,0
259,17,0.00358835,0.924589,0,0,0,0
260,33,0.0543672,1.77928,0,0,0,0
261,19,0.027099,0.455691,0,0,0,0
262,25,0.0334742,0.812968,0,0,0,0
263,17,0.0681897,0.374786,0,0,0,0
264,15,0.00725643,0.367908,0,0,0,0
265,19,0.026107,0.944675,0,0,0,0
266,29,0.0240866,0.745093,0,0,0,0
267,37,0.0521575,3.63179,0,0,0,0
268,19,0.0872552,0.562921,0,0,0,0
269,31,0.0284016,1.43376,0,0,0,0
270,41,0.0889904,2.30941,0,0,0,0
271,31,0.0127658,1.49659,0,0,0,0
272,35,0.103018,2.00425,0,0,0,0
273,17,0.00662239,0.455539,0,0,0,0
274,19,0.0225232,0.507785,0,0,0,0
275,35,0.0383275,1.59427,0,0,0,0
276,15,0.02181,0.402865,0,0,0,0
277,33,0.0136474,1.94167,0,0,0,0
278,17,0.000647145,0.459192,0,0,0,0
279,17,0.0591447,0.444092,0,0,0,0
280,31,0.0762311,1.97643,0,0,0,0
281,31,0.0830338,1.70204,0,0,0,0
282,17,0.00333987,0.352308,0,0,0,0
283,15,0.0508815,0.3677,0,0,0,0
284,17,0.0107606,0.456477,0,0,0,0
285,21,0.0281241,0.608163,0,0,0,0
286,25,0.00878648,0.572287,0,0,0,0
287,19,0.0844138,0.515104,0,0,0,0
288,17,0.0335823,0.352197,0,0,0,0
289,39,0.028998,1.43468,0,0,0,0
290,33,0.0354396,1.28678,0,0,0,0
291,19,0.0190246,1.40984,0,0,0,0
292,25,0.00369943,0.942842,0,0,0,0
293,17,0.0568239,0.411923,0,0,0,0
294,19,0.0583468,0.485892,0,0,0,0
295,17,0.0434403,0.328206,0,0,0,0
296,35,0.0213182,1.4598,0,0,0,0
297,47,0.0777294,2.00193,0,0,0,0
298,59,0.0617562,2.15638,0,0,0,0
299,57,0.00519912,2.88748,0,0,0,0
300,23,0.00544478,0.581037,0,0,0,0
301,23,0.00357101,0.601544,0,0,0,0
302,37,0.0358598,1.76406,0,0,0,0
303,17,0.0928681,0.44211,0,0,0,0
304,39,0.0804335,1.37448,0,0,0,0
305,31,0.131885,1.36363,0,0,0,0
306,21,0.00237871,0.745335,0,0,0,0
307,15,0.0561931,0.382276,0,0,0,0
308,23,0.0128364,0.416693,0,0,0,0
309,27,0.0156808,1.33959,0,0,0,0
310,19,0.0217242,0.482684,0,0,0,0
311,35,0.116308,1.59269,0,0,0,0
312,15,0.0278662,0.330979,0,0,0,0
313,75,0.0504236,1.92999,0,0,0,0
314,57,0.0418015,1.76499,0,0,0,0
315,23,0.0141535,0.542324,0,0,0,0
316,23,0.011603,0.724721,0,0,0,0
317,67,0.00260555,2.03711,0,0,0,0
318,29,0.113705,1.21264,0,0,0,0
319,21,0.0117345,0.747957,0,0,0,0
320,17,0.0757809,0.427306,0,0,0,0
321,21,0.0314223,0.661246,0,0,0,0
322,21,0.00341189,0.489436,0,0,0,0
323,17,0.0038226,0.374976,0,0,0,0
324,29,0.102224,1.04131,0,0,0,0
325,17,0.0758072,0.362636,0,0,0,0
326,21,0.00344218,0.366361,0,0,0,0
327,19,0.0331192,0.377721,0,0,0,0
328,33,0.0112021,0.827413,0,0,0,0
329,17,0.0446214,0.420098,0,0,0,0
330,39,0.0686324,1.5638,0,0,0,0
331,19,0.0163335,0.344813,0,0,0,0
332,21,0.0014471,0.392314,0,0,0,0
333,17,0.00129531,0.315101,0,0,0,0
334,21,0.00186861,0.54593,0,0,0,0
335,19,0.00884979,0.337814,0,0,0,0
336,43,0.0538916,1.76567,0,0,0,0
337,19,0.000429581,0.348466,0,0,0,0
338,39,0.0700173,1.1571,0,0,0,0
339,25,0.0572907,0.507423,0,0,0,0
340,19,0.067655,0.423045,0,0,0,0
341,29,0.00520295,1.70373,0,0,0,0
342,39,0.0790808,1.7201,0,0,0,0
343,19,0.00425962,0.335379,0,0,0,0
344,25,0.0317131,1.2021,0,0,0,0
345,15,1.59398e-05,0.283458,0,0,0,0
346,23,0.000416085,0.404854,0,0,0,0
347,39,0.0673815,1.14542,0,0,0,0
348,77,0.081402,1.76501,0,0,0,0
349,19,0.0237158,0.682463,0,0,0,0
350,23,0.0180682,0.526558,0,0,0,0
351,27,0.0927482,1.15979,0,0,0,0
352,21,0.000200799,0.380177,0,0,0,0
353,25,0.0385136,1.01872,0,0,0,0
354,19,0.0122841,0.34823,0,0,0,0
355,17,0.0170911,0.31475,0,0,0,0
356,25,0.0384081,0.976371,0,0,0,0
357,35,0.0614529,1.24149,0,0,0,0
358,21,0.0606326,0.324168,0,0,0,0
359,19,0.000353828,0.299767,0,0,0,0
360,31,0.0549691,0.886046,0,0,0,0
361,39,0.0623406,1.05368,0,0,0,0
362,39,0.000906068,1.35617,0,0,0,0
363,39,0.0765882,1.54966,0,0,0,0
364,35,0.0461697,0.659963,0,0,0,0
365,29,0.0102,0.891048,0,0,0,0
366,17,0.0166966,0.291414,0,0,0,0
367,35,0.0227218,0.90952,0,0,0,0
368,17,0.00447728,0.321176,0,0,0,0
369,37,0.0256718,1.01886,0,0,0,0
370,67,0.0234029,1.36408,0,0,0,0
371,31,0.0302351,0.65076,0,0,0,0
372,27,0.0377278,0.529327,0,0,0,0
373,39,0.0277659,1.11262,0,0,0,0
374,17,0.0531263,0.328399,0,0,0,0
375,45,0.0148816,1.0526,0,0,0,0
376,19,0.0309779,0.357047,0,0,0,0
377,27,0.0275894,0.552777,0,0,0,0
378,19,0.0151454,0.298525,0,0,0,0
379,47,0.0254597,1.01276,0,0,0,0
380,21,0.0140049,0.302012,0,0,0,0
381,27,0.0319814,0.518316,0,0,0,0
382,17,0.0333569,0.263642,0,0,0,0
383,17,0.0378669,0.241471,0,0,0,0
384,15,0.043693,0.240279,0,0,0,0
385,31,0.0395505,0.734537,0,0,0,0
386,37,0.0173805,0.846122,0,0,0,0
387,73,0.000614374,1.17468,0,0,0,0
388,17,0.00387235,0.259036,0,0,0,0
389,43,0.0302959,1.1232,0,0,0,0
390,17,0.0301244,0.29862,0,0,0,0
391,65,0.0560815,1.31003,0,0,0,0
392,41,0.0171195,1.32703,0,0,0,0
393,41,0.0673027,1.14244,0,0,0,0
394,27,0.0147466,0.847488,0,0,0,0
395,23,0.0660396,0.722944,0,0,0,0
396,17,0.0345542,0.308877,0,0,0,0
397,69,0.0141485,1.00543,0,0,0,0
398,29,0.00607273,0.367128,0,0,0,0
399,25,0.0674459,0.437787,0,0,0,0
400,27,0.0346452,0.395288,0,0,0,0
