Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00725441, 0.0213546, 0.0636539, 1.79597
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
52,47,0.156315,4.50422,0,0,0,0
53,33,0.19077,2.3792,0,0,0,0
54,39,0.0425051,2.48376,0,0,0,0
55,59,0.218609,3.83171,0,0,0,0
56,19,0.00275421,1.74407,0,0,0,0
57,19,0.00755281,1.71488,0,0,0,0
58,55,0.104794,3.65685,0,0,0,0
59,31,0.112683,1.70882,0,0,0,0
60,21,0.0131831,1.51388,0,0,0,0
61,47,0.254562,3.56769,0,0,0,0
62,17,0.0351274,1.36838,0,0,0,0
63,71,0.06013,3.32849,0,0,0,0
64,73,0.182721,5.50894,0,0,0,0
65,37,0.00373926,3.27914,0,0,0,0
66,35,0.155594,2.52189,0,0,0,0
67,37,0.0475088,2.46906,0,0,0,0
68,61,0.0780182,3.47407,0,0,0,0
69,41,0.0902004,2.68339,0,0,0,0
70,19,0.0886057,1.38884,0,0,0,0
71,23,0.149787,1.69315,0,0,0,0
72,17,0.0465697,1.10705,0,0,0,0
73,33,0.184476,1.62174,0,0,0,0
74,33,0.0326954,2.43425,0,0,0,0
75,23,0.202756,1.50384,0,0,0,0
76,17,0.0296415,0.982147,0,0,0,0
77,23,0.142175,1.07054,0,0,0,0
78,37,0.0456318,2.27168,0,0,0,0
79,19,0.0209606,1.28804,0,0,0,0
80,23,0.109873,0.96409,0,0,0,0
81,37,0.000844181,1.7471,0,0,0,0
82,61,0.287309,2.98735,0,0,0,0
83,19,0.0278778,0.921012,0,0,0,0
84,23,0.0756593,1.72092,0,0,0,0
85,17,0.0738433,0.794017,0,0,0,0
86,25,0.0436768,2.29652,0,0,0,0
87,31,0.00547636,1.4523,0,0,0,0
88,19,0.0204244,1.1124,0,0,0,0
89,23,0.0379951,0.887446,0,0,0,0
90,37,0.0296142,1.7217,0,0,0,0
91,17,0.0596509,0.774677,0,0,0,0
92,17,0.0425781,0.741677,0,0,0,0
93,59,0.169358,3.60401,0,0,0,0
94,39,0.0636539,2.2442,0,0,0,0
95,25,0.165682,2.32944,0,0,0,0
96,17,0.0177145,0.752319,0,0,0,0
97,27,0.12773,1.73469,0,0,0,0
98,57,0.226263,3.02302,0,0,0,0
99,37,0.0118703,1.90327,0,0,0,0
100,23,0.0159591,1.8783,0,0,0,0
101,19,0.0162476,0.765303,0,0,0,0
102,15,0.105191,0.5723,0,0,0,0
103,17,0.0579695,0.630363,0,0,0,0
104,69,0.128002,2.78084,0,0,0,0
105,25,0.162169,2.00772,0,0,0,0
106,37,0.143552,1.81629,0,0,0,0
107,19,0.00794472,1.0619,0,0,0,0
108,59,0.203289,2.89176,0,0,0,0
109,27,0.0755083,1.52368,0,0,0,0
110,21,0.0706778,1.35004,0,0,0,0
111,59,0.0568089,2.63818,0,0,0,0
112,17,0.0826987,0.746501,0,0,0,0
113,25,0.0244639,1.02468,0,0,0,0
114,49,0.00801173,2.61825,0,0,0,0
115,19,0.117074,0.897353,0,0,0,0
116,21,0.0132012,0.782402,0,0,0,0
117,23,0.203089,1.43326,0,0,0,0
118,17,0.00366957,0.601476,0,0,0,0
119,35,0.0817318,1.1546,0,0,0,0
120,59,0.00746391,2.18468,0,0,0,0
121,31,0.0325817,1.94999,0,0,0,0
122,41,0.0502705,1.81734,0,0,0,0
123,67,0.008566,2.77164,0,0,0,0
124,55,0.119527,2.56651,0,0,0,0
125,21,0.0164255,0.655469,0,0,0,0
126,79,0.00703042,2.66982,0,0,0,0
127,41,0.00540107,1.53927,0,0,0,0
128,55,0.00836141,1.92829,0,0,0,0
129,27,0.0656373,1.54411,0,0,0,0
130,21,0.0185983,0.772066,0,0,0,0
131,59,0.0388718,2.01469,0,0,0,0
132,23,0.168832,0.699074,0,0,0,0
133,33,0.0990697,2.46277,0,0,0,0
134,19,0.000553749,0.684791,0,0,0,0
135,77,0.00524166,2.5022,0,0,0,0
136,71,0.127388,2.47126,0,0,0,0
137,57,0.0332398,1.88116,0,0,0,0
138,21,0.0614013,0.677441,0,0,0,0
139,15,0.0518852,0.517373,0,0,0,0
140,25,0.0402385,1.30255,0,0,0,0
141,65,0.115458,2.2186,0,0,0,0
142,75,0.0956631,1.8572,0,0,0,0
143,17,0.0381254,0.628011,0,0,0,0
144,19,0.0845477,0.618166,0,0,0,0
145,33,0.0766202,0.986947,0,0,0,0
146,41,0.0589033,2.04088,0,0,0,0
147,19,0.0557442,0.59056,0,0,0,0
148,19,0.0718109,0.533738,0,0,0,0
149,53,0.0708179,2.03106,0,0,0,0
150,73,0.00850951,2.1354,0,0,0,0
151,41,0.00679707,0.984355,0,0,0,0
152,19,0.106218,0.558273,0,0,0,0
153,19,0.101138,0.517499,0,0,0,0
154,19,0.0169775,0.935053,0,0,0,0
155,47,0.0113977,1.4061,0,0,0,0
156,39,0.0413165,1.14512,0,0,0,0
157,17,0.10645,0.473917,0,0,0,0
158,77,0.0351986,1.43302,0,0,0,0
159,19,0.0106058,0.420308,0,0,0,0
160,71,0.0228959,2.57818,0,0,0,0
161,21,0.0452636,0.547873,0,0,0,0
162,19,0.0631471,0.485541,0,0,0,0
163,19,0.0784122,0.498172,0,0,0,0
164,41,0.137203,1.06294,0,0,0,0
165,31,0.0321461,1.23713,0,0,0,0
166,47,0.0350201,1.43518,0,0,0,0
167,39,0.0652234,1.03495,0,0,0,0
168,69,0.00972433,2.32802,0,0,0,0
169,69,0.0187181,1.45835,0,0,0,0
170,17,0.0605593,0.4573,0,0,0,0
171,43,0.0599313,0.938737,0,0,0,0
172,25,0.0128017,1.22898,0,0,0,0
173,33,0.0395455,0.630004,0,0,0,0
174,39,0.0303102,1.63841,0,0,0,0
175,19,0.0285984,0.426461,0,0,0,0
176,19,0.0419904,0.510566,0,0,0,0
177,19,0.0390704,0.388729,0,0,0,0
178,43,0.100162,0.997565,0,0,0,0
179,37,0.0320408,1.29525,0,0,0,0
180,23,0.0500222,1.22397,0,0,0,0
181,21,0.0369418,0.458442,0,0,0,0
182,53,0.00575716,1.4965,0,0,0,0
183,17,0.00314148,0.351597,0,0,0,0
184,43,0.0987084,0.914162,0,0,0,0
185,19,0.0644056,0.461451,0,0,0,0
186,69,0.0010887,1.53477,0,0,0,0
187,27,0.0171857,1.00824,0,0,0,0
188,19,0.0372448,0.400527,0,0,0,0
189,43,0.0767586,0.937367,0,0,0,0
190,89,0.00555585,1.89553,0,0,0,0
191,17,0.029259,0.390287,0,0,0,0
192,19,0.044409,0.377872,0,0,0,0
193,19,0.00278251,0.445979,0,0,0,0
194,19,0.0191919,0.359318,0,0,0,0
195,97,0.0307348,1.69165,0,0,0,0
196,25,0.00912833,0.825431,0,0,0,0
197,33,0.0151526,0.633915,0,0,0,0
198,21,0.0456201,0.486964,0,0,0,0
199,81,0.0215195,1.88569,0,0,0,0
200,51,0.0429551,1.44082,0,0,0,0
201,25,0.115749,0.643357,0,0,0,0
202,41,0.000818022,0.830499,0,0,0,0
203,43,0.0371638,0.86045,0,0,0,0
204,41,0.0333258,1.11201,0,0,0,0
205,31,0.0393044,0.588645,0,0,0,0
206,41,0.018172,0.997617,0,0,0,0
207,25,0.0202826,0.533048,0,0,0,0
208,45,0.0401432,0.748011,0,0,0,0
209,33,0.00186815,0.595289,0,0,0,0
210,35,0.100745,1.22614,0,0,0,0
211,39,0.000723061,0.765112,0,0,0,0
212,45,0.0236126,0.735487,0,0,0,0
213,75,0.0416151,1.64348,0,0,0,0
214,27,0.0598256,0.867525,0,0,0,0
215,73,0.0840078,1.36915,0,0,0,0
216,21,0.0366409,0.306626,0,0,0,0
217,21,0.000202643,0.301651,0,0,0,0
218,43,0.0205723,0.863368,0,0,0,0
219,57,0.0574608,1.06226,0,0,0,0
220,17,0.0143171,0.268582,0,0,0,0
221,21,0.0295722,0.288922,0,0,0,0
222,65,0.0884626,0.999861,0,0,0,0
223,73,0.0266263,1.36263,0,0,0,0
224,19,0.0266378,0.298816,0,0,0,0
225,23,0.0771934,0.487605,0,0,0,0
226,63,0.0241029,0.638099,0,0,0,0
227,69,0.028155,1.18769,0,0,0,0
228,21,0.0232565,0.279321,0,0,0,0
229,45,0.0121694,0.892145,0,0,0,0
230,27,0.0273589,0.321747,0,0,0,0
231,59,0.018232,1.05069,0,0,0,0
232,21,0.0177762,0.290244,0,0,0,0
233,17,0.00244176,0.1912,0,0,0,0
234,51,0.00441936,0.690377,0,0,0,0
235,69,0.0657553,1.10824,0,0,0,0
236,25,0.0171715,0.3625,0,0,0,0
237,21,0.0113744,0.318149,0,0,0,0
238,71,0.017144,1.10305,0,0,0,0
239,19,0.00634638,0.320703,0,0,0,0
240,23,0.0355299,0.314998,0,0,0,0
241,25,0.0322493,0.304724,0,0,0,0
242,39,0.0069815,0.60992,0,0,0,0
243,59,0.00805965,1.09104,0,0,0,0
244,19,0.00362679,0.266179,0,0,0,0
245,25,0.012558,0.274821,0,0,0,0
246,19,0.0243382,0.244593,0,0,0,0
247,39,0.0164818,0.6514,0,0,0,0
248,57,0.00216631,0.97994,0,0,0,0
249,19,0.0311938,0.296978,0,0,0,0
250,25,0.00296416,0.518542,0,0,0,0
251,89,0.021588,1.15035,0,0,0,0
252,41,0.00131,0.581447,0,0,0,0
253,19,0.0409522,0.228298,0,0,0,0
254,69,0.0247776,1.23223,0,0,0,0
255,39,0.0364258,0.541204,0,0,0,0
256,49,0.0180446,0.790965,0,0,0,0
257,33,0.033299,0.59861,0,0,0,0
258,21,0.0135253,0.330209,0,0,0,0
259,53,0.00163369,0.831523,0,0,0,0
260,31,0.0083661,0.494998,0,0,0,0
261,37,0.000384727,0.488336,0,0,0,0
262,53,0.00474204,0.759128,0,0,0,0
263,19,0.00406186,0.236121,0,0,0,0
264,33,0.0145093,0.516436,0,0,0,0
265,21,0.00745144,0.286411,0,0,0,0
266,51,0.0137804,0.828564,0,0,0,0
267,37,0.0193903,0.467937,0,0,0,0
268,39,0.0441082,0.719261,0,0,0,0
269,21,0.00351448,0.291204,0,0,0,0
270,21,0.0410356,0.201368,0,0,0,0
271,69,0.0150136,0.786439,0,0,0,0
272,37,0.021249,0.425951,0,0,0,0
273,91,0.0124381,0.965613,0,0,0,0
274,23,0.0396167,0.204489,0,0,0,0
275,25,0.00471775,0.385484,0,0,0,0
276,37,0.00389328,0.710832,0,0,0,0
277,57,0.00609738,0.86054,0,0,0,0
278,35,0.000968465,0.665786,0,0,0,0
279,83,0.0295517,1.07218,0,0,0,0
280,45,0.00960854,0.593114,0,0,0,0
281,69,0.0497571,0.857605,0,0,0,0
282,17,0.0213546,0.194773,0,0,0,0
283,35,0.00835341,0.42067,0,0,0,0
284,21,0.0154256,0.183692,0,0,0,0
285,43,0.000141998,0.421021,0,0,0,0
286,19,0.00806585,0.204332,0,0,0,0
287,29,0.0439074,0.406158,0,0,0,0
288,45,0.00759655,0.443053,0,0,0,0
289,17,0.0107986,0.169117,0,0,0,0
290,43,0.00758053,0.397912,0,0,0,0
291,43,0.00671065,0.287757,0,0,0,0
292,59,0.0228606,0.507867,0,0,0,0
293,41,0.00529996,0.449717,0,0,0,0
294,21,0.00754989,0.155438,0,0,0,0
295,23,0.0106716,0.313877,0,0,0,0
296,117,0.00210201,0.869467,0,0,0,0
297,39,0.0175415,0.356296,0,0,0,0
298,19,0.027396,0.177217,0,0,0,0
299,37,0.00543847,0.304768,0,0,0,0
300,89,0.00703413,0.659013,0,0,0,0
301,33,0.044133,0.413274,0,0,0,0
302,27,0.0102092,0.230029,0,0,0,0
303,19,0.0089377,0.183513,0,0,0,0
304,17,0.00318869,0.151968,0,0,0,0
305,19,0.00245195,0.334868,0,0,0,0
306,61,0.0312305,0.722447,0,0,0,0
307,53,0.0234589,0.568596,0,0,0,0
308,19,0.00475731,0.151607,0,0,0,0
309,59,0.0156511,0.609802,0,0,0,0
310,39,0.0346586,0.549667,0,0,0,0
311,37,0.00769949,0.338076,0,0,0,0
312,43,0.0200913,0.389441,0,0,0,0
313,67,0.0275367,0.668471,0,0,0,0
314,35,0.0322323,0.435726,0,0,0,0
315,51,0.00547505,0.464396,0,0,0,0
316,19,0.00513054,0.150512,0,0,0,0
317,21,0.00505503,0.122163,0,0,0,0
318,37,0.00607913,0.344975,0,0,0,0
319,35,0.00814063,0.34956,0,0,0,0
320,21,0.0183693,0.131843,0,0,0,0
321,51,0.00903616,0.36433,0,0,0,0
322,41,0.00344609,0.336839,0,0,0,0
323,63,0.0162658,0.566515,0,0,0,0
324,51,0.00763292,0.445006,0,0,0,0
325,19,0.00372779,0.126653,0,0,0,0
326,75,0.0156083,0.746515,0,0,0,0
327,49,0.00464867,0.404669,0,0,0,0
328,25,0.00629395,0.183914,0,0,0,0
329,25,0.00964394,0.191561,0,0,0,0
330,59,0.00336604,0.501292,0,0,0,0
331,19,0.00403426,0.146392,0,0,0,0
332,57,0.00458523,0.523141,0,0,0,0
333,71,0.00405566,0.487543,0,0,0,0
334,63,0.00861594,0.699258,0,0,0,0
335,19,0.0145658,0.128329,0,0,0,0
336,43,0.0032913,0.322155,0,0,0,0
337,37,0.00298137,0.418228,0,0,0,0
338,93,0.0037511,0.690947,0,0,0,0
339,25,0.00400985,0.147957,0,0,0,0
340,19,0.00655474,0.113128,0,0,0,0
341,25,0.00578454,0.270469,0,0,0,0
342,71,0.00756105,0.525199,0,0,0,0
343,41,0.00550836,0.286975,0,0,0,0
344,19,0.00445033,0.119373,0,0,0,0
345,21,0.00563533,0.117408,0,0,0,0
346,51,0.00351944,0.353495,0,0,0,0
347,31,0.00614928,0.303492,0,0,0,0
348,21,0.00461178,0.10585,0,0,0,0
349,43,0.00573539,0.324278,0,0,0,0
350,51,0.0155273,0.292442,0,0,0,0
351,43,0.00190795,0.298772,0,0,0,0
352,39,0.0222917,0.286868,0,0,0,0
353,43,0.0230768,0.218677,0,0,0,0
354,83,8.36984e-05,0.613659,0,0,0,0
355,27,0.00267526,0.308924,0,0,0,0
356,41,0.00402044,0.337855,0,0,0,0
357,41,0.00498142,0.312715,0,0,0,0
358,23,0.0188076,0.15086,0,0,0,0
359,27,0.00433538,0.245469,0,0,0,0
360,31,0.0144824,0.277713,0,0,0,0
361,63,0.022262,0.361487,0,0,0,0
362,39,0.00531452,0.258443,0,0,0,0
363,111,0.0166868,0.462086,0,0,0,0
364,35,0.0184985,0.280307,0,0,0,0
365,45,0.00205035,0.211715,0,0,0,0
366,33,0.00088707,0.237691,0,0,0,0
367,37,2.04797e-05,0.191583,0,0,0,0
368,43,0.00289703,0.252337,0,0,0,0
369,33,0.0194463,0.233109,0,0,0,0
370,39,0.00308784,0.270686,0,0,0,0
371,33,0.0195073,0.205514,0,0,0,0
372,47,0.00035376,0.299359,0,0,0,0
373,43,0.00655262,0.220952,0,0,0,0
374,51,0.00501719,0.288277,0,0,0,0
375,35,0.00145964,0.19507,0,0,0,0
376,83,0.00109429,0.551572,0,0,0,0
377,39,0.00725441,0.212061,0,0,0,0
378,39,0.0127044,0.237001,0,0,0,0
379,41,0.00640167,0.176352,0,0,0,0
380,17,0.0076827,0.0864186,0,0,0,0
381,33,0.0173933,0.282583,0,0,0,0
382,89,0.0046735,0.474442,0,0,0,0
383,27,0.010075,0.233227,0,0,0,0
384,39,0.0220821,0.445736,0,0,0,0
385,41,0.0100073,0.220409,0,0,0,0
386,29,0.00867616,0.255736,0,0,0,0
387,17,0.00651901,0.0797414,0,0,0,0
388,39,0.00114649,0.272255,0,0,0,0
389,27,0.00448523,0.2275,0,0,0,0
390,17,0.00764642,0.0718808,0,0,0,0
391,67,0.00269129,0.326741,0,0,0,0
392,89,0.000899024,0.378572,0,0,0,0
393,49,0.00114986,0.248051,0,0,0,0
394,35,0.0195535,0.206982,0,0,0,0
395,35,0.0170683,0.210195,0,0,0,0
396,19,0.00444544,0.0852893,0,0,0,0
397,41,0.00889935,0.237861,0,0,0,0
398,27,0.0139474,0.22885,0,0,0,0
399,43,0.00485483,0.215299,0,0,0,0
400,71,0.00130168,0.393934,0,0,0,0
