Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.013122, 0.031676, 0.0954681, 1.07117
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,25,0.113274,2.71278,0,0,0,0
41,19,0.100589,2.13397,0,0,0,0
42,61,0.430755,5.3281,0,0,0,0
43,17,0.0619939,3.53632,0,0,0,0
44,63,0.162148,4.34004,0,0,0,0
45,39,0.238289,3.84709,0,0,0,0
46,29,0.370676,2.48531,0,0,0,0
47,77,0.0101362,6.01962,0,0,0,0
48,69,0.0842933,4.44898,0,0,0,0
49,21,0.242032,2.35897,0,0,0,0
50,63,0.0748013,4.05006,0,0,0,0
51,41,0.240646,3.92578,0,0,0,0
52,29,0.246866,2.46161,0,0,0,0
53,27,0.16126,2.23298,0,0,0,0
54,75,0.103293,5.87776,0,0,0,0
55,15,0.106112,1.57057,0,0,0,0
56,21,0.293263,2.07825,0,0,0,0
57,17,0.00926906,2.96868,0,0,0,0
58,21,0.296993,1.92984,0,0,0,0
59,21,0.0946192,1.9128,0,0,0,0
60,35,0.356492,2.7794,0,0,0,0
61,23,0.460677,1.9819,0,0,0,0
62,15,0.00924294,1.43302,0,0,0,0
63,19,0.254226,1.79744,0,0,0,0
64,21,0.192721,1.68701,0,0,0,0
65,37,0.0172505,2.57233,0,0,0,0
66,35,0.0843327,2.81592,0,0,0,0
67,79,0.227155,5.7375,0,0,0,0
68,21,0.184142,1.49544,0,0,0,0
69,37,0.07177,2.66266,0,0,0,0
70,19,0.0292083,1.53674,0,0,0,0
71,37,0.0193377,2.3812,0,0,0,0
72,23,0.0575086,2.06738,0,0,0,0
73,53,0.0652071,3.15098,0,0,0,0
74,71,0.109876,6.27519,0,0,0,0
75,89,0.0166315,5.19256,0,0,0,0
76,29,0.00383645,1.74914,0,0,0,0
77,29,0.000217392,1.88596,0,0,0,0
78,23,0.0116539,1.62968,0,0,0,0
79,39,0.0118599,1.57285,0,0,0,0
80,83,0.0280678,4.73095,0,0,0,0
81,29,0.00445034,1.77984,0,0,0,0
82,23,0.0259116,1.52032,0,0,0,0
83,21,0.00566612,1.34625,0,0,0,0
84,19,0.0284487,1.07593,0,0,0,0
85,25,0.139314,1.59214,0,0,0,0
86,19,0.0246244,1.20898,0,0,0,0
87,19,0.00403353,1.33644,0,0,0,0
88,53,0.305307,4.40545,0,0,0,0
89,21,0.0225351,1.69691,0,0,0,0
90,21,0.301196,1.44706,0,0,0,0
91,21,0.0293134,1.29623,0,0,0,0
92,87,0.0719191,4.47702,0,0,0,0
93,23,0.142313,1.20943,0,0,0,0
94,25,0.114351,1.38359,0,0,0,0
95,17,0.0180392,0.995212,0,0,0,0
96,73,0.0345704,3.99611,0,0,0,0
97,49,0.0446744,3.78718,0,0,0,0
98,59,0.0275164,2.69738,0,0,0,0
99,17,0.0791016,1.02584,0,0,0,0
100,19,0.0695094,1.02397,0,0,0,0
101,69,0.000437453,5.01728,0,0,0,0
102,49,0.0277769,2.76935,0,0,0,0
103,59,0.0993375,2.4968,0,0,0,0
104,19,0.0411815,1.26604,0,0,0,0
105,19,0.0862387,1.16739,0,0,0,0
106,27,0.345104,1.32974,0,0,0,0
107,17,0.00198959,1.08079,0,0,0,0
108,19,0.119025,1.30651,0,0,0,0
109,29,0.157739,1.17635,0,0,0,0
110,19,0.00297648,1.03304,0,0,0,0
111,85,0.0642147,5.56925,0,0,0,0
112,27,0.045146,1.29233,0,0,0,0
113,17,0.0438371,1.1375,0,0,0,0
114,25,0.154908,1.14054,0,0,0,0
115,21,0.0255962,1.20476,0,0,0,0
116,23,0.0897663,1.12592,0,0,0,0
117,17,0.121392,0.913434,0,0,0,0
118,21,0.0231974,1.02691,0,0,0,0
119,23,0.068176,2.53034,0,0,0,0
120,19,0.0121646,1.06909,0,0,0,0
121,27,0.210167,1.0854,0,0,0,0
122,85,0.0347148,3.75967,0,0,0,0
123,29,0.231326,1.03951,0,0,0,0
124,17,0.119466,0.99608,0,0,0,0
125,23,0.151534,1.17607,0,0,0,0
126,29,0.148381,0.997024,0,0,0,0
127,21,0.0158788,0.924698,0,0,0,0
128,43,0.0834628,1.6132,0,0,0,0
129,21,0.021329,0.949794,0,0,0,0
130,19,0.00839493,0.786983,0,0,0,0
131,31,0.124775,1.54342,0,0,0,0
132,49,0.086621,2.39985,0,0,0,0
133,53,0.00589243,2.0044,0,0,0,0
134,19,0.139154,0.929457,0,0,0,0
135,77,0.161577,2.31546,0,0,0,0
136,21,0.0522227,0.908238,0,0,0,0
137,17,0.067045,0.816033,0,0,0,0
138,17,0.0797266,0.820412,0,0,0,0
139,23,0.0205262,0.913731,0,0,0,0
140,17,0.0348469,0.834009,0,0,0,0
141,29,0.113667,0.977056,0,0,0,0
142,17,0.116762,0.73411,0,0,0,0
143,17,0.0393393,0.765762,0,0,0,0
144,29,0.168999,0.843252,0,0,0,0
145,21,0.0159684,0.800254,0,0,0,0
146,17,0.0105276,0.682073,0,0,0,0
147,55,0.131055,1.70828,0,0,0,0
148,17,0.0894374,0.692694,0,0,0,0
149,41,0.115894,1.48552,0,0,0,0
150,19,0.0893699,1.44273,0,0,0,0
151,55,0.0467184,2.58388,0,0,0,0
152,21,0.162464,1.34076,0,0,0,0
153,19,0.131193,1.11657,0,0,0,0
154,47,0.154683,1.85059,0,0,0,0
155,25,0.173444,1.65283,0,0,0,0
156,51,0.127322,1.43477,0,0,0,0
157,31,0.0673303,1.12756,0,0,0,0
158,67,0.0490205,3.95009,0,0,0,0
159,17,0.0394293,0.68484,0,0,0,0
160,61,0.0854422,2.4186,0,0,0,0
161,23,0.111806,0.871939,0,0,0,0
162,21,0.0505662,0.764857,0,0,0,0
163,27,0.0885341,0.785092,0,0,0,0
164,23,0.151208,0.758054,0,0,0,0
165,23,0.0536658,0.764077,0,0,0,0
166,17,0.0259015,1.19146,0,0,0,0
167,23,0.0114853,1.13514,0,0,0,0
168,25,0.147509,1.27153,0,0,0,0
169,47,0.143813,2.20473,0,0,0,0
170,27,0.0597856,1.76901,0,0,0,0
171,23,0.0719256,1.08419,0,0,0,0
172,27,0.0703864,1.58378,0,0,0,0
173,55,0.130358,1.30618,0,0,0,0
174,17,0.0557417,0.518994,0,0,0,0
175,35,0.0666737,0.920527,0,0,0,0
176,27,0.0708498,1.13791,0,0,0,0
177,23,0.0205572,0.673046,0,0,0,0
178,51,0.0177211,1.4501,0,0,0,0
179,37,0.00530642,3.19417,0,0,0,0
180,51,0.116324,1.41906,0,0,0,0
181,31,0.162493,0.879353,0,0,0,0
182,25,0.162462,1.35759,0,0,0,0
183,31,0.105655,0.893014,0,0,0,0
184,35,0.0134266,1.52175,0,0,0,0
185,19,0.0237197,0.649422,0,0,0,0
186,27,0.0796823,0.778231,0,0,0,0
187,31,0.0216302,1.87783,0,0,0,0
188,43,0.0841316,1.28405,0,0,0,0
189,25,0.0995862,0.88775,0,0,0,0
190,41,0.0189758,1.59891,0,0,0,0
191,23,0.106449,0.683911,0,0,0,0
192,33,0.0647788,1.26784,0,0,0,0
193,23,0.126986,0.815486,0,0,0,0
194,25,0.0784331,0.876161,0,0,0,0
195,23,0.122998,0.62026,0,0,0,0
196,51,0.0433276,1.25463,0,0,0,0
197,37,0.153833,1.1293,0,0,0,0
198,41,0.0442384,1.00768,0,0,0,0
199,31,0.00734535,1.06816,0,0,0,0
200,51,0.135744,1.93984,0,0,0,0
201,35,0.0281334,0.999042,0,0,0,0
202,41,0.0359659,1.78988,0,0,0,0
203,39,0.12868,2.54129,0,0,0,0
204,37,0.0313283,1.3883,0,0,0,0
205,27,0.060314,0.75448,0,0,0,0
206,25,0.091512,0.993174,0,0,0,0
207,31,0.143573,1.31453,0,0,0,0
208,37,0.0326547,1.38261,0,0,0,0
209,27,0.0867109,0.727111,0,0,0,0
210,21,0.0167074,0.531373,0,0,0,0
211,49,0.0016976,4.25596,0,0,0,0
212,25,0.126814,0.567338,0,0,0,0
213,23,0.0954681,0.547127,0,0,0,0
214,23,0.0282129,0.520163,0,0,0,0
215,39,0.0828843,2.01426,0,0,0,0
216,49,0.0284723,1.79192,0,0,0,0
217,31,0.0504195,0.853956,0,0,0,0
218,35,0.0743719,1.31346,0,0,0,0
219,37,0.00143155,1.2007,0,0,0,0
220,27,0.0926921,0.764731,0,0,0,0
221,51,0.104399,2.60758,0,0,0,0
222,23,0.0758327,0.494085,0,0,0,0
223,23,0.0816645,0.659851,0,0,0,0
224,23,0.0610995,0.525374,0,0,0,0
225,25,0.0829362,0.621185,0,0,0,0
226,51,0.00456103,1.64521,0,0,0,0
227,21,0.0832997,1.35492,0,0,0,0
228,69,0.0302216,1.74193,0,0,0,0
229,31,0.135553,0.84746,0,0,0,0
230,45,0.0186568,1.37657,0,0,0,0
231,25,0.126776,0.623439,0,0,0,0
232,41,0.0124447,1.11484,0,0,0,0
233,23,0.0195819,0.696424,0,0,0,0
234,53,0.116904,2.26164,0,0,0,0
235,47,0.00324242,1.06231,0,0,0,0
236,33,0.0144286,0.764437,0,0,0,0
237,41,0.00666368,0.988567,0,0,0,0
238,23,0.0229273,0.597923,0,0,0,0
239,51,0.0171193,0.784745,0,0,0,0
240,33,0.0444751,1.05778,0,0,0,0
241,65,0.0289208,2.24109,0,0,0,0
242,25,0.0893344,0.592345,0,0,0,0
243,53,0.00187827,1.36831,0,0,0,0
244,29,0.119203,0.733061,0,0,0,0
245,75,0.0356987,2.28157,0,0,0,0
246,53,0.0127977,2.21037,0,0,0,0
247,29,0.0263981,0.50644,0,0,0,0
248,45,0.013122,2.19457,0,0,0,0
249,33,0.0404263,0.520374,0,0,0,0
250,43,0.120067,2.39105,0,0,0,0
251,25,0.0304051,0.523423,0,0,0,0
252,27,0.0282848,0.707227,0,0,0,0
253,35,0.0149406,0.675065,0,0,0,0
254,51,0.00271269,2.08668,0,0,0,0
255,37,0.00460437,0.965819,0,0,0,0
256,31,0.0594828,1.03926,0,0,0,0
257,21,0.0208056,0.454629,0,0,0,0
258,41,0.0550614,0.853827,0,0,0,0
259,23,0.0136484,0.674366,0,0,0,0
260,31,0.0733125,0.455577,0,0,0,0
261,21,0.0535733,0.404391,0,0,0,0
262,35,0.0327966,0.378828,0,0,0,0
263,41,0.0256655,1.14088,0,0,0,0
264,21,0.0392563,0.551876,0,0,0,0
265,23,0.0278757,0.370925,0,0,0,0
266,55,0.026765,1.35985,0,0,0,0
267,29,0.0843466,0.437988,0,0,0,0
268,65,0.0197431,1.66103,0,0,0,0
269,31,0.0261619,0.635477,0,0,0,0
270,41,0.0846832,1.08292,0,0,0,0
271,37,0.0277651,0.491371,0,0,0,0
272,63,0.0464765,1.95218,0,0,0,0
273,37,0.0104354,0.868532,0,0,0,0
274,25,0.0164286,0.481885,0,0,0,0
275,25,0.0676101,0.379747,0,0,0,0
276,23,0.00185495,0.345069,0,0,0,0
277,53,0.0781489,1.6909,0,0,0,0
278,43,0.00831158,0.998615,0,0,0,0
279,35,0.0244142,0.414898,0,0,0,0
280,51,0.00832169,1.45007,0,0,0,0
281,37,0.008193,0.910731,0,0,0,0
282,21,0.0020469,0.489922,0,0,0,0
283,65,0.000854243,1.63399,0,0,0,0
284,35,0.0747878,0.585648,0,0,0,0
285,47,0.0205268,1.10881,0,0,0,0
286,27,0.00726858,0.648374,0,0,0,0
287,27,0.0173524,0.464697,0,0,0,0
288,29,0.056086,0.420638,0,0,0,0
289,27,0.0124036,0.515666,0,0,0,0
290,43,0.019474,0.9903,0,0,0,0
291,21,0.000232998,0.429932,0,0,0,0
292,35,0.0215665,0.372433,0,0,0,0
293,23,0.000489919,0.291541,0,0,0,0
294,55,0.0436476,1.02583,0,0,0,0
295,35,0.0303172,0.441643,0,0,0,0
296,49,0.00141828,0.604735,0,0,0,0
297,27,0.000407684,0.489045,0,0,0,0
298,23,0.058439,0.299826,0,0,0,0
299,21,0.0532995,0.258869,0,0,0,0
300,23,0.00933437,0.380203,0,0,0,0
301,25,0.00292593,0.351063,0,0,0,0
302,31,0.028083,0.670802,0,0,0,0
303,47,0.015587,0.961039,0,0,0,0
304,35,0.0173885,0.700561,0,0,0,0
305,21,0.0193624,0.268075,0,0,0,0
306,29,0.0123869,0.375248,0,0,0,0
307,41,0.0140578,0.748142,0,0,0,0
308,39,0.0256048,0.506837,0,0,0,0
309,27,0.0421126,0.414865,0,0,0,0
310,21,0.0102,0.272217,0,0,0,0
311,55,0.0298444,1.06615,0,0,0,0
312,47,0.027586,0.775008,0,0,0,0
313,29,0.0530763,0.511098,0,0,0,0
314,29,0.0107707,0.47424,0,0,0,0
315,53,0.0207106,0.965558,0,0,0,0
316,33,0.0100345,0.424325,0,0,0,0
317,75,0.0504336,1.35539,0,0,0,0
318,31,0.0015735,0.427941,0,0,0,0
319,43,0.0197671,0.610562,0,0,0,0
320,25,0.0121163,0.35541,0,0,0,0
321,33,0.0167885,0.828845,0,0,0,0
322,47,0.0149085,0.852143,0,0,0,0
323,31,0.0195078,0.450469,0,0,0,0
324,35,0.0124024,0.34096,0,0,0,0
325,29,0.031676,0.361985,0,0,0,0
326,45,0.00319574,0.693227,0,0,0,0
327,21,0.0148082,0.416635,0,0,0,0
328,23,0.0479591,0.222618,0,0,0,0
329,29,0.0297257,0.266491,0,0,0,0
330,35,0.000499602,0.570733,0,0,0,0
331,21,0.00714148,0.244378,0,0,0,0
332,27,0.00405612,0.419343,0,0,0,0
333,25,0.000978467,0.341728,0,0,0,0
334,31,0.0338919,0.368935,0,0,0,0
335,41,0.00918311,0.746386,0,0,0,0
336,25,0.0332823,0.266687,0,0,0,0
337,35,0.0110078,0.296086,0,0,0,0
338,57,0.00105096,1.04251,0,0,0,0
339,35,0.0119091,0.442268,0,0,0,0
340,25,0.00126219,0.232154,0,0,0,0
341,29,0.0123224,0.287605,0,0,0,0
342,23,0.0378145,0.196409,0,0,0,0
343,25,0.0014051,0.331064,0,0,0,0
344,29,0.0164037,0.446682,0,0,0,0
345,25,0.00477128,0.24346,0,0,0,0
346,39,0.0280926,1.22647,0,0,0,0
347,43,0.00717473,0.599836,0,0,0,0
348,23,0.0131629,0.229957,0,0,0,0
349,49,0.0287472,0.705649,0,0,0,0
350,27,0.0148449,0.426708,0,0,0,0
351,59,0.00657467,0.512343,0,0,0,0
352,33,0.0100083,0.263596,0,0,0,0
353,49,0.0171295,0.425436,0,0,0,0
354,31,0.00140886,0.341525,0,0,0,0
355,23,0.0102349,0.193349,0,0,0,0
356,49,0.00355092,1.00927,0,0,0,0
357,35,0.00934269,0.411669,0,0,0,0
358,27,0.0191301,0.370792,0,0,0,0
359,23,0.00182141,0.195508,0,0,0,0
360,61,0.0135664,0.954398,0,0,0,0
361,19,0.0247522,0.172929,0,0,0,0
362,27,0.0155432,0.354745,0,0,0,0
363,25,0.0103948,0.309832,0,0,0,0
364,33,0.0229284,0.267441,0,0,0,0
365,59,0.00134342,0.915101,0,0,0,0
366,33,0.00404825,0.294825,0,0,0,0
367,63,0.0268872,1.08145,0,0,0,0
368,35,0.0268404,0.370024,0,0,0,0
369,23,0.000297574,0.185444,0,0,0,0
370,45,0.00753228,0.561312,0,0,0,0
371,43,0.00732863,0.386516,0,0,0,0
372,23,0.0195586,0.191514,0,0,0,0
373,35,0.0112608,0.356351,0,0,0,0
374,21,0.0216197,0.181763,0,0,0,0
375,31,0.00945576,0.397633,0,0,0,0
376,33,0.0246987,0.34212,0,0,0,0
377,27,0.0236856,0.216131,0,0,0,0
378,69,0.00611319,0.770772,0,0,0,0
379,23,0.00226608,0.188906,0,0,0,0
380,45,0.00715083,0.954799,0,0,0,0
381,43,0.0068786,0.337464,0,0,0,0
382,27,0.00334161,0.262033,0,0,0,0
383,29,0.0121323,0.343896,0,0,0,0
384,45,0.0140225,0.749944,0,0,0,0
385,79,0.0203906,0.832633,0,0,0,0
386,29,0.0386389,0.36361,0,0,0,0
387,33,0.0400141,0.366388,0,0,0,0
388,35,0.0214452,0.259115,0,0,0,0
389,21,0.00147057,0.125801,0,0,0,0
390,39,0.00795027,0.366268,0,0,0,0
391,27,0.00750009,0.203777,0,0,0,0
392,51,0.0048171,0.726362,0,0,0,0
393,31,0.0331294,0.314017,0,0,0,0
394,35,0.00546853,0.217104,0,0,0,0
395,35,0.00494813,0.196433,0,0,0,0
396,53,0.023845,0.54057,0,0,0,0
397,31,0.00074128,0.410997,0,0,0,0
398,35,0.0262555,0.330351,0,0,0,0
399,33,0.000207836,0.233043,0,0,0,0
400,65,0.0218351,0.600076,0,0,0,0
