Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0252469, 0.045254, 0.10098, 0.680036
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
211,47,0.0819143,1.50292,0,0,0,0
212,23,0.115602,1.06117,0,0,0,0
213,17,0.137026,0.648867,0,0,0,0
214,37,0.0664804,1.08601,0,0,0,0
215,81,0.0525753,5.2688,0,0,0,0
216,21,0.12471,1.01983,0,0,0,0
217,19,0.0620303,0.70372,0,0,0,0
218,19,0.0556947,0.633653,0,0,0,0
219,31,0.181086,1.219,0,0,0,0
220,29,0.172396,1.24369,0,0,0,0
221,39,0.0190095,1.56174,0,0,0,0
222,77,0.14474,4.53373,0,0,0,0
223,29,0.0103628,1.25555,0,0,0,0
224,61,0.0211704,2.17484,0,0,0,0
225,41,0.226908,2.38021,0,0,0,0
226,57,0.00441034,2.06611,0,0,0,0
227,19,0.10098,1.20511,0,0,0,0
228,41,0.143322,1.63437,0,0,0,0
229,57,0.0110519,1.36546,0,0,0,0
230,65,0.0531903,1.55483,0,0,0,0
231,19,0.0305124,0.605743,0,0,0,0
232,85,0.0335736,4.10275,0,0,0,0
233,25,0.0334975,1.14069,0,0,0,0
234,19,0.00899916,0.531617,0,0,0,0
235,29,0.112731,1.08345,0,0,0,0
236,23,0.0444486,0.787336,0,0,0,0
237,17,0.000415917,0.501505,0,0,0,0
238,59,0.0186307,1.18797,0,0,0,0
239,21,0.00107395,0.600397,0,0,0,0
240,19,0.0584087,0.55524,0,0,0,0
241,79,0.100974,3.24659,0,0,0,0
242,29,0.0216628,0.948761,0,0,0,0
243,59,0.0145779,1.86333,0,0,0,0
244,19,0.0354521,1.12536,0,0,0,0
245,19,0.0192019,0.504444,0,0,0,0
246,27,0.149693,1.11233,0,0,0,0
247,45,0.00624794,0.958595,0,0,0,0
248,37,0.0156784,1.03059,0,0,0,0
249,19,0.0686957,0.506781,0,0,0,0
250,21,0.0164559,0.543126,0,0,0,0
251,17,0.0945783,0.546131,0,0,0,0
252,47,0.0272486,1.07078,0,0,0,0
253,23,0.00487316,1.14143,0,0,0,0
254,43,0.0154525,0.931507,0,0,0,0
255,17,0.0616664,0.626771,0,0,0,0
256,65,0.0349766,2.27787,0,0,0,0
257,19,0.0891679,1.08853,0,0,0,0
258,37,0.00616959,1.27688,0,0,0,0
259,19,0.0717285,0.956484,0,0,0,0
260,17,0.0385273,0.417795,0,0,0,0
261,31,0.0167607,0.851894,0,0,0,0
262,19,0.0848657,0.855284,0,0,0,0
263,15,0.0259065,0.356413,0,0,0,0
264,69,0.0325828,2.29479,0,0,0,0
265,31,0.0138985,0.89593,0,0,0,0
266,19,0.0451629,0.427463,0,0,0,0
267,29,0.0315968,0.773813,0,0,0,0
268,17,0.0525437,0.461239,0,0,0,0
269,17,0.0486309,0.478916,0,0,0,0
270,43,0.0303121,0.914186,0,0,0,0
271,89,0.0477628,2.80094,0,0,0,0
272,39,0.0245402,1.11718,0,0,0,0
273,17,0.0625634,0.454368,0,0,0,0
274,21,0.0391249,0.51385,0,0,0,0
275,15,0.0763292,0.251505,0,0,0,0
276,15,0.0192849,0.30323,0,0,0,0
277,55,0.0249243,1.58438,0,0,0,0
278,29,0.0597206,0.736179,0,0,0,0
279,19,0.0727901,0.450074,0,0,0,0
280,31,0.0380662,0.685288,0,0,0,0
281,15,0.0641924,0.2327,0,0,0,0
282,17,0.057856,0.31962,0,0,0,0
283,15,0.0521745,0.210971,0,0,0,0
284,19,0.0471282,0.365893,0,0,0,0
285,55,0.0425178,1.5005,0,0,0,0
286,17,0.0598577,0.256991,0,0,0,0
287,15,0.0548559,0.204398,0,0,0,0
288,29,0.049679,0.6659,0,0,0,0
289,15,0.0472921,0.20209,0,0,0,0
290,17,0.0427316,0.426248,0,0,0,0
291,67,0.0387217,2.35897,0,0,0,0
292,43,0.0194,0.73728,0,0,0,0
293,29,0.0433669,0.67544,0,0,0,0
294,47,0.0023447,0.996388,0,0,0,0
295,17,0.0769663,0.323139,0,0,0,0
296,15,0.0694099,0.233921,0,0,0,0
297,47,0.0246852,0.892412,0,0,0,0
298,33,0.0229328,0.671239,0,0,0,0
299,15,0.0700813,0.236282,0,0,0,0
300,15,0.032315,0.291362,0,0,0,0
301,17,0.0290005,0.286936,0,0,0,0
302,17,0.0513636,0.328665,0,0,0,0
303,47,0.0130129,0.670268,0,0,0,0
304,17,0.0562591,0.228307,0,0,0,0
305,29,0.02385,1.14782,0,0,0,0
306,43,0.0211374,0.697981,0,0,0,0
307,41,0.00513132,0.655161,0,0,0,0
308,19,0.0571358,0.254568,0,0,0,0
309,17,0.0516852,0.306045,0,0,0,0
310,51,0.00150822,1.5887,0,0,0,0
311,19,0.0618756,0.618535,0,0,0,0
312,33,0.00320472,0.66486,0,0,0,0
313,19,0.0593872,0.586888,0,0,0,0
314,15,0.0549877,0.240506,0,0,0,0
315,29,0.0107301,0.594338,0,0,0,0
316,15,0.0453358,0.219241,0,0,0,0
317,17,0.0408763,0.256011,0,0,0,0
318,19,0.0369935,0.351696,0,0,0,0
319,45,0.00349354,0.580248,0,0,0,0
320,21,0.0381364,0.655905,0,0,0,0
321,17,0.0359088,0.232225,0,0,0,0
322,29,0.0329179,0.586988,0,0,0,0
323,19,0.0314741,0.621359,0,0,0,0
324,17,0.029556,0.226706,0,0,0,0
325,45,0.0170883,1.04643,0,0,0,0
326,19,0.0353169,0.621242,0,0,0,0
327,15,0.0329187,0.227692,0,0,0,0
328,17,0.029855,0.236827,0,0,0,0
329,31,0.00947201,0.58137,0,0,0,0
330,19,0.0241119,0.587761,0,0,0,0
331,15,0.0230241,0.210774,0,0,0,0
332,17,0.0208192,0.209501,0,0,0,0
333,79,0.0192402,2.26144,0,0,0,0
334,25,0.0127173,0.733919,0,0,0,0
335,35,0.000707743,0.691099,0,0,0,0
336,25,0.00568769,0.828722,0,0,0,0
337,35,0.0464509,0.642662,0,0,0,0
338,15,0.0469442,0.177113,0,0,0,0
339,57,0.0175536,1.14547,0,0,0,0
340,17,0.0132384,0.285458,0,0,0,0
341,15,0.0452533,0.199873,0,0,0,0
342,17,0.0243415,0.253847,0,0,0,0
343,17,0.0218558,0.243342,0,0,0,0
344,15,0.0332604,0.161781,0,0,0,0
345,53,0.00561673,0.816641,0,0,0,0
346,25,0.0343807,1.72631,0,0,0,0
347,31,0.0394921,0.554195,0,0,0,0
348,17,0.0293508,0.309849,0,0,0,0
349,37,0.0186749,0.670094,0,0,0,0
350,17,0.0353697,0.989175,0,0,0,0
351,17,0.0329571,0.226798,0,0,0,0
352,15,0.0297556,0.147823,0,0,0,0
353,19,0.0268614,0.282482,0,0,0,0
354,59,0.01528,1.78503,0,0,0,0
355,29,0.0447855,0.542087,0,0,0,0
356,17,0.0282845,0.316264,0,0,0,0
357,19,0.0255645,0.284706,0,0,0,0
358,49,0.00906933,1.43746,0,0,0,0
359,29,0.0524669,0.511316,0,0,0,0
360,15,0.0481319,0.16385,0,0,0,0
361,47,0.0434081,1.02577,0,0,0,0
362,15,0.0484162,0.21609,0,0,0,0
363,27,0.0414028,0.562272,0,0,0,0
364,15,0.0375209,0.21161,0,0,0,0
365,17,0.0336717,0.210244,0,0,0,0
366,19,0.00841114,0.258195,0,0,0,0
367,53,0.0282349,1.01451,0,0,0,0
368,23,0.0428966,1.71925,0,0,0,0
369,15,0.0339693,0.249064,0,0,0,0
370,17,0.0408411,0.193854,0,0,0,0
371,15,0.0372005,0.183028,0,0,0,0
372,57,0.0136671,1.14954,0,0,0,0
373,27,0.0303735,0.47701,0,0,0,0
374,19,0.00500685,0.548155,0,0,0,0
375,15,0.035472,0.191937,0,0,0,0
376,27,0.0387512,0.528825,0,0,0,0
377,17,0.0198418,0.211732,0,0,0,0
378,17,0.00608966,0.258394,0,0,0,0
379,39,0.0283955,0.729711,0,0,0,0
380,17,0.0336738,0.258593,0,0,0,0
381,57,0.0304548,0.913977,0,0,0,0
382,29,0.0224591,0.474886,0,0,0,0
383,29,0.0451565,0.480748,0,0,0,0
384,21,0.00743164,0.237913,0,0,0,0
385,15,0.0358292,0.139936,0,0,0,0
386,33,0.0360582,0.656991,0,0,0,0
387,27,0.037703,0.566182,0,0,0,0
388,17,0.0249676,0.197156,0,0,0,0
389,81,0.00918254,2.115,0,0,0,0
390,19,0.0516289,0.448594,0,0,0,0
391,33,0.0385674,0.450838,0,0,0,0
392,17,0.0429241,0.17084,0,0,0,0
393,33,0.0390186,0.547292,0,0,0,0
394,65,0.0395569,1.38399,0,0,0,0
395,17,0.0477401,0.279033,0,0,0,0
396,17,0.0185266,0.206819,0,0,0,0
397,39,0.0286417,0.435689,0,0,0,0
398,15,0.0379043,0.155889,0,0,0,0
399,15,0.0449473,0.194467,0,0,0,0
400,29,0.0167638,0.406618,0,0,0,0
