Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0190955, 0.0389877, 0.0971129, 1.41579
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,21,0.044352,0.34953,0,0,0,0
350,23,0.000444166,0.343463,0,0,0,0
351,19,0.000380597,0.26195,0,0,0,0
352,19,0.022291,0.253839,0,0,0,0
353,21,0.0243642,0.273356,0,0,0,0
354,45,0.0305538,0.543557,0,0,0,0
355,23,0.0360417,0.516674,0,0,0,0
356,27,0.0266982,0.506963,0,0,0,0
357,47,0.0114924,0.666289,0,0,0,0
358,27,0.0327559,0.409761,0,0,0,0
359,17,0.0327642,0.308747,0,0,0,0
360,27,0.0160909,0.382511,0,0,0,0
361,21,0.026823,0.440014,0,0,0,0
362,17,0.0240178,0.329755,0,0,0,0
363,69,0.0217904,0.83116,0,0,0,0
364,51,0.0345768,0.661285,0,0,0,0
365,51,0.0145255,0.870413,0,0,0,0
366,21,0.00898148,0.296781,0,0,0,0
367,25,0.00120285,0.339973,0,0,0,0
368,19,0.0418058,0.295797,0,0,0,0
369,39,0.00783852,0.734122,0,0,0,0
370,15,0.042991,0.138723,0,0,0,0
371,33,0.0278944,0.818636,0,0,0,0
372,23,0.00451101,0.345858,0,0,0,0
373,17,0.0363667,0.27548,0,0,0,0
374,21,0.0328176,0.259236,0,0,0,0
375,23,0.00260138,0.352337,0,0,0,0
376,49,0.0276156,0.645725,0,0,0,0
377,49,0.0336979,1.23028,0,0,0,0
378,19,0.00445674,0.283816,0,0,0,0
379,45,0.00799538,0.728822,0,0,0,0
380,35,0.0116499,0.482055,0,0,0,0
381,21,0.0140466,0.313962,0,0,0,0
382,21,0.0369185,0.253833,0,0,0,0
383,21,0.038611,0.321027,0,0,0,0
384,21,0.00855661,0.313962,0,0,0,0
385,21,0.0113495,0.503996,0,0,0,0
386,45,0.0303599,0.713527,0,0,0,0
387,21,0.0347601,0.284413,0,0,0,0
388,21,0.0276481,0.256056,0,0,0,0
389,55,0.0291315,1.14411,0,0,0,0
390,23,0.0362051,0.399956,0,0,0,0
391,23,0.00146029,0.80946,0,0,0,0
392,47,0.0134989,0.422986,0,0,0,0
393,19,0.0366986,0.260296,0,0,0,0
394,21,0.0331507,0.225312,0,0,0,0
395,27,0.0131252,0.373258,0,0,0,0
396,21,0.00653152,0.253303,0,0,0,0
397,29,0.0162855,0.341337,0,0,0,0
398,35,0.0222487,0.419028,0,0,0,0
399,37,0.0269144,0.634735,0,0,0,0
400,33,0.029745,0.492402,0,0,0,0
