Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.010619, 0.0289825, 0.0700381, 1.77091
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
74,51,0.100693,3.35467,0,0,0,0
75,21,0.00187432,1.50568,0,0,0,0
76,19,0.0399818,1.30896,0,0,0,0
77,19,0.085698,1.79789,0,0,0,0
78,41,0.387563,4.19473,0,0,0,0
79,67,0.0332962,4.33158,0,0,0,0
80,21,0.04245,1.35997,0,0,0,0
81,43,0.0567607,3.38205,0,0,0,0
82,19,0.0536098,1.17948,0,0,0,0
83,49,0.0302334,3.88413,0,0,0,0
84,41,0.0616976,3.08413,0,0,0,0
85,41,0.0257508,3.3163,0,0,0,0
86,23,0.069999,1.65065,0,0,0,0
87,17,0.134715,1.10228,0,0,0,0
88,45,0.0114121,5.42682,0,0,0,0
89,51,0.16933,3.374,0,0,0,0
90,23,0.0539222,1.34154,0,0,0,0
91,29,0.0420845,2.5375,0,0,0,0
92,61,0.064372,2.52827,0,0,0,0
93,23,0.00931684,1.58377,0,0,0,0
94,21,0.00542463,1.26288,0,0,0,0
95,51,0.340476,3.7739,0,0,0,0
96,41,0.0459486,2.7845,0,0,0,0
97,23,0.0610519,1.40108,0,0,0,0
98,23,0.0723607,1.29495,0,0,0,0
99,21,0.0796962,1.22504,0,0,0,0
100,23,0.0349365,1.20512,0,0,0,0
101,19,0.0539142,0.997809,0,0,0,0
102,21,0.0469087,0.898375,0,0,0,0
103,43,0.238713,3.5738,0,0,0,0
104,27,0.165693,2.59814,0,0,0,0
105,41,0.0403268,2.8196,0,0,0,0
106,25,0.148101,1.57349,0,0,0,0
107,41,0.0337618,2.59756,0,0,0,0
108,21,0.0421514,0.90141,0,0,0,0
109,65,0.00122433,2.82836,0,0,0,0
110,21,0.0653949,0.888897,0,0,0,0
111,31,0.0605674,3.08526,0,0,0,0
112,61,0.115622,3.36557,0,0,0,0
113,31,0.0293566,1.59953,0,0,0,0
114,23,0.00926602,1.77653,0,0,0,0
115,17,0.125992,0.842121,0,0,0,0
116,71,0.117181,3.1298,0,0,0,0
117,19,0.0700381,0.838459,0,0,0,0
118,19,0.0691338,1.03835,0,0,0,0
119,61,0.00307601,1.88823,0,0,0,0
120,39,0.0379389,2.20001,0,0,0,0
121,19,0.0582895,1.18288,0,0,0,0
122,57,0.0387328,2.07083,0,0,0,0
123,23,0.0314241,0.968389,0,0,0,0
124,19,0.0492209,0.881656,0,0,0,0
125,31,0.0877831,1.37199,0,0,0,0
126,57,0.034462,2.27807,0,0,0,0
127,25,0.056242,1.07487,0,0,0,0
128,29,0.0514044,2.58247,0,0,0,0
129,59,0.000428792,2.64204,0,0,0,0
130,21,0.0241548,0.79729,0,0,0,0
131,59,0.038716,2.93784,0,0,0,0
132,21,0.0845311,0.941853,0,0,0,0
133,35,0.147045,1.61464,0,0,0,0
134,19,0.0732131,0.86985,0,0,0,0
135,57,0.0289825,2.32346,0,0,0,0
136,23,0.0682585,1.11838,0,0,0,0
137,25,0.0536633,0.903295,0,0,0,0
138,21,0.0305292,1.00039,0,0,0,0
139,21,0.0899295,1.32354,0,0,0,0
140,45,0.0301726,1.31881,0,0,0,0
141,17,0.00848182,0.587168,0,0,0,0
142,57,0.166456,2.5447,0,0,0,0
143,21,0.00241195,0.810642,0,0,0,0
144,55,0.0658752,2.61565,0,0,0,0
145,19,0.0653864,0.746198,0,0,0,0
146,53,0.033392,2.12517,0,0,0,0
147,17,0.0912322,0.624734,0,0,0,0
148,53,0.0841932,2.45666,0,0,0,0
149,41,0.121768,1.69882,0,0,0,0
150,33,0.197466,1.49615,0,0,0,0
151,55,0.0561526,1.96851,0,0,0,0
152,55,0.0460641,2.06851,0,0,0,0
153,19,0.00599832,0.79895,0,0,0,0
154,21,0.0476185,0.872523,0,0,0,0
155,61,0.129113,2.36796,0,0,0,0
156,51,0.0489085,2.33858,0,0,0,0
157,31,0.093161,1.06286,0,0,0,0
158,45,0.0444422,1.56109,0,0,0,0
159,23,0.0600593,0.620502,0,0,0,0
160,57,0.0851779,2.06133,0,0,0,0
161,23,0.0695321,0.77327,0,0,0,0
162,25,0.131818,1.07055,0,0,0,0
163,57,0.0366452,1.34075,0,0,0,0
164,57,0.0385838,1.89794,0,0,0,0
165,29,0.058568,0.978156,0,0,0,0
166,23,0.0466545,0.749086,0,0,0,0
167,19,0.163055,0.632958,0,0,0,0
168,29,0.0407716,0.844451,0,0,0,0
169,79,0.0999181,2.08949,0,0,0,0
170,61,0.0171691,1.66733,0,0,0,0
171,25,0.0789363,0.722538,0,0,0,0
172,25,0.00273591,0.602601,0,0,0,0
173,31,0.0249597,1.49666,0,0,0,0
174,59,0.0499525,2.03697,0,0,0,0
175,25,0.0199789,0.682643,0,0,0,0
176,47,0.0643305,1.63422,0,0,0,0
177,63,0.0185676,2.20507,0,0,0,0
178,25,0.0874427,0.567916,0,0,0,0
179,45,0.080338,2.08863,0,0,0,0
180,33,0.0193117,0.996045,0,0,0,0
181,49,0.123721,1.23799,0,0,0,0
182,53,0.123479,1.55598,0,0,0,0
183,45,0.0489607,1.542,0,0,0,0
184,31,0.0072421,1.39428,0,0,0,0
185,49,0.0450753,1.21757,0,0,0,0
186,37,0.0433406,1.06578,0,0,0,0
187,57,0.086043,1.60656,0,0,0,0
188,57,0.150338,1.4071,0,0,0,0
189,33,0.0115451,1.23767,0,0,0,0
190,61,0.0235467,1.63541,0,0,0,0
191,23,0.0521041,0.684962,0,0,0,0
192,25,0.0345121,1.26915,0,0,0,0
193,51,0.0599692,1.33909,0,0,0,0
194,31,0.00433463,0.874296,0,0,0,0
195,45,0.0752181,1.21114,0,0,0,0
196,19,0.0233668,0.816023,0,0,0,0
197,57,0.0969276,2.39053,0,0,0,0
198,17,0.111887,0.486333,0,0,0,0
199,19,0.072772,0.840945,0,0,0,0
200,23,0.0470794,0.689216,0,0,0,0
201,29,0.0307291,0.865648,0,0,0,0
202,57,0.0101104,1.39384,0,0,0,0
203,21,0.00983424,0.535423,0,0,0,0
204,65,0.0153182,1.50645,0,0,0,0
205,19,0.06791,0.447521,0,0,0,0
206,21,0.0230154,0.508846,0,0,0,0
207,61,0.0292249,1.50295,0,0,0,0
208,37,0.0280329,1.06085,0,0,0,0
209,45,0.0273873,1.47486,0,0,0,0
210,53,0.0428405,1.81601,0,0,0,0
211,25,0.0544248,0.522133,0,0,0,0
212,37,0.0575398,1.11437,0,0,0,0
213,45,0.0481747,0.887809,0,0,0,0
214,35,0.010619,0.924509,0,0,0,0
215,73,0.0140697,1.39926,0,0,0,0
216,55,0.119916,1.15357,0,0,0,0
217,59,0.00833441,0.87679,0,0,0,0
218,63,0.00663435,1.30588,0,0,0,0
219,33,0.0388221,0.774357,0,0,0,0
220,37,0.0255089,0.93596,0,0,0,0
221,29,0.0349927,0.881852,0,0,0,0
222,49,0.0370458,1.10129,0,0,0,0
223,29,0.0289711,0.783437,0,0,0,0
224,55,0.00707911,1.08526,0,0,0,0
225,53,0.0342551,1.71762,0,0,0,0
226,21,0.0259405,0.471786,0,0,0,0
227,61,0.0618738,1.14921,0,0,0,0
228,23,0.0109746,0.494679,0,0,0,0
229,21,0.0121637,0.430161,0,0,0,0
230,67,0.0452593,1.6574,0,0,0,0
231,23,0.029391,0.464125,0,0,0,0
232,23,0.0379595,0.387924,0,0,0,0
233,47,8.36645e-05,1.06728,0,0,0,0
234,43,0.00790568,0.65049,0,0,0,0
235,27,0.0188523,0.775424,0,0,0,0
236,39,0.0437846,0.924228,0,0,0,0
237,67,0.0615011,0.869267,0,0,0,0
238,23,0.020404,0.347189,0,0,0,0
239,31,0.0108877,0.788191,0,0,0,0
240,45,0.0136546,0.706925,0,0,0,0
241,21,0.0124989,0.423295,0,0,0,0
242,43,0.025035,0.95762,0,0,0,0
243,67,0.0287802,0.805634,0,0,0,0
244,45,0.00978883,0.575833,0,0,0,0
245,33,0.0324932,0.497247,0,0,0,0
246,31,0.00600816,0.461148,0,0,0,0
247,51,0.0162834,0.849909,0,0,0,0
248,27,0.0672298,0.764278,0,0,0,0
249,67,0.0402091,0.707568,0,0,0,0
250,43,0.0105258,0.560668,0,0,0,0
251,31,0.00233195,0.418605,0,0,0,0
252,49,0.00270824,0.770381,0,0,0,0
253,27,0.0790008,0.756532,0,0,0,0
254,23,0.0270093,0.321367,0,0,0,0
255,61,0.00831721,1.11705,0,0,0,0
256,33,0.0176234,0.563304,0,0,0,0
257,57,0.00702328,0.70963,0,0,0,0
258,29,0.0137173,0.360937,0,0,0,0
259,41,0.00571511,0.705994,0,0,0,0
260,35,0.0155189,0.410021,0,0,0,0
261,49,0.0109172,0.517635,0,0,0,0
262,19,0.00798567,0.278481,0,0,0,0
263,43,0.00309506,0.701292,0,0,0,0
264,63,0.0391367,0.69207,0,0,0,0
265,53,0.0219025,0.612973,0,0,0,0
266,63,0.0145497,1.01483,0,0,0,0
267,55,0.0143205,1.08982,0,0,0,0
268,61,0.0265179,0.976121,0,0,0,0
269,51,0.0238608,1.02974,0,0,0,0
270,25,0.0303101,0.278403,0,0,0,0
271,25,0.0269509,0.369349,0,0,0,0
272,61,0.0239357,0.875884,0,0,0,0
273,23,0.0178265,0.495768,0,0,0,0
274,23,0.0085219,0.337204,0,0,0,0
275,47,0.0220434,0.771924,0,0,0,0
276,21,0.0157646,0.265367,0,0,0,0
277,31,0.0220521,0.454086,0,0,0,0
278,53,0.00523802,0.914886,0,0,0,0
279,45,0.0178284,0.673101,0,0,0,0
280,37,0.00318545,0.74852,0,0,0,0
281,65,0.0422445,0.716339,0,0,0,0
282,19,0.0147934,0.293888,0,0,0,0
283,35,0.00462091,0.527216,0,0,0,0
284,19,0.016122,0.251742,0,0,0,0
285,29,0.00982155,0.408968,0,0,0,0
286,67,0.0130978,0.976781,0,0,0,0
287,59,0.0124006,1.1068,0,0,0,0
288,49,0.0292939,0.603274,0,0,0,0
289,49,0.054569,0.820792,0,0,0,0
290,41,0.0158093,0.44646,0,0,0,0
291,21,0.0182282,0.262479,0,0,0,0
292,55,0.00280893,0.484879,0,0,0,0
293,35,0.0036156,0.43623,0,0,0,0
294,25,0.0313677,0.247311,0,0,0,0
295,33,0.025049,0.453254,0,0,0,0
296,45,0.0281649,0.593408,0,0,0,0
297,19,0.00634064,0.234945,0,0,0,0
298,43,0.0263162,0.65143,0,0,0,0
299,31,0.00823461,0.294921,0,0,0,0
300,47,0.0164806,0.58695,0,0,0,0
301,71,0.0107784,0.909667,0,0,0,0
302,61,0.0146976,0.912697,0,0,0,0
303,37,0.0166165,0.538892,0,0,0,0
304,35,0.0261775,0.449949,0,0,0,0
305,19,0.0308346,0.267327,0,0,0,0
306,53,0.0196709,0.547014,0,0,0,0
307,37,0.0179744,0.484203,0,0,0,0
308,35,0.0187075,0.294787,0,0,0,0
309,47,0.0320421,0.562964,0,0,0,0
310,33,0.00698984,0.36298,0,0,0,0
311,49,0.0417921,0.529596,0,0,0,0
312,21,0.0193449,0.236756,0,0,0,0
313,59,0.0117108,0.811185,0,0,0,0
314,23,0.0213116,0.295337,0,0,0,0
315,51,0.0371982,0.658302,0,0,0,0
316,27,0.0177318,0.24143,0,0,0,0
317,37,0.0218808,0.331391,0,0,0,0
318,49,0.016899,0.485529,0,0,0,0
319,19,0.00634127,0.214926,0,0,0,0
320,25,0.0084617,0.296231,0,0,0,0
321,47,0.00994029,0.705174,0,0,0,0
322,27,0.0188443,0.440384,0,0,0,0
323,29,0.0280524,0.235528,0,0,0,0
324,35,0.0272504,0.417714,0,0,0,0
325,29,0.0224758,0.330955,0,0,0,0
326,31,0.00406115,0.395751,0,0,0,0
327,57,0.00196954,0.855756,0,0,0,0
328,47,0.0147153,0.554339,0,0,0,0
329,21,0.000495294,0.201104,0,0,0,0
330,79,0.00957741,0.616931,0,0,0,0
331,19,0.00272717,0.207902,0,0,0,0
332,37,0.00656437,0.410691,0,0,0,0
333,29,0.0254646,0.247673,0,0,0,0
334,23,0.0032407,0.197113,0,0,0,0
335,31,0.00784393,0.422781,0,0,0,0
336,43,0.010955,0.363067,0,0,0,0
337,45,0.00971877,0.456337,0,0,0,0
338,41,0.00657205,0.523285,0,0,0,0
339,37,0.016638,0.279393,0,0,0,0
340,27,0.0260366,0.19684,0,0,0,0
341,29,0.00902108,0.293613,0,0,0,0
342,75,0.0103386,0.653476,0,0,0,0
343,23,0.00525291,0.20712,0,0,0,0
344,27,0.023931,0.230574,0,0,0,0
345,57,0.00466554,0.666416,0,0,0,0
346,29,0.00353183,0.301489,0,0,0,0
347,47,0.015242,0.375415,0,0,0,0
348,23,0.000901049,0.210228,0,0,0,0
349,55,0.0171075,0.387424,0,0,0,0
350,61,0.00835606,0.664566,0,0,0,0
351,35,0.0116886,0.440107,0,0,0,0
352,27,0.0123,0.282295,0,0,0,0
353,23,0.0251773,0.207076,0,0,0,0
354,29,0.000822991,0.162549,0,0,0,0
355,19,0.0020779,0.199559,0,0,0,0
356,55,0.000144461,0.334561,0,0,0,0
357,53,0.00497719,0.355017,0,0,0,0
358,55,0.00506593,0.453718,0,0,0,0
359,25,0.0210246,0.248443,0,0,0,0
360,63,0.0115397,0.429684,0,0,0,0
361,21,0.00028807,0.16733,0,0,0,0
362,19,0.0069779,0.182999,0,0,0,0
363,23,0.0206,0.155913,0,0,0,0
364,21,0.00165296,0.151936,0,0,0,0
365,23,0.0196443,0.207932,0,0,0,0
366,49,0.0172743,0.318205,0,0,0,0
367,23,0.0145556,0.16331,0,0,0,0
368,61,0.00377919,0.597635,0,0,0,0
369,25,0.00409967,0.361072,0,0,0,0
370,27,0.0044529,0.268129,0,0,0,0
371,23,0.000903621,0.252879,0,0,0,0
372,61,0.000106121,0.374374,0,0,0,0
373,23,0.00872192,0.202498,0,0,0,0
374,41,0.0193466,0.290022,0,0,0,0
375,57,0.00959342,0.431069,0,0,0,0
376,21,0.00164729,0.141965,0,0,0,0
377,39,0.00167924,0.325484,0,0,0,0
378,53,0.00707199,0.400208,0,0,0,0
379,23,0.0121191,0.198119,0,0,0,0
380,35,0.0145781,0.319461,0,0,0,0
381,25,0.000862809,0.309218,0,0,0,0
382,71,0.00393592,0.562713,0,0,0,0
383,41,0.00334353,0.33612,0,0,0,0
384,45,0.0195421,0.339768,0,0,0,0
385,51,0.00345072,0.39539,0,0,0,0
386,29,0.00132511,0.155126,0,0,0,0
387,33,0.00280456,0.213811,0,0,0,0
388,27,0.0018618,0.221695,0,0,0,0
389,55,0.0138077,0.440313,0,0,0,0
390,27,0.00172042,0.223829,0,0,0,0
391,25,0.013222,0.128703,0,0,0,0
392,21,0.00244602,0.132323,0,0,0,0
393,67,0.00420455,0.445266,0,0,0,0
394,55,0.0120359,0.397049,0,0,0,0
395,27,0.00379517,0.155669,0,0,0,0
396,39,0.00114458,0.370938,0,0,0,0
397,23,0.00210114,0.145178,0,0,0,0
398,75,0.000620152,0.420486,0,0,0,0
399,43,0.00078947,0.26372,0,0,0,0
400,37,0.00470327,0.364684,0,0,0,0
