Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0189994, 0.0415572, 0.0845847, 3.03746
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
231,31,0.0921565,0.728357,0,0,0,0
232,21,0.0506698,0.56565,0,0,0,0
233,21,0.0782606,0.437202,0,0,0,0
234,29,0.0734596,0.615302,0,0,0,0
235,45,0.0604497,1.66866,0,0,0,0
236,21,0.0728104,0.413694,0,0,0,0
237,35,0.0471839,0.740137,0,0,0,0
238,25,0.0669581,1.30331,0,0,0,0
239,39,0.0467839,1.32717,0,0,0,0
240,21,0.0549035,0.52315,0,0,0,0
241,35,0.0674751,0.698008,0,0,0,0
242,31,0.0499428,1.18889,0,0,0,0
243,27,0.0170561,0.531333,0,0,0,0
244,35,0.0614209,0.669171,0,0,0,0
245,45,0.0632917,1.59025,0,0,0,0
246,23,0.0344233,0.406215,0,0,0,0
247,29,0.059522,1.57048,0,0,0,0
248,35,0.0363313,0.709982,0,0,0,0
249,23,0.0479604,0.522298,0,0,0,0
250,33,0.0547802,0.665056,0,0,0,0
251,39,0.0528431,1.47005,0,0,0,0
252,37,0.0204935,1.0398,0,0,0,0
253,35,0.0415572,0.998243,0,0,0,0
254,31,0.0163505,1.3496,0,0,0,0
255,43,0.00242665,0.774225,0,0,0,0
256,45,0.0190738,1.10998,0,0,0,0
257,23,0.00189287,0.419065,0,0,0,0
258,39,0.0697363,0.907765,0,0,0,0
259,33,0.0537035,0.904756,0,0,0,0
260,25,0.0598803,0.882884,0,0,0,0
261,49,0.0642623,1.48864,0,0,0,0
262,39,0.00429033,0.882696,0,0,0,0
263,31,0.0755978,0.903624,0,0,0,0
264,35,0.0606236,0.745971,0,0,0,0
265,23,0.0311129,0.381649,0,0,0,0
266,45,0.0533868,0.82992,0,0,0,0
267,19,0.00340726,0.345344,0,0,0,0
268,29,0.00675205,0.64567,0,0,0,0
269,31,0.0246414,1.06295,0,0,0,0
270,43,0.0443901,1.12296,0,0,0,0
271,23,0.0754925,0.486372,0,0,0,0
272,35,0.0483239,0.676155,0,0,0,0
273,39,0.0307364,0.80888,0,0,0,0
274,21,0.024463,0.408653,0,0,0,0
275,31,0.0448682,0.639797,0,0,0,0
276,31,0.0561244,0.958967,0,0,0,0
277,43,0.0202479,0.869961,0,0,0,0
278,21,0.0324407,0.368643,0,0,0,0
279,49,0.0505768,1.29227,0,0,0,0
280,21,0.0145376,0.31687,0,0,0,0
281,31,0.0369533,0.366294,0,0,0,0
282,49,0.0459879,1.16218,0,0,0,0
283,37,0.0249303,0.883058,0,0,0,0
284,31,0.00827128,0.471173,0,0,0,0
285,33,0.0342707,0.612095,0,0,0,0
286,37,0.0224744,0.776322,0,0,0,0
287,25,0.0231516,0.512585,0,0,0,0
288,37,0.0323778,0.79022,0,0,0,0
289,27,0.0147907,0.713428,0,0,0,0
290,25,0.0212793,0.358264,0,0,0,0
291,27,0.0106435,0.527756,0,0,0,0
292,35,0.038959,0.584282,0,0,0,0
293,31,0.0503465,0.845486,0,0,0,0
294,21,0.0198934,0.278373,0,0,0,0
295,21,0.0282846,0.277984,0,0,0,0
296,41,0.00557693,0.571821,0,0,0,0
297,27,0.0352767,0.475128,0,0,0,0
298,23,0.0496744,0.325176,0,0,0,0
299,21,0.026229,0.350217,0,0,0,0
300,19,0.0149438,0.233341,0,0,0,0
301,41,0.0202663,0.878029,0,0,0,0
302,35,0.0286252,0.557606,0,0,0,0
303,37,0.0419568,0.828752,0,0,0,0
304,47,0.0186655,0.970994,0,0,0,0
305,39,0.0181745,0.459402,0,0,0,0
306,37,0.0468221,0.771843,0,0,0,0
307,29,0.0510509,0.495948,0,0,0,0
308,39,0.0420313,0.910855,0,0,0,0
309,33,0.0301006,0.486312,0,0,0,0
310,29,0.000393733,0.431486,0,0,0,0
311,31,0.0541377,0.600095,0,0,0,0
312,47,0.00011807,0.861196,0,0,0,0
313,33,0.0519509,0.659973,0,0,0,0
314,33,0.0133086,0.463211,0,0,0,0
315,33,0.0262638,0.457965,0,0,0,0
316,21,0.0338136,0.267885,0,0,0,0
317,27,0.0455579,0.339475,0,0,0,0
318,35,0.00686317,1.1063,0,0,0,0
319,27,0.0482194,0.33848,0,0,0,0
320,49,0.0212192,0.978478,0,0,0,0
321,33,0.00181165,0.703787,0,0,0,0
322,37,0.031487,0.491614,0,0,0,0
323,59,0.0262714,1.09437,0,0,0,0
324,19,0.00363269,0.244651,0,0,0,0
325,29,0.00261904,0.324978,0,0,0,0
326,33,0.0400998,0.405958,0,0,0,0
327,23,0.0285598,0.567418,0,0,0,0
328,37,0.0140881,0.65121,0,0,0,0
329,35,0.0270854,0.455661,0,0,0,0
330,21,0.0273007,0.27527,0,0,0,0
331,19,0.0133527,0.271796,0,0,0,0
332,41,0.0131764,0.773945,0,0,0,0
333,29,0.00256868,0.464117,0,0,0,0
334,19,0.00272738,0.252859,0,0,0,0
335,19,0.00540892,0.199678,0,0,0,0
336,41,0.0183517,0.603015,0,0,0,0
337,29,0.0329976,0.281577,0,0,0,0
338,27,0.0319746,0.389635,0,0,0,0
339,47,0.0326335,0.900496,0,0,0,0
340,35,0.0102864,0.453232,0,0,0,0
341,39,0.0363008,0.602906,0,0,0,0
342,47,0.0258186,1.10003,0,0,0,0
343,43,0.014322,0.699106,0,0,0,0
344,33,0.0374997,0.399405,0,0,0,0
345,25,0.0143619,0.248588,0,0,0,0
346,29,0.0348144,0.325588,0,0,0,0
347,25,0.012839,0.429139,0,0,0,0
348,35,0.000397093,0.490506,0,0,0,0
349,19,0.0104029,0.192583,0,0,0,0
350,21,0.0048808,0.233099,0,0,0,0
351,31,0.010715,0.444195,0,0,0,0
352,23,0.0119918,0.255381,0,0,0,0
353,43,0.00702406,0.694296,0,0,0,0
354,43,0.0263639,0.543959,0,0,0,0
355,35,0.0167798,0.440412,0,0,0,0
356,21,0.0229839,0.275391,0,0,0,0
357,19,0.0257714,0.215336,0,0,0,0
358,29,0.0114394,0.399838,0,0,0,0
359,35,0.0215335,0.521624,0,0,0,0
360,27,0.0176749,0.374061,0,0,0,0
361,25,0.00387544,0.238131,0,0,0,0
362,31,0.00720196,0.748393,0,0,0,0
363,29,0.0169544,0.511609,0,0,0,0
364,21,0.0113772,0.215887,0,0,0,0
365,29,0.0195722,0.243714,0,0,0,0
366,33,0.0210103,0.488531,0,0,0,0
367,29,0.00221473,0.824948,0,0,0,0
368,25,0.0106559,0.193061,0,0,0,0
369,43,0.00766052,0.516324,0,0,0,0
370,27,0.0218795,0.352588,0,0,0,0
371,21,0.0240866,0.241214,0,0,0,0
372,19,0.0202225,0.192224,0,0,0,0
373,29,0.0196323,0.308782,0,0,0,0
374,35,0.0218292,0.979093,0,0,0,0
375,37,0.0107482,0.719918,0,0,0,0
376,37,0.0200212,0.415753,0,0,0,0
377,43,0.0216594,0.621919,0,0,0,0
378,41,0.0298319,0.594459,0,0,0,0
379,21,0.0107805,0.239502,0,0,0,0
380,43,0.0147586,0.550438,0,0,0,0
381,21,0.0171665,0.195937,0,0,0,0
382,25,0.0153713,0.190386,0,0,0,0
383,27,0.0128842,0.298895,0,0,0,0
384,19,0.00352935,0.203053,0,0,0,0
385,41,0.00560418,0.672374,0,0,0,0
386,29,0.0114993,0.600898,0,0,0,0
387,35,0.0146409,0.355525,0,0,0,0
388,29,0.0036568,0.491673,0,0,0,0
389,43,0.0108113,0.45601,0,0,0,0
390,21,0.0169524,0.202876,0,0,0,0
391,19,0.0254575,0.162457,0,0,0,0
392,29,0.0152388,0.335123,0,0,0,0
393,31,0.0163819,0.503817,0,0,0,0
394,23,0.000862958,0.162922,0,0,0,0
395,33,0.0219048,0.458971,0,0,0,0
396,35,0.0231383,0.575121,0,0,0,0
397,27,0.0262677,0.211118,0,0,0,0
398,33,0.000732446,0.4781,0,0,0,0
399,33,0.000741825,0.402064,0,0,0,0
400,35,0.0168405,0.4461,0,0,0,0
