Suggested RGBOOST tuning parameters
===================================
L0 : 1.49891e-17, 7.20776e-10, 5.77389e-08, 0.0144543, 0.591115
L1 : 2.98023e-07, 0.00384555, 0.0118603, 0.0366479, 0.352652
L2 : 3.09171e-05, 0.00925439, 0.0693862, 0.559841, 22.5083


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,35,0.0265609,0.693419,0.0760848,46.3767,4.61903e-09,3.65733
40,29,0.0351781,0.933188,0.0688594,46.2869,3.41701e-09,4.05161
41,81,0.107105,1.92766,0.106494,46.2342,7.57544e-10,10.6758
42,49,0.0534123,2.17813,0.0622879,45.9762,2.52603e-09,10.2537
43,59,0.0220993,1.86978,0.239975,45.7046,2.17353e-08,11.9301
44,49,0.0106037,0.985074,0.0572015,45.3387,1.78307e-09,13.9673
45,71,0.110273,1.85548,0.109255,45.2627,4.54267e-09,11.1391
46,45,0.0177062,0.852638,0.0501258,44.9558,1.31407e-09,8.36607
47,49,0.00100026,0.866728,0.0467067,44.8511,9.69439e-10,9.15826
48,57,0.213842,1.71486,0.213121,44.7341,1.10173e-08,10.8584
49,47,0.0697346,1.81493,0.437601,44.4252,0.00169936,12.5916
50,43,0.0366479,0.8738,0.0366054,44.1051,5.10329e-10,4.89256
51,51,0.0147641,1.65489,0.0904877,43.9937,6.06346e-08,11.8764
52,47,0.0327519,0.958701,0.032718,43.7423,3.21048e-10,7.62854
53,67,0.0651592,1.96603,0.0650755,43.603,5.19744e-09,17.8117
54,47,0.0380659,1.90124,0.403889,43.2135,0.00164499,11.4464
55,53,0.0268127,0.837006,0.0267898,42.9305,2.13019e-10,6.86513
56,21,0.0826952,1.04337,0.0823634,42.7724,3.95413e-08,3.83566
57,67,0.0540057,1.82891,0.0537246,42.6544,5.04307e-07,11.1648
58,53,0.0219184,0.773567,0.0219031,42.2892,1.16597e-10,5.48726
59,53,0.0207744,0.755226,0.020761,42.1411,5.16307e-11,5.18941
60,57,0.0179451,0.691964,0.0179349,41.9703,6.38225e-11,3.99974
61,67,0.0316155,1.94458,0.192163,41.8327,3.08693e-06,15.1371
62,67,0.00915875,1.71515,0.0387397,41.4628,2.59922e-07,9.01412
63,43,0.0296394,1.59371,1.26216,41.1592,0.0430784,9.7622
64,17,0.038455,0.865148,1.58007,40.881,0.487909,4.52861
65,59,0.0440338,2.63557,0.142874,40.7734,5.7773e-07,22.1316
66,45,0.00775134,1.32621,0.299693,40.3414,4.6501e-06,9.00446
67,21,0.064051,0.811917,0.0636102,39.98,4.49122e-08,2.65785
68,49,0.0110429,0.705706,0.0135591,39.8781,3.0473e-11,4.39356
69,77,0.052777,1.16221,0.130912,39.7157,3.92615e-09,12.9838
70,41,0.0239219,1.71457,0.0982216,39.5507,5.11851e-07,7.79376
71,59,0.0423738,1.92201,0.120597,39.2991,2.07057e-07,12.0261
72,53,0.0118603,0.608314,0.0118558,38.9955,2.41715e-11,3.3283
73,35,0.0170971,1.60187,0.0540011,38.8519,2.78682e-08,5.88758
74,57,0.0225844,1.73614,0.207528,38.6058,8.75518e-07,12.112
75,21,0.0417808,1.10728,1.74948,38.2129,0.591115,4.55438
76,37,0.0412986,1.31403,0.152951,38.0899,5.47007e-06,5.85858
77,35,0.0428352,1.40081,0.397023,37.8734,8.09549e-06,6.11821
78,47,0.0188565,1.53556,0.309083,37.5852,0.000526559,7.42799
79,49,0.00649964,0.529861,0.0064977,37.2004,1.64736e-13,2.72184
80,47,0.00180316,0.481019,0.00910504,37.0902,7.1534e-12,2.58762
81,41,0.0184657,1.2064,0.0835888,36.9701,1.76478e-06,5.88339
82,43,0.0235422,1.1063,0.0501588,36.7395,1.01381e-07,5.62758
83,21,0.169488,0.926488,2.96589,36.5111,0.0917702,2.73949
84,25,0.155622,0.90466,0.914031,36.4364,0.065209,3.84259
85,53,0.00673807,1.0028,0.0454539,36.3665,1.17684e-08,6.10769
86,21,0.143092,0.968791,0.896917,36.05,0.152869,2.63679
87,39,0.0387045,0.982008,0.0411976,35.9848,5.60334e-08,4.19123
88,45,0.0631123,1.19119,0.139838,35.8043,5.82666e-06,6.3485
89,51,0.00534202,0.467372,0.00534071,35.5629,6.1424e-14,2.59897
90,37,0.0228726,0.811147,0.043728,35.4417,9.28694e-09,3.13496
91,25,0.117133,0.925035,0.850254,35.2816,0.253525,3.34757
92,23,0.0254148,1.63749,2.19995,35.1998,0.094789,2.88578
93,43,0.0774587,1.13072,0.124161,35.1067,2.84822e-06,5.05146
94,49,0.0029423,1.06928,0.086629,34.9146,1.14512e-07,5.04436
95,19,0.108661,0.846163,0.801702,34.6968,0.0794967,1.89817
96,47,0.00516533,0.976035,0.0785345,34.6276,8.52321e-08,4.48467
97,21,0.100376,0.790359,0.785369,34.4298,0.0744974,1.8555
98,59,0.0103656,1.18763,0.0693862,34.3696,9.45753e-08,8.55178
99,33,0.0738461,1.46903,0.601315,34.1262,9.997e-05,6.13677
100,49,0.0043709,0.42208,0.00437001,33.9633,5.629e-14,2.20393
101,49,0.00624317,0.507938,0.00624189,33.8546,3.16039e-12,2.89848
102,29,0.00564905,0.311409,0.005648,33.7109,2.31704e-12,1.1791
103,43,0.00725476,0.638796,0.0693281,33.6735,6.15868e-08,3.00262
104,49,0.00452633,0.378087,0.00452559,33.4951,1.84477e-12,1.9833
105,23,0.0351072,0.639401,1.59328,33.3893,0.127629,2.32754
106,23,0.0395067,0.729409,2.09446,33.24,0.0563226,2.29254
107,17,0.0055921,0.823533,2.69014,33.1751,0.269948,1.71882
108,21,0.0713609,0.882585,2.04774,33.1301,0.189161,2.52532
109,41,0.02641,0.81055,0.0410559,32.9937,3.98443e-08,6.98918
110,33,0.0857534,1.14823,0.196156,32.7972,0.00460372,5.29145
111,25,0.0919865,0.761559,2.04208,32.6805,0.0199136,2.95597
112,17,0.0892535,0.885408,3.41418,32.5899,0.208766,1.84541
113,51,0.00595772,0.584664,0.00595605,32.5319,1.09637e-10,3.68444
114,39,0.0151002,0.99623,0.0459166,32.3614,1.17925e-07,4.57456
115,17,0.0488046,0.844795,2.57647,32.2349,0.25924,1.69755
116,21,0.0538081,0.8336,2.00648,32.1848,0.149802,2.21104
117,43,0.00632929,1.4193,0.0313324,32.0582,3.89871e-08,5.91204
118,61,0.000488144,1.08929,0.238959,31.8832,1.46067e-06,9.20182
119,29,0.00940877,0.511376,0.0280007,31.6182,2.78007e-08,2.26053
120,53,2.77839e-05,0.499872,0.00252028,31.5483,3.4907e-14,2.91546
121,31,0.0900384,0.875719,0.654775,31.405,0.0198331,3.43973
122,33,0.0267553,1.3983,1.10511,31.274,0.247983,6.23578
123,49,0.00481017,0.39478,0.00480915,31.0388,2.19266e-11,1.98469
124,55,0.00284308,0.406948,0.0046133,30.9218,4.18357e-10,2.41752
125,35,0.0242805,1.26219,1.02529,30.7922,0.148946,5.6058
126,15,0.0839978,0.470886,22.5083,30.6274,0.181438,1.37807
127,27,0.0527859,0.850459,1.47651,30.5742,0.0582707,2.56407
128,21,0.0102109,0.415369,1.88845,30.4923,0.116814,1.6645
129,17,0.0705466,0.77601,2.3692,30.4003,0.127192,1.23142
130,23,0.0330648,0.678278,2.28948,30.3434,0.147585,2.13403
131,49,0.0336028,0.697708,0.0335379,30.2457,2.10508e-08,2.72934
132,25,0.0261807,0.737792,1.24727,30.1275,0.0050605,2.37539
133,23,0.0366163,1.08062,1.82508,29.9705,0.128139,2.11266
134,47,0.0545799,0.744787,0.206086,29.8772,6.53498e-06,4.64322
135,19,0.0588504,0.616359,1.75144,29.6637,0.0700065,1.3242
136,59,0.0256862,0.697638,0.0451926,29.6039,5.77389e-08,4.98208
137,43,0.00280573,0.631225,0.00280543,29.4437,1.85475e-12,3.42982
138,25,0.0663659,0.759835,1.81016,29.3131,0.05064,1.58698
139,49,0.00209623,0.397252,0.00209599,29.2395,7.86459e-13,1.08169
140,37,0.0071403,0.953583,0.0443191,29.1613,3.83282e-08,5.60038
141,49,0.00328729,0.312091,0.0032859,28.9921,1.25904e-10,1.4136
142,17,0.0647998,0.687029,2.16998,28.8978,0.133155,1.16812
143,25,0.06,0.967686,1.80921,28.8465,0.0909998,2.09795
144,43,0.00217272,0.331741,0.00217253,28.7612,1.1333e-12,0.990914
145,65,0.0274671,1.11846,0.0273898,28.6877,3.04549e-09,8.40326
146,51,0.000332234,0.267688,0.00159343,28.4032,2.45074e-13,1.43607
147,61,0.0696933,0.957417,0.130444,28.3059,4.59215e-07,8.2123
148,23,0.0608016,0.690898,1.71048,27.9807,0.0896317,2.31102
149,15,0.0813743,0.424509,21.7643,27.8409,0.157456,0.951234
150,21,0.0480222,0.475191,0.80941,27.774,0.0183356,1.6611
151,53,0.0445805,0.836941,0.079326,27.6962,1.17732e-06,6.32195
152,57,0.00237338,0.509457,0.00237278,27.4733,4.33376e-11,2.93647
153,23,0.0615898,0.647559,1.69065,27.3222,0.102365,2.07147
154,37,0.0297473,0.799746,0.0296565,27.1904,4.20002e-08,2.95943
155,25,0.0340096,0.934066,0.761693,27.0659,0.00523038,2.01273
156,23,0.0182268,0.586994,1.68658,26.9743,0.0234911,1.30638
157,57,0.00227399,0.450056,0.00227329,26.906,4.38527e-11,2.52425
158,15,0.0104953,0.342382,21.1636,26.7726,0.134958,0.899777
159,49,0.0132679,0.777872,0.0289625,26.7215,4.2561e-08,3.59772
160,73,0.0199748,0.916519,0.0416068,26.5624,5.17939e-08,6.96809
161,51,0.00121232,0.217844,0.00121224,26.271,5.88991e-14,1.01892
162,29,0.0152678,1.28794,1.57126,26.1956,0.0794146,3.39843
163,29,0.0653854,0.602077,0.367862,26.1054,0.00125505,2.38868
164,71,0.0109709,0.946194,0.0109597,26.0005,1.3322e-09,7.03512
165,21,0.0383837,0.418127,1.5461,25.7339,0.0762032,1.34231
166,27,0.0617837,0.608037,1.8048,25.663,0.0691762,2.45115
167,15,0.054567,0.39903,19.412,25.5611,0.157704,0.88326
168,25,0.0621204,0.497019,1.63604,25.517,0.0693368,1.61361
169,25,0.0283083,0.511166,0.675368,25.4211,0.0051468,1.60203
170,73,0.0099235,1.1325,0.00991423,25.3159,1.0115e-09,6.3975
171,17,0.0558462,0.351818,1.59836,25.0875,0.078876,0.846827
172,43,0.0133678,0.738953,0.0133215,25.0409,1.36008e-08,3.11583
173,23,0.0577667,0.577467,1.35291,24.92,0.022631,1.59192
174,37,0.0594937,0.675541,0.766271,24.8185,0.0525242,3.17201
175,45,0.00178792,0.490194,0.00178755,24.6922,2.22257e-11,2.91261
176,55,0.00126796,0.30933,0.0012679,24.5655,3.5552e-13,1.86059
177,23,0.0604242,0.473129,1.68264,24.4595,0.16703,1.43045
178,61,0.032996,0.970396,0.0475346,24.372,2.94222e-07,6.22125
179,15,0.0578333,0.343971,18.4168,24.1114,0.142383,0.778102
180,41,0.00146372,1.02919,0.0662154,24.0691,1.91405e-05,4.51296
181,25,0.062332,1.12549,1.51489,23.8991,0.0767074,3.33707
182,23,0.0629587,0.581602,1.06096,23.8058,0.062424,1.58885
183,25,0.00226915,0.503904,0.56454,23.7143,0.00616767,1.3798
184,19,0.0389,0.431012,1.48657,23.6384,0.0655233,0.755126
185,71,0.020161,0.94413,0.0309477,23.5871,5.66395e-08,5.2864
186,43,0.0236147,0.519339,0.0235434,23.3236,3.26877e-08,2.48426
187,15,0.0573664,0.314188,18.5861,23.2024,0.151471,0.707587
188,25,0.0292889,0.466094,0.530421,23.1583,0.00535891,1.32183
189,37,0.0445994,0.724621,0.798054,23.0737,0.0165186,2.95895
190,59,0.00112671,0.369774,0.00112666,22.9469,2.64779e-13,2.77086
191,17,0.0282016,0.276028,1.44051,22.8059,0.0461779,0.630368
192,45,0.00101991,0.433615,0.00101987,22.7668,1.94769e-13,1.75579
193,61,0.00128612,0.250412,0.00128583,22.6648,1.26853e-11,1.55625
194,29,0.0171611,0.661389,0.020382,22.5569,1.92439e-08,2.63311
195,55,0.0164012,0.655022,0.0163798,22.5029,4.45245e-09,4.56197
196,45,0.00110295,0.338738,0.00110289,22.2932,1.01986e-12,1.64631
197,49,0.000905716,0.200107,0.000905663,22.2001,7.18335e-13,0.771416
198,21,0.0517091,0.417406,0.991036,22.1405,0.130258,0.989369
199,25,0.0474398,0.534317,1.43613,22.0845,0.0118523,1.25049
200,61,0.00789105,0.637545,0.0282789,22.0246,6.10781e-09,4.1944
201,35,0.051391,0.685278,1.09868,21.7888,0.109697,5.34637
202,63,0.000984976,0.524243,0.00098484,21.5853,5.12339e-12,2.97599
203,93,0.0143698,0.651723,0.0143534,21.4107,1.61493e-09,6.55205
204,49,0.00816523,0.815813,0.00815801,21.0434,1.31841e-09,4.86422
205,31,0.022001,0.513805,1.76596,20.8392,0.126776,3.52146
206,49,0.000859925,0.159383,0.000859795,20.682,3.46902e-12,0.541254
207,103,0.0227679,0.894619,0.0227061,20.6369,4.14559e-09,7.82933
208,31,0.0792006,0.455873,0.270604,20.2624,0.000905532,1.86291
209,83,0.00700811,0.556603,0.00700553,20.1652,2.66633e-11,3.87036
210,51,0.0221615,0.582521,0.146792,19.9266,0.0015233,4.10373
211,115,0.0109266,0.802208,0.0109078,19.688,2.73803e-09,6.91981
212,51,0.0159909,0.510032,0.130765,19.337,0.000252863,3.07524
213,31,0.000361367,0.528246,0.657779,19.1481,0.0364857,2.22078
214,99,0.00887979,0.779388,0.0104509,19.0285,2.78048e-09,7.23789
215,43,0.00649601,0.593392,0.234499,18.6391,1.43689e-05,3.34504
216,79,0.01257,0.707923,0.0238563,18.4672,1.69321e-08,4.93493
217,45,0.00102176,0.563323,0.208179,18.2067,1.29624e-05,3.23262
218,55,0.0300462,0.838185,0.0299475,18.0383,4.72754e-08,3.45334
219,19,0.0664039,0.284129,1.17187,17.825,0.039401,0.707215
220,31,0.00305704,0.373288,0.0840625,17.7911,4.87612e-07,1.46039
221,51,0.000672188,0.161721,0.000672095,17.687,3.35077e-12,0.568855
222,27,0.0233574,0.474912,0.976699,17.64,0.0202303,1.16791
223,43,0.0578312,0.501395,0.467709,17.5848,5.28994e-05,3.64684
224,29,0.0137103,0.361819,0.52021,17.385,0.0582985,1.4694
225,19,0.0319272,0.52952,2.16536,17.2786,0.0931684,1.02133
226,49,0.00928338,0.297524,0.00925439,17.2134,1.0584e-08,1.17002
227,31,0.0116184,0.334909,0.512284,17.1442,0.0282349,1.52264
228,47,0.0209076,0.630869,0.0712097,17.0368,9.12446e-08,2.39504
229,35,0.000612636,0.16522,0.000612559,16.8809,2.36664e-12,0.402295
230,41,0.0151904,0.55266,0.0151531,16.8463,1.27637e-08,1.52854
231,37,0.0250532,0.530323,0.102659,16.7442,0.0202959,1.57003
232,25,0.0370808,0.353108,1.09417,16.6461,0.0397016,1.22679
233,23,0.0348217,0.383516,0.669141,16.5721,0.0336847,0.955082
234,37,0.0224578,0.349106,0.0945282,16.5053,0.0189436,1.03648
235,27,0.00805374,0.452424,1.21737,16.4298,0.0323214,1.42483
236,81,0.00671576,0.627014,0.0200021,16.3493,1.0048e-08,4.62638
237,29,0.00433584,0.415014,0.188232,16.0721,0.000254886,1.22769
238,57,0.000565902,0.213112,0.000565838,16.0078,1.72628e-12,1.30625
239,51,0.000506814,0.147446,0.000506762,15.916,1.24537e-12,0.571344
240,27,0.0110763,0.428608,0.171051,15.8703,0.000186887,1.08029
241,21,0.0207959,0.294374,0.882219,15.7984,0.0324338,0.617059
242,25,0.0142827,0.386493,0.600862,15.7554,0.0333085,0.901549
243,17,0.0248915,0.215625,0.583394,15.707,0.0541582,0.517849
244,93,0.00286105,0.398281,0.00372911,15.6731,2.87206e-11,3.23527
245,27,0.0221632,0.307675,0.64616,15.457,0.0341249,1.04905
246,23,0.0130669,0.30905,1.04178,15.3798,0.00636398,0.552347
247,49,0.00448817,0.380733,0.0382934,15.3486,2.83515e-08,1.92784
248,15,0.022602,0.19052,11.7381,15.2206,0.0897755,0.464304
249,45,0.00510389,0.274357,0.00510016,15.1897,9.36577e-10,0.851362
250,93,0.000215852,0.352894,0.013235,15.1364,5.76145e-10,2.99584
251,57,0.000458735,0.134649,0.000458691,14.9287,1.01208e-12,0.683236
252,31,0.0112253,0.307739,0.0679167,14.8726,0.0208939,1.015
253,33,0.00335841,0.403441,0.607976,14.7939,0.00367044,2.17534
254,43,0.0224027,0.525044,0.0720803,14.6698,1.23745e-05,2.30856
255,81,0.00429036,0.516983,0.0155449,14.5483,7.12619e-09,3.98611
256,47,0.000397687,0.0979166,0.000397654,14.295,6.12442e-13,0.372541
257,35,0.0226605,0.452667,0.0622383,14.2631,0.0209485,0.807056
258,67,0.00370242,0.423107,0.0131772,14.2048,8.35331e-09,4.51578
259,61,0.00460507,0.41547,0.0457857,13.9379,3.06116e-08,2.32444
260,49,0.0177689,0.347538,0.0189521,13.7961,1.21417e-08,2.61356
261,85,0.00387367,0.568072,0.0121285,13.6249,3.32885e-09,3.24861
262,39,0.0318718,0.394405,0.0773629,13.4276,2.83397e-07,2.32273
263,37,0.0111341,0.198941,0.0138655,13.2776,1.17682e-07,0.695165
264,45,0.023815,0.356989,0.0569941,13.225,6.082e-06,1.99914
265,57,0.0227904,0.369905,0.0668417,13.0996,6.99214e-06,2.08368
266,33,0.00484528,0.347654,0.365676,12.9523,0.039386,1.75138
267,25,0.00925691,0.372439,0.603144,12.8424,0.0335626,0.781927
268,25,0.0120341,0.335253,0.869165,12.7898,0.0206463,0.674377
269,51,0.00267761,0.475663,0.0213988,12.7481,1.15088e-08,1.49422
270,49,0.000346581,0.0735387,0.000346556,12.6467,4.03266e-13,0.328551
271,85,0.00337012,0.381865,0.00467602,12.6163,1.15257e-09,2.64484
272,31,0.00298453,0.221113,0.144523,12.4275,0.015812,0.592254
273,47,0.000308405,0.0805674,0.000308385,12.3818,2.89742e-13,0.399723
274,49,0.000248686,0.096028,0.000248681,12.3477,2.78581e-14,0.427927
275,31,0.00422722,0.254964,0.0470405,12.3116,3.92247e-07,0.842513
276,29,0.00762459,0.140844,0.0125549,12.2466,9.5406e-08,0.495824
277,23,0.01949,0.367182,0.830215,12.2134,0.0347642,0.947174
278,83,0.00295744,0.387408,0.00861222,12.1505,1.18966e-09,2.82089
279,47,0.0112537,0.225508,0.0111924,11.9496,2.58973e-09,0.565491
280,65,0.0100543,0.434194,0.0100184,11.91,7.34079e-09,1.84217
281,49,0.0114909,0.373816,0.0114708,11.7717,3.1659e-09,1.36764
282,45,0.00580609,0.295354,0.00580197,11.684,3.08717e-10,0.69945
283,47,0.000247484,0.0717205,0.000247471,11.6333,1.55644e-13,0.315481
284,31,0.00882342,0.280353,0.0375857,11.6058,1.23593e-07,0.742343
285,67,0.00585638,0.519255,0.0124301,11.5464,1.43973e-08,2.99148
286,17,0.0127196,0.138702,1.06645,11.3393,0.0249979,0.349903
287,51,0.00708682,0.313872,0.0144739,11.3135,1.47521e-09,1.30625
288,45,0.000211539,0.0858648,0.000211529,11.2153,8.97538e-14,0.239896
289,33,0.00541787,0.291254,0.010792,11.1939,1.52272e-08,0.973977
290,21,0.0174599,0.21347,0.513939,11.1172,0.0217715,0.382563
291,23,0.0158665,0.25332,0.864358,11.0861,0.0644003,0.6437
292,59,0.00541092,0.450187,0.0569126,11.0366,2.28437e-06,1.87486
293,35,0.00747185,0.202201,0.00816863,10.9041,3.03683e-08,0.664317
294,21,0.0167822,0.181673,0.501353,10.8579,0.0203651,0.359813
295,49,0.0097645,0.318749,0.00973851,10.8287,1.09646e-08,2.02852
296,25,0.0110634,0.316111,0.679364,10.6913,0.0019243,0.810935
297,57,0.0165417,0.292366,0.0382835,10.6364,7.65674e-08,1.03557
298,23,0.0161314,0.185209,0.948136,10.5565,0.0206801,0.536414
299,81,0.00813178,0.308052,0.00812226,10.5206,9.09864e-10,2.94239
300,51,0.0163022,0.30239,0.0162528,10.3183,2.0976e-09,1.57091
301,61,0.0040865,0.280185,0.00408442,10.2072,1.19192e-10,1.30286
302,57,0.00016471,0.245141,0.000164707,10.1176,1.06662e-14,0.677366
303,79,0.00268434,0.296533,0.00670469,10.0608,5.35757e-10,2.45876
304,35,0.0146165,0.222822,0.0145748,9.88807,2.1543e-09,0.669459
305,55,0.00616805,0.24026,0.00614662,9.83265,1.24002e-08,0.827834
306,47,0.000153305,0.061102,0.000153302,9.76539,9.72147e-15,0.244432
307,23,0.0103571,0.195174,0.220258,9.74385,0.0157868,0.429004
308,49,0.000166411,0.0539172,0.000166404,9.7092,5.63443e-14,0.234767
309,31,0.00360546,0.234058,0.426292,9.68835,0.0183963,0.741603
310,81,0.00307283,0.273842,0.00616647,9.63469,7.60601e-11,2.14883
311,41,0.00189106,0.203589,0.0126383,9.48089,9.73376e-10,0.834835
312,43,0.00701873,0.183456,0.0070026,9.41297,7.20776e-10,0.697684
313,25,0.0166935,0.211644,0.854558,9.35421,0.0184693,0.53588
314,47,5.19348e-05,0.164312,0.00770084,9.31492,9.02272e-10,0.496005
315,49,0.0141343,0.375847,0.0224906,9.27692,6.38172e-08,1.31175
316,41,0.00976607,0.191171,0.00981357,9.17596,4.20996e-10,0.681487
317,31,0.00368086,0.224085,0.0324798,9.12051,0.0124144,0.56039
318,55,0.00384555,0.244224,0.00384076,9.07396,1.09712e-09,1.39961
319,49,0.000447974,0.279603,0.00887695,8.97163,5.82894e-09,0.641001
320,55,0.00224584,0.249411,0.020237,8.92017,1.54225e-08,1.03668
321,49,0.00488686,0.303826,0.00487345,8.84402,7.18816e-09,1.00084
322,35,0.00778726,0.197755,0.0840619,8.76553,0.00307177,0.507703
323,51,0.000140871,0.111744,0.000140865,8.72921,4.736e-14,0.390303
324,43,0.000826967,0.256602,0.00764692,8.69504,4.54807e-10,1.1194
325,45,0.000127569,0.0470581,0.000127565,8.61353,3.6785e-14,0.174332
326,49,0.000433107,0.178736,0.00724844,8.59823,2.93637e-09,0.376729
327,55,0.000295414,0.236201,0.00686131,8.56962,3.65624e-10,1.24103
328,59,0.00280524,0.288942,0.00280271,8.47601,4.20434e-10,1.20803
329,39,0.00487639,0.170047,0.00486252,8.38342,7.3444e-09,0.500286
330,45,0.000111357,0.0330922,0.000111354,8.34452,2.96451e-14,0.15759
331,63,0.00252828,0.186749,0.00252623,8.3306,3.08599e-10,0.811995
332,49,0.000703814,0.148086,0.00584816,8.26433,1.48444e-09,0.331481
333,31,0.0122953,0.162008,0.118484,8.23865,0.0177746,0.545248
334,21,0.0113635,0.204264,0.748656,8.19402,0.0329311,0.548124
335,49,0.00158392,0.235583,0.00425129,8.15546,4.91303e-09,1.2484
336,43,0.00986288,0.158943,0.0376141,8.0645,5.35473e-07,0.543027
337,23,0.00986431,0.210455,0.378851,8.01953,0.0166051,0.507934
338,69,0.00652762,0.269661,0.00651859,7.98358,1.56386e-09,1.67074
339,61,0.00553417,0.239074,0.00552861,7.85789,9.47863e-10,1.17427
340,49,9.71176e-05,0.0711778,9.71145e-05,7.76279,2.22427e-14,0.293536
341,57,0.0027772,0.286957,0.00564123,7.73669,2.22384e-10,0.829196
342,51,8.45293e-05,0.0561975,8.4527e-05,7.67226,1.46448e-14,0.232598
343,77,0.0106997,0.24762,0.0332888,7.65151,1.09636e-07,1.86907
344,63,0.0058094,0.213038,0.0228765,7.50516,1.62306e-08,1.55004
345,51,0.00233397,0.208033,0.0023328,7.38603,2.52569e-10,0.620632
346,21,0.0143838,0.11987,1.5922,7.33522,0.0205183,0.355146
347,43,0.00858061,0.156442,0.0323062,7.30719,3.9169e-07,0.559035
348,31,0.00876355,0.119914,0.140442,7.2605,0.0121302,0.567534
349,37,0.0123563,0.214376,0.188084,7.21404,0.00421277,0.930044
350,75,0.00743363,0.204015,0.00766447,7.14361,1.7189e-11,1.51786
351,69,0.00369126,0.184593,0.00693527,7.02469,2.59128e-11,1.34195
352,47,0.00157903,0.142273,0.0243558,6.91806,1.67016e-07,0.736377
353,31,2.07231e-05,0.130578,0.0788289,6.85849,0.00852875,0.449931
354,41,0.0138805,0.221054,0.0545087,6.81916,4.28262e-07,1.04139
355,25,0.0112048,0.153691,0.338754,6.73751,0.013676,0.495144
356,75,0.00216092,0.209005,0.00216053,6.70069,1.92256e-12,1.19557
357,25,0.0126455,0.184924,0.683346,6.60201,0.0141527,0.387245
358,21,0.0128445,0.22358,0.715484,6.57358,0.0272598,0.515256
359,23,0.0112155,0.135566,0.566971,6.53471,0.0154881,0.359173
360,59,0.000723738,0.155336,0.00785742,6.5075,5.7852e-10,0.752975
