Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00853172, 0.0230108, 0.0570108, 2.60897
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
265,41,0.0119214,0.629307,0,0,0,0
266,41,0.0112781,0.651052,0,0,0,0
267,53,0.0276937,0.819003,0,0,0,0
268,59,0.00867944,1.10441,0,0,0,0
269,65,0.0059643,0.913277,0,0,0,0
270,19,0.0335074,0.310093,0,0,0,0
271,21,0.0411189,0.329917,0,0,0,0
272,79,0.0240586,0.911362,0,0,0,0
273,15,0.0159217,0.253182,0,0,0,0
274,43,0.00816321,0.592078,0,0,0,0
275,59,0.000807676,0.950795,0,0,0,0
276,25,0.0282962,0.502999,0,0,0,0
277,27,0.0230108,0.452927,0,0,0,0
278,47,0.0390965,0.772729,0,0,0,0
279,77,0.0358887,0.794538,0,0,0,0
280,17,1.51889e-05,0.255677,0,0,0,0
281,45,0.000257908,0.721784,0,0,0,0
282,33,0.0529809,0.486529,0,0,0,0
283,19,0.0122915,0.24238,0,0,0,0
284,17,0.0225925,0.236344,0,0,0,0
285,19,0.0364589,0.251733,0,0,0,0
286,77,0.00541086,1.36456,0,0,0,0
287,19,0.0546666,0.22319,0,0,0,0
288,29,0.00951706,0.47227,0,0,0,0
289,55,0.00380822,0.716312,0,0,0,0
290,15,0.0364228,0.171299,0,0,0,0
291,49,0.0154339,0.71946,0,0,0,0
292,51,0.00609758,0.384167,0,0,0,0
293,17,0.0115246,0.200654,0,0,0,0
294,21,0.02994,0.42722,0,0,0,0
295,19,0.0367881,0.225604,0,0,0,0
296,55,0.0163453,0.504671,0,0,0,0
297,33,0.0368803,0.441389,0,0,0,0
298,21,0.0318245,0.209601,0,0,0,0
299,29,0.0174644,0.331831,0,0,0,0
300,49,0.00676157,0.533879,0,0,0,0
301,31,0.0157335,0.366553,0,0,0,0
302,29,0.03241,0.411447,0,0,0,0
303,49,0.00739717,0.526929,0,0,0,0
304,19,0.0372703,0.239052,0,0,0,0
305,55,0.00537528,0.808676,0,0,0,0
306,15,0.0273528,0.149869,0,0,0,0
307,67,0.0284556,0.655958,0,0,0,0
308,17,0.00622217,0.178723,0,0,0,0
309,31,0.0312141,0.476557,0,0,0,0
310,51,0.00342939,0.4012,0,0,0,0
311,21,0.0296767,0.467259,0,0,0,0
312,41,0.029419,0.402172,0,0,0,0
313,19,0.0286837,0.199095,0,0,0,0
314,19,0.0256113,0.206533,0,0,0,0
315,49,0.00349641,0.540018,0,0,0,0
316,35,0.0162119,0.619729,0,0,0,0
317,51,0.000501799,0.424838,0,0,0,0
318,17,0.000341593,0.173233,0,0,0,0
319,33,0.022349,0.423798,0,0,0,0
320,25,0.0192928,0.321651,0,0,0,0
321,31,0.0196718,0.39033,0,0,0,0
322,37,0.00272854,0.337656,0,0,0,0
323,19,0.0205941,0.196377,0,0,0,0
324,21,0.0106208,0.238932,0,0,0,0
325,45,0.000191852,0.325747,0,0,0,0
326,27,0.0150672,0.420226,0,0,0,0
327,17,0.00987104,0.141447,0,0,0,0
328,45,0.00617929,0.355328,0,0,0,0
329,41,0.00497749,0.323187,0,0,0,0
330,39,0.0229121,0.522376,0,0,0,0
331,39,0.0245179,0.471003,0,0,0,0
332,95,0.0181935,1.15853,0,0,0,0
333,31,0.0435235,0.582398,0,0,0,0
334,55,0.034451,0.483665,0,0,0,0
335,35,0.00719016,0.313978,0,0,0,0
336,31,0.0359009,0.470526,0,0,0,0
337,23,0.0112302,0.24173,0,0,0,0
338,61,0.00345364,0.723106,0,0,0,0
339,51,0.0175641,0.612677,0,0,0,0
340,41,0.000554012,0.437633,0,0,0,0
341,19,0.00959546,0.146026,0,0,0,0
342,31,0.0376851,0.375162,0,0,0,0
343,29,0.00104497,0.39419,0,0,0,0
344,37,0.0207717,0.444263,0,0,0,0
345,41,0.00580907,0.290883,0,0,0,0
346,27,0.00621638,0.330489,0,0,0,0
347,63,0.015342,0.793394,0,0,0,0
348,47,0.00765222,0.442104,0,0,0,0
349,53,0.0155104,0.389523,0,0,0,0
350,33,0.0125327,0.388953,0,0,0,0
351,23,0.00667649,0.243596,0,0,0,0
352,29,0.00928988,0.233615,0,0,0,0
353,63,0.0131926,0.590802,0,0,0,0
354,19,0.0282013,0.160017,0,0,0,0
355,61,0.00333665,0.530505,0,0,0,0
356,51,0.00279755,0.356027,0,0,0,0
357,41,0.0159364,0.369861,0,0,0,0
358,27,0.00104716,0.287868,0,0,0,0
359,65,0.000472936,0.55546,0,0,0,0
360,61,0.00564149,0.441503,0,0,0,0
361,45,0.00595553,0.355551,0,0,0,0
362,33,0.00611395,0.360456,0,0,0,0
363,61,0.00819633,0.477045,0,0,0,0
364,31,0.0332995,0.306721,0,0,0,0
365,53,0.00392528,0.528396,0,0,0,0
366,39,0.0210166,0.35383,0,0,0,0
367,55,0.00484943,0.68018,0,0,0,0
368,19,0.0325326,0.106264,0,0,0,0
369,23,0.0120655,0.175123,0,0,0,0
370,53,0.0106669,0.313559,0,0,0,0
371,35,0.01119,0.325857,0,0,0,0
372,63,0.0134474,0.732011,0,0,0,0
373,79,0.00317918,1.03462,0,0,0,0
374,37,0.00731153,0.35888,0,0,0,0
375,17,0.00144725,0.10601,0,0,0,0
376,69,0.00695633,0.846726,0,0,0,0
377,25,0.00274699,0.268482,0,0,0,0
378,17,0.0238874,0.146911,0,0,0,0
379,55,0.0053169,0.484416,0,0,0,0
380,49,0.00114822,0.26876,0,0,0,0
381,21,0.00462521,0.22328,0,0,0,0
382,43,0.0122957,0.273363,0,0,0,0
383,57,0.0187416,0.367571,0,0,0,0
384,63,0.0177324,0.603187,0,0,0,0
385,21,0.0219334,0.185632,0,0,0,0
386,35,0.00802921,0.199258,0,0,0,0
387,19,0.0135223,0.116637,0,0,0,0
388,31,0.00575328,0.179298,0,0,0,0
389,69,0.00564658,0.52206,0,0,0,0
390,59,0.00707942,0.471611,0,0,0,0
391,45,0.00170937,0.266537,0,0,0,0
392,27,0.0122479,0.189181,0,0,0,0
393,57,0.00367944,0.208271,0,0,0,0
394,47,0.00163275,0.246434,0,0,0,0
395,21,0.00355452,0.215309,0,0,0,0
396,17,0.00438936,0.0887488,0,0,0,0
397,23,0.0201089,0.171215,0,0,0,0
398,25,0.00358015,0.140697,0,0,0,0
399,63,0.000339784,0.357456,0,0,0,0
400,67,0.00192237,0.573082,0,0,0,0
