Suggested RGBOOST tuning parameters
===================================
L0 : 4.44089e-16, 8.55991e-10, 2.10551e-07, 3.8548e-05, 0.386347
L1 : 2.98023e-07, 0.00296967, 0.00889183, 0.0309437, 0.356236
L2 : 0.000320168, 0.0087927, 0.0595382, 0.216545, 3.44055


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
91,37,0.149047,1.15968,0.387192,32.2709,0.00298717,4.29137
92,57,0.00609001,0.651541,0.00608853,32.1284,1.18389e-11,3.99964
93,51,0.0128421,0.905158,0.0128331,31.9469,1.48816e-09,4.39924
94,19,0.00409715,0.459433,0.178589,31.7304,5.82183e-05,1.28166
95,49,0.0208433,0.83026,0.0804354,31.6569,3.6494e-07,3.76223
96,37,0.0837219,0.74304,0.0821026,31.4879,1.10263e-05,2.93444
97,21,0.0420927,0.626133,0.160588,31.3812,4.23771e-05,2.08906
98,63,0.0182531,1.29387,0.0476773,31.2939,3.89731e-08,10.7674
99,25,0.0281399,0.559887,0.110202,31.0006,4.93066e-06,1.61721
100,41,0.0384575,0.777946,0.106434,30.9178,5.52775e-07,3.32514
101,21,0.0676272,0.586113,0.590503,30.7447,0.0633822,2.33147
102,45,0.0618033,1.51622,0.213402,30.6375,7.48366e-05,7.48197
103,53,0.0021789,1.18624,0.0433697,30.4044,3.26408e-08,7.31895
104,17,0.0196763,0.521481,1.64527,30.197,0.202346,1.49748
105,51,0.0976668,1.03721,0.0969643,30.1266,1.10266e-06,4.5849
106,49,0.109562,1.42197,0.387957,29.9469,0.000142142,8.24291
107,31,0.00750348,0.842287,0.130847,29.6547,9.60358e-06,2.41802
108,33,0.0877452,0.974163,0.143093,29.5384,4.40558e-06,2.65988
109,59,0.026896,1.14598,0.0268512,29.3983,1.54106e-08,9.50941
110,23,0.0511982,0.800821,0.147736,29.1168,3.78277e-05,1.70294
111,29,0.0749366,1.02458,0.0737922,29.0372,1.89431e-06,3.16716
112,45,0.00368816,0.800762,0.220034,28.9325,5.1206e-05,5.29965
113,45,0.0115707,0.396423,0.0115649,28.6795,4.17136e-10,1.95915
114,43,0.0150417,0.542284,0.0150337,28.5584,1.98189e-10,1.82483
115,33,0.00773969,1.45155,0.399697,28.464,0.00597157,4.62806
116,61,0.0292409,1.26776,0.0651925,28.3018,1.796e-07,5.9833
117,19,0.000432213,0.513515,1.50797,28.0436,0.172881,1.6349
118,31,0.0680822,0.99706,0.0670386,27.9638,1.65927e-06,3.35381
119,27,0.00496038,0.704866,0.659261,27.8286,0.00058199,3.86751
120,43,0.00349819,0.724772,0.0466189,27.7241,4.16807e-07,3.16582
121,51,0.0145667,1.19547,0.0704122,27.5465,2.47197e-06,5.16198
122,29,0.0309437,0.45259,0.0309093,27.3475,2.39883e-08,1.59677
123,19,0.0121083,0.446407,1.39925,27.2542,0.134763,1.45552
124,65,0.0207695,1.05081,0.0550049,27.1787,1.09343e-07,5.03904
125,23,0.0270849,0.681922,1.70236,26.9583,0.030097,2.7873
126,29,0.00560974,0.767218,0.31391,26.9127,0.00152657,2.40548
127,29,0.0703409,1.18023,1.18532,26.7869,0.0403663,3.67035
128,65,0.0112635,0.924419,0.0112553,26.6684,2.21644e-10,6.92183
129,53,0.000863368,0.628556,0.0380769,26.3963,4.65671e-07,3.20181
130,35,0.0342382,0.788308,0.0337093,26.2304,1.18957e-06,3.55844
131,23,0.0211217,0.546257,1.54377,26.0849,0.111293,2.16293
132,57,0.0103132,0.577443,0.0505577,26.0454,1.82921e-07,2.71153
133,27,0.0354587,0.497971,0.245404,25.902,0.00032858,1.60477
134,51,0.0354736,1.04553,0.0573729,25.8303,1.36479e-06,4.21477
135,21,0.0068809,0.427231,1.33249,25.6411,0.0821582,1.31428
136,29,0.0645869,0.82418,0.5416,25.5857,0.00018344,3.54056
137,47,0.00215714,0.769392,0.0334404,25.4455,2.36576e-07,5.56982
138,49,0.00221006,0.464771,0.00220985,25.2815,1.22699e-12,1.74287
139,57,0.0202063,0.822374,0.142863,25.1651,4.29331e-07,6.27451
140,41,0.0765042,1.13458,0.113884,24.9225,1.35573e-05,5.47582
141,51,0.0174929,0.935395,0.154103,24.7379,0.000103978,4.98292
142,51,0.00514052,0.640249,0.0267353,24.5144,1.22068e-07,3.29954
143,35,0.0249549,0.748421,0.0583654,24.3166,5.33029e-07,2.50836
144,23,0.0132208,0.611619,1.38311,24.2031,0.0764551,1.51299
145,41,0.00263944,0.569573,0.0241568,24.1397,8.9829e-08,1.86715
146,49,0.0018786,0.467115,0.00187844,24.019,9.4258e-13,1.51234
147,35,0.0658165,0.483424,0.134323,23.9143,2.61395e-06,2.41672
148,45,0.0127095,0.83813,0.0771532,23.7982,2.20867e-05,3.35227
149,63,0.000608761,0.731452,0.0194504,23.6272,3.50416e-08,3.43927
150,27,0.0100472,0.406354,0.0222891,23.4238,5.58961e-07,1.39698
151,19,0.03095,0.350356,1.04334,23.353,0.0734833,1.28861
152,27,0.00476109,0.504942,0.249836,23.2865,0.00102806,1.86254
153,47,0.0220958,0.798562,0.0220341,23.1691,3.34722e-08,3.30256
154,31,0.0280044,0.455451,0.0295294,23.014,2.17154e-07,1.51216
155,33,0.0487275,1.10274,0.101897,22.9346,1.46624e-05,3.32918
156,51,0.00800501,0.735401,0.0197406,22.8027,2.46562e-08,3.48267
157,43,0.00471182,0.430489,0.00471057,22.6533,2.80006e-11,1.40897
158,31,0.0343939,0.739845,0.364099,22.5543,0.0667108,2.39056
159,43,0.000969641,0.663532,0.203773,22.4237,2.75603e-05,4.18095
160,47,0.0123403,1.13084,0.433876,22.2668,1.35203e-05,4.64258
161,51,0.00412703,0.467082,0.00412603,22.076,2.40167e-11,2.35482
162,75,0.00596689,0.564009,0.0059655,21.9477,2.01833e-11,3.23991
163,35,0.0426846,1.09798,0.612772,21.7306,0.000973119,2.91498
164,43,0.0182589,0.915686,0.298931,21.6309,7.40522e-06,4.07425
165,31,0.00871316,0.384491,0.273472,21.4473,2.43595e-05,2.00753
166,41,0.0104246,0.615883,0.0104035,21.3698,3.06084e-09,1.79783
167,39,0.00365911,0.347386,0.0036583,21.2552,1.85144e-11,0.667883
168,45,0.0297991,0.836698,0.0696967,21.2047,9.63314e-06,4.46739
169,33,0.0600965,0.74431,0.188767,21.0033,6.02194e-06,3.6981
170,31,0.0485524,0.650539,0.48118,20.8506,0.0826617,2.07961
171,51,0.00328432,0.513898,0.00328366,20.7462,1.33755e-11,1.87948
172,33,0.0601729,0.669597,0.168954,20.6364,5.71624e-06,3.2304
173,31,0.0517702,0.567838,0.78856,20.5022,0.00846883,2.40219
174,51,0.0254311,0.82717,0.0666261,20.4013,4.45615e-07,3.29301
175,59,0.0132333,0.56664,0.0519613,20.242,1.89772e-07,4.45419
176,59,0.0075305,0.38966,0.0144873,20.0183,9.70771e-09,1.94006
177,51,0.0479331,0.805556,0.0618144,19.9033,2.14159e-07,4.97195
178,43,0.000570166,0.906995,0.0741495,19.6775,2.40632e-06,3.47472
179,51,0.0028682,0.441079,0.0028677,19.515,9.23767e-12,1.43603
180,41,0.0336643,0.814261,0.052942,19.4232,6.83647e-06,3.02025
181,33,0.024347,0.626456,0.155217,19.24,4.35874e-06,2.93341
182,43,0.000776493,0.385957,0.0132598,19.11,8.369e-09,1.26058
183,59,0.00271813,0.725636,0.0482962,19.0117,5.65191e-06,5.68777
184,25,0.0353819,0.499713,1.00652,18.7532,0.10573,1.66434
185,49,0.0142647,0.553051,0.0426631,18.6756,7.28477e-08,2.3773
186,51,0.0289344,0.686714,0.0916207,18.5421,4.42076e-05,3.14787
187,25,0.0110836,0.333523,0.647956,18.3745,0.0112549,1.60197
188,53,0.00248766,0.504367,0.0117765,18.2978,6.18722e-09,1.95249
189,23,0.0474982,0.460313,0.939676,18.1799,0.0516947,1.02747
190,31,0.011227,0.341237,0.092681,18.1296,3.8548e-05,1.09477
191,41,0.0328971,0.658839,0.0382413,18.0568,2.4214e-06,1.99293
192,47,0.00595227,0.571026,0.0363469,17.946,2.09126e-07,3.01762
193,39,0.0470462,0.473492,0.0669262,17.794,2.24901e-07,3.47005
194,63,0.000788188,0.466446,0.000788156,17.6172,1.72287e-13,1.99711
195,63,0.00333058,0.323119,0.00532501,17.4851,4.69832e-11,1.8411
196,27,0.00618118,0.424782,0.60866,17.3553,0.00998862,1.74891
197,23,0.0324633,0.518205,0.72407,17.2687,0.0245086,1.09067
198,43,0.000321612,0.412447,0.0604313,17.2085,1.29802e-05,2.53855
199,65,0.00467179,0.626245,0.00795685,17.0649,2.18515e-10,4.75994
200,17,0.0245475,0.196147,0.712451,16.8095,0.106524,0.658921
201,49,0.00296967,0.436257,0.0745893,16.7705,6.00459e-06,1.54285
202,71,0.00151239,0.481613,0.00474038,16.6645,3.65317e-11,2.50651
203,47,0.0058976,0.673305,0.233595,16.5167,1.28654e-05,3.29674
204,77,0.00526843,0.437458,0.00526468,16.3372,8.20667e-11,2.17201
205,79,0.0038853,0.548337,0.00388336,16.1913,1.88325e-10,5.00527
206,33,0.00571304,0.628831,0.141227,15.9242,0.000204609,2.12295
207,57,0.000501413,0.481863,0.0005014,15.8108,4.4718e-14,1.77369
208,51,0.00520437,0.396086,0.0299578,15.706,1.05645e-07,1.60632
209,47,0.0311857,0.584545,0.0316718,15.5916,1.10145e-06,2.40883
210,47,0.00664789,0.261965,0.0136521,15.4491,1.2064e-08,1.0738
211,37,0.0326526,0.533543,0.134783,15.369,1.39539e-05,2.57884
212,79,0.00447319,0.34949,0.0142758,15.2352,1.16865e-09,3.05034
213,39,0.00248839,0.538906,0.0422123,15.0423,5.23154e-07,2.51372
214,67,0.00924398,0.553042,0.0229363,14.9184,2.57715e-09,3.4911
215,43,0.0117618,0.499453,0.248027,14.7095,0.0113871,1.76125
216,49,0.00740112,0.657368,0.0322051,14.6073,9.43456e-08,2.55142
217,29,0.0252619,0.376127,0.570838,14.469,0.0122583,1.04565
218,53,0.0109576,0.436168,0.0109221,14.4081,7.67649e-09,1.59391
219,51,0.0254471,0.567774,0.0273678,14.2994,8.19491e-08,2.06864
220,35,0.0183155,0.545954,0.423007,14.1707,0.000232286,1.64483
221,51,0.0105344,0.431473,0.010511,14.0651,4.31684e-09,1.44592
222,37,0.0370333,0.562344,0.0367329,13.9689,3.78704e-07,1.28039
223,55,0.00197744,0.229035,0.00197717,13.8754,4.65273e-12,1.10287
224,25,0.031959,0.321097,0.700052,13.7921,0.00966621,0.735672
225,51,0.0254067,0.535941,0.0251979,13.7535,6.4568e-07,2.20883
226,31,0.0340751,0.339153,0.615348,13.6235,0.00986103,1.29259
227,55,0.00889183,0.4094,0.00886808,13.5474,3.18483e-09,1.3167
228,21,0.0218745,0.216261,0.658578,13.4557,0.0414372,0.503756
229,29,0.0318324,0.313147,0.586624,13.4227,0.0110041,0.918121
230,43,0.00350949,0.429319,0.0253773,13.3667,5.74602e-08,1.30476
231,35,0.0035644,0.49992,0.365245,13.2864,0.000145579,1.46618
232,49,0.0290129,0.487492,0.0956792,13.1892,1.96206e-05,1.84983
233,59,0.00522789,0.406981,0.00522627,13.0741,2.7179e-11,2.89858
234,55,0.005154,0.380873,0.00773643,12.908,2.47723e-09,1.78848
235,31,0.0332158,0.258608,0.0640401,12.7902,7.12273e-06,0.691145
236,41,0.0116652,0.419421,0.0526913,12.7395,2.33286e-05,1.33698
237,53,0.00657059,0.376102,0.00706388,12.6526,2.17801e-09,1.57088
238,31,0.0300817,0.421623,0.149424,12.5481,0.00263289,0.835018
239,25,0.0151406,0.273006,0.563242,12.4808,0.00821896,0.55936
240,53,0.00401953,0.316664,0.0561506,12.4499,7.84812e-07,1.12046
241,55,0.00199056,0.250148,0.00199026,12.3634,4.46196e-12,0.753931
242,55,0.00180323,0.167934,0.00180298,12.3037,3.30799e-12,0.695942
243,39,0.0145504,0.353685,0.0144998,12.2467,4.28089e-08,1.29378
244,31,0.0230917,0.399607,0.216545,12.1571,9.60081e-06,1.80212
245,59,0.00189718,0.232937,0.0139802,12.0497,1.3516e-09,1.0678
246,47,0.018489,0.225874,0.0184768,11.9636,8.37112e-10,1.97211
247,77,0.0015377,0.323548,0.00153739,11.8318,3.39579e-12,1.48789
248,63,0.0126808,0.541626,0.0126401,11.73,4.26185e-08,3.11332
249,49,0.00947883,0.310187,0.0144336,11.5432,8.72628e-09,0.976447
250,63,0.0110489,0.490608,0.0125583,11.4733,2.3777e-08,2.73435
251,35,0.0283778,0.353858,0.40771,11.305,0.0159836,1.69912
252,47,0.00494053,0.312439,0.0138594,11.1945,9.60587e-09,1.24378
253,55,0.00164961,0.217162,0.00164939,11.1112,2.73624e-12,0.617933
254,35,0.000493572,0.292996,0.0462447,11.062,1.18466e-05,0.916816
255,49,0.0061597,0.204249,0.00615107,10.9933,1.44598e-09,0.660494
256,57,0.000534748,0.267747,0.0249062,10.942,1.33454e-07,1.9236
257,53,0.0100974,0.259829,0.0152323,10.8103,3.44963e-08,1.3509
258,33,0.0111455,0.415794,0.0740077,10.7125,2.70053e-05,1.11859
259,27,0.0082648,0.10114,0.00825086,10.6431,4.37946e-09,0.265044
260,21,0.0154179,0.237722,0.44709,10.6189,0.0342753,0.389738
261,27,0.0208909,0.156779,0.0405047,10.5941,9.17465e-07,0.338699
262,49,0.00197902,0.26111,0.00490704,10.5645,8.55991e-10,0.9008
263,67,0.00414644,0.435978,0.00414452,10.4947,1.30103e-10,2.03806
264,49,0.0059195,0.345737,0.00590859,10.3524,5.09967e-09,2.08474
265,61,0.00614097,0.25363,0.00613848,10.2111,1.52076e-10,1.06017
266,29,0.00495652,0.38343,0.236893,10.1248,5.76983e-05,0.894919
267,19,0.014689,0.135439,0.421439,10.0717,0.0295545,0.284587
268,27,0.0166121,0.271812,0.208366,10.0526,0.0104444,0.900189
269,59,0.0159969,0.645718,0.0159906,9.99643,1.97829e-10,3.56936
270,55,0.00230227,0.296019,0.030279,9.77987,1.78637e-07,1.18258
271,51,0.00581427,0.259532,0.0274276,9.69342,1.32133e-07,1.17869
272,39,0.0136712,0.208482,0.0285061,9.60998,3.16797e-08,0.883193
273,33,0.00483391,0.344832,0.049947,9.54906,1.51079e-05,0.885374
274,55,0.00434523,0.217874,0.00884294,9.48948,8.867e-10,0.691647
275,27,0.0169445,0.204562,0.240557,9.43421,0.0199159,0.689413
276,33,0.00357005,0.316118,0.0595382,9.39031,1.3734e-05,0.874963
277,49,0.00469488,0.223103,0.00818648,9.33625,7.00663e-10,0.50791
278,59,0.0037968,0.336461,0.00386174,9.2945,1.36453e-10,1.19625
279,45,0.0127334,0.31328,0.0400051,9.20601,5.74261e-06,1.36818
280,41,0.000860407,0.158142,0.00272228,9.10784,8.78563e-11,0.403478
281,27,0.0168265,0.21201,0.191428,9.07461,0.0517935,0.899503
282,67,0.00317646,0.24485,0.0031743,9.0136,1.06491e-10,1.56933
283,43,0.00199285,0.321007,0.00782444,8.89751,3.26916e-09,1.10229
284,53,0.000601817,0.258864,0.00354764,8.81809,7.53382e-11,1.05033
285,37,0.0191941,0.241372,0.205721,8.74134,3.65828e-06,1.35609
286,21,0.00957421,0.189653,0.356476,8.64667,0.0367903,0.298723
287,29,0.0180896,0.186982,0.180481,8.62646,0.0414549,1.05237
288,51,0.000837962,0.232029,0.00236061,8.55357,5.42959e-11,0.882278
289,47,0.00703018,0.314849,0.00702046,8.48668,2.53602e-09,1.29716
290,59,0.00191357,0.138834,0.00191325,8.39611,9.82158e-12,0.7262
291,53,0.00202541,0.204213,0.00623984,8.33731,1.93908e-09,0.886462
292,35,0.00677958,0.187123,0.0344824,8.2658,4.20256e-06,0.529717
293,53,0.00298655,0.22451,0.0031419,8.22354,3.35033e-11,0.834643
294,37,0.0175127,0.292817,0.0909278,8.16115,3.88369e-06,1.34055
295,35,0.00178108,0.220736,0.35781,8.06322,0.0014567,0.929095
296,49,0.000625483,0.178615,0.00210932,7.99543,4.29562e-11,0.428078
297,37,0.00708554,0.200344,0.197449,7.95986,2.44845e-06,0.91178
298,87,0.00191184,0.244936,0.00540039,7.89394,6.57009e-10,1.29102
299,51,0.00841543,0.33788,0.0315439,7.79063,7.02444e-11,1.50093
300,53,0.000204894,0.217263,0.000804557,7.68639,1.05739e-12,0.749198
301,65,0.00448915,0.165085,0.00463681,7.62777,2.23368e-10,0.764495
302,43,0.0112972,0.280232,0.0112825,7.56512,8.22406e-09,0.926481
303,37,0.00498244,0.206106,0.342602,7.49929,0.000221338,0.928373
304,41,0.00738157,0.301849,0.0189754,7.43475,6.65334e-08,1.10898
305,77,0.0021414,0.171797,0.0021408,7.35694,4.29724e-12,1.04642
306,33,0.00576098,0.18497,0.103351,7.27299,0.00467065,0.553625
307,49,0.00539606,0.183786,0.00847713,7.22996,5.55982e-09,0.663799
308,27,0.0010526,0.1714,0.139154,7.17854,0.00925289,0.558112
309,29,0.00170026,0.167626,0.0775105,7.13738,0.00100633,0.412229
310,37,0.0107959,0.231191,0.0680701,7.10407,1.59074e-06,1.03044
311,49,0.00278807,0.154162,0.00278527,7.02478,3.91864e-10,0.693179
312,49,0.00185636,0.162344,0.00185555,6.96874,3.19645e-11,0.344624
313,59,0.000642208,0.240281,0.000642178,6.94096,4.37483e-14,1.36438
314,49,0.00140007,0.144106,0.00285804,6.84241,1.00424e-09,0.612744
315,29,0.0131391,0.19987,0.0751135,6.79206,3.31981e-06,0.392794
316,47,0.0115635,0.259474,0.0766501,6.76083,0.00546407,1.18178
317,33,0.00476148,0.172063,0.113117,6.67097,2.27623e-05,0.716944
318,61,0.000679299,0.262223,0.000679253,6.61371,9.13856e-13,1.05536
319,33,0.00155079,0.156738,0.102828,6.53351,1.82413e-05,0.616297
320,41,0.00448184,0.247837,0.0166582,6.48346,5.47316e-08,0.929171
321,53,0.00237025,0.15673,0.00236771,6.41673,5.49385e-10,0.607862
322,61,0.000598774,0.245265,0.000598737,6.36594,6.91938e-13,0.924916
323,51,0.000757875,0.182664,0.103367,6.29379,5.57154e-06,1.27828
324,29,0.00318208,0.134108,0.0292828,6.18932,2.81187e-08,0.489638
325,31,0.00457965,0.164478,0.0902906,6.15317,1.07608e-05,0.525857
326,43,0.000589066,0.109832,0.00538331,6.10991,4.69343e-10,0.266922
327,63,0.000755739,0.197095,0.000869402,6.08593,4.89945e-13,1.1868
328,67,0.00032013,0.191713,0.00282322,5.99533,4.54e-10,0.576085
329,45,0.0019723,0.174255,0.00197054,5.94541,3.15868e-10,0.707793
330,53,0.00390756,0.156746,0.100527,5.88816,3.46494e-06,1.07954
331,51,0.000685384,0.183246,0.000827151,5.79839,2.96083e-13,0.512841
332,25,0.0120155,0.131908,0.191917,5.75619,0.00403615,0.320447
333,51,0.0019247,0.172243,0.00192397,5.73099,1.85666e-11,0.399024
334,79,0.00100213,0.0873923,0.00108474,5.6982,3.15276e-12,0.564951
335,25,0.011869,0.11725,0.188625,5.64871,0.00780333,0.258192
336,35,0.00715575,0.16793,0.0310698,5.62797,7.87683e-08,0.710605
337,51,0.00473778,0.132626,0.00473471,5.57511,5.08576e-10,0.235167
338,79,0.00107532,0.0815573,0.00107513,5.55425,1.26734e-12,0.493467
339,27,0.00361833,0.114616,0.120467,5.51079,0.00409187,0.428395
340,31,0.00634015,0.124245,0.0736113,5.47756,5.56491e-06,0.433033
341,37,0.00863218,0.104259,0.0105039,5.44233,4.50317e-09,0.434763
342,75,0.00062747,0.09316,0.000628359,5.40801,2.09049e-12,0.453858
343,33,0.00813558,0.182779,0.0425862,5.36818,4.71452e-06,0.534858
344,45,0.00018965,0.0696778,0.00182385,5.32507,1.94679e-10,0.181379
345,29,0.000423857,0.11032,0.213607,5.30898,0.00577063,0.508899
346,49,0.00162524,0.119689,0.00162442,5.26841,1.50966e-10,0.484684
347,41,0.00174459,0.136216,0.00174314,5.22798,2.8029e-10,0.340531
348,33,0.00691381,0.163106,0.0368025,5.20072,3.05793e-06,0.458793
349,49,0.000376724,0.116168,0.00365303,5.16281,3.746e-10,0.284975
350,29,0.00665539,0.0993442,0.175814,5.13835,0.0110847,0.441324
351,35,0.00390467,0.123664,0.00533991,5.10302,1.26908e-09,0.344626
352,69,0.000724024,0.116097,0.000723986,5.07386,2.51613e-13,0.436306
353,37,0.00394031,0.126196,0.16339,5.03603,0.00202231,0.572091
354,37,0.00541172,0.114167,0.109662,4.98889,9.0891e-07,0.521548
355,59,0.00156015,0.152136,0.00155895,4.94675,2.0929e-10,0.917737
356,85,0.00065502,0.103476,0.000654988,4.87447,2.24018e-13,0.468039
357,75,0.00115486,0.109724,0.00185958,4.83484,1.2865e-11,0.751543
