Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0188018, 0.0453064, 0.11642, 2.69662
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
150,17,0.164258,0.706124,0,0,0,0
151,25,0.148901,1.04845,0,0,0,0
152,19,0.140829,0.71474,0,0,0,0
153,19,0.127935,0.595027,0,0,0,0
154,17,0.0275571,0.828049,0,0,0,0
155,15,0.0558272,0.470751,0,0,0,0
156,39,0.0234564,1.71309,0,0,0,0
157,21,0.126335,0.75426,0,0,0,0
158,17,0.00569025,0.498991,0,0,0,0
159,17,0.106382,0.699268,0,0,0,0
160,23,0.096971,2.10998,0,0,0,0
161,41,0.0163043,1.79875,0,0,0,0
162,17,0.113556,0.616682,0,0,0,0
163,27,0.110965,3.19063,0,0,0,0
164,67,0.0163567,2.44322,0,0,0,0
165,37,0.0171484,1.62557,0,0,0,0
166,25,0.0281305,0.998943,0,0,0,0
167,19,0.0207675,0.645924,0,0,0,0
168,21,0.0309324,0.605751,0,0,0,0
169,17,0.101454,0.509209,0,0,0,0
170,19,0.0994598,0.683475,0,0,0,0
171,45,0.0429724,1.87623,0,0,0,0
172,25,0.050997,0.960245,0,0,0,0
173,19,0.0456741,0.632359,0,0,0,0
174,17,0.0769564,0.684453,0,0,0,0
175,21,0.0685765,0.940496,0,0,0,0
176,19,0.0255634,0.482554,0,0,0,0
177,21,0.0806667,0.624606,0,0,0,0
178,25,0.0801298,1.78215,0,0,0,0
179,37,0.00883364,2.0308,0,0,0,0
180,19,0.103011,0.603614,0,0,0,0
181,39,0.0504138,1.52605,0,0,0,0
182,19,0.116964,0.560523,0,0,0,0
183,43,0.071461,2.20772,0,0,0,0
184,19,0.00213756,0.606758,0,0,0,0
185,41,0.00347781,1.69456,0,0,0,0
186,17,0.0359505,0.458526,0,0,0,0
187,19,0.103851,0.660248,0,0,0,0
188,45,0.0592992,2.41457,0,0,0,0
189,45,0.0512746,2.85116,0,0,0,0
190,79,0.0173305,3.09719,0,0,0,0
191,27,0.0202223,1.28015,0,0,0,0
192,17,0.0373254,0.788957,0,0,0,0
193,23,0.0461843,0.792055,0,0,0,0
194,63,0.055944,2.48602,0,0,0,0
195,27,0.0454504,0.945578,0,0,0,0
196,55,0.0464644,2.01939,0,0,0,0
197,23,0.0702017,1.08466,0,0,0,0
198,31,0.0740279,1.37293,0,0,0,0
199,23,0.150109,1.58968,0,0,0,0
200,23,0.0720742,0.705767,0,0,0,0
201,31,0.00500767,0.641496,0,0,0,0
202,19,0.107703,0.508053,0,0,0,0
203,37,0.0427812,2.08812,0,0,0,0
204,19,0.0432009,0.53229,0,0,0,0
205,43,0.0600977,1.75874,0,0,0,0
206,19,0.0911801,0.69677,0,0,0,0
207,31,0.0372702,0.941699,0,0,0,0
208,43,0.0118224,2.54846,0,0,0,0
209,27,0.0960855,0.992234,0,0,0,0
210,37,0.0212831,1.45307,0,0,0,0
211,19,0.070213,0.904752,0,0,0,0
212,19,0.112369,0.517657,0,0,0,0
213,17,0.0262923,0.403554,0,0,0,0
214,25,0.0935132,0.920639,0,0,0,0
215,33,0.00819878,1.24308,0,0,0,0
216,53,0.0505483,2.16681,0,0,0,0
217,23,0.100206,0.567136,0,0,0,0
218,19,0.0910807,0.46253,0,0,0,0
219,25,0.0822629,0.662885,0,0,0,0
220,61,0.0779141,1.7994,0,0,0,0
221,19,0.0847391,0.484122,0,0,0,0
222,21,0.0768474,0.865309,0,0,0,0
223,29,0.0209252,1.9941,0,0,0,0
224,25,0.0742098,0.920934,0,0,0,0
225,31,0.0072569,1.76627,0,0,0,0
226,19,0.0921291,0.479799,0,0,0,0
227,67,0.000168019,1.69891,0,0,0,0
228,25,0.0918858,0.885673,0,0,0,0
229,23,0.0328555,0.90596,0,0,0,0
230,21,0.0777135,0.724224,0,0,0,0
231,21,0.0776524,0.795996,0,0,0,0
232,19,0.00708285,0.659252,0,0,0,0
233,25,0.0701602,0.934065,0,0,0,0
234,21,0.0478583,0.653669,0,0,0,0
235,21,0.0308857,0.970255,0,0,0,0
236,19,0.054887,0.537333,0,0,0,0
237,25,0.0498427,0.878279,0,0,0,0
238,35,0.0106036,1.04854,0,0,0,0
239,23,0.0577832,0.489078,0,0,0,0
240,21,0.0215043,0.590132,0,0,0,0
241,21,0.00359032,0.893652,0,0,0,0
242,19,0.043192,0.573223,0,0,0,0
243,19,0.0395688,0.410425,0,0,0,0
244,29,0.0125805,1.47822,0,0,0,0
245,65,0.00471158,1.63848,0,0,0,0
246,35,0.0101606,1.01229,0,0,0,0
247,23,0.0427715,0.561723,0,0,0,0
248,31,0.00542956,1.37428,0,0,0,0
249,35,0.0521259,1.42472,0,0,0,0
250,37,0.0147397,1.17684,0,0,0,0
251,31,0.0520877,0.745617,0,0,0,0
252,27,0.0112936,0.77785,0,0,0,0
253,21,0.0453064,0.588764,0,0,0,0
254,37,0.0221975,1.05842,0,0,0,0
255,19,0.0670794,0.51331,0,0,0,0
256,31,0.00886195,1.07471,0,0,0,0
257,23,0.0200122,0.590317,0,0,0,0
258,21,0.0177764,0.592836,0,0,0,0
259,21,0.0614245,0.804787,0,0,0,0
260,19,0.0558908,0.347587,0,0,0,0
261,21,0.0269473,0.623734,0,0,0,0
262,19,0.0461781,0.574824,0,0,0,0
263,19,0.0422235,0.333856,0,0,0,0
264,29,0.0165064,1.32848,0,0,0,0
265,33,0.018284,0.653135,0,0,0,0
266,35,0.00401932,1.24436,0,0,0,0
267,29,0.0493897,0.647299,0,0,0,0
268,37,0.00687797,0.968352,0,0,0,0
269,47,0.0648419,1.1667,0,0,0,0
270,23,0.0519697,0.951193,0,0,0,0
271,25,0.0171458,0.931809,0,0,0,0
272,17,0.01653,0.495552,0,0,0,0
273,19,0.0261258,0.525228,0,0,0,0
274,21,0.037653,0.433064,0,0,0,0
275,29,0.00558641,0.858154,0,0,0,0
276,21,0.0143541,0.353374,0,0,0,0
277,21,0.000820896,0.495264,0,0,0,0
278,19,0.0451902,0.448138,0,0,0,0
279,41,0.0438308,1.80115,0,0,0,0
280,27,0.0288668,1.4523,0,0,0,0
281,41,0.0095053,1.09774,0,0,0,0
282,21,0.0300195,0.73931,0,0,0,0
283,77,0.0654707,1.49373,0,0,0,0
284,23,0.0383078,0.528172,0,0,0,0
285,37,0.0677762,1.33428,0,0,0,0
286,25,0.0359292,0.538769,0,0,0,0
287,31,0.0461008,0.66568,0,0,0,0
288,25,0.0154716,0.565717,0,0,0,0
289,21,0.0589812,0.425828,0,0,0,0
290,31,0.0737034,1.14957,0,0,0,0
291,35,0.00549052,0.70844,0,0,0,0
292,25,0.0651535,1.43686,0,0,0,0
293,17,0.0133792,0.433649,0,0,0,0
294,21,0.0606628,0.431005,0,0,0,0
295,31,0.0619724,0.92925,0,0,0,0
296,21,0.0433387,0.364987,0,0,0,0
297,19,0.0257271,0.408568,0,0,0,0
298,35,0.0386765,0.661066,0,0,0,0
299,27,0.0472613,0.634603,0,0,0,0
300,31,0.0232222,0.737768,0,0,0,0
301,23,0.0450716,0.374794,0,0,0,0
302,43,0.0521085,1.40104,0,0,0,0
303,31,0.0110912,0.603713,0,0,0,0
304,23,0.0242159,0.402829,0,0,0,0
305,35,0.0234258,0.800884,0,0,0,0
306,23,0.0264772,0.341141,0,0,0,0
307,21,0.0245259,0.401005,0,0,0,0
308,19,0.0317752,0.375434,0,0,0,0
309,41,0.0408604,1.32624,0,0,0,0
310,23,0.0171751,0.494898,0,0,0,0
311,23,0.00789156,0.522007,0,0,0,0
312,27,0.0426437,0.540542,0,0,0,0
313,33,0.0105052,1.14302,0,0,0,0
314,23,0.0517827,0.440779,0,0,0,0
315,23,0.0514671,0.371449,0,0,0,0
316,23,0.0127038,0.610542,0,0,0,0
317,19,0.00929599,0.453271,0,0,0,0
318,23,0.0385594,0.345245,0,0,0,0
319,41,0.00344505,0.871281,0,0,0,0
320,21,0.0115547,0.408695,0,0,0,0
321,41,0.0101498,0.834298,0,0,0,0
322,21,0.0151461,0.39434,0,0,0,0
323,19,0.0407584,0.392545,0,0,0,0
324,25,0.0378601,0.391871,0,0,0,0
325,17,0.0357978,0.346891,0,0,0,0
326,21,0.00585547,0.412195,0,0,0,0
327,19,0.0297419,0.34961,0,0,0,0
328,39,0.0163858,0.7344,0,0,0,0
329,19,0.0311986,0.355903,0,0,0,0
330,31,0.0282698,0.54271,0,0,0,0
331,23,0.0125564,0.317198,0,0,0,0
332,19,0.0103885,0.302771,0,0,0,0
333,43,0.0141852,1.16068,0,0,0,0
334,23,0.00743543,0.326416,0,0,0,0
335,19,0.0299113,0.32817,0,0,0,0
336,23,0.0269113,0.648255,0,0,0,0
337,25,0.00657003,0.55136,0,0,0,0
338,29,0.0305609,0.996213,0,0,0,0
339,41,0.0367955,1.20801,0,0,0,0
340,23,0.0019883,0.579722,0,0,0,0
341,23,0.00655128,0.389533,0,0,0,0
342,37,0.0287754,0.899629,0,0,0,0
343,43,6.22524e-05,1.04213,0,0,0,0
344,25,0.0177113,0.356313,0,0,0,0
345,29,0.0383884,1.02121,0,0,0,0
346,21,0.0399035,0.316058,0,0,0,0
347,33,0.00991296,0.640511,0,0,0,0
348,27,0.0401114,0.537881,0,0,0,0
349,35,0.000743705,0.459631,0,0,0,0
350,25,0.0106173,0.424752,0,0,0,0
351,31,0.0124364,0.912249,0,0,0,0
352,23,0.0459105,0.274121,0,0,0,0
353,35,0.0188018,0.460044,0,0,0,0
354,23,0.00133162,0.357428,0,0,0,0
355,21,0.042663,0.275671,0,0,0,0
356,19,0.0208509,0.333267,0,0,0,0
357,27,0.0346175,0.325062,0,0,0,0
358,41,0.00206001,1.02513,0,0,0,0
359,33,0.0121847,1.01329,0,0,0,0
360,23,0.02396,0.310175,0,0,0,0
361,33,0.0343594,0.887583,0,0,0,0
362,49,0.0335125,0.976372,0,0,0,0
363,21,0.0382998,0.343405,0,0,0,0
364,27,0.0402286,0.460466,0,0,0,0
365,25,0.0147944,0.561462,0,0,0,0
366,21,0.0052606,0.335472,0,0,0,0
367,29,0.0341215,0.436235,0,0,0,0
368,35,0.0342295,0.688872,0,0,0,0
369,35,0.00526159,0.659689,0,0,0,0
370,33,0.0373118,0.7041,0,0,0,0
371,25,0.00954304,0.290506,0,0,0,0
372,43,0.00802763,0.910132,0,0,0,0
373,31,0.0216629,0.626018,0,0,0,0
374,37,0.00288397,0.422703,0,0,0,0
375,23,0.0386507,0.293836,0,0,0,0
376,23,0.0132974,0.309007,0,0,0,0
377,41,0.0245344,0.867972,0,0,0,0
378,37,0.0159538,0.548027,0,0,0,0
379,33,0.000874667,0.919832,0,0,0,0
380,23,0.00241993,0.292041,0,0,0,0
381,23,0.0149291,0.316254,0,0,0,0
382,23,0.0155941,0.373313,0,0,0,0
383,45,0.0125518,0.892607,0,0,0,0
384,25,0.00759775,0.285594,0,0,0,0
385,31,0.00421919,0.48803,0,0,0,0
386,35,0.0139099,0.363613,0,0,0,0
387,29,0.0316699,1.27452,0,0,0,0
388,23,0.0107624,0.261624,0,0,0,0
389,37,0.0246341,0.751329,0,0,0,0
390,43,0.00584996,0.823287,0,0,0,0
391,25,0.0173741,0.422102,0,0,0,0
392,39,0.00416362,0.828991,0,0,0,0
393,33,0.0313124,0.896158,0,0,0,0
394,25,0.00880887,0.239752,0,0,0,0
395,39,0.0069477,0.62718,0,0,0,0
396,37,0.0119969,0.895124,0,0,0,0
397,23,0.0247721,0.284512,0,0,0,0
398,27,0.00967625,0.322162,0,0,0,0
399,31,0.0405599,0.524287,0,0,0,0
400,25,0.00362433,0.383776,0,0,0,0
