Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00631021, 0.0205218, 0.070576, 2.35783
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
182,59,0.00290963,1.85989,0,0,0,0
183,15,0.0517623,0.419037,0,0,0,0
184,19,0.0254015,0.620656,0,0,0,0
185,29,0.0503037,1.11825,0,0,0,0
186,25,0.0277092,0.696041,0,0,0,0
187,71,0.0188045,1.53027,0,0,0,0
188,25,0.0194445,0.648306,0,0,0,0
189,23,0.0748496,0.372242,0,0,0,0
190,23,0.0253967,0.809409,0,0,0,0
191,35,0.0202438,0.789232,0,0,0,0
192,73,0.0228029,1.38338,0,0,0,0
193,27,0.035909,0.581764,0,0,0,0
194,57,0.0324014,1.60908,0,0,0,0
195,23,0.00686012,0.464579,0,0,0,0
196,55,0.0345693,1.60649,0,0,0,0
197,21,0.0307512,0.489392,0,0,0,0
198,29,0.0459846,0.673467,0,0,0,0
199,53,0.0246848,0.946776,0,0,0,0
200,63,0.00513725,1.61602,0,0,0,0
201,31,0.0254981,0.755236,0,0,0,0
202,75,0.0320583,1.26488,0,0,0,0
203,25,0.0148362,1.11783,0,0,0,0
204,45,0.0168253,0.955245,0,0,0,0
205,23,0.00203384,0.341254,0,0,0,0
206,31,0.002766,0.726433,0,0,0,0
207,87,0.0468168,1.87762,0,0,0,0
208,23,0.0251966,0.629027,0,0,0,0
209,45,0.0273147,0.824167,0,0,0,0
210,27,0.0577627,0.499808,0,0,0,0
211,55,0.0253331,1.16693,0,0,0,0
212,45,0.00358721,0.900047,0,0,0,0
213,31,0.0186112,0.617203,0,0,0,0
214,79,0.0600302,1.59192,0,0,0,0
215,79,0.0323394,1.13896,0,0,0,0
216,19,0.000902374,0.585067,0,0,0,0
217,57,0.0423448,2.09328,0,0,0,0
218,21,0.0229498,0.502234,0,0,0,0
219,27,0.0105503,0.592654,0,0,0,0
220,43,0.00857719,0.793933,0,0,0,0
221,39,0.0483532,0.81496,0,0,0,0
222,29,0.000684548,0.540966,0,0,0,0
223,43,0.0101034,0.616957,0,0,0,0
224,77,0.0506487,1.13455,0,0,0,0
225,65,0.0940214,1.37986,0,0,0,0
226,29,0.0417592,0.486838,0,0,0,0
227,59,0.0799433,1.13469,0,0,0,0
228,27,0.0628403,0.364749,0,0,0,0
229,29,0.0542646,0.644989,0,0,0,0
230,21,0.017135,0.315864,0,0,0,0
231,53,0.0326178,1.19146,0,0,0,0
232,29,0.0350413,0.487988,0,0,0,0
233,23,0.0274503,0.638556,0,0,0,0
234,21,0.026693,0.437151,0,0,0,0
235,31,0.00714074,0.66919,0,0,0,0
236,81,0.0203452,1.66415,0,0,0,0
237,39,0.00156593,0.744615,0,0,0,0
238,77,0.0533883,1.36734,0,0,0,0
239,47,0.00653256,0.742564,0,0,0,0
240,33,0.00373339,0.65114,0,0,0,0
241,33,0.00599558,0.487152,0,0,0,0
242,43,0.00861937,0.474885,0,0,0,0
243,23,0.0165811,0.268044,0,0,0,0
244,53,0.0032354,0.656836,0,0,0,0
245,31,0.00452496,0.440036,0,0,0,0
246,31,0.00226299,0.470225,0,0,0,0
247,59,0.00710209,1.07801,0,0,0,0
248,51,0.0186578,0.62075,0,0,0,0
249,21,0.008363,0.40553,0,0,0,0
250,77,0.0374384,1.02023,0,0,0,0
251,21,0.0230394,0.365683,0,0,0,0
252,29,0.0111066,0.319996,0,0,0,0
253,51,0.010778,0.631273,0,0,0,0
254,23,0.00693805,0.403726,0,0,0,0
255,81,0.0179526,0.924792,0,0,0,0
256,35,0.0103217,0.867982,0,0,0,0
257,19,0.0195039,0.354336,0,0,0,0
258,37,0.0583418,0.574242,0,0,0,0
259,21,0.00694948,0.34659,0,0,0,0
260,27,0.00296385,0.311461,0,0,0,0
261,21,0.00128909,0.293913,0,0,0,0
262,81,0.0173289,1.03014,0,0,0,0
263,23,0.0380745,0.316691,0,0,0,0
264,21,0.0307786,0.27377,0,0,0,0
265,19,0.00324596,0.239252,0,0,0,0
266,23,0.00894808,0.310478,0,0,0,0
267,55,0.00129524,0.831954,0,0,0,0
268,39,0.0231514,0.461388,0,0,0,0
269,45,0.0153938,0.654625,0,0,0,0
270,35,0.00281035,0.486434,0,0,0,0
271,37,0.00499793,0.424699,0,0,0,0
272,39,0.0135985,0.565422,0,0,0,0
273,35,0.00213629,0.371289,0,0,0,0
274,51,0.00353751,0.541649,0,0,0,0
275,55,0.0235788,0.738906,0,0,0,0
276,45,0.00822075,0.488564,0,0,0,0
277,29,0.00262625,0.376891,0,0,0,0
278,37,0.00335129,0.520783,0,0,0,0
279,19,0.0254808,0.171497,0,0,0,0
280,23,0.018619,0.176948,0,0,0,0
281,65,0.00124477,0.539701,0,0,0,0
282,47,0.015495,1.02961,0,0,0,0
283,43,0.0171432,0.739441,0,0,0,0
284,21,0.000725539,0.272757,0,0,0,0
285,39,0.00909872,0.491896,0,0,0,0
286,35,0.004596,0.347503,0,0,0,0
287,21,0.000561934,0.243161,0,0,0,0
288,43,0.0110876,0.384608,0,0,0,0
289,63,0.0182221,0.694491,0,0,0,0
290,43,0.00887201,0.690364,0,0,0,0
291,55,0.0124307,0.57252,0,0,0,0
292,73,0.0126511,0.766729,0,0,0,0
293,65,0.00963207,1.11172,0,0,0,0
294,19,0.0120193,0.255837,0,0,0,0
295,61,0.00717083,0.651991,0,0,0,0
296,57,0.00324671,0.529292,0,0,0,0
297,47,0.00206886,0.65301,0,0,0,0
298,17,0.0066293,0.13128,0,0,0,0
299,35,0.00674255,0.340122,0,0,0,0
300,69,0.0132431,0.589716,0,0,0,0
301,15,0.0034744,0.109052,0,0,0,0
302,23,0.00313331,0.21727,0,0,0,0
303,45,0.00615902,0.392851,0,0,0,0
304,29,0.00747667,0.20549,0,0,0,0
305,25,0.0355035,0.251112,0,0,0,0
306,27,0.00631021,0.224835,0,0,0,0
307,69,0.0153161,0.668203,0,0,0,0
308,21,0.0363013,0.246635,0,0,0,0
309,39,0.0115598,0.579108,0,0,0,0
310,59,5.76226e-05,0.756684,0,0,0,0
311,23,0.0128134,0.152522,0,0,0,0
312,21,0.00503939,0.228296,0,0,0,0
313,23,0.000624985,0.136406,0,0,0,0
314,21,0.00649375,0.194338,0,0,0,0
315,21,0.0135399,0.193149,0,0,0,0
316,43,0.0105422,0.332178,0,0,0,0
317,21,0.0205218,0.174984,0,0,0,0
318,35,0.000706086,0.264466,0,0,0,0
319,93,0.00213544,0.566203,0,0,0,0
320,25,1.49118e-06,0.235556,0,0,0,0
321,41,0.00944411,0.215762,0,0,0,0
322,21,0.00353797,0.173063,0,0,0,0
323,45,0.00242158,0.317214,0,0,0,0
324,25,0.0150033,0.173626,0,0,0,0
325,85,0.0148449,0.651039,0,0,0,0
326,19,0.00597972,0.155901,0,0,0,0
327,65,0.00423266,0.330264,0,0,0,0
328,79,0.00229302,0.995779,0,0,0,0
329,43,0.000474788,0.44577,0,0,0,0
330,29,0.0139274,0.216304,0,0,0,0
331,27,0.0150928,0.245507,0,0,0,0
332,23,0.0041335,0.116673,0,0,0,0
333,37,0.00702127,0.568104,0,0,0,0
334,43,0.000589854,0.237208,0,0,0,0
335,19,0.00118739,0.104785,0,0,0,0
336,39,0.00721108,0.410944,0,0,0,0
337,15,0.00577835,0.0733168,0,0,0,0
338,23,0.00866672,0.108268,0,0,0,0
339,43,0.00351087,0.394344,0,0,0,0
340,47,0.00580198,0.611421,0,0,0,0
341,43,0.00185057,0.298696,0,0,0,0
342,21,0.00858612,0.140425,0,0,0,0
343,21,0.000678048,0.144093,0,0,0,0
344,41,0.00112315,0.318695,0,0,0,0
345,21,0.00218909,0.16165,0,0,0,0
346,45,0.012647,0.229244,0,0,0,0
347,23,0.00241024,0.103021,0,0,0,0
348,29,0.00400461,0.177896,0,0,0,0
349,39,0.000448718,0.251773,0,0,0,0
350,21,0.0168532,0.0969247,0,0,0,0
351,37,0.00686823,0.343185,0,0,0,0
352,21,0.0111769,0.139598,0,0,0,0
353,55,0.0121295,0.346542,0,0,0,0
354,37,0.00496646,0.23157,0,0,0,0
355,27,0.00754952,0.162536,0,0,0,0
356,39,0.00940409,0.258014,0,0,0,0
357,23,0.0038926,0.127866,0,0,0,0
358,31,3.95965e-06,0.167737,0,0,0,0
359,77,0.00167568,0.865525,0,0,0,0
360,49,0.0142983,0.291906,0,0,0,0
361,51,0.0245182,0.30606,0,0,0,0
362,51,0.0265839,0.351441,0,0,0,0
363,25,0.00727927,0.179618,0,0,0,0
364,21,0.00212817,0.152805,0,0,0,0
365,39,0.0135556,0.248042,0,0,0,0
366,17,0.002381,0.105006,0,0,0,0
367,73,0.00576592,0.410138,0,0,0,0
368,21,0.00498812,0.12655,0,0,0,0
369,47,0.0113816,0.425292,0,0,0,0
370,21,0.00401208,0.122599,0,0,0,0
371,45,0.0100874,0.220183,0,0,0,0
372,21,0.0158526,0.0871934,0,0,0,0
373,21,0.00320399,0.124167,0,0,0,0
374,19,0.00249105,0.107359,0,0,0,0
375,43,0.0104527,0.211612,0,0,0,0
376,79,0.00157164,0.370842,0,0,0,0
377,35,0.00260115,0.171177,0,0,0,0
378,69,0.0041116,0.468879,0,0,0,0
379,87,0.000895741,0.507922,0,0,0,0
380,23,0.00460047,0.0977902,0,0,0,0
381,21,0.00095428,0.134372,0,0,0,0
382,19,0.0124587,0.105608,0,0,0,0
383,65,0.00452601,0.426851,0,0,0,0
384,23,0.00703748,0.0884613,0,0,0,0
385,47,0.00220598,0.335113,0,0,0,0
386,47,0.00115967,0.224998,0,0,0,0
387,17,0.00183468,0.0787315,0,0,0,0
388,57,0.0123785,0.243107,0,0,0,0
389,39,0.000448302,0.20967,0,0,0,0
390,25,0.000139262,0.10885,0,0,0,0
391,21,0.0100064,0.082419,0,0,0,0
392,83,0.00078954,0.497733,0,0,0,0
393,37,0.000285467,0.213574,0,0,0,0
394,21,0.0108474,0.0785146,0,0,0,0
395,35,0.00353422,0.149206,0,0,0,0
396,21,0.00395419,0.107266,0,0,0,0
397,23,0.00511246,0.0736338,0,0,0,0
398,39,0.00343808,0.174568,0,0,0,0
399,81,0.00605698,0.288972,0,0,0,0
400,39,0.0145848,0.215156,0,0,0,0
