Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00765579, 0.0205282, 0.0685358, 1.11773
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
72,45,0.0701747,2.27069,0,0,0,0
73,29,0.116159,1.50124,0,0,0,0
74,17,0.238352,0.912076,0,0,0,0
75,25,0.118172,1.03265,0,0,0,0
76,47,0.176737,3.80872,0,0,0,0
77,17,0.19338,0.838586,0,0,0,0
78,33,0.17192,2.23912,0,0,0,0
79,59,0.0530907,4.11935,0,0,0,0
80,17,0.172962,1.38273,0,0,0,0
81,31,0.120476,2.4175,0,0,0,0
82,55,0.269087,3.98687,0,0,0,0
83,25,0.0921115,1.01782,0,0,0,0
84,43,0.180227,3.19185,0,0,0,0
85,29,0.0814452,1.48791,0,0,0,0
86,77,0.102408,4.27753,0,0,0,0
87,55,0.0372713,3.73764,0,0,0,0
88,49,0.0404756,3.53655,0,0,0,0
89,59,0.064805,3.42981,0,0,0,0
90,25,0.0304781,1.10537,0,0,0,0
91,23,0.0371013,1.00129,0,0,0,0
92,33,0.0313808,2.0457,0,0,0,0
93,27,0.112407,1.53372,0,0,0,0
94,27,0.0367916,1.35401,0,0,0,0
95,49,0.0349365,2.42215,0,0,0,0
96,69,0.0590797,6.9614,0,0,0,0
97,21,0.0917956,0.85921,0,0,0,0
98,89,0.0945894,4.04717,0,0,0,0
99,17,0.0584585,0.69761,0,0,0,0
100,31,0.0301043,1.22802,0,0,0,0
101,81,0.00363079,2.68476,0,0,0,0
102,17,0.0155088,0.847043,0,0,0,0
103,89,0.0402901,3.58395,0,0,0,0
104,25,0.103837,0.929696,0,0,0,0
105,75,0.00456354,3.61898,0,0,0,0
106,23,0.00331181,0.815295,0,0,0,0
107,33,0.0574453,1.26171,0,0,0,0
108,23,0.0572073,1.31578,0,0,0,0
109,65,0.0827761,3.30267,0,0,0,0
110,81,0.0414634,3.16738,0,0,0,0
111,27,0.0244332,1.88835,0,0,0,0
112,77,0.0849374,3.28242,0,0,0,0
113,25,0.0722633,1.29221,0,0,0,0
114,33,0.0254332,1.72595,0,0,0,0
115,63,0.00263388,4.3198,0,0,0,0
116,63,0.0270016,2.55816,0,0,0,0
117,27,0.0727514,1.21167,0,0,0,0
118,73,0.121301,2.75912,0,0,0,0
119,27,0.0890841,1.32871,0,0,0,0
120,19,0.0249238,0.780061,0,0,0,0
121,71,0.0749049,2.31474,0,0,0,0
122,27,0.0211349,1.385,0,0,0,0
123,19,0.0165828,0.865664,0,0,0,0
124,29,0.195974,1.16423,0,0,0,0
125,17,0.027923,0.717543,0,0,0,0
126,49,0.0738684,1.64378,0,0,0,0
127,19,0.101708,0.518585,0,0,0,0
128,53,0.0238848,1.87866,0,0,0,0
129,23,0.000399412,0.695664,0,0,0,0
130,81,0.00505309,2.33715,0,0,0,0
131,15,0.0365912,0.535096,0,0,0,0
132,61,0.123307,3.0999,0,0,0,0
133,51,0.0711032,1.38638,0,0,0,0
134,25,0.103153,0.806751,0,0,0,0
135,49,0.0473762,2.06051,0,0,0,0
136,73,0.00853656,1.93653,0,0,0,0
137,29,0.10285,1.58557,0,0,0,0
138,15,0.014161,0.481137,0,0,0,0
139,31,0.00651174,0.74179,0,0,0,0
140,51,0.0540232,1.4937,0,0,0,0
141,67,0.010619,1.58855,0,0,0,0
142,57,0.0748271,1.77001,0,0,0,0
143,53,0.0425025,1.90123,0,0,0,0
144,31,0.0430706,1.01053,0,0,0,0
145,21,0.0816387,0.571152,0,0,0,0
146,57,0.0191398,1.63548,0,0,0,0
147,73,0.0202524,1.86229,0,0,0,0
148,65,0.0417046,1.91702,0,0,0,0
149,19,0.0159505,0.47783,0,0,0,0
150,41,0.00247195,1.35878,0,0,0,0
151,23,0.00211931,0.949468,0,0,0,0
152,77,0.0113806,1.89042,0,0,0,0
153,23,0.11514,0.636308,0,0,0,0
154,69,0.041027,1.53648,0,0,0,0
155,15,0.00105462,0.427552,0,0,0,0
156,29,0.0685358,1.40662,0,0,0,0
157,49,0.107406,1.24185,0,0,0,0
158,69,0.0114186,3.03891,0,0,0,0
159,31,0.0688726,1.22173,0,0,0,0
160,23,0.135805,0.596778,0,0,0,0
161,55,0.011434,1.12346,0,0,0,0
162,17,0.000994021,0.448637,0,0,0,0
163,45,0.00994817,1.28042,0,0,0,0
164,57,0.106208,1.57304,0,0,0,0
165,33,0.0428393,0.893126,0,0,0,0
166,75,0.0356397,2.13154,0,0,0,0
167,25,0.0262111,0.759235,0,0,0,0
168,31,0.00298152,1.13526,0,0,0,0
169,67,0.0452422,1.08751,0,0,0,0
170,49,0.0279392,1.42061,0,0,0,0
171,59,0.00649833,2.54323,0,0,0,0
172,35,0.0642031,0.976141,0,0,0,0
173,73,0.0115494,1.619,0,0,0,0
174,31,0.0123643,0.827399,0,0,0,0
175,15,0.0507207,0.311088,0,0,0,0
176,49,0.042277,0.972453,0,0,0,0
177,33,0.0417563,0.902953,0,0,0,0
178,81,0.0450844,1.96883,0,0,0,0
179,31,0.054748,0.701335,0,0,0,0
180,19,0.125723,0.459452,0,0,0,0
181,19,0.0381331,0.502947,0,0,0,0
182,57,0.0780264,2.0076,0,0,0,0
183,23,0.058965,1.08119,0,0,0,0
184,59,0.0326778,1.26898,0,0,0,0
185,25,0.0669442,0.535649,0,0,0,0
186,49,0.0205607,1.27802,0,0,0,0
187,55,0.00155561,0.991238,0,0,0,0
188,27,0.0138519,0.555572,0,0,0,0
189,25,0.0108756,0.444216,0,0,0,0
190,51,0.0770512,0.892007,0,0,0,0
191,57,0.0619766,1.1573,0,0,0,0
192,27,0.0065797,1.01035,0,0,0,0
193,55,0.020999,1.38107,0,0,0,0
194,65,0.0292286,1.49824,0,0,0,0
195,55,0.0171918,1.26758,0,0,0,0
196,45,0.0378678,1.33953,0,0,0,0
197,77,0.0155791,2.40704,0,0,0,0
198,41,0.0145506,1.17338,0,0,0,0
199,49,0.0269292,0.80105,0,0,0,0
200,39,0.0222108,1.06465,0,0,0,0
201,25,0.00858705,0.640858,0,0,0,0
202,29,0.0517708,0.884691,0,0,0,0
203,65,0.0126566,1.50674,0,0,0,0
204,23,0.00528184,0.405855,0,0,0,0
205,71,0.0322762,2.94884,0,0,0,0
206,69,0.00812732,2.05099,0,0,0,0
207,31,0.00215213,0.673165,0,0,0,0
208,33,0.0133417,0.865942,0,0,0,0
209,23,0.00779766,0.375247,0,0,0,0
210,55,0.013585,1.29082,0,0,0,0
211,25,0.0116758,0.440261,0,0,0,0
212,31,0.0845727,0.924059,0,0,0,0
213,61,0.0144398,1.39565,0,0,0,0
214,21,0.0176086,0.322622,0,0,0,0
215,33,0.0257747,0.376138,0,0,0,0
216,63,0.0155365,2.8419,0,0,0,0
217,29,0.000113195,0.32297,0,0,0,0
218,19,0.0236962,0.458743,0,0,0,0
219,21,0.00328798,0.26392,0,0,0,0
220,49,0.00358839,1.06906,0,0,0,0
221,27,0.00809014,0.390889,0,0,0,0
222,41,0.00981047,0.690897,0,0,0,0
223,29,0.0652722,0.731401,0,0,0,0
224,63,0.0399116,1.22328,0,0,0,0
225,25,0.0701257,0.395727,0,0,0,0
226,53,0.023257,0.981482,0,0,0,0
227,31,0.0714758,0.668122,0,0,0,0
228,29,0.009652,0.307198,0,0,0,0
229,69,0.00916018,2.09552,0,0,0,0
230,69,0.0481033,2.47543,0,0,0,0
231,65,0.0037911,1.24361,0,0,0,0
232,65,0.0302879,0.907364,0,0,0,0
233,27,0.0127082,0.739951,0,0,0,0
234,23,0.00388309,0.350166,0,0,0,0
235,35,0.00620573,0.676131,0,0,0,0
236,67,0.00383721,0.725757,0,0,0,0
237,67,0.00314965,1.63076,0,0,0,0
238,57,0.0100878,1.49074,0,0,0,0
239,49,0.00965409,0.710135,0,0,0,0
240,41,0.00987128,0.654344,0,0,0,0
241,25,0.00855399,0.31527,0,0,0,0
242,63,0.0136722,0.708097,0,0,0,0
243,55,0.012727,1.36674,0,0,0,0
244,39,0.0284,0.588933,0,0,0,0
245,75,0.0038425,1.85753,0,0,0,0
246,47,0.0143123,0.559039,0,0,0,0
247,29,0.008052,0.668425,0,0,0,0
248,49,0.00731107,0.618965,0,0,0,0
249,65,0.00716265,1.07504,0,0,0,0
250,33,0.0121043,0.656951,0,0,0,0
251,31,0.0237073,0.312359,0,0,0,0
252,57,0.0119738,0.707474,0,0,0,0
253,25,0.0116765,0.289085,0,0,0,0
254,59,0.0196985,0.599431,0,0,0,0
255,39,0.0143498,0.574367,0,0,0,0
256,25,0.00796835,0.25234,0,0,0,0
257,23,0.0185684,0.348405,0,0,0,0
258,39,0.00611356,0.498481,0,0,0,0
259,19,0.0487141,0.539153,0,0,0,0
260,61,0.00585895,0.600318,0,0,0,0
261,25,0.00765579,0.273827,0,0,0,0
262,59,0.0223054,0.515621,0,0,0,0
263,41,0.00840547,0.399182,0,0,0,0
264,59,0.0131766,0.673,0,0,0,0
265,61,0.00323426,1.68442,0,0,0,0
266,59,0.00769826,1.59707,0,0,0,0
267,27,0.0206494,0.400869,0,0,0,0
268,63,0.0399647,0.653343,0,0,0,0
269,21,0.0285725,0.24931,0,0,0,0
270,27,0.00795838,0.280701,0,0,0,0
271,45,0.0144011,0.582032,0,0,0,0
272,25,0.0423445,0.507382,0,0,0,0
273,55,0.00518494,0.914196,0,0,0,0
274,31,0.0115184,0.250887,0,0,0,0
275,21,0.0433075,0.253801,0,0,0,0
276,57,0.00627099,1.14453,0,0,0,0
277,45,0.0387282,0.401038,0,0,0,0
278,39,0.0242679,0.435819,0,0,0,0
279,21,0.0421038,0.461079,0,0,0,0
280,67,0.0101008,0.599165,0,0,0,0
281,25,0.0154067,0.203501,0,0,0,0
282,21,0.0275663,0.200702,0,0,0,0
283,57,0.00622362,0.469737,0,0,0,0
284,55,0.00926633,0.611547,0,0,0,0
285,51,0.00421685,0.539803,0,0,0,0
286,45,0.00260948,1.07057,0,0,0,0
287,27,0.00672361,0.239591,0,0,0,0
288,47,0.00634273,0.384054,0,0,0,0
289,47,0.00343677,0.275011,0,0,0,0
290,25,0.00671184,0.170166,0,0,0,0
291,29,0.00613435,0.330265,0,0,0,0
292,17,0.0111827,0.209748,0,0,0,0
293,75,0.0292296,1.4375,0,0,0,0
294,49,0.00281121,0.402578,0,0,0,0
295,33,0.0132423,0.36871,0,0,0,0
296,21,0.0401738,0.408272,0,0,0,0
297,61,0.0190727,0.479619,0,0,0,0
298,25,0.0064774,0.209652,0,0,0,0
299,47,0.00341905,0.777941,0,0,0,0
300,21,0.0246017,0.167887,0,0,0,0
301,29,0.010217,0.180426,0,0,0,0
302,21,0.0287326,0.395281,0,0,0,0
303,59,0.0049794,0.311213,0,0,0,0
304,27,0.013064,0.185726,0,0,0,0
305,29,0.0145254,0.186277,0,0,0,0
306,31,0.0124549,0.351394,0,0,0,0
307,53,0.00402329,0.381899,0,0,0,0
308,33,0.023341,0.244708,0,0,0,0
309,53,0.00233317,0.650152,0,0,0,0
310,43,0.00438108,0.32046,0,0,0,0
311,17,0.00838404,0.171592,0,0,0,0
312,63,0.0168444,0.518335,0,0,0,0
313,37,0.0336511,0.351493,0,0,0,0
314,67,0.0043974,0.852622,0,0,0,0
315,35,0.0313265,0.21764,0,0,0,0
316,55,0.0055195,0.637025,0,0,0,0
317,17,0.0020058,0.160654,0,0,0,0
318,31,0.021929,0.227065,0,0,0,0
319,61,0.0330329,0.783808,0,0,0,0
320,33,0.0232315,0.343934,0,0,0,0
321,15,0.00525759,0.108287,0,0,0,0
322,23,0.0310476,0.168021,0,0,0,0
323,49,0.00188116,0.53192,0,0,0,0
324,35,0.0267295,0.409072,0,0,0,0
325,15,0.0107606,0.107517,0,0,0,0
326,21,0.0295098,0.329877,0,0,0,0
327,57,0.00190553,0.276059,0,0,0,0
328,25,0.000119005,0.162972,0,0,0,0
329,33,0.022699,0.166375,0,0,0,0
330,25,0.00677147,0.17164,0,0,0,0
331,57,0.00223596,1.06731,0,0,0,0
332,71,0.00129897,0.924432,0,0,0,0
333,105,0.00661436,0.889208,0,0,0,0
334,61,0.00778751,0.862981,0,0,0,0
335,37,0.0150872,0.255309,0,0,0,0
336,39,0.00465015,0.323834,0,0,0,0
337,49,0.0363737,0.305125,0,0,0,0
338,49,0.00134271,0.326327,0,0,0,0
339,29,0.00125361,0.147195,0,0,0,0
340,47,0.00158518,0.291156,0,0,0,0
341,53,0.00320057,0.600126,0,0,0,0
342,39,0.0203839,0.294703,0,0,0,0
343,49,0.00102047,0.186928,0,0,0,0
344,61,0.0165575,0.71537,0,0,0,0
345,39,0.00817116,0.29671,0,0,0,0
346,25,0.00227858,0.121302,0,0,0,0
347,37,0.00715014,0.266735,0,0,0,0
348,39,0.0177338,0.255674,0,0,0,0
349,27,0.0245305,0.238308,0,0,0,0
350,21,0.0144436,0.125769,0,0,0,0
351,31,0.0195825,0.258488,0,0,0,0
352,25,0.0194997,0.17279,0,0,0,0
353,21,0.0175162,0.140845,0,0,0,0
354,29,0.0162148,0.211538,0,0,0,0
355,23,0.00658627,0.181662,0,0,0,0
356,53,0.00611222,0.411624,0,0,0,0
357,29,0.00964121,0.162033,0,0,0,0
358,63,0.00752203,0.27609,0,0,0,0
359,31,0.00847698,0.152253,0,0,0,0
360,29,0.0165397,0.142132,0,0,0,0
361,29,0.000139672,0.112943,0,0,0,0
362,55,0.000554133,0.209932,0,0,0,0
363,27,0.0152844,0.126337,0,0,0,0
364,67,0.00759246,0.569436,0,0,0,0
365,41,0.0085089,0.267298,0,0,0,0
366,25,0.0141792,0.245984,0,0,0,0
367,21,0.0163849,0.120638,0,0,0,0
368,61,0.00771793,0.24786,0,0,0,0
369,41,0.0106374,0.267298,0,0,0,0
370,23,0.0169391,0.115694,0,0,0,0
371,41,0.00082163,0.219586,0,0,0,0
372,61,0.000641246,0.428115,0,0,0,0
373,41,0.00851672,0.243303,0,0,0,0
374,53,0.00272016,0.383949,0,0,0,0
375,41,0.0108343,0.258028,0,0,0,0
376,25,0.0205282,0.26516,0,0,0,0
377,31,0.0066034,0.13627,0,0,0,0
378,39,0.00033057,0.208714,0,0,0,0
379,49,0.00245441,0.266417,0,0,0,0
380,41,0.00517407,0.222599,0,0,0,0
381,31,0.0024965,0.240753,0,0,0,0
382,69,0.0160976,0.335831,0,0,0,0
383,31,0.0118187,0.20739,0,0,0,0
384,25,0.00760949,0.0932982,0,0,0,0
385,29,0.00691752,0.160062,0,0,0,0
386,51,0.0006802,0.507888,0,0,0,0
387,21,0.0201547,0.0944444,0,0,0,0
388,39,0.0183833,0.190688,0,0,0,0
389,17,0.00176545,0.0991964,0,0,0,0
390,59,0.000464357,0.698032,0,0,0,0
391,33,0.00597807,0.286208,0,0,0,0
392,67,0.000710241,0.485763,0,0,0,0
393,43,4.15255e-05,0.277091,0,0,0,0
394,25,0.00756217,0.0929082,0,0,0,0
395,65,0.000681896,0.328071,0,0,0,0
396,39,0.000152457,0.17994,0,0,0,0
397,31,0.00464921,0.190297,0,0,0,0
398,49,0.0182889,0.233106,0,0,0,0
399,25,0.00729991,0.0891177,0,0,0,0
400,57,0.00615618,0.281372,0,0,0,0
