Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0150531, 0.0398755, 0.0925452, 2.93071
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
98,23,0.232971,1.40811,0,0,0,0
99,17,0.033635,0.786853,0,0,0,0
100,45,0.201037,2.61047,0,0,0,0
101,19,0.120597,0.81153,0,0,0,0
102,37,0.00607576,3.17492,0,0,0,0
103,23,0.164485,1.16711,0,0,0,0
104,51,0.0217476,5.23572,0,0,0,0
105,19,0.0755541,1.11051,0,0,0,0
106,67,0.10078,4.27397,0,0,0,0
107,19,0.0220673,1.12065,0,0,0,0
108,17,0.153201,1.04432,0,0,0,0
109,19,0.101614,0.817484,0,0,0,0
110,17,0.0687734,0.913179,0,0,0,0
111,49,0.163393,2.33301,0,0,0,0
112,17,0.153445,0.665466,0,0,0,0
113,19,0.0658144,1.05092,0,0,0,0
114,23,0.0559742,0.808418,0,0,0,0
115,17,0.239634,0.661195,0,0,0,0
116,53,0.0233571,3.59668,0,0,0,0
117,23,0.197221,1.34928,0,0,0,0
118,19,0.261477,1.07084,0,0,0,0
119,63,0.0487292,2.95535,0,0,0,0
120,19,0.113336,0.87863,0,0,0,0
121,21,0.125812,0.928787,0,0,0,0
122,17,0.00282803,0.617003,0,0,0,0
123,21,0.0476844,2.26096,0,0,0,0
124,21,0.100618,0.771116,0,0,0,0
125,17,0.19157,0.623352,0,0,0,0
126,81,0.0265383,2.89515,0,0,0,0
127,17,0.136594,0.699916,0,0,0,0
128,29,0.124641,2.74504,0,0,0,0
129,21,0.0502157,0.92377,0,0,0,0
130,25,0.0894512,0.980536,0,0,0,0
131,21,0.19802,1.03776,0,0,0,0
132,53,0.0176025,4.40605,0,0,0,0
133,57,0.201542,2.75265,0,0,0,0
134,21,0.0838999,0.855539,0,0,0,0
135,23,0.000630525,1.06463,0,0,0,0
136,51,0.0820492,2.05418,0,0,0,0
137,69,0.019987,2.91044,0,0,0,0
138,33,0.137352,2.0198,0,0,0,0
139,23,0.029317,1.03427,0,0,0,0
140,25,0.0565596,0.921948,0,0,0,0
141,21,0.0413776,1.24134,0,0,0,0
142,25,0.154517,1.97871,0,0,0,0
143,23,0.1191,1.27232,0,0,0,0
144,25,0.0641983,1.3839,0,0,0,0
145,19,0.149496,0.690325,0,0,0,0
146,27,0.0411048,1.17004,0,0,0,0
147,57,0.0721677,2.76184,0,0,0,0
148,21,0.158624,1.81792,0,0,0,0
149,17,0.0215415,0.567104,0,0,0,0
150,61,0.122153,2.46438,0,0,0,0
151,27,0.0543588,1.17175,0,0,0,0
152,55,0.0430451,2.25105,0,0,0,0
153,55,0.0844531,2.00206,0,0,0,0
154,21,0.119683,0.991232,0,0,0,0
155,17,0.00655751,0.642517,0,0,0,0
156,17,0.0383689,0.578545,0,0,0,0
157,19,0.0245163,0.570825,0,0,0,0
158,23,0.156301,1.54484,0,0,0,0
159,17,0.0327938,0.515508,0,0,0,0
160,23,0.0119908,0.630231,0,0,0,0
161,19,0.122484,0.529534,0,0,0,0
162,63,0.014401,2.0094,0,0,0,0
163,29,0.0308224,1.05555,0,0,0,0
164,17,0.0904261,0.538477,0,0,0,0
165,25,0.0605964,1.15591,0,0,0,0
166,23,0.137146,0.998858,0,0,0,0
167,23,0.00421965,1.06852,0,0,0,0
168,51,0.0661767,1.82358,0,0,0,0
169,17,0.00321941,0.480436,0,0,0,0
170,21,0.122638,2.81013,0,0,0,0
171,19,0.0353777,0.471314,0,0,0,0
172,23,0.107556,1.07129,0,0,0,0
173,21,0.0417344,0.683879,0,0,0,0
174,75,0.0928462,2.84145,0,0,0,0
175,23,0.0991473,0.822951,0,0,0,0
176,21,0.0278296,0.713916,0,0,0,0
177,31,0.0049368,2.21342,0,0,0,0
178,23,0.0321919,0.68251,0,0,0,0
179,25,0.0915405,0.94019,0,0,0,0
180,21,0.0258892,1.05209,0,0,0,0
181,49,0.126351,1.8674,0,0,0,0
182,19,0.122415,0.602977,0,0,0,0
183,21,0.0713549,0.699766,0,0,0,0
184,17,0.00370508,1.1493,0,0,0,0
185,21,0.0640331,0.585242,0,0,0,0
186,21,0.052374,0.594248,0,0,0,0
187,19,0.0504623,0.468537,0,0,0,0
188,21,0.0303119,1.05253,0,0,0,0
189,27,0.0488658,0.753251,0,0,0,0
190,23,0.0861746,0.900105,0,0,0,0
191,53,0.043256,2.1157,0,0,0,0
192,51,0.111071,3.37057,0,0,0,0
193,27,0.129805,0.985035,0,0,0,0
194,27,0.0643229,1.2483,0,0,0,0
195,23,0.100175,0.681389,0,0,0,0
196,27,0.125622,1.38366,0,0,0,0
197,23,0.0635946,0.839662,0,0,0,0
198,21,0.043669,0.562593,0,0,0,0
199,21,0.0988641,0.472565,0,0,0,0
200,19,0.104163,0.392581,0,0,0,0
201,21,0.021134,0.422866,0,0,0,0
202,63,0.0567528,2.20346,0,0,0,0
203,41,0.0653055,1.98609,0,0,0,0
204,55,0.0039936,3.4989,0,0,0,0
205,21,0.0342719,0.645498,0,0,0,0
206,43,0.0723573,1.68145,0,0,0,0
207,83,0.113574,4.75567,0,0,0,0
208,35,0.0716581,1.47219,0,0,0,0
209,25,0.0444951,0.83214,0,0,0,0
210,19,0.00241052,0.492471,0,0,0,0
211,21,0.0792727,0.511732,0,0,0,0
212,23,0.0345059,0.762152,0,0,0,0
213,25,0.119966,0.822265,0,0,0,0
214,19,0.0613579,0.388475,0,0,0,0
215,23,0.0718025,0.595195,0,0,0,0
216,53,0.00346233,3.10004,0,0,0,0
217,23,0.0695231,0.820664,0,0,0,0
218,35,0.00501595,0.945051,0,0,0,0
219,73,0.00576616,2.53087,0,0,0,0
220,45,0.0315745,1.47265,0,0,0,0
221,25,0.0696007,0.647972,0,0,0,0
222,25,0.00117089,0.607556,0,0,0,0
223,19,0.000561593,0.433862,0,0,0,0
224,27,0.101555,0.640132,0,0,0,0
225,23,0.0584189,1.21049,0,0,0,0
226,57,0.00117057,2.03164,0,0,0,0
227,19,0.0853793,0.6927,0,0,0,0
228,19,0.0917782,0.511987,0,0,0,0
229,63,0.0384694,2.91375,0,0,0,0
230,27,0.0318347,0.691641,0,0,0,0
231,23,0.0386115,0.817597,0,0,0,0
232,85,0.0264422,3.94364,0,0,0,0
233,33,0.06583,3.17287,0,0,0,0
234,49,0.0017971,1.88665,0,0,0,0
235,69,0.105174,2.33791,0,0,0,0
236,55,0.0432002,1.23677,0,0,0,0
237,51,0.0404989,1.28788,0,0,0,0
238,47,0.0138524,1.34706,0,0,0,0
239,51,0.0205671,1.2268,0,0,0,0
240,31,0.0226416,0.908057,0,0,0,0
241,25,0.0121253,0.732885,0,0,0,0
242,45,0.00693977,0.665806,0,0,0,0
243,47,0.0256254,2.14153,0,0,0,0
244,49,0.0773397,0.925424,0,0,0,0
245,31,0.0177538,0.900753,0,0,0,0
246,25,0.0132353,0.477083,0,0,0,0
247,61,0.0284249,1.30881,0,0,0,0
248,25,0.0179208,0.574069,0,0,0,0
249,25,0.076324,0.912652,0,0,0,0
250,23,0.034425,0.743755,0,0,0,0
251,53,0.0031401,1.75442,0,0,0,0
252,61,0.0571946,1.96761,0,0,0,0
253,67,0.00133667,1.38168,0,0,0,0
254,23,0.0129561,0.847034,0,0,0,0
255,19,4.18962e-05,0.519552,0,0,0,0
256,19,0.0150531,0.412938,0,0,0,0
257,81,0.0360439,2.06435,0,0,0,0
258,25,0.073132,0.792917,0,0,0,0
259,53,0.0412873,1.36659,0,0,0,0
260,19,0.075946,0.435835,0,0,0,0
261,23,0.0265219,0.653796,0,0,0,0
262,33,0.0488691,0.703741,0,0,0,0
263,19,0.0348949,0.481156,0,0,0,0
264,17,0.0433556,0.366933,0,0,0,0
265,75,0.0059612,1.73966,0,0,0,0
266,29,0.0196336,0.708953,0,0,0,0
267,53,0.00420056,1.17737,0,0,0,0
268,73,0.00386351,1.6123,0,0,0,0
269,49,0.0259343,2.61893,0,0,0,0
270,27,0.00117457,0.612293,0,0,0,0
271,19,0.0432616,0.439302,0,0,0,0
272,17,0.00130171,0.395421,0,0,0,0
273,17,0.0236717,0.352786,0,0,0,0
274,41,0.0608382,1.21135,0,0,0,0
275,21,0.0486314,0.66248,0,0,0,0
276,55,0.0460929,1.14966,0,0,0,0
277,19,0.0786884,0.44873,0,0,0,0
278,23,0.0132145,0.50493,0,0,0,0
279,63,0.0119927,2.0529,0,0,0,0
280,27,0.0414392,0.637614,0,0,0,0
281,51,0.0141835,1.86145,0,0,0,0
282,21,0.0536041,0.39947,0,0,0,0
283,25,0.0161306,0.843702,0,0,0,0
284,51,0.0409126,1.50386,0,0,0,0
285,21,0.0630069,0.651876,0,0,0,0
286,25,0.019066,0.471245,0,0,0,0
287,21,0.0678024,0.583976,0,0,0,0
288,31,0.0100971,0.637978,0,0,0,0
289,19,0.0556353,0.462489,0,0,0,0
290,17,0.00281435,0.269394,0,0,0,0
291,59,0.00561519,0.783981,0,0,0,0
292,17,0.0589651,0.289202,0,0,0,0
293,17,0.00881158,0.233952,0,0,0,0
294,41,0.0220809,1.0855,0,0,0,0
295,23,0.0567272,0.556156,0,0,0,0
296,33,0.0500963,0.646699,0,0,0,0
297,19,0.0513605,0.360489,0,0,0,0
298,17,0.0191085,0.253599,0,0,0,0
299,71,0.0020083,0.927928,0,0,0,0
300,23,0.0522577,0.523944,0,0,0,0
301,61,0.00510646,0.893438,0,0,0,0
302,25,0.010575,0.437434,0,0,0,0
303,17,0.00929763,0.186611,0,0,0,0
304,51,0.0162816,1.52197,0,0,0,0
305,17,0.00212857,0.24216,0,0,0,0
306,29,0.01725,0.703821,0,0,0,0
307,21,0.0505594,0.420028,0,0,0,0
308,59,0.0042575,1.21523,0,0,0,0
309,19,0.00944714,0.467014,0,0,0,0
310,29,0.00659256,0.531832,0,0,0,0
311,65,0.0224889,1.13779,0,0,0,0
312,19,0.0533305,0.230322,0,0,0,0
313,57,0.00824047,0.657133,0,0,0,0
314,21,0.055943,0.403832,0,0,0,0
315,31,0.000192861,0.80364,0,0,0,0
316,27,0.00571537,0.61748,0,0,0,0
317,21,0.0337262,0.430435,0,0,0,0
318,31,0.011615,0.727957,0,0,0,0
319,65,0.00217321,1.00025,0,0,0,0
320,27,0.0536195,0.709576,0,0,0,0
321,45,0.0320314,0.692363,0,0,0,0
322,17,0.00802954,0.235896,0,0,0,0
323,27,0.0182843,0.470444,0,0,0,0
324,23,0.0474534,0.507755,0,0,0,0
325,39,0.00995803,0.687107,0,0,0,0
326,73,0.0430623,1.67759,0,0,0,0
327,19,0.0392864,0.257197,0,0,0,0
328,41,0.0148596,0.735676,0,0,0,0
329,23,0.0545847,0.405824,0,0,0,0
330,63,0.000845993,0.887549,0,0,0,0
331,39,0.033087,0.66715,0,0,0,0
332,23,0.0332598,0.369405,0,0,0,0
333,29,0.0127386,0.469385,0,0,0,0
334,55,0.0202289,0.95289,0,0,0,0
335,25,0.0273064,0.355408,0,0,0,0
336,19,0.0285966,0.259485,0,0,0,0
337,17,0.0425411,0.195299,0,0,0,0
338,17,0.0303072,0.182838,0,0,0,0
339,73,0.0226841,1.63559,0,0,0,0
340,55,0.00649016,0.868842,0,0,0,0
341,17,0.0562073,0.193459,0,0,0,0
342,19,0.0508502,0.353007,0,0,0,0
343,31,0.0136099,0.469757,0,0,0,0
344,63,0.0461979,0.967497,0,0,0,0
345,21,0.033491,0.250784,0,0,0,0
346,17,0.0129077,0.159806,0,0,0,0
347,23,0.0420237,0.493284,0,0,0,0
348,17,0.0164143,0.154254,0,0,0,0
349,55,0.00647154,1.43776,0,0,0,0
350,23,0.042165,0.465571,0,0,0,0
351,47,0.0134753,0.808433,0,0,0,0
352,15,0.00130223,0.154386,0,0,0,0
353,41,0.034874,0.425964,0,0,0,0
354,27,0.0340865,0.605846,0,0,0,0
355,75,0.0124365,1.25406,0,0,0,0
356,49,0.0168474,0.975647,0,0,0,0
357,37,0.00471834,0.581692,0,0,0,0
358,55,0.05416,1.12674,0,0,0,0
359,67,0.00823632,0.604928,0,0,0,0
360,25,0.0344012,0.33039,0,0,0,0
361,67,0.0279136,0.771837,0,0,0,0
362,45,0.00994044,0.939502,0,0,0,0
363,51,0.00478649,0.474813,0,0,0,0
364,67,0.0203335,1.36301,0,0,0,0
365,45,0.0225293,0.559738,0,0,0,0
366,51,0.0195889,0.669559,0,0,0,0
367,23,0.00372186,0.4413,0,0,0,0
368,35,0.0205302,0.618483,0,0,0,0
369,45,0.0154235,0.51601,0,0,0,0
370,63,0.0128996,0.570287,0,0,0,0
371,55,0.00112964,0.42129,0,0,0,0
372,21,0.00341528,0.313251,0,0,0,0
373,57,0.00324092,0.586749,0,0,0,0
374,37,0.0238175,0.365429,0,0,0,0
375,43,0.0300387,0.612995,0,0,0,0
376,49,0.009542,0.662368,0,0,0,0
377,29,0.000421735,0.341147,0,0,0,0
378,19,0.0358455,0.180905,0,0,0,0
379,19,0.00690565,0.170764,0,0,0,0
380,49,0.00864184,0.607496,0,0,0,0
381,21,0.0371595,0.209109,0,0,0,0
382,19,0.0101387,0.158162,0,0,0,0
383,19,0.0263399,0.14373,0,0,0,0
384,17,0.0164692,0.157176,0,0,0,0
385,67,0.0151598,0.498892,0,0,0,0
386,47,0.0287451,0.345566,0,0,0,0
387,27,0.0201294,0.280824,0,0,0,0
388,17,0.0134581,0.131087,0,0,0,0
389,23,0.0249624,0.317212,0,0,0,0
390,57,0.0227144,0.680598,0,0,0,0
391,31,0.0207199,0.489677,0,0,0,0
392,23,0.000956561,0.222454,0,0,0,0
393,25,0.00730047,0.326142,0,0,0,0
394,17,0.00720653,0.126019,0,0,0,0
395,29,0.0196175,0.368537,0,0,0,0
396,49,0.00685224,0.523611,0,0,0,0
397,61,0.00936353,0.781965,0,0,0,0
398,27,0.0113325,0.471908,0,0,0,0
399,47,0.0125028,0.659716,0,0,0,0
400,59,0.00254676,0.381159,0,0,0,0
