Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0194578, 0.0541166, 0.113149, 2.2363
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
105,31,0.149157,1.24007,0,0,0,0
106,21,0.125119,2.12576,0,0,0,0
107,19,0.0817845,1.30714,0,0,0,0
108,29,0.211771,2.47498,0,0,0,0
109,63,0.0289097,3.19854,0,0,0,0
110,29,0.278021,2.17482,0,0,0,0
111,41,0.0788969,5.15293,0,0,0,0
112,17,0.13079,0.79863,0,0,0,0
113,23,0.16721,1.65471,0,0,0,0
114,17,0.22095,1.12561,0,0,0,0
115,21,0.200165,1.1226,0,0,0,0
116,63,0.0265938,3.31903,0,0,0,0
117,23,0.054266,1.26911,0,0,0,0
118,17,0.231748,0.991287,0,0,0,0
119,21,0.0664872,1.0887,0,0,0,0
120,25,0.195611,1.4854,0,0,0,0
121,69,0.097428,4.30297,0,0,0,0
122,45,0.0433987,2.79242,0,0,0,0
123,19,0.0227991,1.03503,0,0,0,0
124,19,0.223091,1.13406,0,0,0,0
125,17,0.266602,1.07681,0,0,0,0
126,25,0.134738,1.09444,0,0,0,0
127,37,0.0852427,1.76728,0,0,0,0
128,27,0.0728907,1.93779,0,0,0,0
129,63,0.216865,4.895,0,0,0,0
130,41,0.0258792,4.15442,0,0,0,0
131,27,0.00186783,2.22207,0,0,0,0
132,71,0.0287595,3.14096,0,0,0,0
133,23,0.0818518,1.26482,0,0,0,0
134,19,0.0480309,1.14615,0,0,0,0
135,49,0.0797248,3.49404,0,0,0,0
136,25,0.0607358,1.19806,0,0,0,0
137,19,0.0472882,1.36927,0,0,0,0
138,23,0.148434,1.13472,0,0,0,0
139,27,0.0730184,1.69448,0,0,0,0
140,19,0.00560817,1.31291,0,0,0,0
141,19,0.207603,1.03202,0,0,0,0
142,39,0.0727124,3.21173,0,0,0,0
143,49,0.150598,3.0906,0,0,0,0
144,25,0.0800777,1.05196,0,0,0,0
145,19,0.0705923,0.87744,0,0,0,0
146,27,0.0733099,1.81495,0,0,0,0
147,41,0.104793,3.76268,0,0,0,0
148,17,0.200934,0.809602,0,0,0,0
149,59,0.000538073,3.00143,0,0,0,0
150,51,0.193067,3.30474,0,0,0,0
151,21,0.0495055,0.93771,0,0,0,0
152,27,0.133991,1.42196,0,0,0,0
153,21,0.0123959,1.07458,0,0,0,0
154,27,0.0685821,1.72778,0,0,0,0
155,21,0.0508492,0.885638,0,0,0,0
156,27,0.0680606,1.61695,0,0,0,0
157,19,0.173355,1.17994,0,0,0,0
158,83,0.00111491,3.23243,0,0,0,0
159,37,0.0174988,0.827371,0,0,0,0
160,17,0.147826,0.869055,0,0,0,0
161,25,0.000106373,1.04136,0,0,0,0
162,23,0.0920279,0.86292,0,0,0,0
163,25,0.065993,1.20773,0,0,0,0
164,17,0.121426,0.617521,0,0,0,0
165,19,0.00214614,1.10906,0,0,0,0
166,59,0.0801609,2.29816,0,0,0,0
167,23,0.0107886,0.847714,0,0,0,0
168,19,0.172894,0.694569,0,0,0,0
169,27,0.0266308,1.34379,0,0,0,0
170,19,0.0808218,0.936139,0,0,0,0
171,23,0.137862,1.47455,0,0,0,0
172,19,0.0331632,0.854058,0,0,0,0
173,19,0.121838,0.895213,0,0,0,0
174,17,0.0949725,0.692573,0,0,0,0
175,19,0.0626391,0.860817,0,0,0,0
176,19,0.0869783,0.900828,0,0,0,0
177,27,0.0353849,1.46795,0,0,0,0
178,17,0.0896238,0.620043,0,0,0,0
179,21,0.0141106,0.833534,0,0,0,0
180,19,0.037679,0.71961,0,0,0,0
181,19,0.0313165,0.607731,0,0,0,0
182,51,0.0229753,2.5534,0,0,0,0
183,37,0.0783715,3.65406,0,0,0,0
184,73,0.00367746,2.67836,0,0,0,0
185,79,0.035851,3.66746,0,0,0,0
186,21,0.0934738,0.885653,0,0,0,0
187,23,0.0794991,0.910641,0,0,0,0
188,23,0.00703272,0.785817,0,0,0,0
189,31,0.0544207,1.70996,0,0,0,0
190,37,0.0442645,0.732322,0,0,0,0
191,23,0.0346822,0.77382,0,0,0,0
192,31,0.130721,1.34251,0,0,0,0
193,27,0.00153432,1.32368,0,0,0,0
194,75,0.00207252,2.5032,0,0,0,0
195,23,0.0596208,0.744089,0,0,0,0
196,33,0.0469643,1.39373,0,0,0,0
197,39,0.0761191,1.32826,0,0,0,0
198,19,0.177084,0.78701,0,0,0,0
199,53,0.111052,3.03554,0,0,0,0
200,31,0.188419,1.9448,0,0,0,0
201,37,0.12792,1.36663,0,0,0,0
202,51,0.137037,1.64129,0,0,0,0
203,37,0.00699267,1.39456,0,0,0,0
204,39,0.196238,1.63543,0,0,0,0
205,19,0.113149,1.05151,0,0,0,0
206,49,0.165946,1.46299,0,0,0,0
207,19,0.0241633,1.01812,0,0,0,0
208,37,0.0440406,1.1058,0,0,0,0
209,23,0.125972,1.14914,0,0,0,0
210,23,0.0556603,1.15124,0,0,0,0
211,33,0.12046,1.17474,0,0,0,0
212,23,0.0855998,0.770512,0,0,0,0
213,17,0.113736,0.538162,0,0,0,0
214,19,0.113394,0.528362,0,0,0,0
215,19,0.108009,0.575649,0,0,0,0
216,39,0.0479147,1.08037,0,0,0,0
217,17,0.0842674,0.437437,0,0,0,0
218,23,0.0242927,0.595826,0,0,0,0
219,41,0.0100596,2.08946,0,0,0,0
220,19,0.0108582,0.655418,0,0,0,0
221,19,0.0867359,0.552806,0,0,0,0
222,17,0.0784571,0.435314,0,0,0,0
223,19,0.0440936,0.479321,0,0,0,0
224,37,0.0646938,1.72912,0,0,0,0
225,59,0.0219199,2.49343,0,0,0,0
226,57,0.0664259,2.57502,0,0,0,0
227,31,0.0454743,1.33702,0,0,0,0
228,31,0.0149176,1.08712,0,0,0,0
229,29,0.0640689,1.10098,0,0,0,0
230,25,0.0402325,0.962108,0,0,0,0
231,29,0.0946303,1.09478,0,0,0,0
232,35,0.0224249,0.964042,0,0,0,0
233,65,0.100437,2.7219,0,0,0,0
234,35,0.0576012,1.01465,0,0,0,0
235,25,0.122896,0.926079,0,0,0,0
236,29,0.0567123,1.09484,0,0,0,0
237,25,0.12554,0.889,0,0,0,0
238,57,0.0260245,2.07165,0,0,0,0
239,23,0.0197382,0.600024,0,0,0,0
240,63,0.0625087,2.1953,0,0,0,0
241,29,0.0435127,1.12968,0,0,0,0
242,35,0.0396387,0.880858,0,0,0,0
243,19,0.0262238,0.685229,0,0,0,0
244,25,0.0311801,0.768905,0,0,0,0
245,39,0.0323867,0.78752,0,0,0,0
246,27,0.0717238,0.525115,0,0,0,0
247,87,0.0233926,1.94829,0,0,0,0
248,25,0.151321,0.740604,0,0,0,0
249,17,0.011792,0.622774,0,0,0,0
250,21,0.00851118,0.919188,0,0,0,0
251,27,0.00684495,0.767751,0,0,0,0
252,23,0.104225,0.637653,0,0,0,0
253,21,0.0723676,0.641596,0,0,0,0
254,19,0.0913787,0.424133,0,0,0,0
255,59,0.0768791,2.41387,0,0,0,0
256,31,0.101304,1.08854,0,0,0,0
257,61,0.0761011,1.51784,0,0,0,0
258,59,0.10633,2.19326,0,0,0,0
259,31,0.103908,1.08666,0,0,0,0
260,39,0.111378,0.804934,0,0,0,0
261,41,0.0162465,1.89309,0,0,0,0
262,51,0.115709,2.59312,0,0,0,0
263,27,0.033987,0.702264,0,0,0,0
264,29,0.0534444,0.714477,0,0,0,0
265,21,0.0216083,0.477122,0,0,0,0
266,19,0.0473883,0.42993,0,0,0,0
267,53,0.075335,2.36321,0,0,0,0
268,29,0.0604289,0.988645,0,0,0,0
269,17,0.0434404,0.490796,0,0,0,0
270,31,0.0791532,0.777692,0,0,0,0
271,43,0.0330884,0.928938,0,0,0,0
272,37,0.066948,0.705775,0,0,0,0
273,25,0.0072125,0.70834,0,0,0,0
274,67,0.0292041,1.89154,0,0,0,0
275,25,0.0122078,0.665152,0,0,0,0
276,17,0.0910411,0.356198,0,0,0,0
277,17,0.0818277,0.318479,0,0,0,0
278,51,0.0345015,1.30279,0,0,0,0
279,19,0.058234,0.413578,0,0,0,0
280,23,0.0536186,0.538803,0,0,0,0
281,19,0.0562295,0.371541,0,0,0,0
282,19,0.0681904,0.614243,0,0,0,0
283,25,0.0462731,0.687622,0,0,0,0
284,17,0.04683,0.328941,0,0,0,0
285,49,0.0339337,1.23261,0,0,0,0
286,21,0.0459241,0.444384,0,0,0,0
287,25,0.024829,0.484702,0,0,0,0
288,49,0.0387188,0.805825,0,0,0,0
289,21,0.0344707,0.422373,0,0,0,0
290,19,0.0568027,0.473903,0,0,0,0
291,59,0.00638303,1.67374,0,0,0,0
292,25,0.0523843,0.671375,0,0,0,0
293,25,0.0025611,0.464718,0,0,0,0
294,21,0.0068427,0.331317,0,0,0,0
295,27,0.0184226,0.700832,0,0,0,0
296,21,0.0537825,0.546306,0,0,0,0
297,27,0.0224067,0.3374,0,0,0,0
298,35,0.00561601,0.673033,0,0,0,0
299,49,0.0222932,1.15397,0,0,0,0
300,29,0.0183333,0.764457,0,0,0,0
301,27,0.0552386,0.74248,0,0,0,0
302,75,0.00188457,1.98165,0,0,0,0
303,21,0.0450328,0.422813,0,0,0,0
304,45,0.0586527,0.855415,0,0,0,0
305,21,0.00343194,0.406068,0,0,0,0
306,21,0.0572147,0.381848,0,0,0,0
307,85,0.0062119,1.80771,0,0,0,0
308,41,0.00674655,0.755091,0,0,0,0
309,21,0.00652619,0.382359,0,0,0,0
310,21,0.0573387,0.661125,0,0,0,0
311,43,0.0346168,0.653319,0,0,0,0
312,45,0.0546384,0.893463,0,0,0,0
313,41,0.0600671,0.731487,0,0,0,0
314,47,0.0145446,1.06181,0,0,0,0
315,39,0.0505277,0.579566,0,0,0,0
316,33,0.0514912,0.613743,0,0,0,0
317,23,0.0270842,0.436757,0,0,0,0
318,47,0.0362508,0.807141,0,0,0,0
319,35,0.0597784,0.641794,0,0,0,0
320,23,0.0313611,0.400683,0,0,0,0
321,39,0.0299617,0.629397,0,0,0,0
322,41,0.0213,0.978206,0,0,0,0
323,71,0.0578312,1.16045,0,0,0,0
324,23,0.0160573,0.483477,0,0,0,0
325,45,0.00647414,0.610369,0,0,0,0
326,79,0.0388231,1.79442,0,0,0,0
327,47,0.0250943,1.17243,0,0,0,0
328,21,0.0256476,0.461051,0,0,0,0
329,77,0.0176508,1.16311,0,0,0,0
330,23,0.0309165,0.5725,0,0,0,0
331,63,0.0758511,1.56323,0,0,0,0
332,21,0.0863871,0.550161,0,0,0,0
333,37,0.0115447,0.882004,0,0,0,0
334,51,0.0760942,1.29571,0,0,0,0
335,37,0.0487756,0.551283,0,0,0,0
336,25,0.00965444,0.526593,0,0,0,0
337,49,0.0121826,0.855075,0,0,0,0
338,23,0.0105342,0.377787,0,0,0,0
339,67,0.00684881,1.28372,0,0,0,0
340,63,0.01545,0.719825,0,0,0,0
341,39,0.00282619,0.613072,0,0,0,0
342,23,0.0152028,0.387598,0,0,0,0
343,37,0.0250045,0.683595,0,0,0,0
344,23,0.00283332,0.371027,0,0,0,0
345,65,0.0262816,1.38256,0,0,0,0
346,65,0.01366,0.647369,0,0,0,0
347,23,0.00117681,0.262397,0,0,0,0
348,47,0.00500205,1.12936,0,0,0,0
349,33,0.0078519,0.570819,0,0,0,0
350,21,0.00930845,0.341832,0,0,0,0
351,47,0.0152944,0.85328,0,0,0,0
352,41,0.00104609,0.571765,0,0,0,0
353,23,0.00197782,0.286472,0,0,0,0
354,33,0.00127513,0.522973,0,0,0,0
355,23,0.00309306,0.306587,0,0,0,0
356,53,0.0282498,0.599115,0,0,0,0
357,47,0.03529,0.928531,0,0,0,0
358,41,0.0123581,0.50584,0,0,0,0
359,21,0.0194578,0.261192,0,0,0,0
360,59,0.0199912,0.573208,0,0,0,0
361,23,0.00455762,0.269258,0,0,0,0
362,47,0.00181095,0.979261,0,0,0,0
363,57,0.00768859,0.640502,0,0,0,0
364,53,0.0351562,1.0079,0,0,0,0
365,47,0.0120217,0.633186,0,0,0,0
366,21,0.0510741,0.359202,0,0,0,0
367,55,0.0483271,0.925338,0,0,0,0
368,39,0.0361144,0.506566,0,0,0,0
369,51,0.0080375,0.909905,0,0,0,0
370,23,0.0453214,0.439008,0,0,0,0
371,49,0.015597,0.840762,0,0,0,0
372,51,0.00268804,0.647182,0,0,0,0
373,55,0.00796218,0.977534,0,0,0,0
374,55,0.0164695,0.506561,0,0,0,0
375,61,0.00194934,1.01961,0,0,0,0
376,29,0.0197338,0.510138,0,0,0,0
377,45,0.0205482,0.590056,0,0,0,0
378,17,0.0118305,0.220863,0,0,0,0
379,29,0.0266466,0.445814,0,0,0,0
380,17,0.00553448,0.207086,0,0,0,0
381,37,0.0388515,0.364741,0,0,0,0
382,31,0.0126296,0.395676,0,0,0,0
383,37,0.0385652,0.362642,0,0,0,0
384,41,0.0327881,0.307723,0,0,0,0
385,21,0.00665953,0.37744,0,0,0,0
386,45,0.0162279,0.47968,0,0,0,0
387,37,0.0105854,0.431402,0,0,0,0
388,35,0.0148528,0.204683,0,0,0,0
389,33,0.0108558,0.4463,0,0,0,0
390,51,0.0300871,0.94733,0,0,0,0
391,35,0.00128175,0.442263,0,0,0,0
392,31,0.00676364,0.310451,0,0,0,0
393,21,0.0302355,0.293019,0,0,0,0
394,37,0.0166001,0.448321,0,0,0,0
395,33,0.0022509,0.444217,0,0,0,0
396,21,0.0259779,0.254412,0,0,0,0
397,37,0.0136763,0.328541,0,0,0,0
398,21,0.0246934,0.306536,0,0,0,0
399,67,0.0128606,1.24556,0,0,0,0
400,33,0.00603321,0.406774,0,0,0,0
