Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.0155807, 0.035479, 0.0858127, 1.36842
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
117,43,0.30773,2.54363,0,0,0,0
118,41,0.122838,2.07971,0,0,0,0
119,47,0.296902,2.12985,0,0,0,0
120,17,0.126329,1.03276,0,0,0,0
121,15,0.00473714,0.756688,0,0,0,0
122,59,0.256838,2.17638,0,0,0,0
123,61,0.0349077,5.62457,0,0,0,0
124,47,0.0298809,2.16473,0,0,0,0
125,17,0.110892,1.05207,0,0,0,0
126,23,0.20283,1.49537,0,0,0,0
127,21,0.035564,1.17706,0,0,0,0
128,17,0.0825886,0.818392,0,0,0,0
129,37,0.0323836,1.60527,0,0,0,0
130,19,0.0805939,0.822526,0,0,0,0
131,17,0.0724713,0.763195,0,0,0,0
132,17,0.0815295,0.696583,0,0,0,0
133,19,0.168122,0.974999,0,0,0,0
134,19,0.0985851,0.753354,0,0,0,0
135,25,0.158616,2.25356,0,0,0,0
136,45,0.0858127,3.86004,0,0,0,0
137,25,0.086322,1.41487,0,0,0,0
138,19,0.124742,0.753502,0,0,0,0
139,23,0.142205,1.20345,0,0,0,0
140,17,0.00492839,0.640918,0,0,0,0
141,21,0.122152,1.01273,0,0,0,0
142,45,0.011742,1.80146,0,0,0,0
143,51,0.0154936,2.03838,0,0,0,0
144,71,0.0777087,4.85044,0,0,0,0
145,21,0.0123217,0.871005,0,0,0,0
146,19,0.067812,0.710448,0,0,0,0
147,45,0.0856051,2.09498,0,0,0,0
148,19,0.0665779,0.619201,0,0,0,0
149,23,0.00922453,1.37215,0,0,0,0
150,49,0.089262,1.41998,0,0,0,0
151,19,0.00710175,0.73221,0,0,0,0
152,41,0.0302809,1.60873,0,0,0,0
153,19,0.0971247,0.748398,0,0,0,0
154,19,0.153178,0.808393,0,0,0,0
155,21,0.0518466,0.877483,0,0,0,0
156,49,0.0452586,1.46703,0,0,0,0
157,101,0.13961,4.12736,0,0,0,0
158,39,0.13871,1.48003,0,0,0,0
159,19,0.0790337,0.879673,0,0,0,0
160,19,0.0712768,1.12875,0,0,0,0
161,23,0.0363377,1.2218,0,0,0,0
162,19,0.0534828,0.632628,0,0,0,0
163,45,0.108568,1.85417,0,0,0,0
164,33,0.057591,1.20294,0,0,0,0
165,21,0.003885,0.799526,0,0,0,0
166,35,0.0756173,1.3139,0,0,0,0
167,33,0.0469057,2.08302,0,0,0,0
168,19,0.107107,0.582642,0,0,0,0
169,19,0.06188,0.643414,0,0,0,0
170,61,0.0516923,1.94569,0,0,0,0
171,25,0.109318,1.70614,0,0,0,0
172,19,0.0274234,0.605791,0,0,0,0
173,19,0.0589186,0.628311,0,0,0,0
174,17,0.025087,0.608368,0,0,0,0
175,45,0.0111629,2.11614,0,0,0,0
176,19,0.0262864,0.547762,0,0,0,0
177,61,0.0699548,1.88767,0,0,0,0
178,21,0.0799994,0.924293,0,0,0,0
179,91,0.00670112,2.98507,0,0,0,0
180,19,0.0217238,0.67485,0,0,0,0
181,57,0.0118356,2.05234,0,0,0,0
182,23,0.0475692,0.740978,0,0,0,0
183,25,0.0728085,0.836941,0,0,0,0
184,43,0.136718,1.22639,0,0,0,0
185,21,0.0679765,1.00494,0,0,0,0
186,17,0.028558,0.523284,0,0,0,0
187,23,0.072405,1.03519,0,0,0,0
188,17,0.0310029,0.482563,0,0,0,0
189,39,0.04443,1.13547,0,0,0,0
190,77,0.00917515,2.11844,0,0,0,0
191,47,0.0124829,2.1829,0,0,0,0
192,43,0.0126426,1.62419,0,0,0,0
193,53,0.0355238,2.42441,0,0,0,0
194,19,0.0673655,0.464499,0,0,0,0
195,21,0.0836418,0.714813,0,0,0,0
196,59,0.0261735,2.39679,0,0,0,0
197,25,0.182196,0.978379,0,0,0,0
198,19,0.0234785,0.575225,0,0,0,0
199,41,0.0173177,1.00019,0,0,0,0
200,21,0.0314336,0.657486,0,0,0,0
201,17,0.000583776,0.444801,0,0,0,0
202,35,0.0449883,1.68149,0,0,0,0
203,23,0.0593733,0.881124,0,0,0,0
204,23,0.0375871,0.774786,0,0,0,0
205,19,0.0155807,0.440867,0,0,0,0
206,21,0.0739052,0.658001,0,0,0,0
207,31,0.0381619,0.666646,0,0,0,0
208,55,0.0221259,3.32312,0,0,0,0
209,65,0.10479,1.50122,0,0,0,0
210,39,0.0139929,1.83333,0,0,0,0
211,19,0.0349178,0.599419,0,0,0,0
212,21,0.0330338,0.834404,0,0,0,0
213,19,0.00798404,0.538749,0,0,0,0
214,89,0.0708677,1.9935,0,0,0,0
215,23,0.0387482,0.759234,0,0,0,0
216,25,0.0977987,0.83338,0,0,0,0
217,19,0.00531,0.580307,0,0,0,0
218,17,0.0191119,0.499713,0,0,0,0
219,17,0.0569931,0.431474,0,0,0,0
220,73,0.0307645,2.11961,0,0,0,0
221,25,0.0478134,1.33786,0,0,0,0
222,41,0.00619154,1.60403,0,0,0,0
223,45,0.0275645,1.22935,0,0,0,0
224,43,0.0749515,1.29587,0,0,0,0
225,27,0.0539992,0.904091,0,0,0,0
226,19,0.0182552,0.481395,0,0,0,0
227,75,0.0199008,1.80331,0,0,0,0
228,45,0.0198204,1.90752,0,0,0,0
229,29,0.0404261,1.02369,0,0,0,0
230,69,0.00902932,1.46248,0,0,0,0
231,25,0.0163638,0.563061,0,0,0,0
232,77,0.0201452,1.68239,0,0,0,0
233,67,0.00833976,1.14944,0,0,0,0
234,19,0.00451788,0.547402,0,0,0,0
235,23,0.03153,0.95103,0,0,0,0
236,21,0.0516252,0.644307,0,0,0,0
237,21,0.082456,0.61763,0,0,0,0
238,17,0.0739741,0.382567,0,0,0,0
239,19,0.0115811,0.429757,0,0,0,0
240,93,0.0305329,2.69742,0,0,0,0
241,37,0.00538562,1.17436,0,0,0,0
242,23,0.0108141,0.76965,0,0,0,0
243,19,0.025926,0.420232,0,0,0,0
244,39,0.0430314,0.679567,0,0,0,0
245,37,0.0415464,0.490147,0,0,0,0
246,41,0.0228298,0.892675,0,0,0,0
247,25,0.035479,0.671497,0,0,0,0
248,61,0.0576317,1.16239,0,0,0,0
249,23,0.0214859,0.594559,0,0,0,0
250,33,0.00244315,0.936386,0,0,0,0
251,21,0.0124546,0.558516,0,0,0,0
252,99,0.00626082,2.96789,0,0,0,0
253,53,0.0199164,1.3042,0,0,0,0
254,87,0.0518275,2.23764,0,0,0,0
255,81,0.0799253,1.88385,0,0,0,0
256,57,0.052086,2.42356,0,0,0,0
257,55,0.0110214,1.11916,0,0,0,0
258,65,0.000797675,2.02592,0,0,0,0
259,21,0.0121488,0.448844,0,0,0,0
260,61,0.00569638,1.02627,0,0,0,0
261,65,0.0681423,1.59331,0,0,0,0
262,21,0.0350004,0.648964,0,0,0,0
263,59,0.00610739,0.985737,0,0,0,0
264,67,0.0107065,0.891244,0,0,0,0
265,79,0.00894623,1.41842,0,0,0,0
266,65,0.0120429,0.856635,0,0,0,0
267,55,0.00492913,0.963032,0,0,0,0
268,45,0.0160512,0.826234,0,0,0,0
269,63,0.0255314,1.94159,0,0,0,0
270,21,0.0202097,0.422887,0,0,0,0
271,21,0.0076876,0.419919,0,0,0,0
272,77,0.00202645,1.10688,0,0,0,0
273,57,0.0115294,0.724983,0,0,0,0
274,61,0.0102962,1.03703,0,0,0,0
275,23,0.0168955,0.566239,0,0,0,0
276,21,0.00610161,0.348664,0,0,0,0
277,51,0.0717203,0.832472,0,0,0,0
278,57,0.0323074,1.11262,0,0,0,0
279,43,0.00978,0.642636,0,0,0,0
280,53,0.0303532,0.917819,0,0,0,0
281,53,0.00778875,0.658524,0,0,0,0
282,63,0.0751358,1.12102,0,0,0,0
283,57,0.0286623,0.799761,0,0,0,0
284,35,0.0111635,0.492747,0,0,0,0
285,45,0.00905196,0.733478,0,0,0,0
286,19,0.0765944,0.290042,0,0,0,0
287,55,0.00983413,0.730512,0,0,0,0
288,25,0.0563704,0.364458,0,0,0,0
289,37,0.0097967,0.443163,0,0,0,0
290,53,0.030004,1.21067,0,0,0,0
291,19,0.0716007,0.228819,0,0,0,0
292,77,0.00424829,1.15146,0,0,0,0
293,67,0.0495626,0.758053,0,0,0,0
294,41,0.056277,0.739438,0,0,0,0
295,19,0.036692,0.22844,0,0,0,0
296,73,0.0188612,1.20309,0,0,0,0
297,37,0.0079664,0.400482,0,0,0,0
298,67,0.000795682,0.634509,0,0,0,0
299,19,0.0226797,0.254808,0,0,0,0
300,47,0.0383409,0.524209,0,0,0,0
301,19,0.0118585,0.225532,0,0,0,0
302,55,0.0348305,0.64759,0,0,0,0
303,69,0.0321862,0.896864,0,0,0,0
304,23,0.00231389,0.350528,0,0,0,0
305,17,0.0121923,0.19015,0,0,0,0
306,55,0.00610276,0.474112,0,0,0,0
307,27,0.0560873,0.623702,0,0,0,0
308,51,0.0049435,0.471811,0,0,0,0
309,77,0.0203494,0.884109,0,0,0,0
310,61,0.0262225,0.805282,0,0,0,0
311,45,0.0109329,0.566347,0,0,0,0
312,49,0.0392718,0.622272,0,0,0,0
313,67,0.00594342,0.797371,0,0,0,0
314,17,0.058402,0.160678,0,0,0,0
315,25,0.0553108,0.365814,0,0,0,0
316,45,0.0334414,0.540588,0,0,0,0
317,17,0.0395637,0.148031,0,0,0,0
318,61,0.0134478,0.613733,0,0,0,0
319,55,0.0179971,0.80502,0,0,0,0
320,25,0.0538308,0.431222,0,0,0,0
321,37,0.000225643,0.632023,0,0,0,0
322,53,0.0213884,0.549046,0,0,0,0
323,19,0.0469298,0.483695,0,0,0,0
324,75,0.0015132,0.891193,0,0,0,0
325,21,0.0509901,0.4841,0,0,0,0
326,15,0.0467528,0.142931,0,0,0,0
327,71,0.0403582,0.819783,0,0,0,0
328,25,0.0371905,0.451636,0,0,0,0
329,19,0.0465944,0.182051,0,0,0,0
330,49,0.00568845,0.77505,0,0,0,0
331,75,0.00677882,0.790689,0,0,0,0
332,19,0.0532252,0.223499,0,0,0,0
333,53,0.00171132,0.711906,0,0,0,0
334,61,0.00497843,1.01464,0,0,0,0
335,21,0.0519396,0.265595,0,0,0,0
336,51,0.0489726,0.574948,0,0,0,0
337,51,0.0188713,0.649991,0,0,0,0
338,29,0.0412035,0.379715,0,0,0,0
339,21,0.0386513,0.299986,0,0,0,0
340,27,0.0266901,0.270025,0,0,0,0
341,53,0.0235596,0.736851,0,0,0,0
342,51,0.00506404,0.537888,0,0,0,0
343,53,0.0192063,0.664568,0,0,0,0
344,51,0.0225847,0.899158,0,0,0,0
345,43,0.0120098,0.351301,0,0,0,0
346,19,0.0012267,0.162739,0,0,0,0
347,41,0.00638376,0.469376,0,0,0,0
348,59,0.0192581,0.883494,0,0,0,0
349,23,0.0409792,0.251312,0,0,0,0
350,41,0.00288643,0.435428,0,0,0,0
351,65,0.0339853,0.745927,0,0,0,0
352,81,0.00916486,0.625269,0,0,0,0
353,65,0.0249963,0.779531,0,0,0,0
354,19,0.0301914,0.15171,0,0,0,0
355,35,0.00341771,0.246481,0,0,0,0
356,53,0.0220703,0.372507,0,0,0,0
357,19,0.0201653,0.15656,0,0,0,0
358,19,0.0181992,0.13736,0,0,0,0
359,21,0.0163227,0.212873,0,0,0,0
360,59,0.00735302,0.296692,0,0,0,0
361,17,0.0194748,0.139095,0,0,0,0
362,19,0.0111611,0.124743,0,0,0,0
363,51,0.00186844,0.326861,0,0,0,0
364,17,0.0216348,0.131532,0,0,0,0
365,17,0.0235391,0.102988,0,0,0,0
366,51,0.00187341,0.535454,0,0,0,0
367,17,0.0254655,0.101062,0,0,0,0
368,55,0.00946842,0.476833,0,0,0,0
369,43,0.0150648,0.434969,0,0,0,0
370,19,0.0256806,0.127642,0,0,0,0
371,21,0.0231467,0.212344,0,0,0,0
372,19,0.0224073,0.146531,0,0,0,0
373,35,0.0173172,0.359513,0,0,0,0
374,59,0.0192868,0.424855,0,0,0,0
375,17,0.00621775,0.185583,0,0,0,0
376,59,0.0103789,0.574987,0,0,0,0
377,71,0.0272456,0.59839,0,0,0,0
378,19,0.0311664,0.142956,0,0,0,0
379,39,0.0255925,0.33428,0,0,0,0
380,19,0.0272209,0.106526,0,0,0,0
381,45,0.00347873,0.385358,0,0,0,0
382,21,0.0227672,0.126899,0,0,0,0
383,19,0.0220606,0.143758,0,0,0,0
384,33,0.00159344,0.201381,0,0,0,0
385,73,0.0197369,0.541717,0,0,0,0
386,55,0.0187052,0.328455,0,0,0,0
387,55,0.00681868,0.380248,0,0,0,0
388,53,0.0165694,0.307513,0,0,0,0
389,33,0.00749599,0.247426,0,0,0,0
390,73,0.00639961,0.506557,0,0,0,0
391,31,0.00963895,0.230434,0,0,0,0
392,49,0.019295,0.37987,0,0,0,0
393,47,0.00111499,0.436214,0,0,0,0
394,19,0.0271541,0.16228,0,0,0,0
395,63,0.00270794,0.352263,0,0,0,0
396,53,0.0220143,0.303694,0,0,0,0
397,25,0.0271177,0.323909,0,0,0,0
398,31,0.00987272,0.230394,0,0,0,0
399,25,0.0210817,0.287442,0,0,0,0
400,31,0.0233825,0.279683,0,0,0,0
