Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00708451, 0.0204247, 0.0687804, 1.21959
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
196,55,0.026075,0.841136,0,0,0,0
197,39,0.0128331,0.653247,0,0,0,0
198,41,0.0666607,0.793459,0,0,0,0
199,21,0.009684,0.520366,0,0,0,0
200,35,0.00404416,0.315673,0,0,0,0
201,45,0.0291676,0.824417,0,0,0,0
202,39,0.0449301,0.553201,0,0,0,0
203,21,0.0687804,0.493036,0,0,0,0
204,45,0.0102378,0.660762,0,0,0,0
205,49,0.0782536,1.0369,0,0,0,0
206,21,0.0164001,0.459412,0,0,0,0
207,65,0.0574462,1.2979,0,0,0,0
208,41,0.031366,0.671515,0,0,0,0
209,27,0.037744,0.527347,0,0,0,0
210,71,0.0090632,1.40309,0,0,0,0
211,65,0.0521058,1.18687,0,0,0,0
212,79,0.0013014,1.49343,0,0,0,0
213,77,0.031218,1.09144,0,0,0,0
214,27,0.00330494,0.494665,0,0,0,0
215,49,0.0189668,1.17603,0,0,0,0
216,75,0.0447934,0.992566,0,0,0,0
217,41,0.045927,0.458336,0,0,0,0
218,21,0.0252805,0.379493,0,0,0,0
219,27,0.00367809,0.515856,0,0,0,0
220,21,0.00312535,0.384183,0,0,0,0
221,77,0.0100002,1.24326,0,0,0,0
222,19,0.0349326,0.340142,0,0,0,0
223,61,0.00347023,0.789844,0,0,0,0
224,19,0.00140367,0.3222,0,0,0,0
225,55,0.0065492,0.639808,0,0,0,0
226,31,0.0748354,0.62459,0,0,0,0
227,19,0.0026678,0.316309,0,0,0,0
228,51,0.0185867,0.814567,0,0,0,0
229,47,0.046958,1.01636,0,0,0,0
230,35,0.00127789,0.529186,0,0,0,0
231,61,0.0373839,1.05664,0,0,0,0
232,15,0.0118843,0.241608,0,0,0,0
233,27,0.0108024,0.471712,0,0,0,0
234,37,0.0342113,0.553812,0,0,0,0
235,31,0.0519451,0.551282,0,0,0,0
236,41,0.00261838,0.729384,0,0,0,0
237,71,0.00708911,1.11724,0,0,0,0
238,33,0.00774927,0.377235,0,0,0,0
239,21,0.015894,0.300579,0,0,0,0
240,35,0.0352989,0.528483,0,0,0,0
241,55,0.0319068,0.743251,0,0,0,0
242,37,0.0251926,0.506111,0,0,0,0
243,31,0.000649582,0.347574,0,0,0,0
244,21,0.0039668,0.366627,0,0,0,0
245,33,0.00656078,0.339763,0,0,0,0
246,41,0.00531338,0.658933,0,0,0,0
247,41,0.0133513,0.480455,0,0,0,0
248,61,0.0021968,0.628352,0,0,0,0
249,39,0.00608272,0.449873,0,0,0,0
250,39,0.0105446,0.553292,0,0,0,0
251,65,0.0264156,0.953712,0,0,0,0
252,59,0.015507,0.942425,0,0,0,0
253,37,0.010001,0.49994,0,0,0,0
254,33,0.0435294,0.529681,0,0,0,0
255,37,0.0218871,0.388896,0,0,0,0
256,81,0.0168667,0.841783,0,0,0,0
257,23,0.0454432,0.290535,0,0,0,0
258,61,0.0164161,0.524846,0,0,0,0
259,45,0.009021,0.40308,0,0,0,0
260,89,0.00815262,1.64435,0,0,0,0
261,33,0.0230739,0.398256,0,0,0,0
262,23,0.00854168,0.26764,0,0,0,0
263,33,0.0247473,0.360354,0,0,0,0
264,59,0.00718548,0.657424,0,0,0,0
265,45,0.00755272,0.62245,0,0,0,0
266,33,0.0291237,0.415759,0,0,0,0
267,37,0.0246046,0.356159,0,0,0,0
268,61,0.00388005,0.512062,0,0,0,0
269,19,0.00887606,0.231621,0,0,0,0
270,33,0.022827,0.302169,0,0,0,0
271,63,0.00419504,0.473258,0,0,0,0
272,35,0.0139215,0.460349,0,0,0,0
273,33,0.030332,0.415909,0,0,0,0
274,21,0.00501969,0.276419,0,0,0,0
275,71,0.00232218,0.886848,0,0,0,0
276,57,0.000912178,0.736444,0,0,0,0
277,33,0.0335706,0.451074,0,0,0,0
278,51,0.0212607,0.430527,0,0,0,0
279,23,0.000643162,0.216392,0,0,0,0
280,55,0.0220239,0.586414,0,0,0,0
281,45,0.00639456,0.311008,0,0,0,0
282,73,0.00340492,0.871784,0,0,0,0
283,37,0.00146805,0.389954,0,0,0,0
284,21,0.0082443,0.212079,0,0,0,0
285,37,0.00619931,0.42131,0,0,0,0
286,35,0.00899294,0.379616,0,0,0,0
287,27,0.00112261,0.326433,0,0,0,0
288,21,0.00604725,0.232157,0,0,0,0
289,73,0.00662262,1.06948,0,0,0,0
290,43,0.0202353,0.333445,0,0,0,0
291,35,0.0182354,0.467406,0,0,0,0
292,59,0.00515034,0.897641,0,0,0,0
293,69,0.0108531,0.739883,0,0,0,0
294,21,0.00947747,0.180678,0,0,0,0
295,35,0.0210384,0.317268,0,0,0,0
296,41,0.0172522,0.302305,0,0,0,0
297,33,0.0262264,0.255693,0,0,0,0
298,17,0.00376561,0.153563,0,0,0,0
299,31,0.00390867,0.252234,0,0,0,0
300,69,0.00992184,0.687438,0,0,0,0
301,23,0.0141969,0.181397,0,0,0,0
302,37,0.0111855,0.333521,0,0,0,0
303,29,0.0311849,0.310897,0,0,0,0
304,27,1.60209e-05,0.310449,0,0,0,0
305,61,0.011839,0.539523,0,0,0,0
306,33,0.0160346,0.26361,0,0,0,0
307,67,0.0100879,0.720422,0,0,0,0
308,53,0.00206034,0.430161,0,0,0,0
309,35,0.0256782,0.34151,0,0,0,0
310,65,0.00481385,0.702205,0,0,0,0
311,27,0.00509504,0.318639,0,0,0,0
312,37,0.0123686,0.301394,0,0,0,0
313,51,0.0189743,0.507595,0,0,0,0
314,61,0.00991338,0.606924,0,0,0,0
315,33,0.0171576,0.251158,0,0,0,0
316,85,0.0139313,0.77572,0,0,0,0
317,57,0.00717463,0.613045,0,0,0,0
318,35,0.0210632,0.230107,0,0,0,0
319,79,0.00779875,0.43293,0,0,0,0
320,85,0.0129005,0.938035,0,0,0,0
321,43,0.00603702,0.328766,0,0,0,0
322,21,0.00573371,0.185775,0,0,0,0
323,27,0.00957684,0.225151,0,0,0,0
324,41,0.00143352,0.302409,0,0,0,0
325,81,0.000864425,0.651357,0,0,0,0
326,71,0.0124756,0.600864,0,0,0,0
327,35,0.00790122,0.275866,0,0,0,0
328,49,0.00986969,0.292188,0,0,0,0
329,65,0.0132471,0.515455,0,0,0,0
330,61,0.00708451,0.65898,0,0,0,0
331,37,0.00463807,0.204964,0,0,0,0
332,53,0.012325,0.270673,0,0,0,0
333,53,0.00518156,0.270426,0,0,0,0
334,35,0.0207658,0.201891,0,0,0,0
335,57,0.0320611,0.533509,0,0,0,0
336,63,0.0154354,0.488399,0,0,0,0
337,47,0.0110329,0.445766,0,0,0,0
338,27,0.0223473,0.256281,0,0,0,0
339,37,0.000836451,0.266814,0,0,0,0
340,27,0.000387054,0.218096,0,0,0,0
341,37,0.0121426,0.229304,0,0,0,0
342,63,0.0101635,0.398403,0,0,0,0
343,65,0.00465216,0.336186,0,0,0,0
344,47,0.00484467,0.290013,0,0,0,0
345,21,0.00992931,0.123797,0,0,0,0
346,57,0.00156794,0.263527,0,0,0,0
347,59,0.024773,0.437128,0,0,0,0
348,21,0.00986732,0.117822,0,0,0,0
349,41,0.0102315,0.222534,0,0,0,0
350,71,0.00360974,0.394911,0,0,0,0
351,49,0.023829,0.266304,0,0,0,0
352,67,0.000527584,0.570228,0,0,0,0
353,43,0.0040146,0.250319,0,0,0,0
354,33,0.00807372,0.164144,0,0,0,0
355,51,0.00151234,0.366661,0,0,0,0
356,59,0.00139081,0.31938,0,0,0,0
357,57,7.60821e-05,0.400067,0,0,0,0
358,41,0.0124167,0.239512,0,0,0,0
359,47,0.00391906,0.244781,0,0,0,0
360,47,0.00443358,0.369642,0,0,0,0
361,35,0.0025972,0.157236,0,0,0,0
362,49,0.00483784,0.224462,0,0,0,0
363,35,0.00821949,0.159016,0,0,0,0
364,41,0.000681803,0.245626,0,0,0,0
365,33,0.016224,0.1599,0,0,0,0
366,69,0.00365336,0.296814,0,0,0,0
367,61,0.0057609,0.621762,0,0,0,0
368,33,0.0108339,0.144379,0,0,0,0
369,77,0.00745813,0.375165,0,0,0,0
370,27,0.00410422,0.17472,0,0,0,0
371,35,0.00471735,0.144032,0,0,0,0
372,91,0.000302504,0.461597,0,0,0,0
373,31,0.00876836,0.175634,0,0,0,0
374,41,0.0110434,0.189387,0,0,0,0
375,73,0.000982813,0.245475,0,0,0,0
376,47,0.00534123,0.230197,0,0,0,0
377,59,0.00133831,0.317335,0,0,0,0
378,45,0.00434656,0.133906,0,0,0,0
379,41,0.00547285,0.196537,0,0,0,0
380,31,0.00227999,0.13228,0,0,0,0
381,43,0.00470723,0.185968,0,0,0,0
382,67,0.00492822,0.290532,0,0,0,0
383,49,0.000217531,0.29185,0,0,0,0
384,43,0.00469006,0.126677,0,0,0,0
385,65,0.00281372,0.339978,0,0,0,0
386,35,0.0164215,0.168742,0,0,0,0
387,37,0.0129922,0.267454,0,0,0,0
388,69,0.00265407,0.325811,0,0,0,0
389,39,0.00219442,0.159118,0,0,0,0
390,51,0.0171087,0.216613,0,0,0,0
391,41,0.00823196,0.146071,0,0,0,0
392,33,0.00769075,0.130069,0,0,0,0
393,89,0.000998604,0.390882,0,0,0,0
394,61,0.00207107,0.210587,0,0,0,0
395,39,0.00335763,0.159451,0,0,0,0
396,69,0.00139949,0.397387,0,0,0,0
397,43,0.00516316,0.139007,0,0,0,0
398,45,0.0101132,0.151644,0,0,0,0
399,37,0.00102176,0.124294,0,0,0,0
400,39,0.00544819,0.173225,0,0,0,0
