Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.012358, 0.030395, 0.0765727, 1.4329
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,41,0.436405,5.71293,0,0,0,0
47,35,0.359123,2.22698,0,0,0,0
48,47,0.453655,5.20561,0,0,0,0
49,47,0.371819,5.81075,0,0,0,0
50,21,0.0547333,2.46384,0,0,0,0
51,15,0.00591594,2.12357,0,0,0,0
52,37,0.439872,4.31142,0,0,0,0
53,39,0.048457,3.79695,0,0,0,0
54,23,0.0189742,1.89344,0,0,0,0
55,23,0.0726926,2.06848,0,0,0,0
56,57,0.187305,5.73454,0,0,0,0
57,57,0.242114,3.02501,0,0,0,0
58,35,0.306092,2.65929,0,0,0,0
59,57,0.18097,4.50659,0,0,0,0
60,67,0.374545,5.92454,0,0,0,0
61,47,0.19729,2.61115,0,0,0,0
62,25,0.0533261,2.29311,0,0,0,0
63,27,0.00559777,1.85074,0,0,0,0
64,61,0.294154,4.73152,0,0,0,0
65,21,0.0885431,1.52626,0,0,0,0
66,67,0.0814877,3.2275,0,0,0,0
67,23,0.0882136,1.63498,0,0,0,0
68,25,0.135026,1.65523,0,0,0,0
69,35,0.231433,2.68857,0,0,0,0
70,47,0.0815674,4.18943,0,0,0,0
71,25,0.0270291,1.7659,0,0,0,0
72,25,0.189477,1.55174,0,0,0,0
73,23,0.180932,1.33428,0,0,0,0
74,27,0.0386094,1.50367,0,0,0,0
75,53,0.236382,3.91128,0,0,0,0
76,45,0.270489,2.53636,0,0,0,0
77,39,0.310775,2.02668,0,0,0,0
78,25,0.00782135,1.55596,0,0,0,0
79,29,0.0510341,1.84704,0,0,0,0
80,21,0.227046,1.41939,0,0,0,0
81,57,0.0610132,4.51133,0,0,0,0
82,45,0.0336606,4.06197,0,0,0,0
83,43,0.0283491,2.39407,0,0,0,0
84,23,0.185697,1.4957,0,0,0,0
85,21,0.048031,1.40551,0,0,0,0
86,61,0.147751,3.69133,0,0,0,0
87,17,0.0267562,1.13631,0,0,0,0
88,61,0.0217344,3.61901,0,0,0,0
89,67,0.0133371,3.79889,0,0,0,0
90,67,0.112612,2.58548,0,0,0,0
91,25,0.00788053,1.42763,0,0,0,0
92,49,0.237639,2.37976,0,0,0,0
93,19,0.0732964,0.992529,0,0,0,0
94,59,0.438164,2.3801,0,0,0,0
95,19,0.0571763,1.34553,0,0,0,0
96,75,0.0399192,3.24683,0,0,0,0
97,37,0.0980181,2.54246,0,0,0,0
98,67,0.194901,3.52139,0,0,0,0
99,47,0.0278021,1.77454,0,0,0,0
100,17,0.127992,1.02626,0,0,0,0
101,19,0.0137666,1.0662,0,0,0,0
102,53,0.113162,3.33918,0,0,0,0
103,19,0.124498,1.14912,0,0,0,0
104,61,0.127524,3.61447,0,0,0,0
105,49,0.0336927,2.00759,0,0,0,0
106,45,0.0351435,1.65039,0,0,0,0
107,17,0.0869492,0.891685,0,0,0,0
108,33,0.0439797,3.09816,0,0,0,0
109,71,0.0785817,3.74095,0,0,0,0
110,57,0.158813,2.08412,0,0,0,0
111,25,0.12591,1.19081,0,0,0,0
112,57,0.144333,1.88703,0,0,0,0
113,49,0.081334,2.9915,0,0,0,0
114,19,0.108314,0.956207,0,0,0,0
115,17,0.0193531,0.834602,0,0,0,0
116,17,0.0375343,0.620672,0,0,0,0
117,19,0.0118089,0.843789,0,0,0,0
118,43,0.0562138,1.22816,0,0,0,0
119,57,0.211486,2.85848,0,0,0,0
120,47,0.00164162,1.4769,0,0,0,0
121,57,0.00276237,1.68112,0,0,0,0
122,27,0.0819433,1.43491,0,0,0,0
123,45,0.0605107,1.1179,0,0,0,0
124,63,0.0562871,3.56926,0,0,0,0
125,23,0.0464725,0.869386,0,0,0,0
126,27,0.227273,0.905171,0,0,0,0
127,27,0.0304777,1.07746,0,0,0,0
128,19,0.175516,0.803194,0,0,0,0
129,39,0.054092,2.39828,0,0,0,0
130,37,0.024516,1.52794,0,0,0,0
131,21,0.0900073,0.910713,0,0,0,0
132,17,0.0336381,0.633746,0,0,0,0
133,35,0.0612912,1.40462,0,0,0,0
134,21,0.0716509,0.873419,0,0,0,0
135,61,0.07789,1.61806,0,0,0,0
136,37,0.0151363,1.26275,0,0,0,0
137,19,0.0447935,0.845231,0,0,0,0
138,57,0.00921433,2.36473,0,0,0,0
139,23,0.0350945,0.77765,0,0,0,0
140,21,0.0462454,0.800103,0,0,0,0
141,55,0.115931,2.31845,0,0,0,0
142,63,0.000881613,1.81528,0,0,0,0
143,21,0.0326645,1.50949,0,0,0,0
144,17,0.0317532,0.564602,0,0,0,0
145,17,0.0210844,0.602143,0,0,0,0
146,49,0.0296397,1.97559,0,0,0,0
147,55,0.0852949,2.0496,0,0,0,0
148,17,0.00252746,0.427358,0,0,0,0
149,19,0.142731,0.681415,0,0,0,0
150,21,0.161293,0.808793,0,0,0,0
151,51,0.0297385,1.38181,0,0,0,0
152,57,0.0250118,2.10252,0,0,0,0
153,53,0.0666847,2.96289,0,0,0,0
154,17,0.00510781,0.447426,0,0,0,0
155,17,0.00752526,0.596652,0,0,0,0
156,65,0.0341127,2.04466,0,0,0,0
157,17,0.0203737,0.576032,0,0,0,0
158,19,0.00290305,0.570529,0,0,0,0
159,19,0.00242407,0.514222,0,0,0,0
160,17,0.00643513,0.42627,0,0,0,0
161,21,0.00751648,0.56224,0,0,0,0
162,19,0.119916,0.662769,0,0,0,0
163,21,0.0179241,0.677613,0,0,0,0
164,27,0.072352,0.828576,0,0,0,0
165,35,0.0102736,1.18005,0,0,0,0
166,17,0.0472464,0.514549,0,0,0,0
167,17,0.0707405,0.383143,0,0,0,0
168,57,0.00943832,1.19972,0,0,0,0
169,31,0.0050368,0.77957,0,0,0,0
170,55,0.0678873,2.6073,0,0,0,0
171,75,0.0540689,1.80394,0,0,0,0
172,17,0.00845959,0.50891,0,0,0,0
173,19,0.129955,0.562652,0,0,0,0
174,23,0.117673,1.01938,0,0,0,0
175,51,0.0219178,1.81323,0,0,0,0
176,19,0.0202593,0.465131,0,0,0,0
177,17,0.0202391,0.389653,0,0,0,0
178,75,0.0335161,1.36984,0,0,0,0
179,21,0.00742975,0.559629,0,0,0,0
180,43,0.118386,1.45147,0,0,0,0
181,19,0.0721532,0.582145,0,0,0,0
182,19,0.0616332,0.597453,0,0,0,0
183,47,0.0552023,2.18895,0,0,0,0
184,45,0.084312,1.26351,0,0,0,0
185,39,0.0261772,0.69978,0,0,0,0
186,33,0.04434,1.11385,0,0,0,0
187,21,0.0146711,0.626461,0,0,0,0
188,19,0.0121754,0.564018,0,0,0,0
189,19,0.0744101,0.634162,0,0,0,0
190,67,0.0404591,2.32806,0,0,0,0
191,17,0.0218844,0.431338,0,0,0,0
192,21,0.00828895,0.425319,0,0,0,0
193,17,0.030395,0.366885,0,0,0,0
194,19,0.0330876,0.389345,0,0,0,0
195,35,0.0765727,1.01187,0,0,0,0
196,43,0.0230624,1.47894,0,0,0,0
197,39,0.0884983,1.27811,0,0,0,0
198,21,0.0953432,0.673918,0,0,0,0
199,31,0.0292264,0.670321,0,0,0,0
200,37,0.0890994,0.898216,0,0,0,0
201,19,0.089331,0.524209,0,0,0,0
202,33,0.0312347,0.82211,0,0,0,0
203,31,0.0191176,0.871432,0,0,0,0
204,21,0.0776574,0.627582,0,0,0,0
205,19,0.021397,0.497988,0,0,0,0
206,55,0.00517901,1.51749,0,0,0,0
207,37,0.0794157,0.845708,0,0,0,0
208,53,0.0391671,2.92043,0,0,0,0
209,19,0.0295261,0.484221,0,0,0,0
210,67,0.0698997,1.74047,0,0,0,0
211,25,0.0469034,0.630033,0,0,0,0
212,41,0.020289,1.104,0,0,0,0
213,19,0.00296965,0.469034,0,0,0,0
214,67,0.0220534,1.07839,0,0,0,0
215,21,0.0101257,0.445648,0,0,0,0
216,29,0.0213351,1.17558,0,0,0,0
217,63,0.000417265,1.34261,0,0,0,0
218,39,0.0268051,0.691273,0,0,0,0
219,33,0.0179239,0.980428,0,0,0,0
220,23,0.022435,0.501536,0,0,0,0
221,53,0.0483387,2.21355,0,0,0,0
222,21,0.00299898,0.460332,0,0,0,0
223,19,0.00597398,0.414445,0,0,0,0
224,21,0.00521342,0.92048,0,0,0,0
225,67,0.00845996,1.42531,0,0,0,0
226,25,0.0416102,0.567418,0,0,0,0
227,19,0.0133872,0.324204,0,0,0,0
228,19,0.0136774,0.328698,0,0,0,0
229,21,0.00677297,0.435729,0,0,0,0
230,19,0.0127489,0.478283,0,0,0,0
231,17,0.0572052,0.276049,0,0,0,0
232,17,0.0517316,0.281073,0,0,0,0
233,19,0.0469497,0.292405,0,0,0,0
234,49,0.0427399,1.05038,0,0,0,0
235,27,0.0544517,0.460612,0,0,0,0
236,17,0.0505323,0.261522,0,0,0,0
237,63,0.0109401,1.36913,0,0,0,0
238,69,0.0682461,1.58921,0,0,0,0
239,45,0.0173354,1.66258,0,0,0,0
240,19,0.0371034,0.413607,0,0,0,0
241,21,0.0200937,0.747217,0,0,0,0
242,17,0.0292186,0.358372,0,0,0,0
243,19,0.0642094,0.385964,0,0,0,0
244,19,0.00312625,0.344181,0,0,0,0
245,19,0.00108331,0.301489,0,0,0,0
246,17,0.0473527,0.272681,0,0,0,0
247,21,0.0135285,0.368543,0,0,0,0
248,69,0.0157952,1.21492,0,0,0,0
249,19,0.0042857,0.331286,0,0,0,0
250,21,0.0609718,0.383555,0,0,0,0
251,21,0.0221372,0.311187,0,0,0,0
252,19,0.0258705,0.284552,0,0,0,0
253,17,0.0161042,0.306898,0,0,0,0
254,19,0.00912126,0.356858,0,0,0,0
255,63,0.032929,1.00672,0,0,0,0
256,17,0.0153147,0.250383,0,0,0,0
257,19,0.0152873,0.274007,0,0,0,0
258,79,0.0121828,1.38788,0,0,0,0
259,57,0.00539578,0.737552,0,0,0,0
260,71,0.0215781,1.22318,0,0,0,0
261,53,0.0193847,1.2042,0,0,0,0
262,63,0.00927454,0.993769,0,0,0,0
263,39,0.0243529,0.861106,0,0,0,0
264,49,0.0103624,1.05184,0,0,0,0
265,77,0.00581121,1.01007,0,0,0,0
266,47,0.0061563,0.97843,0,0,0,0
267,69,0.026121,1.16274,0,0,0,0
268,19,0.0535612,0.37691,0,0,0,0
269,21,0.0175675,0.383229,0,0,0,0
270,65,0.0130325,0.939603,0,0,0,0
271,25,0.0148234,0.357488,0,0,0,0
272,53,0.01316,1.13158,0,0,0,0
273,69,0.0363333,1.32282,0,0,0,0
274,59,0.0407705,0.857851,0,0,0,0
275,59,0.0332718,0.743135,0,0,0,0
276,49,0.00848358,0.873138,0,0,0,0
277,43,0.00300473,0.841571,0,0,0,0
278,21,0.04498,0.298283,0,0,0,0
279,65,0.000411856,1.11894,0,0,0,0
280,51,0.0028161,1.0563,0,0,0,0
281,43,0.0204652,0.748639,0,0,0,0
282,45,0.0100151,0.752393,0,0,0,0
283,43,0.0182236,0.662536,0,0,0,0
284,17,0.00548429,0.797216,0,0,0,0
285,55,0.0380373,0.863445,0,0,0,0
286,25,0.00698844,0.515553,0,0,0,0
287,17,0.0310027,0.796784,0,0,0,0
288,27,0.00572304,0.465157,0,0,0,0
289,35,0.00660339,0.42029,0,0,0,0
290,45,0.0195697,0.784469,0,0,0,0
291,41,0.00501259,0.852693,0,0,0,0
292,19,0.0367589,0.300761,0,0,0,0
293,69,0.0318457,1.19958,0,0,0,0
294,21,0.0685339,0.295063,0,0,0,0
295,23,0.0256045,0.374162,0,0,0,0
296,23,0.0285883,0.402069,0,0,0,0
297,47,0.0577636,0.85003,0,0,0,0
298,39,0.0187823,0.911198,0,0,0,0
299,17,0.0638173,0.252266,0,0,0,0
300,29,0.00826373,0.445829,0,0,0,0
301,23,0.057121,0.265833,0,0,0,0
302,41,0.000433774,0.584921,0,0,0,0
303,41,0.0429558,0.58695,0,0,0,0
304,33,0.0303773,0.449069,0,0,0,0
305,57,0.0515607,1.43572,0,0,0,0
306,27,0.016129,0.368778,0,0,0,0
307,33,0.0326736,0.549195,0,0,0,0
308,41,0.00272617,0.609068,0,0,0,0
309,23,0.0542369,0.294771,0,0,0,0
310,33,0.0149298,0.389589,0,0,0,0
311,49,0.00521583,0.623744,0,0,0,0
312,35,0.0207596,0.429635,0,0,0,0
313,19,0.00841545,0.271998,0,0,0,0
314,21,0.00744238,0.291024,0,0,0,0
315,69,0.0165527,1.75261,0,0,0,0
316,51,0.016362,0.699493,0,0,0,0
317,21,0.0516546,0.260556,0,0,0,0
318,37,0.00431428,0.499521,0,0,0,0
319,41,0.0103656,0.595123,0,0,0,0
320,23,0.0380578,0.379332,0,0,0,0
321,35,0.0137644,0.371313,0,0,0,0
322,21,0.0448699,0.27031,0,0,0,0
323,19,0.0403948,0.230666,0,0,0,0
324,31,0.0298736,0.471515,0,0,0,0
325,17,0.0305713,0.199957,0,0,0,0
326,15,0.0203524,0.118008,0,0,0,0
327,15,0.0333459,0.0995505,0,0,0,0
328,49,0.00106104,0.555941,0,0,0,0
329,49,0.0215963,0.684583,0,0,0,0
330,51,0.0145764,0.633584,0,0,0,0
331,23,0.0359217,0.262883,0,0,0,0
332,21,0.0375353,0.221059,0,0,0,0
333,55,0.0289232,0.493186,0,0,0,0
334,51,0.012358,0.95951,0,0,0,0
335,69,0.0135822,1.17595,0,0,0,0
336,35,0.027521,0.504993,0,0,0,0
337,35,0.0244157,0.455032,0,0,0,0
338,41,0.0404589,0.618843,0,0,0,0
339,33,0.00560362,0.335728,0,0,0,0
340,35,0.00485659,0.343074,0,0,0,0
341,33,0.00545097,0.38149,0,0,0,0
342,35,0.00478283,0.323338,0,0,0,0
343,23,0.0117573,0.24802,0,0,0,0
344,55,0.0152994,0.756705,0,0,0,0
345,23,0.0284604,0.23568,0,0,0,0
346,29,0.00828626,0.281499,0,0,0,0
347,17,0.0307481,0.110299,0,0,0,0
348,27,0.0118252,0.428777,0,0,0,0
349,17,0.0253197,0.124724,0,0,0,0
350,23,0.00709956,0.238979,0,0,0,0
351,71,0.0102326,0.991729,0,0,0,0
352,33,0.00517061,0.419142,0,0,0,0
353,41,0.00343865,0.614053,0,0,0,0
354,65,0.0173934,0.517219,0,0,0,0
355,35,0.00648778,0.419793,0,0,0,0
356,43,0.00991588,0.576048,0,0,0,0
357,31,0.0353428,0.5046,0,0,0,0
358,33,0.0122888,0.502176,0,0,0,0
359,33,0.0312377,0.452159,0,0,0,0
360,27,0.0305788,0.350381,0,0,0,0
361,55,0.0229461,0.537823,0,0,0,0
362,65,0.0198194,0.516741,0,0,0,0
363,29,0.0153236,0.266633,0,0,0,0
364,55,0.0206226,0.483552,0,0,0,0
365,67,0.00397093,1.25019,0,0,0,0
366,57,0.0249672,0.570671,0,0,0,0
367,25,0.0142308,0.240868,0,0,0,0
368,41,0.000167468,0.306425,0,0,0,0
369,27,0.0241601,0.339962,0,0,0,0
370,69,0.0177499,1.13847,0,0,0,0
371,35,0.00538631,0.381948,0,0,0,0
372,39,0.0038089,0.284746,0,0,0,0
373,61,0.000392069,0.945694,0,0,0,0
374,39,0.0140784,0.322154,0,0,0,0
375,23,0.00438816,0.204706,0,0,0,0
376,45,0.0043531,0.383412,0,0,0,0
377,27,0.0321703,0.327063,0,0,0,0
378,49,0.00297661,0.416094,0,0,0,0
379,61,0.000841533,1.00442,0,0,0,0
380,55,0.00782706,0.917546,0,0,0,0
381,23,0.000536642,0.196476,0,0,0,0
382,23,0.0361159,0.208448,0,0,0,0
383,27,0.0131996,0.242876,0,0,0,0
384,21,0.0166644,0.167196,0,0,0,0
385,19,0.0241827,0.15888,0,0,0,0
386,33,0.0203978,0.402824,0,0,0,0
387,27,0.00701454,0.280729,0,0,0,0
388,35,0.0085844,0.346886,0,0,0,0
389,21,0.0201888,0.150377,0,0,0,0
390,43,0.00261965,0.354891,0,0,0,0
391,59,0.0160895,0.982521,0,0,0,0
392,23,0.0115842,0.208301,0,0,0,0
393,25,0.00544179,0.180538,0,0,0,0
394,17,0.0212187,0.0871083,0,0,0,0
395,51,0.0191626,0.382136,0,0,0,0
396,53,0.00536244,0.318101,0,0,0,0
397,25,0.00795726,0.20485,0,0,0,0
398,19,0.0221962,0.170284,0,0,0,0
399,25,0.00375414,0.167451,0,0,0,0
400,49,0.00454626,0.308239,0,0,0,0
