Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 8.37524e-15, 2.46441e-12, 1.28895e-09, 0.688107
L1 : 2.98023e-07, 0.000159537, 0.00103909, 0.00665932, 0.137959
L2 : 3.33523e-07, 0.000254751, 0.00215039, 0.0169157, 0.39693


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
115,79,0.0187144,0.723737,0.0291236,22.1317,1.15939e-09,6.91394
116,35,0.00208154,0.4002,0.00305043,21.8401,1.64319e-10,1.36427
117,37,0.0174751,0.56086,0.172559,21.7587,1.77609e-05,4.44125
118,97,0.0037812,0.884693,0.00378003,21.5295,6.87792e-11,7.08161
119,33,0.00280541,0.376069,0.00280408,21.138,1.29316e-10,1.49338
120,89,0.000952764,0.388724,0.000952668,21.06,8.86769e-15,2.20959
121,81,0.00351589,0.798978,0.0192607,20.9098,2.63135e-09,7.02958
122,85,0.000786009,0.358659,0.000848139,20.5369,6.15176e-15,1.58195
123,39,0.0123955,0.458945,0.157748,20.4277,1.35563e-05,3.99185
124,93,0.00549146,0.911317,0.014459,20.1925,3.50388e-09,6.63478
125,89,0.0025244,0.569396,0.00252388,19.8241,2.02121e-11,3.88119
126,27,0.0305443,0.270774,0.0384252,19.5812,1.55862e-07,1.2071
127,33,0.00245155,0.292366,0.00245059,19.4925,7.11204e-11,1.02196
128,79,0.0284271,0.574625,0.0283574,19.4143,5.31107e-10,5.72445
129,59,0.00736693,0.354139,0.019605,19.1309,1.09987e-09,3.80653
130,99,0.000777589,0.513309,0.000777532,18.932,4.37669e-13,3.85907
131,85,0.000691462,0.492004,0.000691411,18.6878,3.02334e-14,1.63276
132,59,0.00168715,0.318712,0.0171263,18.5808,7.35926e-10,3.27357
133,93,0.000779655,0.329447,0.000779597,18.3978,6.06241e-13,2.68192
134,71,0.000852913,0.277274,0.000852831,18.2225,1.88821e-14,1.2276
135,45,0.000844477,0.368291,0.00211794,18.1352,4.04654e-11,1.76878
136,85,0.000637676,0.321315,0.000637637,18.0102,3.29219e-13,2.68618
137,49,0.00191668,0.214784,0.0019161,17.8305,3.03187e-11,1.02173
138,41,0.00794461,0.471934,0.0275524,17.7513,5.28177e-09,2.28824
139,91,0.00139161,0.628943,0.00139145,17.6026,3.45399e-12,4.00205
140,101,0.000521058,0.671625,0.000521032,17.3372,1.79563e-13,4.0123
141,35,0.00165864,0.227072,0.00165818,17.0721,2.51485e-11,0.775909
142,65,0.00686756,0.447219,0.0068665,17.0172,4.64259e-11,2.84076
143,87,0.000425322,0.27421,0.000425305,16.8206,7.12994e-14,2.22672
144,59,0.00403533,0.758287,0.095023,16.6678,2.3004e-06,3.34265
145,109,0.00228375,0.860322,0.0418159,16.4528,1.04462e-08,6.84642
146,111,0.000369667,0.622063,0.000369654,16.0507,6.03874e-14,4.74255
147,35,0.00134502,0.17427,0.00134469,15.7696,1.86966e-11,0.633215
148,81,0.000529873,0.261584,0.000529719,15.7227,3.81717e-13,1.16
149,49,0.00121581,0.177192,0.00121555,15.6354,1.38715e-11,0.780323
150,111,0.0023145,0.551641,0.00231215,15.573,6.50311e-10,4.68006
151,81,0.000319051,0.213841,0.000319041,15.2575,3.92431e-14,1.72753
152,59,0.00845679,0.501811,0.0755961,15.1332,1.17436e-06,3.71027
153,107,0.0117363,0.726318,0.0116413,14.8911,1.02928e-08,4.75357
154,115,0.00208103,0.495058,0.00207912,14.5857,4.72533e-10,4.41485
155,91,0.0107611,0.447536,0.0107494,14.2806,2.20521e-11,4.00018
156,81,0.000260184,0.193114,0.000260178,14.0364,2.62613e-14,1.45209
157,115,0.0018947,0.499447,0.00189312,13.9286,9.50057e-11,3.83543
158,81,0.000219621,0.173574,0.000219616,13.6519,1.585e-14,1.27171
159,117,0.00318499,0.631638,0.0109213,13.5556,5.35447e-09,4.70226
160,85,0.00101579,0.538035,0.00101553,13.2407,1.44014e-11,2.82546
161,115,0.00407226,0.56881,0.00894954,13.0282,3.95146e-09,4.50243
162,87,0.000747144,0.328809,0.000747103,12.7149,5.44812e-15,1.87521
163,49,0.00783344,0.304395,0.0813439,12.5937,8.57072e-07,2.15838
164,77,0.00152212,0.357814,0.00215039,12.4386,1.33075e-10,3.00886
165,123,0.0029725,0.364008,0.00296719,12.2217,4.94527e-10,3.88201
166,35,0.000866123,0.113607,0.000865944,11.9489,7.89478e-12,0.574469
167,63,0.0007837,0.247101,0.000783553,11.9052,5.86259e-12,1.10602
168,95,0.00103909,0.273082,0.00103879,11.8159,3.08349e-14,1.59885
169,95,0.000940207,0.246343,0.000939959,11.707,2.24536e-14,1.41465
170,57,0.0116114,0.25388,0.0246509,11.6074,1.42092e-08,2.01621
171,119,0.0061644,0.458602,0.0175501,11.4587,1.22368e-08,3.54358
172,87,0.000843385,0.0876957,0.000843185,11.2091,1.56647e-14,0.522192
173,57,0.000698802,0.482351,0.000698684,11.1645,4.34469e-12,3.08026
174,51,0.00377458,0.336817,0.0306444,10.9574,3.44822e-08,2.18693
175,133,0.00911221,0.308139,0.00915938,10.7961,9.60238e-10,3.58291
176,95,0.0125492,0.317488,0.0125407,10.5308,1.72995e-10,2.45423
177,107,0.00698331,0.361316,0.00695138,10.3611,1.60382e-09,2.78293
178,29,0.00524967,0.134323,0.0162562,10.1515,9.56545e-09,0.476213
179,81,0.00226442,0.418841,0.0100216,10.1108,5.52553e-09,2.62004
180,99,0.00324634,0.278667,0.0113775,9.91883,1.63554e-10,2.29645
181,83,0.000106827,0.371734,0.000106826,9.7535,2.27276e-15,2.12995
182,115,0.013466,0.257715,0.0175497,9.59231,6.4377e-09,2.0151
183,83,0.00412545,0.407862,0.00878299,9.42966,1.12491e-09,2.25998
184,73,1.51005e-05,0.222665,0.00825526,9.25736,3.08275e-11,1.6917
185,115,9.25338e-05,0.349429,9.25329e-05,9.13666,1.42464e-15,2.47762
186,107,8.3728e-05,0.207257,8.37273e-05,8.94731,1.10414e-15,1.69964
187,93,0.00056589,0.12955,0.000565879,8.81165,5.22163e-15,0.428567
188,97,0.000512038,0.156271,0.000512029,8.77436,3.20978e-15,0.799049
189,81,0.00108168,0.295797,0.00664198,8.71497,8.91805e-10,2.26849
190,51,0.00808417,0.275786,0.0229301,8.54542,1.6134e-08,2.00312
191,49,0.00782329,0.218405,0.0207525,8.39133,1.19784e-08,1.48381
192,39,0.000519233,0.150099,0.000519166,8.27592,1.62341e-12,0.644588
193,99,0.000468672,0.126973,0.000468665,8.22519,2.65033e-15,0.729173
194,77,0.00558237,0.303941,0.00557704,8.16794,4.06902e-10,1.75049
195,91,0.0100195,0.181079,0.0131704,8.03047,7.30825e-09,1.83445
196,57,0.000484485,0.286831,0.000484425,7.88276,1.39498e-12,2.14188
197,79,0.00277899,0.165463,0.0160236,7.71924,5.40525e-09,1.11412
198,53,0.000190538,0.195857,0.000190534,7.62588,2.57463e-15,0.761699
199,97,0.00670812,0.151568,0.00999117,7.56322,3.1444e-09,1.51116
200,47,0.000520684,0.207046,0.000520611,7.43965,1.83398e-12,1.03155
201,83,0.00203855,0.288217,0.00203808,7.35655,1.4337e-11,1.67692
202,107,0.00455227,0.309081,0.00711559,7.2232,1.59493e-09,2.18937
203,35,0.00077403,0.0928078,0.00077387,7.04526,2.71559e-12,0.363503
204,93,0.000338634,0.112427,0.00033863,7.01503,8.215e-16,0.314458
205,51,0.000700087,0.210383,0.000699956,6.98718,2.00739e-12,1.05773
206,89,0.00164646,0.227674,0.00164549,6.90012,3.46027e-13,1.47888
207,109,0.0003234,0.24337,0.000323372,6.77845,9.42278e-13,1.73214
208,77,0.00150008,0.265031,0.0014998,6.6341,9.93743e-12,1.34181
209,101,0.00311553,0.219864,0.00621305,6.52636,8.4253e-10,1.50299
210,47,0.00427375,0.077814,0.0102399,6.39968,3.03542e-09,0.37226
211,119,0.000768737,0.212378,0.00076841,6.36629,3.48125e-12,1.9787
212,75,0.00324897,0.254081,0.00324727,6.21207,6.94181e-11,1.50126
213,37,0.00692489,0.116635,0.0153305,6.09135,3.23836e-09,0.505964
214,39,0.000421363,0.105508,0.000421322,6.04885,5.56954e-13,0.418832
215,111,0.000242707,0.104692,0.000242693,6.01365,2.63106e-13,1.06793
216,93,0.000117645,0.0872776,0.000362146,5.92268,1.76232e-14,0.254165
217,35,0.00037752,0.0747166,0.000377489,5.89976,2.71135e-13,0.43109
218,93,0.000125022,0.0810549,0.000328063,5.8652,1.29829e-14,0.223845
219,89,0.00104222,0.196249,0.00104207,5.84484,4.39247e-12,1.2334
220,47,0.00033166,0.140717,0.000331637,5.74031,1.55947e-13,0.940592
221,59,0.000300098,0.236892,0.00030008,5.66323,1.15516e-13,1.48528
222,101,0.000104972,0.197216,0.000104971,5.54333,1.11796e-15,1.26017
223,115,0.00084073,0.197668,0.00234602,5.43641,3.10557e-11,1.99675
224,93,0.000203576,0.0418428,0.000203574,5.27319,2.7162e-16,0.197474
225,47,0.00026295,0.121817,0.000262935,5.2553,8.81714e-14,0.921758
226,101,0.000184134,0.129801,0.000184133,5.17877,2.1825e-16,0.354486
227,39,0.0017706,0.0856359,0.0104055,5.14886,1.88588e-09,0.492639
228,39,0.000236853,0.0579876,0.000236841,5.10638,6.50502e-14,0.191904
229,51,0.00448669,0.126598,0.00448355,5.0892,2.5417e-10,0.730731
230,61,0.000637307,0.153529,0.000637133,5.02738,3.13364e-12,0.711495
231,63,0.0050675,0.116386,0.00506148,4.96638,3.76146e-11,0.841877
232,83,0.000201535,0.0469585,0.000201527,4.89766,3.49811e-14,0.245451
233,65,0.00458525,0.105303,0.00458032,4.87541,2.78137e-11,0.804408
234,77,5.34598e-05,0.128405,5.34595e-05,4.80948,2.34967e-16,0.563679
235,49,0.000182267,0.109367,0.00018226,4.76158,2.5114e-14,0.662015
236,97,0.00146073,0.164436,0.00494726,4.70505,1.03711e-09,0.968657
237,35,0.00220501,0.0882472,0.0174222,4.62002,3.42326e-07,0.521632
238,115,0.00177084,0.137572,0.00176847,4.5769,7.34175e-11,0.848467
239,63,0.00405928,0.123255,0.0040553,4.50237,1.52314e-11,0.778694
240,41,0.000154595,0.0494436,0.00015459,4.43913,1.66988e-14,0.249971
241,111,0.00258774,0.126919,0.00258686,4.41648,1.44849e-15,1.16047
242,101,5.99165e-05,0.0555405,5.99156e-05,4.31831,1.85746e-15,0.164007
243,73,4.37648e-05,0.0597087,4.37646e-05,4.30337,1.7434e-16,0.456007
244,133,1.14514e-05,0.144022,1.14514e-05,4.26358,6.58483e-18,0.944893
245,67,0.00582753,0.0877739,0.00582274,4.17984,4.36848e-10,0.779233
246,59,0.00282119,0.169661,0.00882714,4.11298,3.79332e-08,1.05827
247,105,1.02949e-05,0.0926658,1.02949e-05,4.02332,4.77727e-19,0.537803
248,35,0.00030509,0.0812818,0.0395996,3.97553,3.00877e-07,0.448163
249,103,9.2988e-06,0.0582902,9.29878e-06,3.93709,5.39221e-18,0.476587
250,37,0.00665932,0.0668785,0.0175688,3.89413,4.04463e-07,0.438642
251,117,0.000166668,0.162152,0.000166666,3.85616,2.73075e-15,1.28629
252,65,0.000663107,0.0564723,0.000662978,3.74667,4.45668e-12,0.227931
253,63,0.00318458,0.0807495,0.00318201,3.72591,7.93191e-12,0.531703
254,99,0.000416877,0.11238,0.000613439,3.68064,1.19573e-12,0.718301
255,81,0.000254778,0.0705557,0.000254751,3.61623,1.30896e-13,0.576749
256,81,0.00178022,0.100535,0.00177988,3.56601,2.46441e-12,0.882884
257,123,7.25741e-06,0.102386,7.2574e-06,3.49401,4.67562e-19,0.644022
258,43,0.00562694,0.110298,0.0169157,3.43574,3.60438e-07,0.491237
259,133,0.00108964,0.13688,0.00108869,3.39324,4.60253e-11,1.27923
260,107,5.38575e-05,0.132343,5.38568e-05,3.28478,2.52368e-16,0.930228
261,35,8.66261e-05,0.0470754,8.66241e-05,3.20419,5.84964e-15,0.217991
262,89,0.000123421,0.100794,0.00012342,3.1855,9.93292e-16,0.647449
263,61,0.00181989,0.0440146,0.00181939,3.12785,1.92914e-11,0.17927
264,41,7.68426e-05,0.0886255,7.68409e-05,3.11138,4.50424e-15,0.290275
265,61,0.00229514,0.0950052,0.0169842,3.08567,3.29536e-09,0.658412
266,105,0.000456259,0.0878386,0.000456193,3.02798,4.53742e-13,0.563462
267,67,0.00148085,0.0775441,0.00161093,2.977,8.55147e-12,0.303745
268,131,0.00018458,0.110586,0.000295392,2.94943,1.1936e-13,1.08902
269,81,0.000432896,0.0541773,0.000458767,2.85551,1.91258e-12,0.252779
270,53,0.000281619,0.0253831,0.00157235,2.83253,1.82779e-12,0.144959
271,75,0.00430288,0.092852,0.00430031,2.81911,2.56395e-10,0.770631
272,99,0.00111363,0.0779955,0.00111262,2.75247,1.68693e-12,0.522331
273,55,0.00129287,0.0548951,0.00498195,2.70477,2.19658e-10,0.247078
274,35,0.00376599,0.0374209,0.0135043,2.68216,1.61867e-07,0.216039
275,57,0.00399462,0.102857,0.028801,2.66265,4.03646e-07,0.794952
276,85,0.000141773,0.0964238,0.000141764,2.59253,3.64816e-14,0.613487
277,85,0.00133644,0.0587992,0.00218749,2.53793,2.71532e-11,0.387682
278,33,9.89238e-05,0.029291,9.89216e-05,2.50286,3.80544e-15,0.088063
279,85,0.000863839,0.0979882,0.00351377,2.49484,1.41185e-10,0.671766
280,85,9.21498e-06,0.0499322,9.21497e-06,2.43485,2.95784e-18,0.34746
281,53,0.00102762,0.0485991,0.00431402,2.40371,1.51103e-10,0.21009
282,101,1.72928e-05,0.0439726,1.72927e-05,2.38433,1.09708e-17,0.199088
283,53,8.88464e-05,0.0250685,8.88447e-05,2.36591,2.65535e-15,0.102012
284,55,0.000578517,0.0610953,0.0241462,2.35639,6.48404e-09,0.539405
285,21,0.00121029,0.0238159,0.0118185,2.30841,1.24504e-07,0.0787377
286,137,0.000182579,0.0898495,0.000182557,2.30114,3.37553e-14,0.762315
287,35,0.00301637,0.0412356,0.0308325,2.23432,3.41982e-07,0.303993
288,21,0.000241685,0.0218824,0.0108315,2.20728,9.54728e-08,0.0687702
289,85,0.000449855,0.0782769,0.00044981,2.20092,8.77247e-13,0.459762
290,109,1.59658e-05,0.0489902,1.59658e-05,2.15914,1.072e-17,0.298096
291,53,0.00226118,0.0849588,0.00454079,2.13221,6.50396e-11,0.379467
292,99,0.000469588,0.0856916,0.000863018,2.09812,8.09825e-13,0.451526
293,95,0.000616292,0.0547883,0.00061601,2.05719,5.7789e-12,0.395782
294,103,5.61947e-05,0.0367698,5.61942e-05,2.02132,3.28994e-15,0.199756
295,37,4.7439e-05,0.0344657,4.74384e-05,2.00286,8.45332e-16,0.134117
296,101,0.000741703,0.0499742,0.000884801,1.99081,4.81345e-13,0.358045
297,107,1.31018e-05,0.0360116,1.31018e-05,1.95788,3.84722e-18,0.174761
298,73,0.00118474,0.0532437,0.00873122,1.9418,1.23161e-08,0.471774
299,91,0.000810844,0.0522419,0.00120814,1.8996,3.57337e-12,0.421811
300,83,4.7829e-05,0.0368859,0.000282217,1.86149,3.54717e-13,0.20916
301,95,0.000198065,0.0448845,0.0007202,1.84246,1.54944e-13,0.296347
302,43,0.0003076,0.0391457,0.000307574,1.81497,8.33661e-13,0.098004
303,95,9.76759e-06,0.0288901,9.76757e-06,1.80602,3.98614e-18,0.123919
304,33,0.00105547,0.0252146,0.00866923,1.79445,4.97887e-08,0.119973
305,87,3.84731e-06,0.0344753,3.8473e-06,1.78348,1.36372e-19,0.2508
306,85,0.000239971,0.0416475,0.00024254,1.76068,2.03369e-13,0.206991
307,111,2.81881e-06,0.0695043,2.81881e-06,1.74202,1.39337e-19,0.453691
308,63,0.000159537,0.0468253,0.00161914,1.7021,3.54213e-11,0.3347
309,43,3.5188e-05,0.0198669,3.51877e-05,1.6715,2.13432e-16,0.0683757
310,83,5.06772e-05,0.0673804,5.06752e-05,1.66515,4.69737e-15,0.386281
311,89,2.27273e-06,0.0285047,2.27273e-06,1.63025,5.42101e-20,0.215649
312,81,0.0013006,0.0536514,0.00130056,1.6105,4.47468e-14,0.412552
313,95,1.30759e-05,0.0145388,1.30758e-05,1.57447,7.92823e-19,0.0635584
314,97,0.000307492,0.0388509,0.000630415,1.56853,2.38856e-13,0.247926
315,127,0.000582163,0.0758606,0.000770791,1.54546,2.02196e-12,0.445418
316,55,0.00226383,0.0620924,0.0134155,1.50546,6.20701e-08,0.40029
317,87,0.000119984,0.0256991,0.000251588,1.46909,4.42371e-15,0.100743
318,65,5.7771e-06,0.0477534,5.77709e-06,1.45965,5.9377e-19,0.172918
319,63,6.37643e-05,0.0440355,0.00151545,1.44376,3.0222e-11,0.315879
320,25,3.23839e-05,0.0101114,3.23837e-05,1.41494,2.21923e-16,0.0377726
321,81,0.00106018,0.0452439,0.00106015,1.41139,2.34552e-14,0.383089
322,55,0.0001401,0.0205001,0.000680802,1.37737,2.49469e-12,0.0890671
323,67,4.70848e-06,0.0409924,4.70848e-06,1.36901,2.48181e-19,0.271603
324,35,2.9739e-05,0.0205896,2.97388e-05,1.34491,1.74448e-16,0.0662308
325,79,0.000287156,0.0347374,0.000793013,1.3388,1.82542e-12,0.300815
326,25,2.70813e-05,0.00838987,2.70811e-05,1.31126,7.41154e-17,0.0322585
327,69,4.27142e-06,0.0318049,4.27142e-06,1.30823,2.14299e-19,0.14086
328,39,0.000765953,0.0151129,0.000898392,1.29509,4.73052e-11,0.0684999
329,109,5.77749e-06,0.0239069,5.77749e-06,1.28865,7.01343e-19,0.15706
330,33,2.35507e-05,0.0160066,2.35505e-05,1.27413,7.85776e-17,0.0655527
331,71,0.000627208,0.0446758,0.00111487,1.26809,2.30136e-11,0.271376
332,33,2.10372e-05,0.0192436,2.10371e-05,1.24329,4.28158e-17,0.0886186
333,91,4.22765e-06,0.0357456,4.22765e-06,1.23525,1.75675e-18,0.226386
334,81,0.000213094,0.0352917,0.000349765,1.2144,3.3353e-13,0.346441
335,85,0.000316506,0.0313131,0.000316483,1.18282,1.23353e-13,0.320051
336,91,3.77486e-06,0.0295896,3.77485e-06,1.15359,1.19728e-18,0.198295
337,105,3.39815e-05,0.0439216,3.3981e-05,1.13522,3.10007e-16,0.351308
338,73,3.35351e-06,0.0644614,3.35351e-06,1.10303,1.03338e-19,0.273678
339,77,2.25175e-05,0.0184353,0.000437697,1.07801,1.11918e-14,0.0893756
340,111,3.61234e-07,0.0360876,3.61234e-07,1.06967,1.05879e-22,0.259717
341,117,5.00783e-06,0.0192857,5.00783e-06,1.04603,4.30293e-19,0.0895974
