Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 2.44249e-15, 1.00684e-12, 1.3795e-09, 0.529858
L1 : 1.72524e-07, 8.6062e-05, 0.00144523, 0.00657848, 0.15551
L2 : 1.72524e-07, 0.000134459, 0.00293909, 0.0155703, 0.531949


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
73,65,0.0133239,1.15063,0.0315224,34.0586,7.93748e-07,10.8367
74,63,0.00442651,1.02552,0.00442432,33.6149,4.0696e-13,2.88014
75,93,0.00507918,0.626768,0.00507588,33.4633,2.53918e-13,5.32108
76,97,0.00362259,0.992369,0.00362112,33.213,2.3529e-13,8.46802
77,19,0.00884102,0.460268,0.230821,32.9297,2.80476e-05,2.14293
78,55,0.0188112,1.06112,0.213394,32.7985,4.79301e-06,11.1772
79,77,0.00246734,1.0341,0.0182582,32.5066,1.60085e-09,9.93764
80,19,0.0377906,0.393855,0.124359,32.0775,4.13386e-06,1.81994
81,59,0.00434712,0.926498,0.0110505,31.9601,3.27349e-09,7.18327
82,71,0.00321172,0.42764,0.00321056,31.613,3.79733e-13,2.90282
83,19,0.032837,0.32478,0.188657,31.488,2.10247e-05,1.57054
84,79,0.0236171,1.37098,0.110862,31.3833,7.70179e-06,14.8155
85,83,0.0043925,0.406809,0.0043918,30.8766,7.92041e-13,2.69875
86,87,0.00261636,0.953807,0.0026155,30.7182,2.07208e-13,8.82832
87,63,0.0152153,0.837635,0.0997349,30.4388,2.86649e-06,5.35399
88,19,0.0413893,0.313164,0.0961726,30.1434,2.54732e-06,1.3785
89,61,0.0188144,0.683123,0.0201854,30.0478,5.16929e-08,5.68529
90,83,0.00348596,0.317231,0.00348287,29.7728,1.51836e-14,1.85475
91,61,0.00657667,1.30323,0.00657004,29.665,3.64627e-10,7.82463
92,19,0.0435049,0.267798,0.0801714,29.3434,1.28838e-06,1.18858
93,77,0.00234526,0.659307,0.00234457,29.2583,3.35058e-13,5.75961
94,79,0.0212231,0.882574,0.0453905,29.0364,5.31581e-06,6.35143
95,43,0.00805915,0.921875,0.531949,28.7501,0.000221368,8.77322
96,107,0.00219153,0.569433,0.00219113,28.4673,1.21778e-15,5.06228
97,43,0.00983419,0.828199,0.156647,28.2272,6.30243e-05,6.43358
98,103,0.00198087,0.354553,0.00198054,28.0019,1.14839e-15,3.44449
99,61,0.0152776,0.686804,0.0176591,27.8116,1.11663e-07,5.23335
100,109,0.00115643,1.01007,0.00115629,27.5832,1.35153e-13,9.85057
101,43,0.0564603,0.727907,0.449837,27.3117,9.05055e-05,6.34582
102,35,0.0213351,0.291708,0.0612734,27.0532,2.87965e-06,1.99351
103,109,0.0121952,0.54932,0.0121829,26.9242,2.51144e-11,6.59517
104,87,0.00398246,0.762131,0.00671875,26.6733,2.21891e-09,5.52876
105,113,0.000302067,0.489543,0.00479381,26.4308,3.54863e-12,5.01137
106,87,0.00553111,0.688973,0.00550659,26.1604,1.21603e-09,4.61221
107,69,0.0293817,0.548424,0.0291793,25.9441,1.46347e-08,2.9776
108,109,0.00815064,0.43594,0.00814517,25.7308,1.23868e-11,4.82092
109,95,0.0340733,1.64402,0.0339268,25.4983,1.22519e-07,11.0491
110,43,0.0487735,0.660854,0.142932,25.0382,4.99934e-05,4.68044
111,33,0.0155694,0.261622,0.0341126,24.8374,1.77647e-07,2.07772
112,65,0.00328451,0.861326,0.00328256,24.6991,1.33871e-10,2.91091
113,35,0.0530002,0.432671,0.22453,24.4889,0.000569698,3.0418
114,87,0.00528338,0.574816,0.00525936,24.3228,6.15737e-10,3.63723
115,65,0.0256412,0.531806,0.0268633,24.1218,6.98056e-09,2.80393
116,89,0.00455285,1.46263,0.0045515,23.9203,4.84687e-11,13.1114
117,33,0.0112707,0.37875,0.12434,23.431,7.48652e-07,1.67621
118,33,0.0117395,0.342422,0.112693,23.3142,5.53179e-07,1.47182
119,103,0.017906,0.753269,0.0495065,23.2159,7.32171e-08,9.09211
120,51,0.0565746,1.20054,0.0925867,22.7987,0.000110148,7.32503
121,45,0.012255,0.400841,0.0134075,22.5352,1.10911e-08,2.1366
122,107,0.00795248,0.74833,0.0627869,22.4044,1.2377e-08,9.28651
123,91,0.00438717,0.58402,0.00437061,21.9701,1.26058e-09,3.71647
124,97,0.00396961,0.528163,0.00395605,21.759,9.33746e-10,2.77836
125,123,0.0178882,0.676442,0.017866,21.5858,2.7643e-09,10.6529
126,67,0.00395554,0.976032,0.0123089,21.1424,9.71961e-09,6.25068
127,87,0.000454199,0.240188,0.0020623,20.8444,4.19298e-13,1.89788
128,77,0.00322558,0.882137,0.00322387,20.7067,2.73963e-10,6.03202
129,95,0.00210653,0.67324,0.00293909,20.3872,3.31997e-10,4.41889
130,95,0.00189782,0.604255,0.00265968,20.1847,2.45748e-10,3.84769
131,125,0.000821926,0.981947,0.000821734,19.9955,1.81862e-11,3.86445
132,87,0.0139002,0.82237,0.0138804,19.7789,2.4166e-09,7.20177
133,147,0.00290787,0.589959,0.00290766,19.3911,1.14226e-12,7.4592
134,71,0.0020858,0.389393,0.00208412,18.9927,1.26903e-10,2.89207
135,121,0.000672916,0.544927,0.000672787,18.7968,6.02131e-13,3.35951
136,147,0.00128856,0.515271,0.00242267,18.6191,5.24803e-13,6.35391
137,67,0.00166018,0.400069,0.00165911,18.2599,6.30396e-11,2.4092
138,63,0.00359405,0.477062,0.00358933,18.1126,1.3795e-09,2.30823
139,81,0.00247145,0.301635,0.00974639,17.9612,2.64261e-11,1.76732
140,71,0.00324537,0.320292,0.00324151,17.8308,1.01179e-09,2.44337
141,63,0.0208276,0.623999,0.138431,17.6867,3.76967e-05,5.50354
142,69,0.0103822,0.286876,0.0135004,17.3769,1.2858e-09,1.63876
143,69,0.0340115,0.362212,0.0338174,17.2432,9.1398e-08,3.84623
144,71,0.0047338,0.35667,0.00473251,17.0378,2.36165e-11,1.72821
145,113,0.00100018,0.548366,0.0190833,16.9192,3.98609e-09,4.98029
146,43,0.000241586,0.275492,0.105552,16.6193,6.78084e-06,3.08271
147,43,0.00139881,0.447637,0.0804819,16.4097,5.74337e-07,2.97028
148,75,0.00410684,0.17944,0.00410587,16.2237,1.77995e-11,0.878428
149,91,0.0114105,0.499941,0.017063,16.1538,2.84691e-09,3.27066
150,61,0.0217406,0.561086,0.208089,15.9449,3.88838e-05,4.64542
151,53,0.0117283,0.726584,0.224774,15.668,2.79409e-05,5.5866
152,61,0.00855006,0.469547,0.0258324,15.383,2.29879e-07,3.88072
153,37,0.00126283,0.433017,0.222569,15.2029,2.01957e-05,2.70855
154,87,0.00187734,0.235092,0.00187422,15.0593,6.63889e-11,1.49963
155,59,0.00784538,0.432156,0.023333,14.9427,4.31801e-07,3.27262
156,61,0.0021124,0.355507,0.0021116,14.781,4.67426e-11,2.00744
157,63,0.00191137,0.248553,0.00191072,14.6635,3.45892e-11,1.0902
158,93,0.00166498,0.606922,0.00166253,14.5736,4.94273e-11,3.06635
159,111,0.000928514,0.42946,0.000928098,14.382,1.75388e-11,3.73574
160,127,0.000978379,0.373107,0.00877374,14.1783,1.11154e-09,3.48136
161,83,0.0133037,0.301389,0.0132843,13.947,2.51098e-09,2.99371
162,75,0.00191869,0.195026,0.00416478,13.7411,1.65932e-10,1.28861
163,81,0.00146428,0.261588,0.00146391,13.6393,2.61523e-11,1.39328
164,95,0.0040718,0.421372,0.00406774,13.5244,2.00627e-10,2.94162
165,37,0.00438228,0.369169,0.321441,13.3314,0.000289912,2.58197
166,81,0.00416097,0.340002,0.00415131,13.1827,4.10379e-11,2.03349
167,67,0.00130069,0.269325,0.00130034,13.0228,1.86033e-11,1.56396
168,75,0.00134811,0.286293,0.00134768,12.9176,3.80124e-11,2.12235
169,49,0.000500952,0.501691,0.0592293,12.7582,2.54464e-07,3.88545
170,105,0.00342218,0.668366,0.00341565,12.5544,7.8919e-10,5.48732
171,83,0.000900272,0.163154,0.00197175,12.2339,7.58101e-13,0.927939
172,87,0.0033223,0.282763,0.0101264,12.1569,2.26521e-08,2.66835
173,71,0.00162527,0.443782,0.00162407,11.9749,2.20266e-10,2.68376
174,111,0.00014086,0.183376,0.000140854,11.8035,7.34227e-15,0.976022
175,109,0.000102173,0.3611,0.000102172,11.7185,3.30858e-15,2.03689
176,87,0.00438013,0.267764,0.0109733,11.5763,2.6572e-09,2.2804
177,117,0.000217421,0.568484,0.000217413,11.4094,1.2918e-13,3.15304
178,117,0.000614475,0.269393,0.00470964,11.2075,1.26951e-10,2.01174
179,67,0.000921401,0.280945,0.000921258,11.054,3.18663e-12,1.85661
180,127,0.000747286,0.270682,0.000747264,10.9097,1.16746e-13,1.8008
181,81,0.0021672,0.51249,0.00216592,10.776,4.70148e-11,2.16385
182,119,4.09081e-05,0.134343,4.09079e-05,10.6245,2.21828e-16,0.815894
183,109,0.0052638,0.304652,0.00677675,10.5547,1.25675e-10,2.61981
184,111,0.00441553,0.275105,0.00613203,10.3704,9.30001e-11,2.18154
185,61,0.00412684,0.374913,0.0953933,10.2077,7.4752e-06,2.5837
186,67,0.00123067,0.247358,0.00315842,10.0327,3.55661e-10,1.73181
187,109,0.000339682,0.150783,0.000339678,9.9075,3.47026e-15,0.768257
188,49,0.0098034,0.300455,0.0216178,9.83982,1.04477e-07,2.68846
189,121,0.000354557,0.210393,0.000354482,9.68457,1.0821e-12,1.34589
190,57,0.00264256,0.206758,0.00264075,9.57665,2.14966e-10,1.11481
191,117,2.9421e-05,0.109054,2.94209e-05,9.48486,4.71221e-17,0.581717
192,93,0.00237413,0.155623,0.00237265,9.43414,1.56454e-10,1.05515
193,51,0.0103458,0.200769,0.0225975,9.34744,1.90517e-07,1.31711
194,137,0.00296148,0.568832,0.0107008,9.24059,7.49222e-10,5.50739
195,23,0.00310084,0.0697812,0.0340983,8.86442,1.68278e-07,0.312703
196,63,8.30253e-05,0.255004,8.30247e-05,8.83636,1.07936e-14,1.69012
197,137,0.00253173,0.50356,0.00967535,8.72206,5.57751e-10,4.90882
198,23,0.00513462,0.0610023,0.030262,8.3766,1.18981e-07,0.275066
199,103,0.000260165,0.204164,0.000260125,8.35181,4.27576e-13,1.63858
200,79,0.00177421,0.297745,0.00177343,8.2389,5.29643e-11,2.40658
201,127,0.000233651,0.207955,0.000233618,8.07216,3.09837e-13,1.65739
202,63,6.45313e-05,0.137196,6.45313e-05,7.94636,1.28089e-14,0.811257
203,57,0.00297964,0.123963,0.00566351,7.87817,9.80787e-10,0.512041
204,71,0.00126453,0.29583,0.0468374,7.83248,1.23977e-07,2.80981
205,119,0.000210227,0.191692,0.000210201,7.63507,2.25757e-13,1.5433
206,93,0.000616239,0.187252,0.000616066,7.51399,2.58093e-12,1.04904
207,57,0.00226998,0.165941,0.0125545,7.42512,2.40839e-09,0.848974
208,39,0.0034168,0.188438,0.0135215,7.3563,1.7238e-08,1.18718
209,57,0.00698646,0.31005,0.0069752,7.26965,4.1299e-09,1.52445
210,49,0.00657848,0.280325,0.00657318,7.15444,4.08105e-09,1.21979
211,109,0.00041128,0.194432,0.000411267,7.06186,4.66077e-14,1.25194
212,87,0.00182807,0.388693,0.0109459,6.95621,1.0321e-08,2.92222
213,73,0.000267822,0.148542,0.000267807,6.7494,3.43832e-14,0.66414
214,119,0.000491915,0.226905,0.00232141,6.69231,8.90092e-13,1.93239
215,155,0.000233269,0.421161,0.00728272,6.53948,7.95106e-10,2.99877
216,89,0.00072097,0.194303,0.000720912,6.30636,2.78963e-13,0.982314
217,99,0.000216846,0.0922263,0.000631869,6.22391,5.16199e-13,0.420002
218,109,0.00184376,0.247766,0.0203951,6.18646,1.11197e-08,2.52573
219,47,0.0213771,0.189557,0.0990255,5.9924,1.83268e-06,1.46384
220,51,5.77347e-05,0.151766,5.77338e-05,5.8809,2.77698e-15,0.886599
221,119,0.000216093,0.193922,0.00161145,5.81103,9.79065e-13,1.53669
222,101,0.000449885,0.098294,0.000449792,5.68711,1.23619e-12,0.707205
223,71,0.000621556,0.120621,0.000621504,5.62757,4.32951e-13,0.564569
224,113,0.00227132,0.213365,0.0107896,5.57843,3.90967e-09,2.28611
225,81,0.000113713,0.173455,0.000113711,5.39753,7.77262e-15,1.31823
226,111,0.00182133,0.19029,0.00859414,5.29155,3.54308e-09,1.7932
227,99,9.75527e-05,0.0819118,9.75512e-05,5.14749,4.64605e-15,0.435092
228,77,7.97005e-05,0.284651,7.96998e-05,5.1087,2.96245e-14,1.37143
229,77,7.21166e-05,0.0861447,7.21152e-05,5.00273,6.09522e-15,0.521687
230,103,0.000271174,0.0607484,0.00027117,4.95736,1.32117e-14,0.295779
231,63,0.00092398,0.204969,0.0155922,4.93048,1.7248e-07,1.08794
232,99,0.00157156,0.0730535,0.00157125,4.84437,1.75466e-11,0.618848
233,103,2.55473e-05,0.0561771,2.55472e-05,4.79136,3.39186e-17,0.253492
234,63,5.44407e-05,0.0931227,5.44396e-05,4.76818,2.69116e-14,0.342717
235,101,0.000207204,0.0505167,0.000207202,4.73674,7.15508e-15,0.23161
236,99,0.000333057,0.0661482,0.000332991,4.71551,6.10896e-13,0.458879
237,57,0.00478157,0.118829,0.0124714,4.6758,5.41809e-10,0.785544
238,115,0.00189213,0.171978,0.00782197,4.61274,4.62258e-11,1.68772
239,103,8.47926e-05,0.204929,0.000382673,4.47277,2.56156e-12,1.71035
240,117,4.17125e-05,0.192287,4.17123e-05,4.33362,3.73603e-16,1.61796
241,107,1.68836e-05,0.0656191,1.68835e-05,4.19964,9.64262e-18,0.340226
242,117,0.000156477,0.175944,0.000156475,4.16959,2.89132e-15,0.699673
243,59,3.55186e-05,0.0896307,3.55177e-05,4.11166,6.24724e-14,0.466291
244,67,0.000183615,0.161453,0.0024083,4.06989,1.11219e-10,0.947122
245,109,1.31353e-05,0.042907,1.31353e-05,3.99054,4.44692e-18,0.239806
246,49,0.0043164,0.104164,0.014112,3.96896,9.48401e-09,0.907104
247,105,0.000127732,0.0600614,0.000127731,3.89648,1.34948e-15,0.279646
248,85,0.000201657,0.0460701,0.000201652,3.87159,8.25723e-15,0.172175
249,81,0.00429528,0.0980716,0.00429194,3.8558,2.45607e-11,0.65425
250,55,0.0103379,0.117064,0.0576708,3.79901,8.07985e-07,0.979687
251,87,0.000270696,0.0491404,0.000603563,3.7165,4.66338e-13,0.289102
252,107,0.000718995,0.0840745,0.000718956,3.69021,3.85148e-13,0.755594
253,55,2.60017e-05,0.0681698,2.60015e-05,3.62508,1.26166e-15,0.343759
254,23,0.00381721,0.0344503,0.0154336,3.59415,4.50695e-08,0.136479
255,41,0.00102417,0.0897304,0.0553639,3.58158,4.789e-07,0.64968
256,59,0.00471677,0.0726975,0.00857409,3.52758,4.2695e-10,0.482808
257,85,0.000652835,0.107132,0.000652802,3.48519,2.90993e-13,0.627286
258,103,2.07224e-05,0.0439572,2.07223e-05,3.43215,1.66018e-18,0.291268
259,53,0.00245208,0.0851427,0.00244993,3.40569,3.54399e-10,0.649315
260,87,0.000224383,0.0756129,0.000224365,3.35237,2.09392e-13,0.527196
261,83,7.67657e-05,0.0588953,7.67645e-05,3.3081,6.34394e-17,0.344533
262,71,0.00026704,0.0637532,0.000267021,3.27695,1.74506e-13,0.300465
263,93,9.20497e-05,0.0390109,9.20482e-05,3.24962,6.62033e-15,0.245462
264,71,4.97785e-05,0.0476923,0.00162446,3.22725,1.57488e-10,0.302665
265,83,0.000221372,0.0935176,0.000221359,3.19946,1.43813e-13,0.381413
266,79,0.00225738,0.0515956,0.00225475,3.1667,4.72723e-12,0.488192
267,103,0.000203596,0.101019,0.000203585,3.12353,9.58178e-14,0.485816
268,117,0.00137159,0.114708,0.00137117,3.08059,1.55941e-11,1.18276
269,117,0.00124106,0.102936,0.00124072,2.97786,1.15937e-11,1.03068
270,89,0.000173651,0.0683446,0.000173627,2.88801,4.85976e-14,0.404933
271,101,9.92994e-05,0.0764421,9.92963e-05,2.85336,1.19585e-14,0.392675
272,35,0.00789103,0.0644771,0.0383645,2.81774,2.67234e-07,0.400129
273,103,1.58411e-05,0.0327722,1.58411e-05,2.78393,1.00628e-18,0.219852
274,111,8.16336e-05,0.0776462,8.16315e-05,2.76374,5.71762e-15,0.382343
275,93,0.000138465,0.0567336,0.00013845,2.7305,2.70153e-14,0.282289
276,47,0.0068014,0.0750392,0.0380325,2.70498,1.98254e-07,0.571717
277,33,1.78202e-05,0.0253376,0.00271193,2.65535,2.66426e-08,0.16702
278,73,1.15304e-05,0.0351534,1.15305e-05,2.64005,7.89883e-15,0.171441
279,45,0.00100721,0.0483362,0.00252653,2.62416,1.88873e-09,0.38097
280,35,0.000389589,0.0318868,0.0123546,2.59092,2.22761e-08,0.157626
281,63,1.04541e-05,0.0371652,1.04539e-05,2.57657,1.71455e-14,0.258117
282,89,0.000113074,0.0609832,0.000113064,2.55327,1.47202e-14,0.302575
283,135,0.00066513,0.127202,0.000664904,2.52727,3.99079e-12,1.16922
284,63,5.61446e-06,0.044156,0.00137251,2.4251,1.11381e-11,0.208159
285,97,1.10835e-05,0.038108,1.10835e-05,2.40599,8.52623e-18,0.265334
286,45,0.00537125,0.063452,0.0107701,2.38169,7.33986e-09,0.432379
287,97,9.33273e-05,0.0694531,9.33206e-05,2.34329,7.90387e-15,0.33224
288,71,9.86069e-06,0.0178223,9.86069e-06,2.31343,8.84302e-19,0.0718436
289,89,9.9549e-06,0.0481961,9.95489e-06,2.30668,6.04443e-18,0.346288
290,43,0.00521896,0.0416605,0.0155703,2.2753,1.21792e-07,0.395047
291,75,8.89884e-06,0.017962,8.89883e-06,2.23978,9.04631e-19,0.0625643
292,71,8.16557e-06,0.0630713,8.16533e-06,2.2339,2.88876e-14,0.22963
293,37,0.00305904,0.0239877,0.010668,2.21381,1.24143e-08,0.185129
294,81,0.000234565,0.0316783,0.00151847,2.19687,2.17505e-12,0.298631
295,77,7.04068e-06,0.0229516,7.04068e-06,2.1698,3.3119e-19,0.0949558
296,45,0.00377384,0.0482967,0.00946799,2.16092,5.55727e-09,0.345912
297,35,0.00144523,0.0307346,0.00963202,2.12983,8.82501e-09,0.234023
298,37,0.000393109,0.0158982,0.000393027,2.10857,2.82464e-12,0.100912
299,37,0.000355699,0.0143823,0.000355632,2.09922,2.1749e-12,0.089055
300,95,0.000155189,0.0434378,0.000155184,2.09095,1.85242e-14,0.213869
301,83,0.00124679,0.049692,0.00124594,2.07141,1.57054e-12,0.371419
302,77,6.35612e-06,0.0203591,6.35612e-06,2.03818,1.33831e-19,0.084345
303,91,4.6245e-05,0.0570162,4.6244e-05,2.03028,3.60535e-15,0.316145
304,43,0.00341949,0.03282,0.0101199,2.00215,3.72509e-08,0.303733
305,35,0.000344594,0.0122116,0.000344524,1.97451,1.8801e-12,0.0656271
306,79,0.00102609,0.0761767,0.00832553,1.96831,8.08312e-09,0.536384
307,43,0.00303033,0.0472588,0.0219077,1.91986,3.93958e-08,0.297065
308,83,0.00112161,0.0470765,0.00112091,1.89352,1.1647e-12,0.278313
309,119,6.67048e-06,0.0217501,6.67048e-06,1.86812,1.10961e-19,0.134036
310,35,0.000747978,0.0261869,0.0052785,1.85564,1.11775e-09,0.166307
311,81,2.2331e-05,0.0486309,2.23308e-05,1.84036,1.46113e-16,0.355887
312,53,0.000192285,0.0505299,0.00109607,1.80865,2.25083e-11,0.366581
313,109,0.000107485,0.0784841,0.000107482,1.77681,7.02247e-15,0.540804
314,35,0.000136478,0.0240467,0.0031044,1.72819,2.85399e-10,0.141946
315,59,0.000827295,0.0452641,0.00194144,1.71513,1.72037e-11,0.31687
316,113,3.24359e-05,0.0408261,3.24349e-05,1.68692,2.44535e-16,0.240377
317,35,0.000159023,0.0172259,0.00433587,1.66477,7.04557e-10,0.0937771
318,67,0.000168135,0.0420913,0.000368225,1.65603,2.62953e-12,0.327956
319,59,0.000306017,0.0380807,0.000472455,1.62662,3.69184e-12,0.177119
320,61,0.0017478,0.0407366,0.00174729,1.61062,1.25427e-11,0.342549
321,113,2.92147e-05,0.0549604,2.92138e-05,1.57993,1.77582e-16,0.207592
322,103,4.52041e-06,0.0627654,4.52041e-06,1.56096,1.21973e-19,0.151857
323,125,5.35123e-06,0.0193972,5.35123e-06,1.5473,5.75982e-20,0.115323
324,105,1.1242e-05,0.0323585,1.1242e-05,1.53654,1.66442e-17,0.171827
325,131,4.80787e-06,0.0680805,4.80787e-06,1.52069,4.74338e-20,0.274758
326,111,1.01383e-05,0.0439235,1.01383e-05,1.49578,1.26242e-17,0.165246
327,89,0.000433294,0.0354039,0.000943848,1.48052,4.96967e-13,0.216469
328,53,0.000250074,0.0362077,0.000250047,1.46057,7.06979e-13,0.107078
329,47,0.00285883,0.0344673,0.00312947,1.45095,3.81701e-10,0.269275
330,91,0.000366937,0.0463286,0.000853601,1.42697,2.27175e-14,0.276164
331,117,1.14007e-05,0.0269413,1.14006e-05,1.4017,5.87333e-18,0.181791
332,33,8.6062e-05,0.0112073,0.000495861,1.38485,1.21934e-12,0.0629781
333,111,3.38665e-06,0.0144652,3.38665e-06,1.37892,1.99053e-19,0.0875319
334,71,2.37847e-06,0.0647743,2.37864e-06,1.37072,3.67914e-14,0.307177
335,93,7.8182e-05,0.0312927,0.000958141,1.34299,2.18672e-13,0.238858
336,79,2.19821e-06,0.0184629,2.19821e-06,1.321,5.92923e-21,0.0753624
337,55,0.000891992,0.0431159,0.000891705,1.31397,1.27377e-11,0.246725
338,51,0.00213911,0.044037,0.0118742,1.29175,8.60374e-09,0.299307
339,33,2.60503e-05,0.0102438,0.000426607,1.26458,7.6288e-13,0.0549975
340,103,7.88622e-06,0.0513462,7.90794e-06,1.25938,4.92804e-18,0.26043
341,95,2.41729e-06,0.0110327,2.41729e-06,1.23571,8.47033e-20,0.063717
