Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 2.01575e-15, 3.07881e-11, 3.31059e-08, 0.624112
L1 : 7.32281e-08, 0.000108183, 0.00101194, 0.0088274, 0.281343
L2 : 7.32259e-08, 0.000215226, 0.00393987, 0.0321705, 0.757751


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
79,87,0.000995204,0.524604,0.00099508,27.3681,1.36609e-17,2.74226
80,73,0.0263721,0.705528,0.0262943,27.2078,1.3573e-10,5.10582
81,55,0.0179168,0.772471,0.113928,26.9763,2.93616e-08,5.52533
82,37,0.0389653,1.23744,0.248863,26.7505,8.76689e-06,6.60939
83,23,0.0284008,0.557673,0.408048,26.4535,0.00945725,2.09797
84,105,0.00101194,0.725759,0.00101183,26.3456,3.90313e-18,3.74946
85,65,0.00986653,0.683175,0.02395,26.1607,5.15207e-08,4.0919
86,83,0.00134089,0.467578,0.00134059,25.8931,1.20474e-12,2.41197
87,71,0.0081603,0.501354,0.0081566,25.7446,3.28988e-11,2.58827
88,29,0.0129897,0.524237,0.463422,25.5863,0.232773,3.47053
89,31,0.0412846,1.098,0.214423,25.4169,2.09059e-06,5.11303
90,23,0.0224294,0.496678,0.37045,25.1794,0.00780366,1.77161
91,27,9.46591e-05,0.486049,0.315159,25.0804,0.000327575,2.5945
92,107,0.00448449,0.630722,0.0044814,24.9282,1.85201e-10,3.77926
93,73,6.97615e-05,0.886993,0.0435074,24.6693,1.77083e-07,7.91495
94,51,0.0297455,1.55256,0.0546745,24.3054,2.64981e-07,8.8621
95,81,0.000606983,0.3822,0.000606943,24.0178,1.12323e-16,1.84131
96,79,0.0157033,0.585628,0.0156241,23.8946,2.91342e-08,3.64432
97,29,0.0265796,0.419835,0.142554,23.6357,8.36712e-06,2.14059
98,61,0.0028256,0.347591,0.00282451,23.5026,1.2494e-12,1.62228
99,23,0.00824896,0.379579,0.303076,23.3909,0.00419425,1.36509
100,71,0.00540931,0.365498,0.00540766,23.3077,1.26937e-11,2.00932
101,123,0.00084036,0.819196,0.000840227,23.1691,2.98573e-12,6.7487
102,31,0.00746189,0.408296,0.0478285,22.875,1.46326e-07,1.82775
103,53,0.0318542,1.42044,0.0362402,22.7622,2.98419e-08,8.4523
104,27,0.0048075,0.372252,0.0468995,22.4629,2.31789e-06,1.20479
105,45,0.00162782,1.13753,0.0425144,22.3909,2.99378e-06,5.82852
106,21,0.0113321,0.362158,0.326679,22.1713,0.000527645,1.29897
107,27,0.0153233,0.347004,0.0961381,22.0939,7.155e-06,1.50074
108,95,0.00126898,0.732658,0.00126883,21.9887,3.52814e-12,6.43612
109,65,0.0150807,0.90486,0.0150561,21.7325,1.69981e-08,4.76094
110,95,0.000877141,0.646251,0.00113818,21.4529,2.60287e-12,5.51741
111,61,0.0022576,0.164235,0.00225745,21.215,3.05032e-13,0.865453
112,37,0.0168261,0.541159,0.0218449,21.1506,8.68973e-09,3.91674
113,59,0.0134254,0.454355,0.0134059,20.9659,1.22155e-08,2.26943
114,69,0.0225104,0.60082,0.0353709,20.8015,1.46964e-07,3.9732
115,29,0.00387257,0.326963,0.0870989,20.5717,4.1179e-06,1.3155
116,27,0.00911476,0.33053,0.19675,20.4792,0.000225951,2.07012
117,91,0.000926946,0.930672,0.000926864,20.3488,1.90678e-12,6.27791
118,65,0.00179114,0.263643,0.0166096,20.0961,4.78589e-09,1.62184
119,17,0.00624837,0.168648,0.36654,19.9772,0.115432,0.657068
120,27,0.00554699,0.260862,0.0687007,19.9246,3.72399e-06,1.09866
121,63,0.0129401,0.823186,0.0245085,19.8445,8.80128e-08,3.75867
122,77,0.00158612,0.221612,0.00158577,19.617,1.21244e-11,1.22882
123,41,0.012346,0.844192,0.323868,19.5292,0.0194505,4.92291
124,69,0.0202606,0.537617,0.0313551,19.2899,1.49043e-07,3.77488
125,25,0.0123277,0.283691,0.287803,19.0798,0.00527127,1.57696
126,59,0.00111604,0.12897,0.00111599,18.9765,8.48893e-14,0.507095
127,33,0.00555833,0.187765,0.0270078,18.9367,1.04879e-07,0.963826
128,63,0.0220659,0.928843,0.0680611,18.8617,4.11525e-07,6.46173
129,91,0.00124552,0.364013,0.0012453,18.5702,5.78512e-12,1.87884
130,77,0.00582145,0.287427,0.00999025,18.4357,2.78877e-10,1.60254
131,43,0.019129,0.722058,0.252651,18.3207,7.23248e-05,4.13527
132,45,0.0187982,0.654112,0.0580246,18.085,3.24334e-06,3.9166
133,35,0.0187493,0.235427,0.166453,17.8497,4.17569e-05,2.35634
134,47,0.0114932,0.588972,0.0496555,17.6896,1.6464e-06,4.04989
135,35,0.0155093,0.212289,0.148316,17.4539,2.25707e-05,1.94862
136,29,1.20797e-05,0.213013,0.00812318,17.3198,7.68469e-10,0.655674
137,47,0.000991809,0.605806,0.00917377,17.2668,1.00222e-09,2.35969
138,71,0.00151774,0.172918,0.00525563,17.1101,3.39229e-10,1.55247
139,97,0.00531325,0.519732,0.00529998,16.9876,3.76671e-11,3.5897
140,29,0.00712937,0.190067,0.00726767,16.7762,5.54842e-10,0.583389
141,65,0.00695103,0.773629,0.0595351,16.7282,3.06518e-07,5.51554
142,89,8.2322e-05,0.188211,8.23212e-05,16.4627,1.23301e-16,1.15568
143,45,0.00879329,0.559233,0.0351938,16.3772,6.43342e-07,2.01558
144,101,7.42231e-05,0.167498,7.42227e-05,16.2423,9.59248e-16,1.13262
145,31,0.0129157,0.166873,0.0438088,16.156,4.43109e-07,0.797336
146,69,0.00360863,0.513688,0.00360488,16.0957,8.64205e-10,2.71258
147,77,0.000624084,0.159738,0.000624035,15.9231,6.28703e-13,0.87567
148,101,0.0037199,0.784573,0.00371391,15.8563,3.51686e-10,4.12033
149,115,0.000437224,0.495746,0.000437204,15.6132,1.57051e-13,5.01608
150,35,0.00591752,0.187874,0.0433223,15.3288,1.00011e-06,1.02191
151,93,0.000563946,0.232115,0.000563904,15.2538,4.42921e-13,1.42237
152,45,0.0315788,0.408131,0.115522,15.1469,3.1247e-06,2.99121
153,85,0.0125656,0.861722,0.0125373,14.9743,6.71989e-09,6.91413
154,29,0.00545223,0.137177,0.00544403,14.6414,3.1627e-09,0.533158
155,87,0.000931703,0.448358,0.00438693,14.5968,7.11914e-10,3.41797
156,107,0.000350043,0.158732,0.000350031,14.3806,5.43039e-15,1.07652
157,109,3.98931e-05,0.269784,3.9893e-05,14.2941,1.00146e-16,1.30592
158,61,0.010152,0.671447,0.09826,14.1843,8.75734e-07,5.39951
159,43,0.00088409,0.548303,0.0616952,13.8937,1.70099e-06,3.88333
160,41,0.0106856,0.248623,0.0126811,13.6557,1.5427e-07,1.66129
161,37,0.00786452,0.260739,0.0122698,13.5337,7.62752e-08,1.08094
162,55,0.00182777,0.608735,0.0889179,13.4527,6.42264e-07,3.32148
163,33,0.00320992,0.214163,0.00320663,13.2574,5.27155e-12,0.928318
164,63,0.0143621,0.613242,0.0951463,13.1889,3.28078e-06,3.83064
165,81,0.00126132,0.293492,0.00126119,12.9613,7.82643e-13,2.59854
166,107,0.000519928,0.223706,0.000519901,12.7985,2.92631e-13,1.43745
167,55,0.00543009,0.530586,0.090638,12.7026,1.13061e-06,3.06079
168,85,0.00391364,0.398798,0.00391043,12.5286,7.02378e-10,2.53784
169,87,0.00202021,0.359741,0.00353856,12.3649,5.19151e-10,2.50241
170,55,0.0234731,0.451953,0.0866539,12.197,8.05946e-07,2.865
171,81,0.00318864,0.32153,0.00318651,12.0242,3.75947e-10,1.80763
172,99,0.00155104,0.281699,0.0015501,11.8934,6.09006e-11,1.67107
173,43,0.00315661,0.24145,0.00781069,11.771,2.98211e-08,1.48029
174,87,0.00035645,0.269533,0.000356423,11.6637,4.30169e-13,2.00886
175,105,0.000115844,0.26736,0.000115843,11.5163,2.34864e-15,2.10614
176,107,0.000102626,0.346691,0.000102625,11.3818,2.99294e-15,1.94197
177,53,0.00549428,0.286943,0.102881,11.245,1.12608e-07,2.54753
178,91,0.000272768,0.183433,0.00028013,11.0789,3.5081e-13,0.901264
179,39,0.00490532,0.179978,0.00639719,10.9993,1.1554e-08,1.1901
180,107,0.000161924,0.16747,0.000536218,10.908,6.18197e-14,0.753731
181,53,0.00702298,0.26532,0.0919331,10.8438,8.39148e-08,2.25911
182,39,0.00425372,0.166409,0.00546773,10.6935,6.05904e-09,0.874114
183,77,0.000610535,0.283343,0.000610413,10.6222,6.03624e-12,1.44386
184,53,0.00465264,0.525047,0.0230032,10.5114,6.90858e-07,2.82708
185,79,6.53742e-05,0.31729,0.0190073,10.3241,4.58711e-09,2.09411
186,89,0.000826116,0.478136,0.00082606,10.1769,1.68566e-13,2.67872
187,105,0.00238372,0.469965,0.00705877,9.98786,9.46396e-10,5.0625
188,83,0.000873685,0.438704,0.0170987,9.66597,2.66682e-09,1.92823
189,91,7.00047e-05,0.112793,7.00043e-05,9.52585,4.55771e-17,0.627558
190,79,0.0024186,0.254354,0.0154754,9.47367,1.97426e-09,1.8752
191,85,0.00164911,0.309602,0.00164734,9.33812,5.6499e-11,3.21411
192,93,0.00580786,0.281045,0.00587332,9.11731,3.07881e-11,3.34738
193,129,1.15205e-05,0.215312,8.26532e-05,8.87872,9.48677e-20,1.84723
194,87,0.00552919,0.384909,0.00729899,8.73699,4.93714e-10,3.28273
195,111,3.12849e-05,0.251467,3.12847e-05,8.5031,2.12463e-16,1.5803
196,137,6.65863e-05,0.197028,6.65859e-05,8.3881,1.35525e-20,1.41854
197,87,5.05029e-05,0.0805161,5.05026e-05,8.27431,9.79089e-16,0.351888
198,87,4.56968e-05,0.0728883,4.56966e-05,8.2435,3.19162e-17,0.312409
199,35,0.0209229,0.127093,0.0538849,8.21594,1.05049e-06,0.660918
200,43,0.0054785,0.200295,0.0661342,8.16053,3.81777e-06,1.25051
201,79,0.00482107,0.295001,0.00481852,8.06324,2.39589e-10,2.45043
202,123,0.000283782,0.384095,0.000283766,7.88217,7.89928e-15,3.10682
203,55,0.0160536,0.220775,0.0791541,7.65443,1.20341e-07,1.70596
204,61,0.000506697,0.166601,0.000506613,7.53489,2.71922e-12,1.0257
205,121,1.79313e-05,0.155013,1.79312e-05,7.44895,4.04814e-17,1.12696
206,23,0.00199281,0.0678079,0.0358491,7.36674,7.60728e-07,0.24892
207,99,3.93399e-05,0.0822826,3.93398e-05,7.34412,1.17433e-16,0.350431
208,97,0.000270683,0.141341,0.000270677,7.31362,9.4852e-15,1.20908
209,103,0.000411416,0.30817,0.000411359,7.22187,1.37587e-12,2.08683
210,23,0.00141668,0.27516,0.477599,7.06366,0.106871,0.932582
211,113,0.000232381,0.166065,0.000232367,6.99414,1.53637e-15,1.54967
212,125,0.00259765,0.222133,0.00282456,6.87555,2.54972e-10,2.24938
213,85,3.67031e-05,0.104489,3.67031e-05,6.70091,3.81504e-16,0.50417
214,117,0.00018643,0.113539,0.000186422,6.66329,5.98978e-15,0.977171
215,23,0.00286684,0.0628679,0.0299317,6.58514,4.49049e-07,0.21491
216,101,0.000201821,0.102583,0.000201817,6.56541,4.51207e-15,0.933331
217,23,0.0022234,0.252025,0.445629,6.48939,0.0935839,0.817817
218,105,0.00175336,0.247461,0.00175144,6.42722,2.56133e-11,2.0981
219,85,3.3688e-05,0.255839,3.3688e-05,6.26513,7.15357e-16,1.6294
220,85,7.60711e-05,0.293185,0.026643,6.13707,1.595e-07,2.90755
221,17,0.00280009,0.0454198,0.0956435,5.91674,0.0328948,0.162255
222,83,0.000165182,0.157484,0.000165179,5.90218,2.47526e-15,0.971967
223,103,0.0021357,0.180071,0.00213828,5.82252,6.1152e-12,1.45302
224,25,0.000224664,0.0627739,0.0361578,5.70354,3.84186e-07,0.315178
225,99,2.7224e-05,0.225868,2.72239e-05,5.67608,6.8159e-17,1.13473
226,61,0.00346378,0.22272,0.00797301,5.58374,1.97031e-09,1.58815
227,93,0.000293554,0.243978,0.000293527,5.46273,1.09842e-13,1.71274
228,27,0.000856097,0.0584262,0.0334711,5.32557,3.14797e-07,0.290165
229,35,5.88354e-05,0.0892116,0.0259623,5.30005,2.41723e-06,0.558151
230,49,0.00353,0.13261,0.00352474,5.25261,5.06611e-10,0.848259
231,93,0.000320897,0.113798,0.00110673,5.18007,2.45702e-12,0.61465
232,35,0.00404785,0.0490802,0.0321705,5.12723,4.87105e-07,0.483752
233,111,0.000158151,0.0843807,0.000158145,5.08502,8.13694e-16,0.427037
234,87,1.88777e-05,0.0551363,1.88777e-05,5.04758,2.27242e-17,0.221675
235,55,0.00954257,0.170404,0.0430985,5.02741,2.27892e-08,1.4615
236,49,0.00267564,0.119596,0.00267263,4.91381,2.00305e-10,0.79023
237,53,0.000809494,0.166752,0.0212278,4.84588,1.18163e-06,0.967108
238,61,0.0105701,0.201875,0.0440492,4.76459,3.49004e-08,1.40829
239,41,0.00219803,0.0756633,0.002196,4.65282,1.10954e-10,0.506817
240,53,0.0088274,0.130301,0.0356926,4.60923,1.28479e-08,1.03176
241,51,0.000523061,0.192278,0.0286351,4.52679,1.80471e-07,0.88246
242,35,0.00241107,0.0521458,0.00955481,4.45078,1.25777e-08,0.26619
243,89,4.7229e-06,0.146945,0.000287988,4.4277,6.99142e-14,0.991169
244,43,0.00249928,0.0577067,0.00305201,4.34548,3.93215e-11,0.377409
245,35,0.000422902,0.0454618,0.00780979,4.31173,4.61458e-09,0.229824
246,55,0.00396593,0.148041,0.0287007,4.29144,9.97641e-09,1.08823
247,49,0.00266264,0.052341,0.0026612,4.20359,8.42357e-12,0.371868
248,79,0.00236453,0.173576,0.01043,4.17017,9.24042e-09,1.32548
249,111,1.48748e-05,0.104545,1.48746e-05,4.0598,2.97109e-16,0.576995
250,35,0.000467001,0.0584279,0.00639688,4.01075,1.64444e-09,0.244905
251,121,1.34669e-05,0.183987,1.34671e-05,3.98938,1.68058e-16,1.01137
252,93,0.00326859,0.185646,0.00628381,3.90606,6.66412e-10,1.78291
253,115,1.67153e-05,0.225542,1.67154e-05,3.75591,1.19371e-16,0.891172
254,91,0.000542784,0.083264,0.000542712,3.68001,1.30196e-12,0.418327
255,73,0.00562184,0.156298,0.00561431,3.64325,4.3525e-10,1.28302
256,105,1.17179e-05,0.0723497,1.17182e-05,3.53388,6.20094e-16,0.329352
257,101,0.000193441,0.0749834,0.000193427,3.50446,1.72724e-13,0.402189
258,95,0.003136,0.154381,0.00507837,3.46883,3.17716e-10,1.44536
259,103,1.0549e-05,0.0716099,1.05492e-05,3.34438,1.40031e-16,0.362591
260,35,0.000590456,0.0485014,0.00462237,3.31217,6.12792e-10,0.179745
261,49,0.000883379,0.0725322,0.000883157,3.29609,4.82594e-12,0.356836
262,101,0.000108183,0.0666499,0.000108178,3.2639,5.95706e-14,0.45988
263,87,1.79524e-05,0.04095,1.79523e-05,3.22288,5.22043e-17,0.167768
264,121,5.51951e-05,0.0982537,5.51945e-05,3.20774,1.48468e-16,0.785644
265,45,0.000346794,0.0659468,0.0167605,3.14035,3.31059e-08,0.441013
266,65,0.00288884,0.137499,0.0107538,3.10155,1.46197e-07,0.91197
267,53,0.00192665,0.0775793,0.018501,3.02465,6.03009e-09,0.618671
268,49,0.000654715,0.0631447,0.000654596,2.97208,1.91352e-12,0.300425
269,109,0.000242175,0.0588605,0.000242147,2.94489,4.46967e-13,0.331489
270,49,0.000354008,0.0762028,0.0119339,2.91521,1.88903e-08,0.553722
271,101,4.72472e-05,0.076092,4.7247e-05,2.86646,5.2577e-17,0.424773
272,49,0.000158404,0.0354956,0.000524009,2.82981,1.01016e-12,0.225605
273,81,0.000865945,0.0683499,0.00393987,2.80902,6.27218e-11,0.473851
274,111,0.000720929,0.0942883,0.000720819,2.76751,4.12965e-12,0.890687
275,111,5.94469e-06,0.0696672,5.9447e-06,2.68942,9.58841e-19,0.396642
276,103,7.79296e-06,0.128363,7.79295e-06,2.65499,8.77526e-19,0.816238
277,119,0.000653231,0.105781,0.00065314,2.5834,3.06813e-12,0.710965
278,117,4.8674e-06,0.0664663,4.86729e-06,2.52077,1.21573e-16,0.344286
279,87,3.77005e-05,0.0265406,3.77003e-05,2.49064,4.44116e-17,0.107929
280,137,0.000724134,0.0993144,0.00116343,2.48069,9.77276e-12,0.65536
281,97,4.81295e-06,0.0553079,4.81295e-06,2.42252,2.71593e-17,0.208726
282,27,0.000627592,0.027306,0.0128551,2.40345,6.65321e-08,0.0946357
283,115,2.77313e-05,0.0415839,2.77311e-05,2.39479,8.42222e-17,0.220623
284,101,0.000121785,0.109216,0.003389,2.37456,2.32892e-10,0.894383
285,105,0.00030416,0.130199,0.00380229,2.29654,5.82538e-11,1.06046
286,53,0.000333982,0.096046,0.00305473,2.20298,1.71845e-09,0.401737
287,49,0.000410418,0.0660617,0.000410367,2.16697,5.77217e-13,0.197118
288,47,0.000341685,0.0847687,0.00152481,2.14886,8.1622e-14,0.267593
289,113,0.000857305,0.0915954,0.000987791,2.12519,3.75046e-12,0.919083
290,97,2.86631e-05,0.0475364,2.86631e-05,2.04424,1.24107e-17,0.211067
291,49,0.000520631,0.0389906,0.00136677,2.02533,3.06455e-13,0.176862
292,103,0.000105152,0.0495095,0.000105148,2.0092,1.27284e-14,0.324028
293,53,0.000248498,0.0419392,0.000322489,1.98037,2.88e-13,0.194961
294,103,0.000106881,0.0446345,0.000106876,1.96242,5.22504e-14,0.218333
295,53,0.00130896,0.0628375,0.0022979,1.94253,6.60893e-10,0.324722
296,109,6.52109e-05,0.040262,6.52079e-05,1.91362,1.39538e-14,0.222373
297,29,0.000463382,0.0167981,0.0105,1.89355,1.83466e-08,0.0673553
298,97,3.87369e-06,0.0480083,3.87369e-06,1.88726,1.37965e-17,0.205256
299,53,0.000102787,0.0386842,0.000243589,1.86851,1.64044e-13,0.196421
300,111,3.50418e-06,0.037372,3.50418e-06,1.85041,3.32884e-19,0.269682
301,27,0.000566619,0.0146984,0.00948929,1.82571,1.52549e-08,0.0601958
302,89,9.0052e-05,0.0661284,9.0049e-05,1.82013,8.98999e-15,0.549721
303,61,9.74348e-05,0.0481445,0.00502605,1.77158,1.29184e-10,0.351261
304,115,2.26153e-06,0.0322811,2.26159e-06,1.74014,7.67412e-18,0.257881
305,71,0.000201748,0.0325533,0.000201736,1.71675,1.12521e-13,0.202494
306,65,0.000291835,0.0432731,0.000291819,1.69809,2.10011e-14,0.30431
307,119,2.05162e-06,0.0288975,2.05153e-06,1.6707,4.47911e-18,0.22584
308,85,0.000158368,0.0277134,0.000158361,1.65014,3.27221e-14,0.173582
309,67,0.000251727,0.0487192,0.000251715,1.63412,1.40554e-14,0.2862
310,115,1.68701e-06,0.0309151,1.68707e-06,1.60857,3.73711e-18,0.126292
311,29,0.000798532,0.0202254,0.00171328,1.59683,2.87411e-10,0.0762432
312,75,1.7737e-05,0.0149417,1.7737e-05,1.58972,3.45928e-18,0.0568992
313,117,1.38031e-06,0.0448567,1.38028e-06,1.58442,1.15535e-18,0.143608
314,29,0.00151015,0.0141468,0.00774443,1.57142,8.16449e-09,0.0527898
315,123,1.24612e-06,0.0307664,1.24617e-06,1.5665,8.7075e-19,0.131534
316,89,1.44259e-05,0.064085,1.44259e-05,1.55427,2.49366e-18,0.245681
317,91,0.000116683,0.086247,0.00011668,1.53195,1.22442e-14,0.439589
318,97,0.000217012,0.0262611,0.000367743,1.49266,3.36236e-12,0.163289
319,95,0.000190842,0.0238037,0.000332754,1.47753,2.49281e-12,0.148155
320,61,0.000647824,0.0442779,0.0073903,1.46375,1.41418e-09,0.395517
321,69,0.00047309,0.07435,0.000473077,1.42838,5.84756e-14,0.436014
322,113,0.00112548,0.0587896,0.00112532,1.38921,7.33408e-12,0.681266
323,27,0.000889603,0.0133608,0.00732792,1.32753,6.45093e-09,0.0495612
324,77,1.55182e-05,0.0116055,1.55182e-05,1.32294,1.49349e-17,0.0448896
325,105,7.49588e-06,0.0656975,7.49587e-06,1.31875,1.93971e-18,0.35128
326,47,0.000116972,0.033114,0.000120945,1.28691,4.07004e-14,0.148407
327,93,6.65955e-06,0.0221285,6.65954e-06,1.27323,1.42132e-18,0.178929
328,49,0.00253295,0.0365783,0.0114475,1.25673,9.39741e-10,0.252609
329,101,0.000974481,0.0618939,0.00192335,1.23381,3.59916e-11,0.514509
330,41,0.000246991,0.0252343,0.00636485,1.18687,6.21313e-09,0.137848
331,37,0.000243843,0.0124459,0.00427039,1.17415,4.6002e-09,0.0644687
332,51,5.51207e-05,0.0257865,0.000113388,1.16815,4.59374e-14,0.137205
333,95,1.48444e-05,0.0460751,1.48441e-05,1.15544,1.73438e-17,0.167926
334,101,1.91366e-05,0.0417155,1.91365e-05,1.13999,1.23125e-17,0.267398
335,33,0.000719153,0.00943476,0.00437431,1.11535,3.6418e-09,0.0422179
336,51,6.0689e-05,0.030723,0.000102239,1.11138,5.01438e-14,0.0931771
337,33,0.000254042,0.0148687,0.00566648,1.10268,2.47847e-09,0.0852145
338,59,0.000887817,0.0330611,0.00361818,1.09483,6.14322e-10,0.257271
339,59,0.000797116,0.0298977,0.00327427,1.07139,4.55147e-10,0.215638
340,73,1.31013e-05,0.0277925,1.31012e-05,1.05165,2.66544e-17,0.188587
341,85,1.18545e-05,0.025147,1.18545e-05,1.03437,1.90006e-17,0.139307
342,83,0.000214329,0.0211739,0.00126199,1.02146,1.12978e-11,0.194062
