Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.96046e-07, 0.00747926, 0.0210752, 0.0623847, 2.49285
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
133,49,0.0324869,1.66045,0,0,0,0
134,49,0.112218,1.78583,0,0,0,0
135,27,0.0667063,1.13789,0,0,0,0
136,49,0.0352824,1.79377,0,0,0,0
137,25,0.167282,1.41484,0,0,0,0
138,71,0.0410986,2.25169,0,0,0,0
139,21,0.0944198,1.14545,0,0,0,0
140,89,0.0762857,2.7283,0,0,0,0
141,33,0.0394887,1.40928,0,0,0,0
142,31,0.131076,1.5054,0,0,0,0
143,25,0.0341389,0.93193,0,0,0,0
144,27,0.042989,1.15017,0,0,0,0
145,33,0.0730366,1.28296,0,0,0,0
146,43,0.0196112,1.53471,0,0,0,0
147,61,0.00442292,1.70615,0,0,0,0
148,29,0.00728728,1.27651,0,0,0,0
149,23,0.143088,1.53317,0,0,0,0
150,65,0.0277183,2.99592,0,0,0,0
151,25,0.000556955,0.94058,0,0,0,0
152,51,0.0436955,1.72663,0,0,0,0
153,31,0.0203919,0.657042,0,0,0,0
154,87,0.0466523,2.39911,0,0,0,0
155,41,0.0402565,1.43668,0,0,0,0
156,69,0.0652151,1.85053,0,0,0,0
157,27,0.0480496,0.731453,0,0,0,0
158,25,0.0586451,0.660408,0,0,0,0
159,17,0.0453224,0.758477,0,0,0,0
160,77,0.0368487,1.63318,0,0,0,0
161,45,0.0185431,1.07007,0,0,0,0
162,33,0.0582572,2.03115,0,0,0,0
163,75,0.0342303,1.67993,0,0,0,0
164,75,0.0239316,1.19509,0,0,0,0
165,25,0.0747437,0.703582,0,0,0,0
166,19,0.0698033,0.66425,0,0,0,0
167,49,0.0197306,1.36077,0,0,0,0
168,63,0.0206707,2.54842,0,0,0,0
169,21,0.118759,0.587739,0,0,0,0
170,19,0.0581858,0.64954,0,0,0,0
171,59,0.0586787,1.6862,0,0,0,0
172,29,0.00558755,0.786752,0,0,0,0
173,49,0.00939335,1.21106,0,0,0,0
174,31,0.0152896,1.05322,0,0,0,0
175,29,0.0233286,0.69504,0,0,0,0
176,21,0.0228585,0.655791,0,0,0,0
177,31,0.0492671,0.943817,0,0,0,0
178,33,0.0186204,1.72517,0,0,0,0
179,55,0.0121921,1.13491,0,0,0,0
180,39,0.0242991,1.9642,0,0,0,0
181,49,0.0261047,1.88082,0,0,0,0
182,33,0.00856788,0.790808,0,0,0,0
183,33,0.103536,1.0306,0,0,0,0
184,33,0.0501503,0.991332,0,0,0,0
185,57,0.0557694,1.3747,0,0,0,0
186,47,0.021585,0.90299,0,0,0,0
187,31,0.013227,0.538285,0,0,0,0
188,51,0.00680512,0.951716,0,0,0,0
189,27,0.0129126,0.475142,0,0,0,0
190,29,0.0225212,0.600204,0,0,0,0
191,41,0.0459231,0.829357,0,0,0,0
192,41,0.00969102,0.827738,0,0,0,0
193,39,0.0043883,0.792266,0,0,0,0
194,31,0.0124168,0.5014,0,0,0,0
195,23,0.0858108,1.11111,0,0,0,0
196,31,0.0271292,1.47946,0,0,0,0
197,39,0.0235468,0.726653,0,0,0,0
198,63,0.0435952,1.75543,0,0,0,0
199,35,0.000479011,0.893424,0,0,0,0
200,23,0.0299742,0.43489,0,0,0,0
201,31,0.00923767,0.831513,0,0,0,0
202,21,0.00607455,0.553764,0,0,0,0
203,45,0.0572382,0.928382,0,0,0,0
204,35,0.0204792,0.860475,0,0,0,0
205,41,0.0210603,0.777392,0,0,0,0
206,19,0.0625491,0.468103,0,0,0,0
207,69,0.00414482,1.74881,0,0,0,0
208,19,0.0451855,0.58138,0,0,0,0
209,37,0.0200943,0.845015,0,0,0,0
210,53,0.0310631,1.0835,0,0,0,0
211,23,0.00709682,0.536272,0,0,0,0
212,51,0.00963999,1.1407,0,0,0,0
213,45,0.00722048,0.758127,0,0,0,0
214,39,0.00205976,0.710847,0,0,0,0
215,27,0.0132059,0.638539,0,0,0,0
216,23,0.00806169,0.501119,0,0,0,0
217,25,0.00651165,0.907431,0,0,0,0
218,29,0.0406583,0.506671,0,0,0,0
219,29,0.0151385,0.518091,0,0,0,0
220,25,0.0411028,0.587904,0,0,0,0
221,55,0.0490446,0.985726,0,0,0,0
222,53,0.061351,1.14207,0,0,0,0
223,45,0.0307791,0.796533,0,0,0,0
224,63,0.00321809,1.51653,0,0,0,0
225,23,0.0463586,0.466952,0,0,0,0
226,21,0.0196161,0.453738,0,0,0,0
227,43,0.00639351,0.628022,0,0,0,0
228,25,0.0597464,0.768177,0,0,0,0
229,27,0.00325534,0.622794,0,0,0,0
230,61,0.00941498,1.06878,0,0,0,0
231,49,0.0210235,0.553679,0,0,0,0
232,53,0.00476488,1.08391,0,0,0,0
233,29,0.0154825,0.601813,0,0,0,0
234,35,0.00161579,0.613049,0,0,0,0
235,37,0.0136042,0.659559,0,0,0,0
236,61,0.00718113,1.08318,0,0,0,0
237,63,0.00810415,1.34043,0,0,0,0
238,25,0.0231212,0.723599,0,0,0,0
239,25,0.0236181,0.578693,0,0,0,0
240,51,0.0162287,1.05158,0,0,0,0
241,37,0.00724155,0.629322,0,0,0,0
242,55,0.00923104,0.770972,0,0,0,0
243,33,0.0320835,0.469204,0,0,0,0
244,25,0.000411708,0.559,0,0,0,0
245,31,0.0233541,0.541245,0,0,0,0
246,27,0.0202158,0.530338,0,0,0,0
247,19,0.0544731,0.437676,0,0,0,0
248,33,0.0126024,0.335218,0,0,0,0
249,57,0.00487177,0.665649,0,0,0,0
250,61,0.0136871,0.870239,0,0,0,0
251,41,0.00111886,0.38804,0,0,0,0
252,45,0.0220337,0.736744,0,0,0,0
253,33,0.00999332,0.405958,0,0,0,0
254,47,0.0232086,0.881761,0,0,0,0
255,73,0.0578865,1.27727,0,0,0,0
256,17,0.0222937,0.275571,0,0,0,0
257,31,0.00909223,0.555022,0,0,0,0
258,43,0.0175613,0.594579,0,0,0,0
259,15,0.000981534,0.25607,0,0,0,0
260,63,0.0253582,1.05154,0,0,0,0
261,23,0.0149539,0.279893,0,0,0,0
262,17,0.00428222,0.230518,0,0,0,0
263,55,0.00157537,0.921965,0,0,0,0
264,51,0.0169342,0.79403,0,0,0,0
265,17,0.00401392,0.281236,0,0,0,0
266,25,0.00542461,0.376028,0,0,0,0
267,61,0.0327175,1.03679,0,0,0,0
268,61,0.0293867,0.620875,0,0,0,0
269,31,0.0119869,0.330438,0,0,0,0
270,41,0.0145706,0.447796,0,0,0,0
271,55,0.0384204,0.755011,0,0,0,0
272,59,0.00347273,0.56715,0,0,0,0
273,61,0.000356588,0.675516,0,0,0,0
274,23,0.0217087,0.370881,0,0,0,0
275,63,0.0486318,0.813731,0,0,0,0
276,43,0.00360639,0.442672,0,0,0,0
277,47,0.0381154,0.547994,0,0,0,0
278,21,0.010128,0.253035,0,0,0,0
279,25,0.0194609,0.273559,0,0,0,0
280,41,0.00302964,0.334061,0,0,0,0
281,47,0.0101102,0.480886,0,0,0,0
282,33,0.00304,0.295221,0,0,0,0
283,47,0.0135449,0.502325,0,0,0,0
284,33,0.0216309,0.28633,0,0,0,0
285,21,0.0310468,0.216166,0,0,0,0
286,37,0.022634,0.535576,0,0,0,0
287,47,0.0103358,0.430437,0,0,0,0
288,33,0.0148604,0.399462,0,0,0,0
289,31,0.00574032,0.26459,0,0,0,0
290,23,0.00301375,0.204584,0,0,0,0
291,31,0.00554004,0.276781,0,0,0,0
292,35,0.027874,0.40211,0,0,0,0
293,47,0.0011983,0.584099,0,0,0,0
294,37,0.00591876,0.318053,0,0,0,0
295,51,0.013443,0.659516,0,0,0,0
296,23,0.028383,0.321423,0,0,0,0
297,41,0.00779297,0.463655,0,0,0,0
298,33,0.00123243,0.342319,0,0,0,0
299,45,0.00338091,0.413881,0,0,0,0
300,67,0.000294601,0.757847,0,0,0,0
301,53,0.0104868,0.674172,0,0,0,0
302,61,0.0240117,0.653408,0,0,0,0
303,59,0.0137004,0.93944,0,0,0,0
304,39,0.00223744,0.281307,0,0,0,0
305,57,0.00148237,0.882379,0,0,0,0
306,31,0.0114649,0.299789,0,0,0,0
307,25,0.0100201,0.237723,0,0,0,0
308,31,0.00901343,0.268964,0,0,0,0
309,39,0.00351187,0.267774,0,0,0,0
310,43,0.00928249,0.383436,0,0,0,0
311,33,0.018865,0.203111,0,0,0,0
312,19,0.0290684,0.221268,0,0,0,0
313,21,0.0194318,0.252798,0,0,0,0
314,31,0.0177785,0.361933,0,0,0,0
315,19,0.0210533,0.214257,0,0,0,0
316,71,0.0227874,0.872372,0,0,0,0
317,21,0.0051955,0.180338,0,0,0,0
318,39,0.00223725,0.387098,0,0,0,0
319,53,0.00290161,0.715055,0,0,0,0
320,25,0.00216676,0.243494,0,0,0,0
321,25,0.0101331,0.195167,0,0,0,0
322,59,0.00535225,0.512684,0,0,0,0
323,63,0.0231051,0.854843,0,0,0,0
324,27,0.0108392,0.235983,0,0,0,0
325,33,0.00361192,0.164271,0,0,0,0
326,35,0.0236701,0.218858,0,0,0,0
327,59,0.0142766,0.397258,0,0,0,0
328,51,0.0181586,0.497679,0,0,0,0
329,23,0.00180742,0.176106,0,0,0,0
330,35,0.00281939,0.228726,0,0,0,0
331,45,0.0122536,0.302211,0,0,0,0
332,23,0.0153314,0.189686,0,0,0,0
333,19,0.0140871,0.178829,0,0,0,0
334,99,0.00832325,0.628553,0,0,0,0
335,31,0.00119051,0.311641,0,0,0,0
336,33,0.0044601,0.275534,0,0,0,0
337,21,0.0108336,0.206249,0,0,0,0
338,41,0.00900815,0.223062,0,0,0,0
339,19,0.0253219,0.170904,0,0,0,0
340,29,0.00362602,0.186199,0,0,0,0
341,37,0.0201537,0.286049,0,0,0,0
342,31,0.0191543,0.244112,0,0,0,0
343,41,0.00248506,0.263117,0,0,0,0
344,51,0.00310711,0.349812,0,0,0,0
345,33,0.0197467,0.173042,0,0,0,0
346,97,0.00339112,0.582846,0,0,0,0
347,29,0.0276799,0.284535,0,0,0,0
348,39,0.008738,0.390385,0,0,0,0
349,47,0.00318889,0.284765,0,0,0,0
350,31,0.0242113,0.235647,0,0,0,0
351,29,0.00178125,0.21446,0,0,0,0
352,37,0.0202836,0.249122,0,0,0,0
353,25,0.0193817,0.173399,0,0,0,0
354,33,0.017931,0.17941,0,0,0,0
355,41,0.00148215,0.228655,0,0,0,0
356,83,0.00632173,0.498425,0,0,0,0
357,65,0.00939359,0.800886,0,0,0,0
358,31,0.00415514,0.283076,0,0,0,0
359,35,0.0128742,0.225021,0,0,0,0
360,29,0.00192436,0.264321,0,0,0,0
361,45,0.00103151,0.283592,0,0,0,0
362,19,0.0210752,0.167851,0,0,0,0
363,55,0.0189838,0.422432,0,0,0,0
364,59,0.0123612,0.402303,0,0,0,0
365,19,0.0244597,0.147512,0,0,0,0
366,55,0.00516911,0.370084,0,0,0,0
367,35,0.00405174,0.208786,0,0,0,0
368,33,0.00259129,0.167331,0,0,0,0
369,19,0.021506,0.143043,0,0,0,0
370,19,0.0197106,0.12878,0,0,0,0
371,47,0.00769967,0.353511,0,0,0,0
372,33,0.00119066,0.205199,0,0,0,0
373,39,0.00704596,0.21758,0,0,0,0
374,17,0.0105137,0.17071,0,0,0,0
375,45,0.00182782,0.20654,0,0,0,0
376,43,0.002503,0.21614,0,0,0,0
377,39,0.00165068,0.209655,0,0,0,0
378,37,0.0111264,0.222696,0,0,0,0
379,43,0.00660536,0.40038,0,0,0,0
380,55,0.00860506,0.339841,0,0,0,0
381,35,0.00804441,0.221301,0,0,0,0
382,29,0.00653749,0.138327,0,0,0,0
383,31,0.00581953,0.193649,0,0,0,0
384,45,0.00539895,0.224518,0,0,0,0
385,45,0.00144064,0.188131,0,0,0,0
386,41,0.0101612,0.172906,0,0,0,0
387,23,0.0129975,0.189653,0,0,0,0
388,69,0.000749674,0.562581,0,0,0,0
389,39,0.00127163,0.167834,0,0,0,0
390,41,0.00499121,0.166118,0,0,0,0
391,39,0.00114899,0.147634,0,0,0,0
392,37,0.0150692,0.160157,0,0,0,0
393,23,0.0045406,0.17216,0,0,0,0
394,25,0.00747926,0.131493,0,0,0,0
395,75,0.00441861,0.349971,0,0,0,0
396,41,0.0161325,0.218428,0,0,0,0
397,45,0.00359392,0.334238,0,0,0,0
398,43,0.00329951,0.20501,0,0,0,0
399,31,0.0147619,0.15672,0,0,0,0
400,45,0.00407914,0.195356,0,0,0,0
