Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.73966e-05, 0.0714002, 0.176725, 0.444876, 3.32134
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
158,115,0.450182,37.3209,0,0,0,0
159,51,0.0241008,14.11,0,0,0,0
160,105,0.155228,60.8076,0,0,0,0
161,131,0.392701,44.4118,0,0,0,0
162,75,0.90366,37.0017,0,0,0,0
163,81,0.97898,23.9561,0,0,0,0
164,119,0.134237,37.9428,0,0,0,0
165,91,0.866838,27.5459,0,0,0,0
166,53,0.197459,6.36012,0,0,0,0
167,137,0.038491,29.0066,0,0,0,0
168,123,0.051648,20.4431,0,0,0,0
169,59,0.745948,9.21443,0,0,0,0
170,143,0.513904,33.0901,0,0,0,0
171,81,0.388204,15.6695,0,0,0,0
172,105,0.165596,23.8023,0,0,0,0
173,95,0.0173936,13.974,0,0,0,0
174,99,0.0786365,21.3025,0,0,0,0
175,135,0.0801868,31.2889,0,0,0,0
176,91,1.24367,20.4278,0,0,0,0
177,85,0.134465,21.8417,0,0,0,0
178,89,0.228988,25.7303,0,0,0,0
179,79,0.444876,21.9207,0,0,0,0
180,127,0.0544163,32.6149,0,0,0,0
181,39,0.400687,7.84256,0,0,0,0
182,93,0.436112,44.8085,0,0,0,0
183,87,0.0638995,22.6096,0,0,0,0
184,91,0.0122661,18.6866,0,0,0,0
185,73,0.897122,23.258,0,0,0,0
186,63,0.17223,8.83002,0,0,0,0
187,149,0.0347159,36.8531,0,0,0,0
188,117,0.262894,36.0946,0,0,0,0
189,63,0.376562,6.41714,0,0,0,0
190,133,0.166624,22.182,0,0,0,0
191,93,0.314302,22.2085,0,0,0,0
192,105,0.870072,28.3137,0,0,0,0
193,139,0.37031,36.2094,0,0,0,0
194,129,0.00158565,35.2405,0,0,0,0
195,115,0.0469592,17.8017,0,0,0,0
196,75,0.0516274,34.7603,0,0,0,0
197,61,0.102653,10.196,0,0,0,0
198,107,0.626011,41.2105,0,0,0,0
199,85,0.526467,29.2632,0,0,0,0
200,71,0.265779,15.8181,0,0,0,0
201,95,0.148942,33.9288,0,0,0,0
202,119,0.0305807,36.9609,0,0,0,0
203,87,0.0903485,19.1208,0,0,0,0
204,67,0.106505,12.0909,0,0,0,0
205,121,0.0182161,33.6124,0,0,0,0
206,143,0.325032,32.9097,0,0,0,0
207,157,0.149453,35.3005,0,0,0,0
208,119,0.105723,27.3382,0,0,0,0
209,79,0.190008,8.44051,0,0,0,0
210,113,0.07921,31.0718,0,0,0,0
211,93,0.208213,36.9199,0,0,0,0
212,125,0.11389,41.6754,0,0,0,0
213,67,0.949633,41.6339,0,0,0,0
214,117,0.107324,31.179,0,0,0,0
215,51,0.25265,7.58571,0,0,0,0
216,71,0.45546,13.4358,0,0,0,0
217,111,0.537675,30.8647,0,0,0,0
218,19,0.639491,2.12518,0,0,0,0
219,59,0.160388,6.71654,0,0,0,0
220,49,1.06315,7.73691,0,0,0,0
221,91,0.917544,22.0263,0,0,0,0
222,129,0.283219,27.3039,0,0,0,0
223,101,0.0171353,18.9685,0,0,0,0
224,89,0.10053,27.9683,0,0,0,0
225,125,0.205291,33.5948,0,0,0,0
226,69,0.164235,7.30856,0,0,0,0
227,127,0.0688486,45.1169,0,0,0,0
228,157,0.0450225,32.5854,0,0,0,0
229,67,0.181571,10.4583,0,0,0,0
230,121,0.157954,24.4448,0,0,0,0
231,85,0.219227,11.9978,0,0,0,0
232,123,0.371332,34.3407,0,0,0,0
233,93,0.308,24.8572,0,0,0,0
234,113,0.299357,27.0954,0,0,0,0
235,107,0.682202,23.541,0,0,0,0
236,21,0.0815042,2.27456,0,0,0,0
237,43,0.371564,8.6629,0,0,0,0
238,127,0.750624,26.9798,0,0,0,0
239,91,0.336492,23.6317,0,0,0,0
240,91,0.0943535,13.6112,0,0,0,0
241,79,0.186638,10.9782,0,0,0,0
242,99,0.0252641,14.5003,0,0,0,0
243,155,0.22428,34.8464,0,0,0,0
244,83,0.198875,18.6622,0,0,0,0
245,89,0.266835,23.1757,0,0,0,0
246,133,0.0999895,27.1071,0,0,0,0
247,87,0.0796169,21.6844,0,0,0,0
248,139,0.0516935,20.9515,0,0,0,0
249,49,0.291595,8.8224,0,0,0,0
250,43,0.292469,9.6879,0,0,0,0
251,99,0.269627,22.8458,0,0,0,0
252,71,0.5124,5.72295,0,0,0,0
253,71,0.11552,17.5453,0,0,0,0
254,69,0.240218,15.2674,0,0,0,0
255,97,0.0447201,12.8742,0,0,0,0
256,131,0.145211,25.0991,0,0,0,0
257,79,0.024934,24.8411,0,0,0,0
258,95,0.015585,33.7635,0,0,0,0
259,109,0.00403331,27.3289,0,0,0,0
260,107,7.73966e-05,12.8485,0,0,0,0
261,45,0.69948,8.58653,0,0,0,0
262,93,0.168226,14.0478,0,0,0,0
263,113,0.0106957,13.9433,0,0,0,0
264,125,0.622273,27.9782,0,0,0,0
265,109,0.0101137,22.1453,0,0,0,0
266,131,0.214927,26.4968,0,0,0,0
267,71,0.336043,10.0056,0,0,0,0
268,125,0.0299721,33.7883,0,0,0,0
269,43,0.111768,5.43994,0,0,0,0
270,71,0.155032,9.76433,0,0,0,0
271,115,0.0403326,15.3752,0,0,0,0
272,145,0.14934,31.408,0,0,0,0
273,107,0.0660857,16.4603,0,0,0,0
274,59,0.111754,14.2733,0,0,0,0
275,67,0.328041,7.97271,0,0,0,0
276,113,0.239639,17.8045,0,0,0,0
277,31,0.0265843,7.67111,0,0,0,0
278,97,0.0632802,34.7406,0,0,0,0
279,135,0.130446,29.0203,0,0,0,0
280,115,0.094359,15.5595,0,0,0,0
281,105,0.0184667,10.3699,0,0,0,0
282,61,0.177827,10.3517,0,0,0,0
283,29,0.00635738,3.13229,0,0,0,0
284,119,0.101346,10.3045,0,0,0,0
285,69,0.112,15.2661,0,0,0,0
286,99,0.121084,25.3986,0,0,0,0
287,97,0.456458,30.3266,0,0,0,0
288,141,0.0260122,41.3524,0,0,0,0
289,77,0.135956,15.9791,0,0,0,0
290,97,0.32006,17.0091,0,0,0,0
291,51,0.0344628,5.85255,0,0,0,0
292,93,0.200169,26.574,0,0,0,0
293,45,0.178386,5.1511,0,0,0,0
294,119,0.315833,26.2451,0,0,0,0
295,99,0.0591865,18.5017,0,0,0,0
296,119,0.0939749,22.5137,0,0,0,0
297,91,0.0975246,13.9657,0,0,0,0
298,95,0.0485138,18.0288,0,0,0,0
299,79,0.0122911,12.093,0,0,0,0
300,119,0.076227,22.2151,0,0,0,0
301,133,0.138602,20.9048,0,0,0,0
302,139,0.0619361,26.049,0,0,0,0
303,111,0.147166,16.5418,0,0,0,0
304,99,0.0685531,24.0634,0,0,0,0
305,147,0.120019,19.8592,0,0,0,0
306,35,0.95336,4.27705,0,0,0,0
307,133,0.00608495,21.0938,0,0,0,0
308,147,0.0282546,21.7339,0,0,0,0
309,109,0.175261,16.5495,0,0,0,0
310,131,0.291145,20.6044,0,0,0,0
311,103,0.0233012,20.6928,0,0,0,0
312,135,0.381133,25.7675,0,0,0,0
313,101,0.0757921,8.10595,0,0,0,0
314,101,0.00776401,18.3039,0,0,0,0
315,95,0.00308541,16.3713,0,0,0,0
316,139,0.153276,23.9088,0,0,0,0
317,155,0.19323,29.894,0,0,0,0
318,121,0.0915623,25.9642,0,0,0,0
319,31,0.0171678,9.1618,0,0,0,0
320,95,0.0238953,10.235,0,0,0,0
321,93,0.250925,23.7787,0,0,0,0
322,93,0.0629565,22.8619,0,0,0,0
323,59,0.272099,10.2237,0,0,0,0
324,163,0.130265,16.1325,0,0,0,0
325,119,0.0960759,19.6085,0,0,0,0
326,95,0.149971,15.4985,0,0,0,0
327,111,0.393814,16.0059,0,0,0,0
328,87,0.025267,28.2746,0,0,0,0
329,121,0.0348339,22.927,0,0,0,0
330,53,0.340955,11.2425,0,0,0,0
331,55,0.472874,7.53257,0,0,0,0
332,55,0.258024,5.77131,0,0,0,0
333,95,0.050461,15.29,0,0,0,0
334,103,0.00774462,10.9723,0,0,0,0
335,51,0.499179,5.56427,0,0,0,0
336,97,0.307774,25.1529,0,0,0,0
337,89,0.154971,10.3659,0,0,0,0
338,21,0.297474,1.7802,0,0,0,0
339,131,0.0152896,34.0371,0,0,0,0
340,117,0.0387156,24.7308,0,0,0,0
341,117,0.0389641,21.9033,0,0,0,0
342,145,0.072899,17.3042,0,0,0,0
343,111,0.0705988,24.4082,0,0,0,0
344,99,0.207214,9.15278,0,0,0,0
345,21,0.00290826,1.70212,0,0,0,0
346,43,0.294277,3.06416,0,0,0,0
347,147,0.236016,20.8945,0,0,0,0
348,113,0.0327818,8.45109,0,0,0,0
349,43,0.0262457,11.5508,0,0,0,0
350,127,0.0793248,21.7904,0,0,0,0
351,119,0.0384392,18.1659,0,0,0,0
352,111,0.0146879,12.3103,0,0,0,0
353,139,0.115677,23.7559,0,0,0,0
354,73,0.153942,21.6777,0,0,0,0
355,105,0.123885,20.7829,0,0,0,0
356,57,0.0431162,2.96877,0,0,0,0
357,83,0.0571228,5.0147,0,0,0,0
358,99,0.127701,13.6785,0,0,0,0
359,61,0.00536385,7.85666,0,0,0,0
360,105,0.139115,10.0553,0,0,0,0
361,81,0.0695329,11.6574,0,0,0,0
362,139,0.0726219,12.0194,0,0,0,0
363,69,0.0379489,11.294,0,0,0,0
364,89,0.00642952,9.65224,0,0,0,0
365,113,0.0106961,16.5581,0,0,0,0
366,89,0.160802,15.5816,0,0,0,0
367,75,0.0386203,11.5779,0,0,0,0
368,115,0.021727,14.6619,0,0,0,0
369,155,0.128469,21.2467,0,0,0,0
370,121,0.0129356,22.7239,0,0,0,0
371,49,0.110637,22.6788,0,0,0,0
372,91,0.208322,13.0365,0,0,0,0
373,119,0.124818,21.3148,0,0,0,0
374,115,0.145373,27.6404,0,0,0,0
375,27,0.355189,2.88235,0,0,0,0
376,111,0.10642,11.3121,0,0,0,0
377,67,0.567843,14.6691,0,0,0,0
378,111,0.0986113,18.974,0,0,0,0
379,101,0.216043,32.5478,0,0,0,0
380,77,0.0722245,6.07972,0,0,0,0
381,103,0.223535,28.9358,0,0,0,0
382,115,0.125008,15.614,0,0,0,0
383,105,0.283805,10.3056,0,0,0,0
384,115,0.0272671,4.73087,0,0,0,0
385,115,0.115738,25.2084,0,0,0,0
386,63,0.116069,11.5059,0,0,0,0
387,83,0.176725,7.55455,0,0,0,0
388,125,0.47652,20.4891,0,0,0,0
389,101,0.0811202,12.7771,0,0,0,0
390,85,0.132435,15.7975,0,0,0,0
391,51,0.0191576,8.97682,0,0,0,0
392,81,0.0481824,5.47167,0,0,0,0
393,37,0.0470598,2.9135,0,0,0,0
394,99,0.0372169,10.6927,0,0,0,0
395,117,0.0598318,15.5934,0,0,0,0
396,113,0.335249,23.8163,0,0,0,0
397,87,0.130222,13.3009,0,0,0,0
398,75,0.136685,9.88935,0,0,0,0
399,129,0.172547,17.8208,0,0,0,0
400,85,0.299555,11.9638,0,0,0,0
