Suggested RGBOOST tuning parameters
===================================
L0 : 2.00611e-16, 2.71788e-08, 2.27952e-06, 9.48663e-05, 1.6758
L1 : 2.21153e-05, 0.0058773, 0.0193385, 0.0540691, 0.534475
L2 : 2.0363e-06, 0.0195039, 0.0832115, 0.2559, 1.21089


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,203,0.0707861,63.0542,0.0702368,1475.8,6.01536e-07,278.91
42,159,0.0509798,39.3003,0.0506769,1466.11,1.03731e-07,212.164
43,147,0.00747299,49.9704,0.136833,1459.79,4.94488e-05,227.317
44,143,0.0182009,48.4216,0.0396984,1453.79,4.77025e-08,127.712
45,163,0.0360469,32.9301,0.035932,1448.21,3.53066e-08,170.591
46,161,0.0326161,34.7753,0.032522,1441.79,2.61365e-08,181.981
47,193,0.000527246,52.7065,0.0361817,1436.02,2.87572e-08,209.741
48,145,0.0297554,63.2945,0.0296758,1430.32,1.3067e-08,210.759
49,199,0.00243963,57.1153,0.0195039,1424.34,2.17395e-08,400.454
50,131,0.034252,36.2958,0.0340385,1415.68,5.15389e-08,120.269
51,177,0.00441585,38.9422,0.0169098,1411.03,1.16748e-08,185.049
52,127,0.0278519,72.1401,0.0277447,1405.45,8.51837e-08,151.639
53,187,0.0543757,48.3998,0.0541196,1401.69,2.82085e-07,321.425
54,119,0.124854,37.7536,0.58677,1394.47,0.000464245,155.393
55,151,0.024999,39.105,0.213738,1390.24,9.34003e-05,220.693
56,207,0.0129792,32.1333,0.0129636,1383.84,2.57803e-09,259.462
57,147,0.146698,46.421,0.245027,1378.09,8.33672e-05,184.948
58,177,0.0120186,33.241,0.0119947,1372.21,3.87042e-09,188.338
59,137,0.032332,24.7501,0.0322334,1367.12,8.41273e-08,151.381
60,183,0.00425545,42.8288,0.279349,1363.07,0.000396421,250.615
61,145,0.388746,50.4638,0.940385,1357.39,0.015208,186.117
62,177,0.000426858,33.7405,0.500357,1352.8,0.0128742,271.071
63,133,0.0170274,42.7429,0.0169874,1345.34,1.86228e-08,135.705
64,187,0.00374274,31.5331,0.0634397,1342.47,1.20389e-09,158.635
65,163,0.020216,23.271,0.10211,1337.91,2.01914e-06,130.549
66,183,0.0435323,38.2718,0.212207,1333.86,0.000471483,197.727
67,133,0.514101,26.4,1.21089,1331.08,0.0032448,183.695
68,181,0.0193385,29.9625,0.0905985,1327.03,1.3828e-06,223.858
69,169,0.035141,48.7676,0.70906,1322.65,0.00512088,255.833
70,135,0.0272205,24.4327,0.0271231,1316.63,8.27322e-08,164.233
71,181,0.00261171,19.461,0.00736197,1313.69,4.49313e-10,171.316
72,81,0.000748005,16.9733,0.0127485,1310.6,6.72276e-11,70.0932
73,147,0.00040178,32.8458,0.766753,1309.04,0.0066212,144.812
74,133,0.0050719,29.8674,0.00507004,1305.99,3.20211e-11,145.656
75,159,0.00516009,28.4494,0.00515834,1301.97,3.89034e-11,120.984
76,167,0.0156256,25.6425,0.0676951,1299.34,8.9731e-07,112.726
77,143,0.00704004,22.8008,0.00703448,1296.24,1.65737e-11,85.7061
78,161,0.000860347,15.7902,0.00632907,1292.74,1.68336e-10,106.301
79,151,0.0255983,19.1826,0.236618,1290.06,0.000130799,137.878
80,157,0.019619,40.5708,0.949461,1286.84,0.00850764,193.319
81,101,0.0288442,16.4361,0.378589,1281.41,0.000228338,124.127
82,111,0.0639979,8.66206,0.217279,1279.47,0.00198961,75.7482
83,153,0.0910984,34.658,0.0890476,1278.32,1.57771e-05,169.494
84,117,0.0242927,19.0583,0.0832512,1275.06,0.00266419,173.695
85,95,0.0156953,16.9025,0.825648,1273.55,0.00515247,58.4763
86,99,0.107183,7.768,0.467584,1271.02,0.00101013,60.5171
87,117,0.0545342,14.785,0.0673426,1269.73,4.12109e-06,75.3177
88,195,0.0553296,41.1565,0.0691957,1267.56,2.85103e-08,238.316
89,187,0.0839489,32.3602,0.0830787,1261.49,9.22343e-07,210.6
90,147,0.0150214,21.0815,0.015023,1254.56,9.14871e-08,86.9528
91,163,0.00124938,18.8705,0.0012492,1251.71,1.04271e-13,103.39
92,121,0.0968137,20.0906,0.0656617,1248.36,1.08074e-06,109.455
93,105,0.0974725,6.03297,0.445884,1246.36,0.000357334,48.3832
94,183,0.00202974,20.0444,0.306623,1245.06,6.63736e-05,189.087
95,175,0.0104576,38.5706,0.0131933,1240.86,7.29494e-08,182.724
96,107,0.113049,17.7014,0.327259,1235.15,0.00113057,43.2104
97,169,0.0594751,13.2778,0.311393,1233.14,0.000594467,174.025
98,205,0.220966,27.7219,0.305015,1229.74,0.00107363,236.2
99,159,0.00135059,16.8093,0.0147662,1224.31,2.26951e-08,97.3383
100,137,0.00116164,6.72952,0.0133753,1221.96,1.68108e-08,77.0635
101,139,0.151354,16.0062,0.474315,1220.53,0.00213113,120.24
102,145,0.0115549,9.03076,0.0115045,1217.05,2.93163e-08,71.5879
103,119,0.00184535,11.7983,0.00184506,1215.12,7.64265e-12,77.6752
104,213,0.177395,22.385,0.2559,1213.07,0.000257308,220.037
105,149,0.098999,14.4175,0.394816,1207.98,0.000569159,122.358
106,119,0.0108401,7.16766,0.0107509,1205.16,2.02896e-09,62.9973
107,141,0.0806959,18.6975,0.1471,1204.21,1.88994e-05,75.9523
108,205,0.0395225,18.6473,0.0503236,1201.83,1.39389e-06,147.7
109,169,0.120448,18.7521,0.359396,1198.72,0.000319514,121.114
110,149,0.00184256,13.7362,0.312325,1195.59,0.000573121,116.812
111,121,0.041459,15.6956,0.0412514,1193.32,3.78743e-08,103.683
112,119,0.00137858,15.6899,0.243898,1191.31,3.31855e-05,69.1745
113,161,0.00199074,15.6992,0.151373,1189.29,2.02827e-05,122.741
114,155,0.00965448,12.8453,0.00963844,1186.18,1.33433e-09,89.3607
115,155,0.0472922,20.5693,0.0472118,1183.92,2.08885e-08,135.565
116,145,0.0259218,11.8354,0.0256783,1180.57,5.34413e-07,105.212
117,89,0.0183649,12.6579,0.0182035,1178.2,2.14171e-07,39.2964
118,177,0.00585791,15.4968,0.243338,1177.07,0.000775442,145.797
119,149,0.0010712,10.9842,0.150451,1172.61,0.000922719,144.429
120,211,0.0553491,20.1933,0.244914,1169.85,0.000540975,202.821
121,121,0.0451887,5.21438,0.116347,1164.51,6.97622e-06,61.546
122,197,0.0555248,19.3104,0.0749176,1162.9,1.42856e-06,172.278
123,93,0.0569318,8.22535,0.772392,1159.12,0.00540018,51.7066
124,133,0.00208743,23.4106,0.00208702,1157.35,4.69971e-11,86.8114
125,143,0.028078,26.5924,1.13935,1155.7,0.0104722,152.916
126,173,0.0216939,8.06137,0.0215545,1153.11,1.42958e-07,75.4338
127,149,0.0988877,16.1463,0.179451,1150.72,6.37814e-06,121.835
128,129,0.00920758,6.40165,0.306334,1147.74,0.0012491,60.6771
129,91,0.0233833,6.92218,0.0739454,1145.72,1.21859e-05,45.4242
130,99,0.0141754,6.5948,0.678875,1144.41,0.00153857,51.2826
131,169,0.00486625,15.2522,0.00486236,1142.44,4.2381e-10,68.2344
132,115,0.0644075,4.94228,0.252037,1140.87,0.000263505,37.6626
133,75,0.00157366,8.50915,0.0015735,1139.31,2.80618e-12,63.7151
134,153,0.0347109,19.4548,0.159107,1137.92,0.000469042,153.858
135,129,0.0102723,8.96183,0.154071,1134.05,4.4071e-05,81.5055
136,167,0.018388,10.9766,0.0182915,1132.38,9.42418e-09,61.1983
137,121,0.0342949,11.8615,0.251652,1130.43,4.34476e-05,100.97
138,135,0.137553,12.6323,0.593676,1128.97,0.00557894,90.005
139,157,0.00441088,16.3366,0.00440769,1126.63,3.14067e-10,88.8034
140,125,0.0439122,8.13905,0.153544,1123.43,8.3461e-05,65.0464
141,113,0.0154747,8.02089,0.01525,1121.63,9.41346e-08,69.3061
142,221,0.0811226,25.5802,0.0797364,1120.09,2.65952e-06,240.487
143,91,0.0788829,10.6723,0.0782934,1115.35,2.82793e-07,43.8648
144,195,0.0167575,9.03449,0.0215004,1114.17,1.16283e-07,123.216
145,147,0.0146482,12.092,0.336164,1112.15,1.98425e-05,77.3939
146,117,0.000536064,9.88698,0.000536041,1109.72,3.24906e-13,92.0354
147,153,0.0412648,14.7383,0.0396315,1107.71,7.19805e-07,89.257
148,91,0.000561742,8.23689,0.000561727,1105.3,2.99274e-14,27.4737
149,151,0.0127561,13.4477,0.0986404,1104.51,1.05412e-05,82.572
150,159,0.124302,14.2849,0.119801,1102.58,3.60471e-05,117.103
151,137,0.0148232,22.7832,0.0148026,1100.01,2.95996e-09,135.558
152,227,0.00112715,12.45,0.0990395,1097.26,5.02464e-07,160.62
153,131,0.0016103,15.112,0.00160931,1093.72,1.56014e-10,107.204
154,137,0.0649977,11.4672,1.09287,1090.83,0.0137247,105.976
155,127,0.00970593,6.19816,0.0258807,1088.55,1.62559e-08,41.9642
156,179,0.00358569,12.3395,0.404509,1086.76,7.28879e-05,100.035
157,139,0.063456,12.8029,0.658253,1083.7,0.0010308,89.7957
158,153,0.0263643,12.8315,0.0262838,1080.21,1.70455e-08,82.1165
159,111,0.0110318,13.376,0.496014,1078.29,0.00104877,62.844
160,177,0.0715915,8.85603,0.129534,1076.18,3.42412e-06,100.695
161,185,0.0397775,14.0251,0.0548337,1073.13,2.09352e-06,123.727
162,157,0.0123539,12.3416,0.0123359,1070.14,2.61547e-09,73.7522
163,171,0.048531,12.962,0.135714,1068.3,6.19665e-05,110.09
164,135,0.00759502,14.2382,0.426438,1065.12,0.000258698,104.78
165,161,0.00243048,12.7533,0.13104,1062.48,2.45332e-06,90.5916
166,141,0.0547367,7.56627,0.123922,1059.43,1.5372e-05,77.4959
167,157,0.00257291,12.1679,0.0602521,1057.43,2.28811e-06,82.7302
168,137,0.0989019,10.3856,0.112234,1054.61,1.1058e-05,59.6784
169,117,0.0107434,10.3261,0.332415,1052.71,9.48663e-05,36.2934
170,169,0.0104845,9.34635,0.0104487,1051.14,2.26959e-08,56.7703
171,197,0.0077888,18.4561,0.00774127,1048.64,4.04049e-09,147.69
172,149,0.0564568,19.1987,0.468163,1044.67,0.00197452,114.226
173,173,0.0727436,17.0649,0.172076,1041.07,0.000195447,141.697
174,141,0.030317,10.5858,0.546514,1037.69,0.000836211,79.4181
175,97,0.0119088,9.34391,0.230381,1035.42,0.0137108,36.6156
176,147,0.00120893,19.4619,0.345549,1034.1,0.000760921,108.084
177,135,0.0798322,11.6611,0.177708,1030.59,9.55986e-05,92.5615
178,159,0.00365402,11.2547,0.00855446,1028.15,6.03471e-10,58.2305
179,103,0.0520229,15.0447,0.171137,1026.65,0.000694243,64.9149
180,121,0.0462673,10.8105,0.0765521,1024.44,9.61074e-06,50.3267
181,139,0.000209707,6.42425,0.000209697,1022.9,7.31379e-14,31.9757
182,147,0.0246825,6.49542,0.0959783,1021.6,7.35208e-06,67.8787
183,179,0.0718384,8.16964,0.0711476,1019.4,9.05947e-07,75.9369
184,135,0.0151365,6.89161,0.0151253,1016.72,2.26711e-09,57.662
185,149,0.00442588,11.7937,0.122373,1015.26,0.000173825,68.3753
186,93,0.0256657,16.6593,0.0255632,1013.25,1.32098e-07,61.8522
187,133,0.0734388,9.99101,0.172712,1012,5.18116e-05,60.6926
188,115,0.307515,16.3875,0.406635,1010.32,0.00380067,81.2669
189,169,0.0289536,21.3188,0.0285839,1008.17,2.93633e-07,84.9106
190,205,0.00741459,14.017,0.0624147,1005.39,1.5266e-06,202.041
191,181,0.01527,8.06236,0.0442088,1001.9,6.91701e-08,49.1099
192,169,0.0262247,13.2211,0.291644,1000.36,0.0010031,79.7636
193,117,0.0427694,9.61549,0.473323,997.939,0.000135352,63.2878
194,167,0.0133548,6.21943,0.0133087,995.891,3.73974e-08,45.8477
195,133,0.0211345,11.6906,0.0895519,994.127,4.92743e-05,76.0707
196,123,0.0555997,8.7084,1.21086,991.781,0.0152974,89.7621
197,77,0.0253362,5.10877,0.978624,989.681,0.00531214,42.4702
198,219,0.00280931,13.0172,0.0250291,988.314,4.16048e-09,100.902
199,145,0.0215368,8.19508,0.426886,984.598,0.000212225,56.1203
200,99,0.00826018,3.47002,0.373639,982.11,0.000484725,26.0801
201,87,0.232867,12.8455,0.552001,980.784,0.0013472,40.141
202,149,0.0115494,4.63629,0.0190894,979.161,1.06288e-07,53.2119
203,123,0.0195467,15.5787,0.0194911,977.843,4.79948e-08,69.8959
204,125,0.0490425,11.3843,0.333265,975.725,0.000149241,57.6146
205,139,0.0251873,5.78232,0.0249583,973.804,8.17585e-08,47.2608
206,143,0.0968835,11.8039,0.126257,971.987,7.07324e-06,90.5757
207,155,0.00114655,10.3448,0.0131971,969.064,5.11274e-09,74.1975
208,123,0.00600855,5.051,0.00600463,967.286,1.72781e-10,43.405
209,147,0.0101199,3.78291,0.0100913,965.652,2.23027e-08,42.9318
210,93,0.076763,5.2223,0.074996,964.282,6.44769e-06,28.8529
211,101,0.000676555,5.40855,0.000676431,963.139,1.31415e-11,20.2994
212,159,0.0183949,17.4288,0.100649,962.099,3.16371e-06,84.9833
213,135,0.0212935,3.89514,0.0211288,960.009,4.43167e-08,37.5075
214,131,0.0591143,7.05516,0.0583719,958.727,4.16957e-07,70.7201
215,81,0.0224196,4.45498,0.022351,956.666,3.00758e-08,26.7703
216,139,0.0272966,17.8349,0.0269759,955.596,3.30386e-07,61.4574
217,111,0.102695,3.88003,0.15506,953.682,0.000104193,29.5761
218,139,0.011938,10.5631,0.180697,952.241,2.27871e-05,102.936
219,135,0.0516229,6.62475,0.0510593,949.737,2.40308e-07,74.758
220,203,0.0148007,17.6757,0.0476682,947.757,4.68902e-07,145.076
221,133,0.0773916,17.9786,0.460314,943.631,0.00172659,118.503
222,105,0.0510967,3.47019,0.273267,939.647,0.000157922,24.9905
223,123,0.00571527,11.0578,0.0821474,938.377,3.7253e-06,67.1506
224,131,0.091044,4.61231,0.146554,936.878,0.000149828,42.2988
225,161,0.016677,7.47873,0.111425,935.178,2.6772e-05,76.1704
226,139,0.00760881,5.29815,0.0319069,932.699,5.30613e-07,42.283
227,183,0.0883554,11.8461,0.0863367,930.494,4.18282e-06,125.206
228,207,0.00299712,6.84287,0.0957841,926.972,4.75829e-07,112.252
229,113,0.139405,17.7303,0.411574,924.493,0.00124612,57.4991
230,139,0.0043703,9.63108,0.399346,922.263,5.93756e-05,63.9781
231,175,0.0336335,8.52332,0.45196,919.867,0.000258215,75.428
232,171,0.0193527,11.5925,0.0640832,917.305,6.90863e-08,64.7977
233,233,0.00487072,8.73309,0.00486316,914.565,1.46567e-09,65.3929
234,123,0.0456913,10.6432,0.419085,911.808,0.00043934,88.3676
235,183,0.00904462,12.204,0.376987,909.493,0.000132204,120.737
236,105,0.0713281,6.90065,0.0966778,906.268,3.14295e-05,33.2461
237,195,0.00742518,14.954,0.136467,905.149,0.00037563,117.265
238,105,0.0141529,6.75114,0.01411,901.979,1.41772e-05,39.2719
239,111,0.00132923,9.66403,0.206083,900.45,0.0010646,37.9175
240,139,0.0252377,17.0671,0.0246204,898.863,2.16539e-07,60.2494
241,161,0.0367786,9.9342,0.052462,896.562,1.26633e-07,72.8336
242,131,0.0162171,5.0612,0.0171891,894.354,2.20144e-08,42.9985
243,163,0.0246779,4.84626,0.102728,892.788,8.82436e-07,60.7311
244,169,0.0162992,5.98045,0.0161881,890.151,1.50655e-07,76.2284
245,103,0.0306251,3.49972,0.217093,887.432,8.42249e-05,20.123
246,95,2.83312e-05,4.88904,7.93606e-06,886.338,7.97999e-10,32.2073
247,167,0.0780829,14.0689,0.0765478,885.213,3.85355e-06,74.8878
248,123,0.0778672,9.80653,0.378663,882.747,0.000306518,71.6906
249,69,0.00177781,1.43807,0.00177623,880.524,2.09694e-11,7.47904
250,153,0.0110905,9.37096,0.0952747,880.127,1.42559e-06,53.6958
251,165,0.00575755,8.74427,0.328932,877.964,0.000150401,67.5118
252,109,0.00750334,5.15682,0.204588,874.96,6.67235e-05,27.1539
253,113,0.0217601,6.18848,0.0334361,873.628,3.44959e-06,30.6985
254,201,0.01835,17.3343,0.112148,872.464,0.00114657,114.05
255,153,0.00308506,4.42326,0.00308397,869.208,2.52655e-10,38.9384
256,135,0.0362271,4.87943,0.0360493,867.618,1.9539e-07,38.16
257,107,0.0446862,3.36929,0.0437544,865.815,6.421e-08,24.9079
258,93,0.0687708,3.68012,0.191173,864.713,4.99687e-05,19.6432
259,191,0.0145947,5.57462,0.0145305,863.635,3.47946e-08,43.1251
260,143,0.0143549,13.7538,0.156739,861.695,0.000517956,78.7738
261,135,0.00167067,9.4933,0.0875503,859.461,9.94995e-06,55.8818
262,131,0.0127452,10.7444,0.0256209,857.159,2.71788e-08,54.5096
263,143,0.00446633,9.57107,0.0326229,855.151,1.62833e-06,46.5427
264,165,0.00534368,9.94764,0.339588,853.509,0.000235311,79.0962
265,137,0.00152169,5.34826,0.00152118,849.871,1.69992e-11,30.4408
266,177,0.0428432,7.26981,0.0817918,848.61,6.58849e-06,47.3845
267,167,0.00446729,3.11862,0.0469405,846.613,9.34064e-07,31.3434
268,153,0.0232748,6.95797,0.127341,844.872,2.64732e-05,78.1602
269,125,0.0111776,14.2628,0.0111482,842.531,8.97447e-09,53.3932
270,187,0.0306861,12.6819,0.0638397,840.468,1.61156e-06,86.2906
271,97,0.00667745,7.40378,0.300468,837.441,0.00441108,19.2007
272,125,0.068921,9.78823,0.248283,836.43,8.55312e-05,49.5383
273,147,5.54144e-05,7.79391,5.54138e-05,834.304,8.76428e-16,49.8489
274,195,0.000218208,9.60759,0.000218179,832.787,2.97869e-12,69.0204
275,169,0.022713,13.4507,0.0225767,830.181,9.76446e-08,76.3937
276,71,0.0224637,7.87841,0.455753,827.455,0.000134449,20.9384
277,141,0.0267001,5.27581,0.0555321,826.431,1.03532e-06,51.7277
278,93,0.0122935,5.64528,0.111864,824.967,0.00326664,15.074
279,123,0.103171,4.12323,0.31305,824.088,0.000102431,35.7308
280,93,0.0558279,3.2755,0.306066,822.548,0.000313661,21.9616
281,175,0.0107443,14.1692,0.0298002,821.304,3.08993e-07,67.1794
282,153,0.000393689,5.10924,0.0103267,818.986,1.79541e-09,31.4597
283,197,0.0233903,10.2969,0.147661,817.232,4.18205e-06,115.893
284,127,0.0192702,4.28613,0.0444719,814.303,1.64927e-06,33.6819
285,63,0.157771,1.68595,0.617911,812.427,0.00106727,16.1948
286,125,0.0129394,5.20299,0.300843,811.607,0.000375404,38.2636
287,109,0.0124778,5.54555,0.339664,810.127,7.69182e-05,29.6099
288,149,0.0754765,6.80464,0.261976,808.862,0.000135254,62.1324
289,73,0.0615389,2.3684,0.90653,806.54,0.000779486,20.0055
290,95,0.0489,2.89534,0.0646871,805.536,2.2971e-06,26.1018
291,143,0.00881544,3.57103,0.00880849,804.413,9.66069e-10,23.5801
292,131,0.0346943,4.65568,0.21004,803.221,0.000424476,44.3372
293,131,0.0676384,9.90487,0.0925878,801.504,1.56594e-07,28.8606
294,91,0.0588801,2.62293,0.058119,800.193,1.67206e-06,19.3356
295,149,0.115841,12.3987,0.109637,799.29,0.000106679,64.2719
296,95,0.0117577,7.27806,0.237175,796.711,0.00124422,19.8642
297,141,0.0233034,6.21289,0.377965,795.865,0.000221299,48.6048
298,135,0.0202063,9.28439,0.0548718,793.633,4.71716e-05,49.5812
299,85,8.86988e-05,2.54317,8.86978e-05,791.536,7.42001e-16,14.359
300,61,0.0131642,2.21066,0.644319,790.783,0.000561997,13.6395
301,197,0.0208663,12.5542,0.0230454,789.997,1.40308e-07,68.0479
302,139,0.0123552,4.43346,0.0123388,787.248,8.88901e-09,20.0902
303,197,0.000421977,11.4076,0.000421904,786.166,3.2622e-12,93.6636
304,211,0.0068701,7.68631,0.00684974,783.11,2.1779e-09,69.6141
305,97,0.000770722,1.71536,0.000770611,780.289,1.68418e-12,10.8039
306,155,0.0114808,2.70658,0.0611997,779.529,1.20696e-06,24.855
307,75,7.69383e-05,7.20485,7.69376e-05,778.086,5.4492e-16,24.7695
308,101,0.000694618,1.84874,0.000694527,777.268,1.24677e-12,10.9998
309,107,0.00159275,2.13385,0.176393,776.583,2.58982e-05,17.9026
310,87,6.96062e-05,6.09676,6.96057e-05,775.648,3.94582e-16,13.7621
311,139,0.0490031,2.60217,0.0803883,775.028,3.32465e-05,29.1988
312,171,0.000201399,6.56548,0.00448392,773.443,2.43594e-09,44.3577
313,185,0.0108518,5.6803,0.134798,771.689,8.64745e-06,51.0529
314,137,0.0168259,12.3772,0.219661,769.111,0.000170148,51.0487
315,83,0.00652,4.64068,0.00651392,767.025,6.30657e-10,11.6845
316,125,0.0402378,8.01445,0.0401961,766.37,8.26377e-07,44.1489
317,149,0.00388534,5.48675,0.00388083,765.127,1.35913e-09,23.9064
318,149,0.010905,5.35901,0.082459,763.852,7.2046e-07,44.8289
319,89,5.62865e-05,7.77583,5.62861e-05,761.992,2.00611e-16,28.6046
320,59,0.0805087,3.35665,0.759646,760.533,0.00121263,12.4753
321,125,0.0734115,7.67887,0.345655,759.785,0.00019426,65.8655
322,127,0.116828,10.6851,0.359027,757.718,9.01893e-05,63.5689
323,121,0.00575212,3.2054,0.0057466,755.571,7.59199e-10,21.7198
324,115,0.017288,3.77954,0.0272464,754.487,5.42445e-07,52.5966
325,163,0.0154501,15.6104,0.319068,753.218,4.30102e-05,51.4745
326,155,0.0033753,4.48447,0.00337182,751.247,9.75728e-10,23.1352
327,169,0.00481387,8.69295,0.0307396,749.703,1.80691e-08,65.0352
328,67,0.000117968,0.754784,0.000117966,747.613,1.29534e-15,5.43261
329,159,0.00690543,3.90439,0.0253247,747.244,2.26954e-08,14.9598
330,159,0.00809339,5.96341,0.00808317,746.379,3.93605e-09,39.5807
331,133,0.0533502,9.25508,0.106505,744.548,1.53559e-06,48.7421
332,151,0.000358369,6.064,0.0418186,742.965,1.05719e-05,53.5814
333,121,0.0182606,3.62284,0.0432347,741.091,9.03457e-07,22.8607
334,151,0.0168376,5.1697,0.353723,739.863,4.63638e-05,46.3731
335,71,0.0119566,1.26523,0.606202,737.467,0.000921719,14.0776
336,103,0.000550209,1.44075,0.000550146,736.688,8.92859e-13,8.34659
337,115,0.0164071,2.84409,0.0244293,736.135,7.25987e-07,19.9571
338,129,0.0058773,2.47158,0.00973644,734.994,9.81597e-09,23.6892
339,137,0.0069393,2.91887,0.00692613,733.925,2.3925e-10,19.8351
340,219,0.0374982,13.8495,0.0550246,732.857,1.1195e-06,100.403
341,147,0.00567629,15.721,0.0360681,729.584,4.97923e-07,43.424
342,103,0.00049631,1.36788,0.000496259,727.383,5.85941e-13,7.48293
343,145,0.119506,5.23185,0.11726,726.892,3.80109e-06,45.5779
344,113,0.00326858,2.21145,0.00326529,725.088,2.20865e-10,16.9678
345,151,0.0932744,9.58425,0.425783,724.068,0.00108028,44.0718
346,97,0.11706,5.35447,0.329925,721.909,0.000361947,38.2565
347,159,0.0334548,7.06086,0.303169,720.489,0.000149078,46.4571
348,161,0.0150427,6.31677,0.157818,718.477,9.96631e-06,38.5256
349,151,0.000652202,2.62941,0.027853,716.361,9.98829e-07,24.4781
350,161,0.0273497,10.6449,0.0800821,714.931,1.14029e-05,53.2177
351,199,0.0322042,6.97873,0.0481902,712.592,6.78453e-07,63.6763
352,145,0.0134761,6.16645,0.188563,709.921,8.22073e-05,29.2381
353,129,0.00482991,3.43831,0.00646661,708.18,1.64128e-09,19.5873
354,155,0.00381218,4.076,0.00896574,706.957,2.06623e-08,12.049
355,155,0.0215855,5.41117,0.0332454,706.202,4.30437e-06,38.8279
356,75,0.0651357,4.81648,0.120133,704.03,1.0628e-05,6.966
357,141,0.00868087,1.47728,0.0112068,703.524,4.05492e-09,11.7949
358,35,0.0178374,2.16674,0.101836,702.717,2.0979e-05,4.63805
359,99,0.0284394,6.70264,0.398416,702.346,0.000197694,39.1251
360,169,0.0205241,4.64914,0.0700947,700.83,3.16648e-06,40.8936
361,121,0.0145067,6.85774,0.16015,698.613,0.000747502,42.3539
362,155,0.00502616,4.31475,0.0172705,696.829,9.66321e-08,34.5192
363,109,0.112308,6.41446,0.104576,694.829,7.11202e-05,31.3494
364,157,0.0056371,6.31461,0.00562995,693.492,1.07029e-09,33.9348
365,139,0.00315108,4.07269,0.00478387,692.002,1.39021e-09,19.0399
366,133,0.00229245,2.83474,0.00700697,691.012,1.00072e-09,19.2161
